t_s,x_m,y_m,v,k
80.694,-156.980,-31.897,3.183,0.960
80.794,-157.291,-31.966,3.186,0.960
80.894,-157.609,-32.035,3.227,0.960
80.994,-157.930,-32.102,3.260,0.960
81.094,-158.249,-32.187,3.290,0.960
81.194,-158.544,-32.314,3.239,0.960
81.294,-158.845,-32.430,3.228,0.960
81.394,-159.138,-32.545,3.176,0.960
81.494,-159.423,-32.659,3.109,0.960
81.594,-159.702,-32.771,3.034,0.960
81.694,-159.980,-32.886,3.019,0.960
81.794,-160.257,-33.003,3.007,0.960
81.894,-160.531,-33.119,2.984,0.960
81.994,-160.794,-33.234,2.896,0.960
82.094,-161.059,-33.353,2.905,0.960
82.194,-161.320,-33.474,2.888,0.960
82.294,-161.579,-33.600,2.883,0.960
82.394,-161.833,-33.729,2.855,0.960
82.494,-162.085,-33.862,2.851,0.960
82.594,-162.337,-34.000,2.866,0.960
82.694,-162.588,-34.138,2.865,0.960
82.794,-162.832,-34.277,2.824,0.960
82.894,-163.078,-34.419,2.836,0.960
82.994,-163.324,-34.564,2.851,0.960
83.094,-163.572,-34.709,2.863,0.960
83.194,-163.812,-34.851,2.815,0.960
83.294,-164.043,-34.990,2.736,0.960
83.394,-164.276,-35.133,2.730,0.960
83.494,-164.507,-35.277,2.729,0.960
83.594,-164.743,-35.423,2.757,0.960
83.694,-164.972,-35.565,2.718,0.960
83.794,-165.206,-35.710,2.736,0.960
83.894,-165.440,-35.855,2.749,0.960
83.994,-165.670,-35.997,2.723,0.960
84.094,-165.897,-36.141,2.698,0.960
84.194,-166.134,-36.293,2.775,0.960
84.294,-166.361,-36.442,2.737,0.960
84.394,-166.597,-36.601,2.803,0.960
84.494,-166.824,-36.758,2.772,0.960
84.594,-167.053,-36.917,2.784,0.960
84.694,-167.282,-37.077,2.792,0.960
84.794,-167.517,-37.243,2.846,0.960
84.894,-167.745,-37.404,2.813,0.960
84.994,-167.986,-37.575,2.897,0.960
85.094,-168.222,-37.743,2.897,0.960
85.194,-168.460,-37.915,2.925,0.960
85.294,-168.688,-38.082,2.860,0.960
85.394,-168.920,-38.255,2.879,0.960
85.494,-169.147,-38.426,2.856,0.960
85.594,-169.376,-38.602,2.877,0.960
85.694,-169.607,-38.780,2.903,0.960
85.794,-169.841,-38.965,2.958,0.960
85.894,-170.071,-39.145,2.931,0.960
85.994,-170.298,-39.324,2.903,0.960
86.094,-170.520,-39.504,2.875,0.960
86.194,-170.744,-39.687,2.883,0.960
86.294,-170.970,-39.876,2.928,0.960
86.394,-171.200,-40.072,2.991,0.960
86.494,-171.427,-40.268,2.999,0.960
86.594,-171.657,-40.465,3.023,0.960
86.694,-171.894,-40.663,3.070,0.960
86.794,-172.135,-40.858,3.093,0.960
86.894,-172.376,-41.052,3.099,0.960
86.994,-172.623,-41.250,3.149,0.960
87.094,-172.865,-41.443,3.103,0.960
87.194,-173.108,-41.633,3.088,0.960
87.294,-173.352,-41.820,3.073,0.960
87.394,-173.600,-42.008,3.107,0.960
87.494,-173.848,-42.194,3.097,0.960
87.594,-174.091,-42.374,3.041,0.960
87.694,-174.339,-42.555,3.065,0.960
87.794,-174.591,-42.739,3.112,0.960
87.894,-174.839,-42.921,3.080,0.960
87.994,-175.092,-43.104,3.110,0.960
88.094,-175.346,-43.286,3.129,0.960
88.194,-175.608,-43.472,3.190,0.960
88.294,-175.869,-43.660,3.216,0.960
88.394,-176.130,-43.852,3.233,0.960
88.494,-176.395,-44.050,3.292,0.960
88.594,-176.668,-44.253,3.372,0.960
88.694,-176.942,-44.454,3.396,0.960
88.794,-177.219,-44.656,3.420,0.960
88.894,-177.502,-44.870,3.511,0.960
88.994,-177.787,-45.092,3.586,0.960
89.094,-178.072,-45.317,3.617,0.960
89.194,-178.354,-45.544,3.619,0.960
89.294,-178.638,-45.772,3.630,0.960
89.394,-178.922,-46.002,3.649,0.960
89.494,-179.208,-46.237,3.682,0.960
89.594,-179.489,-46.466,3.648,0.960
89.694,-179.783,-46.704,3.726,0.960
89.794,-180.079,-46.944,3.779,0.960
89.894,-180.373,-47.180,3.773,0.960
89.994,-180.662,-47.418,3.757,0.960
90.094,-180.948,-47.658,3.745,0.960
90.194,-181.234,-47.901,3.745,0.960
90.294,-181.524,-48.150,3.788,0.960
90.394,-181.808,-48.396,3.774,0.960
90.494,-182.096,-48.648,3.805,0.960
90.594,-182.378,-48.895,3.774,0.960
90.694,-182.656,-49.138,3.726,0.960
90.794,-182.932,-49.380,3.691,0.960
90.894,-183.207,-49.618,3.661,0.960
90.994,-183.480,-49.855,3.637,0.960
91.094,-183.755,-50.090,3.626,0.960
91.194,-184.021,-50.322,3.566,0.960
91.294,-184.285,-50.549,3.515,0.960
91.394,-184.546,-50.776,3.481,0.960
91.494,-184.807,-51.002,3.461,0.960
91.594,-185.061,-51.225,3.407,0.960
91.694,-185.319,-51.453,3.427,0.960
91.794,-185.569,-51.676,3.375,0.960
91.894,-185.815,-51.900,3.346,0.960
91.994,-186.063,-52.130,3.373,0.960
92.094,-186.313,-52.363,3.400,0.960
92.194,-186.557,-52.594,3.372,0.960
92.294,-186.798,-52.828,3.362,0.960
92.394,-187.032,-53.063,3.327,0.960
92.494,-187.266,-53.305,3.355,0.960
92.594,-187.495,-53.547,3.340,0.960
92.694,-187.722,-53.794,3.350,0.960
92.794,-187.944,-54.042,3.335,0.960
92.894,-188.164,-54.299,3.369,0.960
92.994,-188.373,-54.557,3.332,0.960
93.094,-188.577,-54.821,3.333,0.960
93.194,-188.776,-55.089,3.341,0.960
93.294,-188.975,-55.367,3.404,0.960
93.394,-189.170,-55.645,3.398,0.960
93.494,-189.362,-55.928,3.415,0.960
93.594,-189.552,-56.210,3.404,0.960
93.694,-189.745,-56.501,3.482,0.960
93.794,-189.939,-56.791,3.483,0.960
93.894,-190.130,-57.078,3.452,0.960
93.994,-190.322,-57.362,3.436,0.960
94.094,-190.515,-57.650,3.459,0.960
94.194,-190.707,-57.941,3.483,0.960
94.294,-190.897,-58.240,3.537,0.960
94.394,-191.080,-58.538,3.502,0.960
94.494,-191.264,-58.843,3.563,0.960
94.594,-191.448,-59.147,3.548,0.960
94.694,-191.630,-59.447,3.515,0.960
94.794,-191.815,-59.747,3.526,0.960
94.894,-192.006,-60.054,3.612,0.960
94.994,-192.192,-60.357,3.562,0.960
95.094,-192.376,-60.664,3.571,0.960
95.194,-192.553,-60.967,3.515,0.960
95.294,-192.730,-61.280,3.592,0.960
95.394,-192.900,-61.593,3.559,0.960
95.494,-193.067,-61.908,3.572,0.960
95.594,-193.231,-62.227,3.586,0.960
95.694,-193.392,-62.552,3.623,0.960
95.794,-193.545,-62.872,3.551,0.960
95.894,-193.699,-63.196,3.582,0.960
95.994,-193.852,-63.520,3.584,0.960
96.094,-194.005,-63.847,3.609,0.960
96.194,-194.155,-64.171,3.571,0.960
96.294,-194.301,-64.495,3.557,0.960
96.394,-194.446,-64.822,3.578,0.960
96.494,-194.589,-65.156,3.630,0.960
96.594,-194.726,-65.492,3.629,0.960
96.694,-194.857,-65.828,3.609,0.960
96.794,-194.984,-66.166,3.609,0.960
96.894,-195.105,-66.505,3.601,0.960
96.994,-195.222,-66.846,3.601,0.960
97.094,-195.339,-67.186,3.596,0.960
97.194,-195.459,-67.531,3.650,0.960
97.294,-195.580,-67.876,3.656,0.960
97.394,-195.698,-68.222,3.653,0.960
97.494,-195.815,-68.566,3.633,0.960
97.594,-195.933,-68.915,3.686,0.960
97.694,-196.049,-69.265,3.688,0.960
97.794,-196.161,-69.618,3.699,0.960
97.894,-196.265,-69.968,3.661,0.960
97.994,-196.365,-70.325,3.701,0.960
98.094,-196.464,-70.680,3.688,0.960
98.194,-196.562,-71.039,3.723,0.960
98.294,-196.658,-71.396,3.697,0.960
98.394,-196.753,-71.751,3.675,0.960
98.494,-196.847,-72.107,3.678,0.960
98.594,-196.944,-72.466,3.717,0.960
98.694,-197.044,-72.818,3.669,0.960
98.794,-197.150,-73.177,3.739,0.960
98.894,-197.260,-73.534,3.735,0.960
98.994,-197.371,-73.890,3.725,0.960
99.094,-197.478,-74.239,3.654,0.960
99.194,-197.585,-74.591,3.678,0.960
99.294,-197.692,-74.944,3.687,0.960
99.394,-197.798,-75.297,3.687,0.960
99.494,-197.899,-75.647,3.646,0.960
99.594,-197.998,-75.997,3.641,0.960
99.694,-198.097,-76.347,3.633,0.960
99.794,-198.200,-76.703,3.707,0.960
99.894,-198.303,-77.054,3.661,0.960
99.994,-198.409,-77.402,3.641,0.960
100.094,-198.516,-77.748,3.618,0.960
100.194,-198.622,-78.095,3.630,0.960
100.294,-198.727,-78.442,3.627,0.960
100.394,-198.830,-78.792,3.641,0.960
100.494,-198.929,-79.140,3.621,0.960
100.594,-199.025,-79.491,3.639,0.960
100.694,-199.125,-79.834,3.576,0.960
100.794,-199.226,-80.178,3.583,0.960
100.894,-199.321,-80.514,3.494,0.960
100.994,-199.417,-80.842,3.431,0.960
101.094,-199.512,-81.157,3.309,0.960
101.194,-199.606,-81.469,3.270,0.960
101.294,-199.699,-81.772,3.192,0.960
101.394,-199.796,-82.076,3.192,0.960
101.494,-199.894,-82.375,3.164,0.960
101.594,-199.995,-82.682,3.206,0.960
101.694,-200.092,-82.979,3.156,0.960
101.794,-200.186,-83.282,3.162,0.960
101.894,-200.280,-83.583,3.157,0.960
101.994,-200.379,-83.891,3.209,0.960
102.094,-200.477,-84.194,3.194,0.960
102.194,-200.574,-84.497,3.186,0.960
102.294,-200.668,-84.795,3.147,0.960
102.394,-200.765,-85.098,3.169,0.960
102.494,-200.861,-85.398,3.159,0.960
102.594,-200.962,-85.706,3.205,0.960
102.694,-201.060,-86.005,3.170,0.960
102.794,-201.162,-86.309,3.195,0.960
102.894,-201.263,-86.611,3.187,0.960
102.994,-201.366,-86.918,3.216,0.960
103.094,-201.469,-87.222,3.209,0.960
103.194,-201.576,-87.532,3.250,0.960
103.294,-201.683,-87.840,3.257,0.960
103.394,-201.794,-88.154,3.298,0.960
103.494,-201.913,-88.483,3.420,0.960
103.594,-202.035,-88.815,3.492,0.960
103.694,-202.161,-89.151,3.554,0.960
103.794,-202.287,-89.485,3.568,0.960
103.894,-202.414,-89.815,3.544,0.960
103.994,-202.544,-90.141,3.514,0.960
104.094,-202.677,-90.467,3.520,0.960
104.194,-202.810,-90.792,3.515,0.960
104.294,-202.944,-91.116,3.505,0.960
104.394,-203.078,-91.435,3.477,0.960
104.494,-203.212,-91.749,3.420,0.960
104.594,-203.348,-92.063,3.428,0.960
104.694,-203.487,-92.378,3.436,0.960
104.794,-203.625,-92.693,3.435,0.960
104.894,-203.758,-92.999,3.366,0.960
104.994,-203.888,-93.302,3.311,0.960
105.094,-204.019,-93.605,3.304,0.960
105.194,-204.150,-93.909,3.310,0.960
105.294,-204.286,-94.210,3.302,0.960
105.394,-204.426,-94.509,3.297,0.960
105.494,-204.571,-94.808,3.319,0.960
105.594,-204.720,-95.101,3.295,0.960
105.694,-204.873,-95.386,3.244,0.960
105.794,-205.028,-95.671,3.249,0.960
105.894,-205.188,-95.958,3.276,0.960
105.994,-205.351,-96.242,3.276,0.960
106.094,-205.515,-96.522,3.247,0.960
106.194,-205.676,-96.802,3.238,0.960
106.294,-205.838,-97.083,3.243,0.960
106.394,-205.998,-97.367,3.258,0.960
106.494,-206.152,-97.646,3.203,0.960
106.594,-206.302,-97.926,3.180,0.960
106.694,-206.450,-98.211,3.201,0.960
106.794,-206.600,-98.501,3.254,0.960
106.894,-206.752,-98.793,3.284,0.960
106.994,-206.902,-99.086,3.288,0.960
107.094,-207.053,-99.383,3.321,0.960
107.194,-207.201,-99.680,3.320,0.960
107.294,-207.345,-99.971,3.265,0.960
107.394,-207.489,-100.263,3.257,0.960
107.494,-207.634,-100.557,3.269,0.960
107.594,-207.781,-100.848,3.267,0.960
107.694,-207.931,-101.137,3.256,0.960
107.794,-208.086,-101.423,3.252,0.960
107.894,-208.243,-101.705,3.239,0.960
107.994,-208.403,-101.987,3.241,0.960
108.094,-208.563,-102.265,3.215,0.960
108.194,-208.723,-102.547,3.233,0.960
108.294,-208.888,-102.836,3.303,0.960
108.394,-209.053,-103.119,3.281,0.960
108.494,-209.225,-103.402,3.303,0.960
108.594,-209.402,-103.685,3.323,0.960
108.694,-209.583,-103.965,3.332,0.960
108.794,-209.766,-104.243,3.332,0.960
108.894,-209.951,-104.521,3.336,0.960
108.994,-210.134,-104.801,3.335,0.960
109.094,-210.318,-105.086,3.372,0.960
109.194,-210.499,-105.363,3.338,0.960
109.294,-210.685,-105.641,3.337,0.960
109.394,-210.878,-105.921,3.376,0.960
109.494,-211.071,-106.197,3.368,0.960
109.594,-211.265,-106.470,3.364,0.960
109.694,-211.460,-106.741,3.346,0.960
109.794,-211.659,-107.011,3.350,0.960
109.894,-211.865,-107.281,3.378,0.960
109.994,-212.073,-107.545,3.367,0.960
110.094,-212.286,-107.813,3.406,0.960
110.194,-212.505,-108.077,3.428,0.960
110.294,-212.728,-108.336,3.417,0.960
110.394,-212.948,-108.589,3.376,0.960
110.494,-213.166,-108.842,3.348,0.960
110.594,-213.383,-109.098,3.358,0.960
110.694,-213.596,-109.353,3.327,0.960
110.794,-213.810,-109.609,3.336,0.960
110.894,-214.023,-109.861,3.314,0.960
110.994,-214.245,-110.110,3.330,0.960
111.094,-214.472,-110.355,3.332,0.960
111.194,-214.700,-110.596,3.325,0.960
111.294,-214.928,-110.836,3.308,0.960
111.394,-215.157,-111.077,3.322,0.960
111.494,-215.381,-111.315,3.275,0.960
111.594,-215.599,-111.552,3.234,0.960
111.694,-215.820,-111.798,3.300,0.960
111.794,-216.037,-112.047,3.292,0.960
111.894,-216.250,-112.298,3.293,0.960
111.994,-216.457,-112.546,3.247,0.960
112.094,-216.660,-112.792,3.191,0.960
112.194,-216.862,-113.039,3.191,0.960
112.294,-217.062,-113.285,3.179,0.960
112.394,-217.261,-113.533,3.177,0.960
112.494,-217.461,-113.783,3.199,0.960
112.594,-217.662,-114.032,3.198,0.960
112.694,-217.867,-114.283,3.230,0.960
112.794,-218.071,-114.531,3.215,0.960
112.894,-218.277,-114.777,3.216,0.960
112.994,-218.485,-115.023,3.215,0.960
113.094,-218.693,-115.265,3.197,0.960
113.194,-218.899,-115.507,3.172,0.960
113.294,-219.103,-115.753,3.194,0.960
113.394,-219.298,-116.000,3.152,0.960
113.494,-219.492,-116.253,3.186,0.960
113.594,-219.685,-116.504,3.170,0.960
113.694,-219.883,-116.757,3.205,0.960
113.794,-220.077,-117.008,3.179,0.960
113.894,-220.267,-117.261,3.162,0.960
113.994,-220.451,-117.516,3.151,0.960
114.094,-220.635,-117.774,3.163,0.960
114.194,-220.819,-118.028,3.143,0.960
114.294,-221.009,-118.288,3.201,0.960
114.394,-221.193,-118.539,3.137,0.960
114.494,-221.378,-118.794,3.146,0.960
114.594,-221.563,-119.046,3.128,0.960
114.694,-221.748,-119.298,3.130,0.960
114.794,-221.932,-119.551,3.129,0.960
114.894,-222.118,-119.807,3.156,0.960
114.994,-222.297,-120.055,3.085,0.960
115.094,-222.477,-120.307,3.096,0.960
115.194,-222.650,-120.553,3.032,0.960
115.294,-222.829,-120.807,3.086,0.960
115.394,-223.005,-121.055,3.052,0.960
115.494,-223.181,-121.301,3.037,0.960
115.594,-223.357,-121.546,3.027,0.960
115.694,-223.539,-121.800,3.085,0.960
115.794,-223.715,-122.044,3.039,0.960
115.894,-223.896,-122.294,3.069,0.960
115.994,-224.071,-122.534,3.001,0.960
116.094,-224.250,-122.780,3.032,0.960
116.194,-224.421,-123.019,2.972,0.960
116.294,-224.589,-123.262,2.955,0.960
116.394,-224.754,-123.509,2.969,0.960
116.494,-224.917,-123.759,2.982,0.960
116.594,-225.075,-124.009,2.962,0.960
116.694,-225.232,-124.261,2.962,0.960
116.794,-225.386,-124.512,2.953,0.960
116.894,-225.543,-124.769,2.995,0.960
116.994,-225.692,-125.016,2.916,0.960
117.094,-225.837,-125.263,2.879,0.960
117.194,-225.974,-125.503,2.798,0.960
117.294,-226.109,-125.747,2.790,0.960
117.394,-226.239,-125.989,2.756,0.960
117.494,-226.365,-126.231,2.739,0.960
117.594,-226.489,-126.474,2.734,0.960
117.694,-226.611,-126.717,2.722,0.960
117.794,-226.728,-126.954,2.668,0.960
117.894,-226.843,-127.191,2.648,0.960
117.994,-226.954,-127.425,2.609,0.960
118.094,-227.063,-127.654,2.563,0.960
118.194,-227.173,-127.886,2.566,0.960
118.294,-227.279,-128.110,2.514,0.960
118.394,-227.386,-128.338,2.516,0.960
118.494,-227.488,-128.563,2.490,0.960
118.594,-227.583,-128.781,2.422,0.960
118.694,-227.678,-128.998,2.392,0.960
118.794,-227.773,-129.219,2.398,0.960
118.894,-227.868,-129.440,2.404,0.960
118.994,-227.964,-129.661,2.406,0.960
119.094,-228.057,-129.873,2.356,0.960
119.194,-228.150,-130.081,2.316,0.960
119.294,-228.242,-130.292,2.308,0.960
119.394,-228.332,-130.506,2.316,0.960
119.494,-228.421,-130.720,2.317,0.960
119.594,-228.510,-130.936,2.323,0.960
119.694,-228.598,-131.156,2.351,0.960
119.794,-228.684,-131.374,2.343,0.960
119.894,-228.765,-131.585,2.301,0.960
119.994,-228.840,-131.789,2.241,0.960
120.094,-228.913,-131.992,2.198,0.960
120.194,-228.986,-132.199,2.196,0.960
120.294,-229.056,-132.401,2.171,0.960
120.394,-229.121,-132.595,2.112,0.960
120.494,-229.185,-132.785,2.058,0.960
120.594,-229.245,-132.967,1.996,0.960
120.694,-229.300,-133.139,1.913,0.960
120.794,-229.350,-133.293,1.787,0.960
120.894,-229.397,-133.437,1.672,0.960
120.994,-229.442,-133.574,1.575,0.960
121.094,-229.482,-133.698,1.462,0.960
121.194,-229.517,-133.807,1.335,0.960
121.294,-229.550,-133.910,1.229,0.960
121.394,-229.577,-133.991,1.077,0.960
121.494,-229.600,-134.064,0.948,0.960
121.594,-229.620,-134.127,0.819,0.960
121.694,-229.636,-134.175,0.674,0.960
121.794,-229.650,-134.220,0.576,0.960
121.894,-229.663,-134.258,0.485,0.960
121.994,-229.671,-134.285,0.373,0.960
122.094,-229.678,-134.306,0.283,0.960
122.194,-229.683,-134.321,0.202,0.960
122.294,-229.687,-134.333,0.155,0.960
122.394,-229.686,-134.331,0.016,0.960
122.494,-229.686,-134.332,0.003,0.960
122.594,-229.686,-134.332,0.000,0.960
122.694,-229.686,-134.332,0.000,0.960
122.794,-229.686,-134.332,0.000,0.960
122.894,-229.686,-134.332,0.000,0.960
122.994,-229.686,-134.332,0.000,0.960
123.094,-229.686,-134.332,0.000,0.960
123.194,-229.686,-134.332,0.000,0.960
123.294,-229.686,-134.332,0.000,0.960
123.394,-229.686,-134.332,0.000,0.960
123.494,-229.686,-134.332,0.000,0.960
123.594,-229.686,-134.332,0.000,0.960
123.694,-229.686,-134.332,0.000,0.960
123.794,-229.686,-134.332,0.000,0.960
123.894,-229.686,-134.332,0.000,0.960
123.994,-229.686,-134.332,0.000,0.960
124.094,-229.686,-134.332,0.000,0.960
124.194,-229.686,-134.332,0.000,0.960
124.294,-229.686,-134.332,0.000,0.960
124.394,-229.686,-134.332,0.000,0.960
124.494,-229.686,-134.332,0.000,0.960
124.594,-229.686,-134.332,0.000,0.960
124.694,-229.686,-134.332,0.000,0.960
124.794,-229.686,-134.332,0.000,0.960
124.894,-229.686,-134.332,0.000,0.960
124.994,-229.686,-134.332,0.000,0.960
125.094,-229.686,-134.332,0.000,0.960
125.194,-229.686,-134.332,0.000,0.960
125.294,-229.686,-134.332,0.000,0.960
125.394,-229.686,-134.332,0.000,0.960
125.494,-229.686,-134.332,0.000,0.960
125.594,-229.686,-134.332,0.000,0.960
125.694,-229.686,-134.332,0.000,0.960
125.794,-229.686,-134.332,0.000,0.960
125.894,-229.686,-134.332,0.000,0.960
125.994,-229.686,-134.332,0.000,0.960
126.094,-229.686,-134.332,0.000,0.960
126.194,-229.686,-134.332,0.000,0.960
126.294,-229.686,-134.332,0.000,0.960
126.394,-229.686,-134.332,0.000,0.960
126.494,-229.686,-134.332,0.000,0.960
126.594,-229.686,-134.332,0.000,0.960
126.694,-229.686,-134.332,0.000,0.960
126.794,-229.686,-134.332,0.000,0.960
126.894,-229.686,-134.332,0.000,0.960
126.994,-229.686,-134.332,0.000,0.960
127.094,-229.686,-134.332,0.004,0.960
127.194,-229.687,-134.333,0.015,0.960
127.294,-229.687,-134.334,0.008,0.960
127.394,-229.687,-134.335,0.004,0.960
127.494,-229.687,-134.335,0.000,0.960
127.594,-229.687,-134.335,0.000,0.960
127.694,-229.687,-134.335,0.000,0.960
127.794,-229.687,-134.335,0.000,0.960
127.894,-229.687,-134.335,0.000,0.960
127.994,-229.687,-134.335,0.000,0.960
128.094,-229.687,-134.335,0.000,0.960
128.194,-229.687,-134.335,0.000,0.960
128.294,-229.687,-134.335,0.000,0.960
128.394,-229.687,-134.335,0.000,0.960
128.494,-229.687,-134.335,0.000,0.960
128.594,-229.687,-134.335,0.000,0.960
128.694,-229.687,-134.335,0.000,0.960
128.794,-229.687,-134.335,0.000,0.960
128.894,-229.687,-134.335,0.000,0.960
128.994,-229.687,-134.335,0.000,0.960
129.094,-229.687,-134.335,0.000,0.960
129.194,-229.687,-134.335,0.000,0.960
129.294,-229.687,-134.335,0.000,0.960
129.394,-229.687,-134.335,0.000,0.960
129.494,-229.687,-134.335,0.000,0.960
129.594,-229.687,-134.335,0.000,0.960
129.694,-229.687,-134.335,0.000,0.960
129.794,-229.687,-134.335,0.000,0.960
129.894,-229.687,-134.335,0.000,0.960
129.994,-229.687,-134.335,0.000,0.960
130.094,-229.687,-134.335,0.000,0.960
130.194,-229.687,-134.335,0.000,0.960
133.494,-229.687,-134.335,0.000,0.960
133.694,-229.687,-134.335,0.000,0.960
134.094,-229.687,-134.335,0.000,0.960
134.294,-229.687,-134.335,0.000,0.960
134.794,-229.687,-134.335,0.000,0.960
134.894,-229.687,-134.335,0.000,0.960
135.094,-229.687,-134.335,0.000,0.960
135.194,-229.687,-134.335,0.000,0.960
135.294,-229.687,-134.335,0.000,0.960
135.794,-229.687,-134.335,0.000,0.960
136.694,-229.687,-134.335,0.000,0.960
136.994,-229.687,-134.335,0.000,0.960
137.394,-229.687,-134.335,0.000,0.960
137.594,-229.687,-134.335,0.000,0.960
137.794,-229.687,-134.335,0.000,0.960
138.094,-229.687,-134.335,0.000,0.960
138.294,-229.687,-134.335,0.000,0.960
138.994,-229.687,-134.335,0.000,0.960
139.694,-229.687,-134.335,0.000,0.960
140.494,-229.687,-134.335,0.000,0.960
140.594,-229.687,-134.335,0.000,0.960
140.894,-229.687,-134.335,0.000,0.960
141.394,-229.687,-134.335,0.000,0.960
141.694,-229.687,-134.335,0.000,0.960
141.994,-229.687,-134.335,0.000,0.960
142.494,-229.687,-134.335,0.000,0.960
142.694,-229.687,-134.335,0.000,0.960
143.094,-229.687,-134.335,0.000,0.960
143.394,-229.687,-134.335,0.000,0.960
143.594,-229.687,-134.335,0.000,0.960
143.794,-229.687,-134.335,0.000,0.960
144.494,-229.687,-134.335,0.000,0.960
144.594,-229.687,-134.335,0.000,0.960
144.694,-229.687,-134.335,0.000,0.960
