t_s,x_m,y_m,v,k
86.895,233.543,114.622,2.749,1.000
86.995,233.648,114.871,2.715,1.000
87.095,233.751,115.118,2.676,1.000
87.195,233.855,115.365,2.674,1.000
87.295,233.955,115.604,2.607,1.000
87.395,234.055,115.841,2.569,1.000
87.495,234.149,116.067,2.466,1.000
87.595,234.240,116.292,2.430,1.000
87.695,234.328,116.523,2.464,1.000
87.795,234.414,116.755,2.475,1.000
87.895,234.496,116.991,2.490,1.000
87.995,234.578,117.227,2.499,1.000
88.095,234.654,117.453,2.403,1.000
88.195,234.727,117.669,2.310,1.000
88.295,234.799,117.877,2.226,1.000
88.395,234.873,118.083,2.197,1.000
88.495,234.953,118.292,2.226,1.000
88.595,235.036,118.504,2.260,1.000
88.695,235.117,118.702,2.182,1.000
88.795,235.191,118.889,2.070,1.000
88.895,235.258,119.057,1.914,1.000
88.995,235.322,119.221,1.819,1.000
89.095,235.385,119.374,1.723,1.000
89.195,235.447,119.521,1.657,1.000
89.295,235.509,119.666,1.613,1.000
89.395,235.569,119.801,1.548,1.000
89.495,235.624,119.919,1.432,1.000
89.595,235.677,120.034,1.358,1.000
89.695,235.720,120.125,1.210,1.000
89.795,235.762,120.213,1.118,1.000
89.895,235.798,120.290,1.013,1.000
89.995,235.831,120.359,0.919,1.000
90.095,235.855,120.410,0.789,1.000
90.195,235.878,120.456,0.692,1.000
90.295,235.891,120.484,0.557,1.000
90.395,235.900,120.505,0.443,1.000
90.495,235.905,120.515,0.331,1.000
90.595,235.910,120.526,0.256,1.000
90.695,235.915,120.535,0.201,1.000
90.795,235.917,120.540,0.151,1.000
90.895,235.918,120.542,0.107,1.000
90.995,235.918,120.542,0.071,1.000
91.095,235.918,120.543,0.047,1.000
91.195,235.918,120.543,0.029,1.000
91.295,235.917,120.539,0.002,1.000
91.395,235.917,120.539,0.000,1.000
91.495,235.917,120.539,0.000,1.000
91.595,235.917,120.540,0.000,1.000
91.695,235.917,120.540,0.000,1.000
91.795,235.917,120.540,0.000,1.000
91.895,235.917,120.540,0.000,1.000
91.995,235.917,120.540,0.000,1.000
92.095,235.917,120.540,0.000,1.000
92.195,235.917,120.540,0.000,1.000
92.295,235.917,120.540,0.000,1.000
92.395,235.917,120.540,0.000,1.000
92.495,235.917,120.540,0.000,1.000
92.595,235.917,120.540,0.000,1.000
92.695,235.917,120.540,0.000,1.000
92.795,235.917,120.540,0.000,1.000
92.895,235.917,120.540,0.000,1.000
92.995,235.917,120.540,0.000,1.000
93.095,235.917,120.540,0.000,1.000
93.195,235.917,120.540,0.000,1.000
93.295,235.917,120.540,0.000,1.000
93.395,235.917,120.540,0.000,1.000
93.495,235.917,120.540,0.000,1.000
93.595,235.917,120.540,0.000,1.000
96.795,235.917,120.540,0.036,1.000
96.995,235.920,120.546,0.042,1.000
97.095,235.921,120.549,0.031,1.000
97.495,235.926,120.559,0.004,1.000
97.695,235.926,120.560,0.001,1.000
97.895,235.928,120.563,0.045,1.000
98.095,235.935,120.578,0.140,1.000
98.795,235.976,120.668,0.157,1.000
99.095,235.992,120.702,0.003,1.000
99.795,235.993,120.704,0.000,1.000
100.295,235.993,120.704,0.000,1.000
100.495,235.993,120.704,0.000,1.000
100.595,235.993,120.704,0.000,1.000
100.795,235.993,120.704,0.000,1.000
100.995,235.993,120.704,0.000,1.000
101.495,235.993,120.704,0.000,1.000
101.595,235.993,120.704,0.000,1.000
102.195,235.993,120.704,0.000,1.000
102.495,235.993,120.704,0.000,1.000
102.795,235.993,120.704,0.000,1.000
103.495,235.993,120.704,0.000,1.000
103.695,235.993,120.704,0.000,1.000
103.795,235.993,120.704,0.000,1.000
103.995,235.993,120.704,0.000,1.000
104.095,235.993,120.704,0.000,1.000
104.495,235.993,120.704,0.000,1.000
104.795,235.993,120.704,0.000,1.000
104.895,235.993,120.704,0.000,1.000
104.995,235.993,120.704,0.000,1.000
105.895,235.993,120.704,0.000,1.000
106.195,235.993,120.704,0.000,1.000
106.395,235.993,120.704,0.000,1.000
106.495,235.993,120.704,0.000,1.000
106.595,235.993,120.704,0.000,1.000
107.295,235.993,120.704,0.000,1.000
107.695,235.993,120.704,0.000,1.000
107.895,235.993,120.704,0.000,1.000
