t_s,x_m,y_m,v,k
81.983,-135.685,-62.261,3.499,1.025
82.083,-135.937,-62.505,3.503,1.025
82.183,-136.193,-62.753,3.536,1.025
82.283,-136.448,-63.003,3.562,1.025
82.383,-136.697,-63.249,3.524,1.025
82.483,-136.958,-63.503,3.591,1.025
82.583,-137.218,-63.752,3.600,1.025
82.683,-137.478,-64.001,3.600,1.025
82.783,-137.735,-64.251,3.591,1.025
82.883,-137.992,-64.506,3.611,1.025
82.983,-138.249,-64.760,3.613,1.025
83.083,-138.512,-65.025,3.699,1.025
83.183,-138.772,-65.295,3.737,1.025
83.283,-139.026,-65.569,3.732,1.025
83.383,-139.274,-65.848,3.734,1.025
83.483,-139.520,-66.135,3.777,1.025
83.583,-139.765,-66.424,3.781,1.025
83.683,-140.012,-66.707,3.764,1.025
83.783,-140.262,-66.985,3.739,1.025
83.883,-140.518,-67.263,3.773,1.025
83.983,-140.769,-67.536,3.712,1.025
84.083,-141.016,-67.811,3.701,1.025
84.183,-141.260,-68.086,3.680,1.025
84.283,-141.508,-68.362,3.707,1.025
84.383,-141.762,-68.633,3.713,1.025
84.483,-142.018,-68.904,3.724,1.025
84.583,-142.270,-69.172,3.685,1.025
84.683,-142.524,-69.445,3.724,1.025
84.783,-142.779,-69.715,3.715,1.025
84.883,-143.036,-69.986,3.739,1.025
84.983,-143.293,-70.258,3.739,1.025
85.083,-143.558,-70.535,3.822,1.025
85.183,-143.821,-70.808,3.800,1.025
85.283,-144.089,-71.084,3.833,1.025
85.383,-144.353,-71.351,3.771,1.025
85.483,-144.623,-71.619,3.795,1.025
85.583,-144.890,-71.885,3.779,1.025
85.683,-145.158,-72.159,3.819,1.025
85.783,-145.420,-72.436,3.816,1.025
85.883,-145.679,-72.720,3.840,1.025
85.983,-145.933,-73.008,3.842,1.025
86.083,-146.188,-73.304,3.899,1.025
86.183,-146.441,-73.596,3.870,1.025
86.283,-146.704,-73.891,3.932,1.025
86.383,-146.971,-74.181,3.949,1.025
86.483,-147.243,-74.472,3.977,1.025
86.583,-147.520,-74.760,3.991,1.025
86.683,-147.797,-75.050,4.011,1.025
86.783,-148.069,-75.344,4.009,1.025
86.883,-148.337,-75.645,4.024,1.025
86.983,-148.600,-75.947,4.004,1.025
87.083,-148.862,-76.258,4.064,1.025
87.183,-149.124,-76.570,4.073,1.025
87.283,-149.386,-76.886,4.097,1.025
87.383,-149.647,-77.197,4.068,1.025
87.483,-149.910,-77.511,4.093,1.025
87.583,-150.173,-77.833,4.149,1.025
87.683,-150.435,-78.158,4.175,1.025
87.783,-150.696,-78.486,4.187,1.025
87.883,-150.960,-78.817,4.233,1.025
87.983,-151.222,-79.146,4.209,1.025
88.083,-151.489,-79.478,4.252,1.025
88.183,-151.758,-79.804,4.229,1.025
88.283,-152.034,-80.127,4.249,1.025
88.383,-152.319,-80.447,4.280,1.025
88.483,-152.610,-80.764,4.295,1.025
88.583,-152.905,-81.079,4.320,1.025
88.683,-153.198,-81.396,4.314,1.025
88.783,-153.488,-81.718,4.330,1.025
88.883,-153.780,-82.044,4.371,1.025
88.983,-154.072,-82.369,4.371,1.025
89.083,-154.358,-82.693,4.327,1.025
89.183,-154.642,-83.020,4.331,1.025
89.283,-154.923,-83.341,4.272,1.025
89.383,-155.207,-83.659,4.270,1.025
89.483,-155.493,-83.974,4.247,1.025
89.583,-155.781,-84.290,4.277,1.025
89.683,-156.065,-84.609,4.274,1.025
89.783,-156.346,-84.929,4.257,1.025
89.883,-156.618,-85.253,4.231,1.025
89.983,-156.882,-85.585,4.240,1.025
90.083,-157.134,-85.911,4.139,1.025
90.183,-157.391,-86.241,4.178,1.025
90.283,-157.645,-86.571,4.158,1.025
90.383,-157.902,-86.903,4.202,1.025
90.483,-158.158,-87.225,4.116,1.025
90.583,-158.420,-87.547,4.152,1.025
90.683,-158.680,-87.860,4.080,1.025
90.783,-158.945,-88.181,4.152,1.025
90.883,-159.206,-88.494,4.082,1.025
90.983,-159.470,-88.813,4.138,1.025
91.083,-159.727,-89.134,4.111,1.025
91.183,-159.980,-89.459,4.121,1.025
91.283,-160.226,-89.777,4.031,1.025
91.383,-160.480,-90.096,4.074,1.025
91.483,-160.737,-90.416,4.099,1.025
91.583,-161.006,-90.738,4.184,1.025
91.683,-161.276,-91.055,4.161,1.025
91.783,-161.548,-91.381,4.245,1.025
91.883,-161.819,-91.715,4.290,1.025
91.983,-162.086,-92.048,4.270,1.025
92.083,-162.345,-92.374,4.176,1.025
92.183,-162.598,-92.700,4.135,1.025
92.283,-162.849,-93.031,4.148,1.025
92.383,-163.096,-93.362,4.129,1.025
92.483,-163.344,-93.690,4.114,1.025
92.583,-163.593,-94.014,4.099,1.025
92.683,-163.848,-94.340,4.129,1.025
92.783,-164.101,-94.661,4.098,1.025
92.883,-164.354,-94.985,4.104,1.025
92.983,-164.600,-95.309,4.071,1.025
93.083,-164.842,-95.639,4.095,1.025
93.183,-165.079,-95.968,4.057,1.025
93.283,-165.314,-96.303,4.089,1.025
93.383,-165.546,-96.639,4.086,1.025
93.483,-165.782,-96.982,4.155,1.025
93.583,-166.018,-97.323,4.141,1.025
93.683,-166.262,-97.659,4.153,1.025
93.783,-166.510,-97.984,4.097,1.025
93.883,-166.765,-98.306,4.104,1.025
93.983,-167.016,-98.625,4.063,1.025
94.083,-167.262,-98.944,4.038,1.025
94.183,-167.500,-99.267,4.006,1.025
94.283,-167.732,-99.593,4.009,1.025
94.383,-167.963,-99.922,4.019,1.025
94.483,-168.197,-100.256,4.072,1.025
94.583,-168.434,-100.584,4.049,1.025
94.683,-168.680,-100.909,4.077,1.025
94.783,-168.932,-101.225,4.044,1.025
94.883,-169.187,-101.538,4.032,1.025
94.983,-169.439,-101.849,4.007,1.025
95.083,-169.688,-102.166,4.027,1.025
95.183,-169.929,-102.488,4.030,1.025
95.283,-170.164,-102.818,4.046,1.025
95.383,-170.388,-103.146,3.978,1.025
95.483,-170.609,-103.481,4.010,1.025
95.583,-170.826,-103.816,3.991,1.025
95.683,-171.038,-104.153,3.986,1.025
95.783,-171.246,-104.493,3.987,1.025
95.883,-171.447,-104.835,3.969,1.025
95.983,-171.646,-105.170,3.907,1.025
96.083,-171.847,-105.500,3.873,1.025
96.183,-172.049,-105.829,3.863,1.025
96.283,-172.255,-106.155,3.861,1.025
96.383,-172.466,-106.476,3.845,1.025
96.483,-172.675,-106.793,3.796,1.025
96.583,-172.882,-107.116,3.839,1.025
96.683,-173.084,-107.441,3.825,1.025
96.783,-173.279,-107.767,3.803,1.025
96.883,-173.471,-108.100,3.838,1.025
96.983,-173.661,-108.440,3.885,1.025
97.083,-173.847,-108.779,3.875,1.025
97.183,-174.035,-109.121,3.899,1.025
97.283,-174.227,-109.463,3.916,1.025
97.383,-174.421,-109.804,3.924,1.025
97.483,-174.615,-110.141,3.893,1.025
97.583,-174.811,-110.472,3.849,1.025
97.683,-175.012,-110.805,3.884,1.025
97.783,-175.215,-111.143,3.938,1.025
97.883,-175.412,-111.478,3.896,1.025
97.983,-175.613,-111.820,3.957,1.025
98.083,-175.811,-112.160,3.938,1.025
98.183,-176.010,-112.503,3.962,1.025
98.283,-176.206,-112.845,3.941,1.025
98.383,-176.399,-113.191,3.962,1.025
98.483,-176.588,-113.545,4.002,1.025
98.583,-176.775,-113.905,4.051,1.025
98.683,-176.962,-114.262,4.040,1.025
98.783,-177.157,-114.620,4.065,1.025
98.883,-177.357,-114.973,4.065,1.025
98.983,-177.561,-115.329,4.103,1.025
99.083,-177.759,-115.684,4.066,1.025
99.183,-177.944,-116.036,3.985,1.025
99.283,-178.117,-116.396,3.992,1.025
99.383,-178.285,-116.767,4.062,1.025
99.483,-178.446,-117.133,4.010,1.025
99.583,-178.610,-117.501,4.019,1.025
99.683,-178.777,-117.865,4.011,1.025
99.783,-178.957,-118.235,4.098,1.025
99.883,-179.143,-118.592,4.041,1.025
99.983,-179.336,-118.945,4.022,1.025
100.083,-179.539,-119.297,4.059,1.025
100.183,-179.755,-119.649,4.119,1.025
100.283,-179.974,-119.996,4.110,1.025
100.383,-180.191,-120.344,4.104,1.025
100.483,-180.404,-120.695,4.104,1.025
100.583,-180.611,-121.054,4.135,1.025
100.683,-180.805,-121.415,4.101,1.025
100.783,-180.989,-121.772,4.027,1.025
100.883,-181.171,-122.132,4.039,1.025
100.983,-181.353,-122.490,4.011,1.025
101.083,-181.540,-122.842,3.992,1.025
101.183,-181.729,-123.187,3.937,1.025
101.283,-181.922,-123.531,3.943,1.025
101.383,-182.117,-123.880,3.995,1.025
101.483,-182.317,-124.224,3.981,1.025
101.583,-182.517,-124.570,3.993,1.025
101.683,-182.716,-124.915,3.984,1.025
101.783,-182.914,-125.263,4.006,1.025
101.883,-183.112,-125.616,4.039,1.025
101.983,-183.301,-125.965,3.977,1.025
102.083,-183.490,-126.319,4.011,1.025
102.183,-183.685,-126.679,4.079,1.025
102.283,-183.881,-127.031,4.037,1.025
102.383,-184.085,-127.381,4.052,1.025
102.483,-184.290,-127.725,4.011,1.025
102.583,-184.494,-128.066,3.978,1.025
102.683,-184.698,-128.415,4.035,1.025
102.783,-184.897,-128.760,3.984,1.025
102.883,-185.094,-129.109,4.007,1.025
102.983,-185.288,-129.463,4.031,1.025
103.083,-185.478,-129.816,4.014,1.025
103.183,-185.666,-130.168,3.995,1.025
103.283,-185.849,-130.522,3.986,1.025
103.383,-186.031,-130.878,3.998,1.025
103.483,-186.219,-131.240,4.060,1.025
103.583,-186.408,-131.595,4.027,1.025
103.683,-186.599,-131.946,4.005,1.025
103.783,-186.793,-132.296,4.002,1.025
103.883,-186.992,-132.647,4.025,1.025
103.983,-187.188,-132.991,3.983,1.025
104.083,-187.384,-133.332,3.947,1.025
104.183,-187.582,-133.671,3.932,1.025
104.283,-187.785,-134.017,3.987,1.025
104.383,-187.983,-134.357,3.949,1.025
104.483,-188.183,-134.711,4.029,1.025
104.583,-188.378,-135.061,4.015,1.025
104.683,-188.575,-135.420,4.076,1.025
104.783,-188.775,-135.773,4.059,1.025
104.883,-188.979,-136.121,4.042,1.025
104.983,-189.188,-136.462,4.008,1.025
105.083,-189.401,-136.804,4.021,1.025
105.183,-189.608,-137.140,3.959,1.025
105.283,-189.806,-137.477,3.917,1.025
105.383,-190.000,-137.814,3.896,1.025
105.483,-190.191,-138.155,3.906,1.025
105.583,-190.385,-138.502,3.969,1.025
105.683,-190.576,-138.845,3.924,1.025
105.783,-190.766,-139.184,3.897,1.025
105.883,-190.958,-139.525,3.907,1.025
105.983,-191.151,-139.863,3.897,1.025
106.083,-191.342,-140.198,3.859,1.025
106.183,-191.535,-140.537,3.898,1.025
106.283,-191.725,-140.870,3.835,1.025
106.383,-191.914,-141.210,3.891,1.025
106.483,-192.092,-141.548,3.827,1.025
106.583,-192.267,-141.885,3.796,1.025
106.683,-192.442,-142.218,3.766,1.025
106.783,-192.622,-142.549,3.769,1.025
106.883,-192.798,-142.874,3.706,1.025
106.983,-192.974,-143.208,3.767,1.025
107.083,-193.147,-143.540,3.741,1.025
107.183,-193.325,-143.876,3.803,1.025
107.283,-193.496,-144.208,3.741,1.025
107.383,-193.661,-144.537,3.680,1.025
107.483,-193.818,-144.866,3.657,1.025
107.583,-193.974,-145.201,3.688,1.025
107.683,-194.129,-145.531,3.649,1.025
107.783,-194.281,-145.866,3.675,1.025
107.883,-194.425,-146.207,3.700,1.025
107.983,-194.556,-146.552,3.689,1.025
108.083,-194.686,-146.896,3.676,1.025
108.183,-194.815,-147.235,3.639,1.025
108.283,-194.948,-147.572,3.625,1.025
108.383,-195.083,-147.909,3.627,1.025
108.483,-195.225,-148.245,3.645,1.025
108.583,-195.374,-148.577,3.640,1.025
108.683,-195.538,-148.908,3.687,1.025
108.783,-195.709,-149.226,3.625,1.025
108.883,-195.888,-149.546,3.656,1.025
108.983,-196.068,-149.858,3.609,1.025
109.083,-196.244,-150.172,3.604,1.025
109.183,-196.408,-150.489,3.569,1.025
109.283,-196.561,-150.812,3.576,1.025
109.383,-196.705,-151.134,3.531,1.025
109.483,-196.848,-151.466,3.607,1.025
109.583,-196.990,-151.801,3.631,1.025
109.683,-197.129,-152.137,3.640,1.025
109.783,-197.266,-152.475,3.648,1.025
109.883,-197.399,-152.819,3.679,1.025
109.983,-197.531,-153.164,3.699,1.025
110.083,-197.670,-153.515,3.761,1.025
110.183,-197.814,-153.854,3.691,1.025
110.283,-197.962,-154.191,3.687,1.025
110.383,-198.107,-154.532,3.703,1.025
110.483,-198.243,-154.875,3.692,1.025
110.583,-198.371,-155.225,3.720,1.025
110.683,-198.491,-155.578,3.725,1.025
110.783,-198.606,-155.937,3.760,1.025
110.883,-198.723,-156.303,3.837,1.025
110.983,-198.839,-156.655,3.725,1.025
111.083,-198.956,-157.010,3.734,1.025
111.183,-199.070,-157.375,3.805,1.025
111.283,-199.181,-157.744,3.844,1.025
111.383,-199.286,-158.115,3.856,1.025
111.483,-199.387,-158.487,3.850,1.025
111.583,-199.487,-158.852,3.798,1.025
111.683,-199.591,-159.221,3.829,1.025
111.783,-199.700,-159.579,3.758,1.025
111.883,-199.813,-159.944,3.809,1.025
111.983,-199.921,-160.302,3.753,1.025
112.083,-200.021,-160.664,3.751,1.025
112.183,-200.106,-161.024,3.708,1.025
112.283,-200.185,-161.387,3.714,1.025
112.383,-200.264,-161.748,3.702,1.025
112.483,-200.347,-162.110,3.714,1.025
112.583,-200.435,-162.459,3.609,1.025
112.683,-200.528,-162.811,3.637,1.025
112.783,-200.625,-163.162,3.645,1.025
112.883,-200.723,-163.513,3.640,1.025
112.983,-200.817,-163.862,3.622,1.025
113.083,-200.911,-164.211,3.608,1.025
113.183,-201.003,-164.553,3.553,1.025
113.283,-201.099,-164.897,3.572,1.025
113.383,-201.195,-165.238,3.541,1.025
113.483,-201.288,-165.583,3.574,1.025
113.583,-201.375,-165.930,3.578,1.025
113.683,-201.453,-166.277,3.555,1.025
113.783,-201.529,-166.628,3.584,1.025
113.883,-201.611,-166.978,3.596,1.025
113.983,-201.695,-167.333,3.643,1.025
114.083,-201.778,-167.688,3.640,1.025
114.183,-201.864,-168.045,3.671,1.025
114.283,-201.954,-168.402,3.675,1.025
114.383,-202.050,-168.757,3.680,1.025
114.483,-202.153,-169.117,3.728,1.025
114.583,-202.262,-169.484,3.809,1.025
114.683,-202.371,-169.842,3.754,1.025
114.783,-202.479,-170.204,3.772,1.025
114.883,-202.586,-170.570,3.808,1.025
114.983,-202.695,-170.945,3.888,1.025
115.083,-202.802,-171.319,3.892,1.025
115.183,-202.908,-171.701,3.951,1.025
115.283,-203.012,-172.086,3.982,1.025
115.383,-203.120,-172.482,4.092,1.025
115.483,-203.231,-172.873,4.067,1.025
115.583,-203.344,-173.265,4.078,1.025
115.683,-203.452,-173.654,4.046,1.025
115.783,-203.556,-174.047,4.064,1.025
115.883,-203.656,-174.436,4.013,1.025
115.983,-203.751,-174.823,3.988,1.025
116.083,-203.845,-175.214,4.025,1.025
116.183,-203.939,-175.613,4.081,1.025
116.283,-204.028,-176.004,4.025,1.025
116.383,-204.119,-176.391,3.978,1.025
116.483,-204.211,-176.777,3.974,1.025
116.583,-204.305,-177.160,3.947,1.025
116.683,-204.400,-177.542,3.937,1.025
116.783,-204.501,-177.922,3.930,1.025
116.883,-204.602,-178.299,3.915,1.025
116.983,-204.707,-178.676,3.904,1.025
117.083,-204.816,-179.053,3.924,1.025
117.183,-204.929,-179.429,3.923,1.025
117.283,-205.040,-179.802,3.903,1.025
117.383,-205.152,-180.180,3.932,1.025
117.483,-205.258,-180.560,3.948,1.025
117.583,-205.355,-180.937,3.898,1.025
117.683,-205.440,-181.315,3.875,1.025
117.783,-205.516,-181.695,3.874,1.025
117.883,-205.589,-182.081,3.929,1.025
117.983,-205.663,-182.469,3.943,1.025
118.083,-205.742,-182.857,3.956,1.025
118.183,-205.824,-183.243,3.952,1.025
118.283,-205.908,-183.631,3.963,1.025
118.383,-205.993,-184.016,3.946,1.025
118.483,-206.078,-184.406,3.989,1.025
118.583,-206.165,-184.798,4.009,1.025
118.683,-206.254,-185.201,4.117,1.025
118.783,-206.340,-185.601,4.092,1.025
118.883,-206.425,-186.001,4.094,1.025
118.983,-206.514,-186.404,4.126,1.025
119.083,-206.609,-186.808,4.140,1.025
119.183,-206.707,-187.208,4.123,1.025
119.283,-206.813,-187.607,4.127,1.025
119.383,-206.923,-188.002,4.109,1.025
119.483,-207.034,-188.398,4.107,1.025
119.583,-207.146,-188.790,4.082,1.025
119.683,-207.257,-189.182,4.078,1.025
119.783,-207.364,-189.576,4.076,1.025
119.883,-207.468,-189.972,4.095,1.025
119.983,-207.576,-190.364,4.073,1.025
120.083,-207.693,-190.753,4.060,1.025
120.183,-207.816,-191.138,4.046,1.025
120.283,-207.939,-191.521,4.022,1.025
120.383,-208.062,-191.901,4.002,1.025
120.483,-208.180,-192.274,3.918,1.025
120.583,-208.300,-192.654,3.981,1.025
120.683,-208.420,-193.035,3.990,1.025
120.783,-208.542,-193.410,3.954,1.025
120.883,-208.664,-193.783,3.924,1.025
120.983,-208.784,-194.160,3.951,1.025
121.083,-208.894,-194.525,3.832,1.025
121.183,-208.997,-194.898,3.861,1.025
121.283,-209.092,-195.267,3.819,1.025
121.383,-209.182,-195.645,3.875,1.025
121.483,-209.267,-196.020,3.851,1.025
121.583,-209.349,-196.393,3.818,1.025
121.683,-209.430,-196.768,3.836,1.025
121.783,-209.515,-197.154,3.941,1.025
121.883,-209.605,-197.539,3.952,1.025
121.983,-209.702,-197.924,3.965,1.025
122.083,-209.807,-198.306,3.968,1.025
122.183,-209.927,-198.692,4.034,1.025
122.283,-210.058,-199.074,4.036,1.025
122.383,-210.188,-199.451,3.989,1.025
122.483,-210.310,-199.833,4.008,1.025
122.583,-210.428,-200.222,4.064,1.025
122.683,-210.537,-200.609,4.027,1.025
122.783,-210.644,-201.000,4.046,1.025
122.883,-210.749,-201.400,4.124,1.025
122.983,-210.847,-201.800,4.120,1.025
123.083,-210.945,-202.206,4.176,1.025
123.183,-211.043,-202.612,4.169,1.025
123.283,-211.144,-203.025,4.245,1.025
123.383,-211.246,-203.443,4.299,1.025
123.483,-211.347,-203.867,4.351,1.025
123.583,-211.438,-204.295,4.373,1.025
123.683,-211.518,-204.730,4.418,1.025
123.783,-211.589,-205.169,4.443,1.025
123.883,-211.657,-205.611,4.471,1.025
123.983,-211.719,-206.046,4.401,1.025
124.083,-211.784,-206.486,4.446,1.025
124.183,-211.855,-206.921,4.407,1.025
124.283,-211.936,-207.357,4.434,1.025
124.383,-212.026,-207.787,4.402,1.025
124.483,-212.120,-208.223,4.447,1.025
124.583,-212.210,-208.659,4.448,1.025
124.683,-212.292,-209.101,4.494,1.025
124.783,-212.365,-209.538,4.441,1.025
124.883,-212.432,-209.979,4.455,1.025
124.983,-212.496,-210.413,4.398,1.025
125.083,-212.558,-210.845,4.373,1.025
125.183,-212.617,-211.278,4.370,1.025
125.283,-212.675,-211.714,4.392,1.025
125.383,-212.732,-212.146,4.363,1.025
125.483,-212.790,-212.574,4.328,1.025
125.583,-212.850,-212.990,4.225,1.025
125.683,-212.913,-213.410,4.244,1.025
125.783,-212.970,-213.822,4.168,1.025
125.883,-213.019,-214.233,4.145,1.025
125.983,-213.058,-214.641,4.102,1.025
126.083,-213.095,-215.053,4.133,1.025
126.183,-213.131,-215.462,4.111,1.025
126.283,-213.167,-215.868,4.080,1.025
126.383,-213.203,-216.270,4.039,1.025
126.483,-213.237,-216.673,4.046,1.025
126.583,-213.274,-217.072,4.005,1.025
126.683,-213.317,-217.465,3.960,1.025
126.783,-213.362,-217.854,3.926,1.025
126.883,-213.408,-218.246,3.944,1.025
126.983,-213.450,-218.628,3.851,1.025
127.083,-213.489,-219.009,3.831,1.025
127.183,-213.526,-219.391,3.842,1.025
127.283,-213.559,-219.782,3.908,1.025
127.383,-213.587,-220.165,3.854,1.025
127.483,-213.613,-220.552,3.870,1.025
127.583,-213.642,-220.936,3.858,1.025
127.683,-213.675,-221.321,3.864,1.025
127.783,-213.711,-221.699,3.805,1.025
127.883,-213.744,-222.083,3.845,1.025
127.983,-213.774,-222.468,3.858,1.025
128.083,-213.803,-222.858,3.905,1.025
128.183,-213.837,-223.235,3.805,1.025
128.283,-213.874,-223.614,3.802,1.025
128.383,-213.911,-223.993,3.811,1.025
128.483,-213.942,-224.375,3.831,1.025
128.583,-213.966,-224.751,3.768,1.025
128.683,-213.986,-225.129,3.791,1.025
128.783,-214.007,-225.509,3.797,1.025
128.883,-214.032,-225.896,3.871,1.025
128.983,-214.060,-226.272,3.784,1.025
129.083,-214.089,-226.651,3.798,1.025
129.183,-214.114,-227.038,3.866,1.025
129.283,-214.139,-227.433,3.945,1.025
129.383,-214.160,-227.823,3.914,1.025
129.483,-214.178,-228.216,3.932,1.025
129.583,-214.189,-228.612,3.953,1.025
129.683,-214.194,-229.009,3.971,1.025
129.783,-214.193,-229.397,3.886,1.025
129.883,-214.186,-229.786,3.899,1.025
129.983,-214.179,-230.181,3.943,1.025
130.083,-214.175,-230.578,3.970,1.025
130.183,-214.179,-230.974,3.960,1.025
130.283,-214.191,-231.365,3.917,1.025
130.383,-214.211,-231.756,3.915,1.025
130.483,-214.233,-232.149,3.928,1.025
130.583,-214.260,-232.536,3.889,1.025
130.683,-214.292,-232.923,3.881,1.025
130.783,-214.322,-233.311,3.892,1.025
130.883,-214.349,-233.702,3.919,1.025
130.983,-214.371,-234.095,3.928,1.025
131.083,-214.384,-234.484,3.896,1.025
131.183,-214.393,-234.868,3.852,1.025
131.283,-214.402,-235.255,3.870,1.025
131.383,-214.415,-235.642,3.874,1.025
131.483,-214.431,-236.032,3.892,1.025
131.583,-214.447,-236.414,3.833,1.025
131.683,-214.463,-236.799,3.850,1.025
131.783,-214.476,-237.187,3.886,1.025
131.883,-214.486,-237.572,3.852,1.025
131.983,-214.494,-237.953,3.811,1.025
132.083,-214.500,-238.337,3.840,1.025
132.183,-214.502,-238.726,3.889,1.025
132.283,-214.502,-239.116,3.899,1.025
132.383,-214.502,-239.505,3.884,1.025
132.483,-214.506,-239.897,3.916,1.025
132.583,-214.520,-240.289,3.927,1.025
132.683,-214.543,-240.681,3.921,1.025
132.783,-214.569,-241.067,3.880,1.025
132.883,-214.593,-241.456,3.894,1.025
132.983,-214.619,-241.847,3.911,1.025
133.083,-214.643,-242.233,3.878,1.025
133.183,-214.667,-242.615,3.828,1.025
133.283,-214.689,-242.999,3.845,1.025
133.383,-214.713,-243.389,3.906,1.025
133.483,-214.739,-243.777,3.889,1.025
133.583,-214.767,-244.165,3.885,1.025
133.683,-214.795,-244.553,3.889,1.025
133.783,-214.826,-244.941,3.900,1.025
133.883,-214.858,-245.329,3.889,1.025
133.983,-214.887,-245.717,3.891,1.025
134.083,-214.916,-246.103,3.875,1.025
134.183,-214.946,-246.493,3.906,1.025
134.283,-214.977,-246.882,3.900,1.025
134.383,-215.006,-247.273,3.927,1.025
134.483,-215.035,-247.662,3.902,1.025
134.583,-215.063,-248.049,3.881,1.025
134.683,-215.088,-248.434,3.863,1.025
134.783,-215.108,-248.823,3.885,1.025
134.883,-215.120,-249.209,3.870,1.025
134.983,-215.122,-249.601,3.911,1.025
135.083,-215.116,-249.987,3.869,1.025
135.183,-215.107,-250.379,3.912,1.025
135.283,-215.097,-250.775,3.954,1.025
135.383,-215.092,-251.172,3.970,1.025
135.483,-215.100,-251.569,3.975,1.025
135.583,-215.113,-251.971,4.012,1.025
135.683,-215.123,-252.377,4.061,1.025
135.783,-215.130,-252.786,4.085,1.025
135.883,-215.126,-253.187,4.017,1.025
135.983,-215.110,-253.595,4.076,1.025
136.083,-215.082,-254.005,4.110,1.025
136.183,-215.047,-254.412,4.080,1.025
136.283,-215.010,-254.816,4.066,1.025
136.383,-214.972,-255.227,4.117,1.025
136.483,-214.937,-255.639,4.138,1.025
136.583,-214.909,-256.055,4.164,1.025
136.683,-214.886,-256.459,4.057,1.025
136.783,-214.868,-256.876,4.157,1.025
136.883,-214.852,-257.293,4.171,1.025
136.983,-214.839,-257.710,4.174,1.025
137.083,-214.824,-258.121,4.125,1.025
137.183,-214.801,-258.533,4.124,1.025
137.283,-214.765,-258.943,4.116,1.025
137.383,-214.722,-259.357,4.157,1.025
137.483,-214.676,-259.763,4.090,1.025
137.583,-214.631,-260.170,4.101,1.025
137.683,-214.596,-260.580,4.109,1.025
137.783,-214.580,-260.992,4.122,1.025
137.883,-214.577,-261.398,4.072,1.025
137.983,-214.573,-261.810,4.108,1.025
138.083,-214.570,-262.214,4.050,1.025
138.183,-214.560,-262.619,4.053,1.025
138.283,-214.539,-263.020,4.020,1.025
138.383,-214.503,-263.419,4.006,1.025
138.483,-214.460,-263.810,3.941,1.025
138.583,-214.415,-264.216,4.066,1.025
138.683,-214.367,-264.617,4.040,1.025
138.783,-214.321,-265.027,4.114,1.025
138.883,-214.279,-265.437,4.116,1.025
138.983,-214.238,-265.853,4.174,1.025
139.083,-214.196,-266.281,4.281,1.025
139.183,-214.157,-266.711,4.312,1.025
139.283,-214.121,-267.130,4.230,1.025
139.383,-214.082,-267.558,4.282,1.025
139.483,-214.042,-267.984,4.280,1.025
139.583,-213.998,-268.416,4.324,1.025
139.683,-213.944,-268.839,4.282,1.025
139.783,-213.873,-269.259,4.267,1.025
139.883,-213.789,-269.679,4.278,1.025
139.983,-213.704,-270.106,4.332,1.025
140.083,-213.625,-270.523,4.266,1.025
140.183,-213.558,-270.947,4.287,1.025
140.283,-213.501,-271.374,4.304,1.025
140.383,-213.448,-271.802,4.310,1.025
140.483,-213.402,-272.228,4.287,1.025
140.583,-213.358,-272.656,4.304,1.025
140.683,-213.310,-273.092,4.364,1.025
140.783,-213.257,-273.522,4.334,1.025
140.883,-213.197,-273.950,4.324,1.025
140.983,-213.135,-274.375,4.309,1.025
141.083,-213.070,-274.814,4.402,1.025
141.183,-213.007,-275.241,4.337,1.025
141.283,-212.946,-275.661,4.257,1.025
141.383,-212.886,-276.080,4.234,1.025
141.483,-212.828,-276.501,4.247,1.025
141.583,-212.766,-276.911,4.161,1.025
141.683,-212.705,-277.318,4.117,1.025
141.783,-212.650,-277.714,4.017,1.025
141.883,-212.597,-278.121,4.095,1.025
141.983,-212.544,-278.525,4.070,1.025
142.083,-212.489,-278.931,4.093,1.025
142.183,-212.439,-279.335,4.077,1.025
142.283,-212.393,-279.750,4.167,1.025
142.383,-212.350,-280.154,4.072,1.025
142.483,-212.300,-280.558,4.068,1.025
142.583,-212.238,-280.959,4.058,1.025
142.683,-212.161,-281.364,4.117,1.025
142.783,-212.072,-281.765,4.108,1.025
142.883,-211.976,-282.170,4.161,1.025
142.983,-211.875,-282.571,4.136,1.025
143.083,-211.766,-282.978,4.200,1.025
143.183,-211.662,-283.374,4.112,1.025
143.283,-211.557,-283.777,4.156,1.025
143.383,-211.458,-284.178,4.131,1.025
143.483,-211.365,-284.579,4.124,1.025
143.583,-211.277,-284.973,4.052,1.025
143.683,-211.188,-285.373,4.085,1.025
143.783,-211.093,-285.772,4.097,1.025
143.883,-210.994,-286.167,4.080,1.025
143.983,-210.890,-286.551,3.999,1.025
144.083,-210.778,-286.940,4.039,1.025
144.183,-210.666,-287.329,4.047,1.025
144.283,-210.554,-287.724,4.092,1.025
144.383,-210.448,-288.109,4.012,1.025
144.483,-210.346,-288.496,4.006,1.025
144.583,-210.244,-288.886,4.027,1.025
144.683,-210.142,-289.274,4.014,1.025
144.783,-210.044,-289.660,3.984,1.025
144.883,-209.947,-290.054,4.047,1.025
144.983,-209.850,-290.438,3.973,1.025
145.083,-209.748,-290.821,3.967,1.025
145.183,-209.642,-291.196,3.904,1.025
145.283,-209.536,-291.563,3.833,1.025
145.383,-209.437,-291.939,3.875,1.025
