t_s,x_m,y_m,v,k
86.899,200.827,91.535,3.670,1.000
86.999,201.150,91.710,3.674,1.000
87.099,201.467,91.882,3.607,1.000
87.199,201.786,92.055,3.633,1.000
87.299,202.104,92.227,3.615,1.000
87.399,202.424,92.400,3.632,1.000
87.499,202.744,92.574,3.640,1.000
87.599,203.068,92.749,3.679,1.000
87.699,203.387,92.922,3.634,1.000
87.799,203.706,93.095,3.632,1.000
87.899,204.019,93.265,3.569,1.000
87.999,204.338,93.438,3.617,1.000
88.099,204.654,93.609,3.595,1.000
88.199,204.971,93.781,3.605,1.000
88.299,205.286,93.951,3.582,1.000
88.399,205.606,94.125,3.636,1.000
88.499,205.922,94.296,3.596,1.000
88.599,206.240,94.468,3.617,1.000
88.699,206.552,94.638,3.559,1.000
88.799,206.868,94.809,3.588,1.000
88.899,207.181,94.978,3.560,1.000
88.999,207.495,95.149,3.580,1.000
89.099,207.809,95.319,3.573,1.000
89.199,208.127,95.491,3.607,1.000
89.299,208.441,95.661,3.580,1.000
89.399,208.759,95.834,3.611,1.000
89.499,209.075,96.005,3.592,1.000
89.599,209.389,96.175,3.571,1.000
89.699,209.702,96.345,3.568,1.000
89.799,210.016,96.515,3.571,1.000
89.899,210.329,96.684,3.558,1.000
89.999,210.643,96.854,3.567,1.000
90.099,211.172,97.231,3.553,1.000
90.199,211.449,97.453,3.551,1.000
90.299,211.726,97.675,3.548,1.000
90.399,212.002,97.898,3.550,1.000
90.499,212.280,98.121,3.562,1.000
90.599,212.556,98.341,3.532,1.000
90.699,212.831,98.563,3.535,1.000
90.799,213.107,98.784,3.532,1.000
90.899,213.378,99.002,3.483,1.000
90.999,213.647,99.218,3.456,1.000
91.099,213.921,99.438,3.506,1.000
91.199,214.195,99.658,3.516,1.000
91.299,214.469,99.878,3.514,1.000
91.399,214.741,100.096,3.485,1.000
91.499,215.011,100.313,3.464,1.000
91.599,215.282,100.530,3.480,1.000
91.699,215.551,100.746,3.453,1.000
91.799,215.819,100.962,3.437,1.000
91.899,216.091,101.179,3.476,1.000
91.999,216.365,101.400,3.522,1.000
92.099,216.637,101.618,3.484,1.000
92.199,216.907,101.835,3.466,1.000
92.299,217.177,102.051,3.458,1.000
92.399,217.450,102.271,3.497,1.000
92.499,217.994,102.786,3.434,1.000
92.599,218.203,103.064,3.470,1.000
92.699,218.413,103.343,3.489,1.000
92.799,218.624,103.623,3.509,1.000
92.899,218.834,103.902,3.492,1.000
92.999,219.043,104.181,3.488,1.000
93.099,219.253,104.460,3.486,1.000
93.199,219.465,104.741,3.519,1.000
93.299,219.675,105.020,3.495,1.000
93.399,219.887,105.303,3.532,1.000
93.499,220.100,105.585,3.535,1.000
93.599,220.314,105.869,3.555,1.000
93.699,220.528,106.155,3.568,1.000
93.799,220.741,106.438,3.545,1.000
93.899,220.954,106.721,3.546,1.000
93.999,221.168,107.005,3.554,1.000
94.099,221.379,107.286,3.513,1.000
94.199,221.589,107.564,3.488,1.000
94.299,221.800,107.845,3.512,1.000
94.399,222.011,108.125,3.511,1.000
94.499,222.223,108.407,3.521,1.000
94.599,222.574,109.039,3.525,1.000
94.699,222.716,109.359,3.504,1.000
94.799,222.859,109.680,3.510,1.000
94.899,223.000,109.998,3.481,1.000
94.999,223.139,110.310,3.424,1.000
95.099,223.279,110.625,3.447,1.000
95.199,223.418,110.938,3.425,1.000
95.299,223.556,111.249,3.399,1.000
95.399,223.694,111.560,3.412,1.000
95.499,223.831,111.868,3.370,1.000
95.599,223.967,112.173,3.339,1.000
95.699,224.100,112.473,3.283,1.000
95.799,224.231,112.768,3.236,1.000
95.899,224.362,113.064,3.240,1.000
95.999,224.490,113.352,3.155,1.000
96.099,224.615,113.632,3.076,1.000
96.199,224.739,113.912,3.059,1.000
96.299,224.862,114.187,3.021,1.000
96.399,224.984,114.462,3.006,1.000
96.499,225.104,114.732,2.961,1.000
96.599,225.224,115.002,2.950,1.000
96.699,225.344,115.274,2.973,1.000
96.799,225.463,115.540,2.921,1.000
96.899,225.579,115.802,2.873,1.000
96.999,225.695,116.063,2.852,1.000
97.099,225.811,116.324,2.857,1.000
97.199,225.925,116.581,2.820,1.000
97.299,226.039,116.837,2.799,1.000
97.399,226.151,117.090,2.774,1.000
97.499,226.264,117.343,2.773,1.000
97.599,226.374,117.590,2.709,1.000
97.699,226.479,117.827,2.616,1.000
97.799,226.580,118.055,2.525,1.000
97.899,226.679,118.277,2.459,1.000
97.999,226.774,118.490,2.375,1.000
98.099,226.881,118.751,2.289,1.000
98.199,226.958,118.945,2.175,1.000
98.299,227.032,119.129,2.076,1.000
98.399,227.102,119.301,1.968,1.000
98.499,227.166,119.463,1.863,1.000
98.599,227.227,119.613,1.759,1.000
98.699,227.283,119.752,1.649,1.000
98.799,227.334,119.881,1.543,1.000
98.899,227.379,119.993,1.413,1.000
98.999,227.417,120.087,1.263,1.000
99.099,227.448,120.163,1.097,1.000
99.199,227.475,120.230,0.962,1.000
99.299,227.498,120.289,0.845,1.000
99.399,227.517,120.336,0.725,1.000
99.499,227.534,120.378,0.626,1.000
99.599,227.546,120.406,0.506,1.000
99.699,227.551,120.421,0.374,1.000
99.799,227.532,120.372,0.026,1.000
99.899,227.532,120.373,0.004,1.000
99.999,227.532,120.374,0.003,1.000
100.099,227.533,120.374,0.002,1.000
100.199,227.533,120.374,0.001,1.000
100.299,227.533,120.374,0.001,1.000
100.399,227.533,120.374,0.000,1.000
100.499,227.533,120.374,0.000,1.000
100.599,227.533,120.374,0.000,1.000
100.699,227.533,120.374,0.000,1.000
100.799,227.533,120.374,0.000,1.000
100.899,227.533,120.374,0.000,1.000
100.999,227.533,120.374,0.000,1.000
101.099,227.533,120.374,0.000,1.000
101.199,227.533,120.374,0.000,1.000
101.299,227.533,120.374,0.000,1.000
104.499,227.533,120.374,0.000,1.000
104.799,227.533,120.374,0.000,1.000
105.599,227.533,120.374,0.000,1.000
106.399,227.533,120.374,0.000,1.000
106.699,227.533,120.374,0.000,1.000
106.899,227.533,120.374,0.000,1.000
107.099,227.533,120.374,0.000,1.000
107.599,227.533,120.374,0.000,1.000
107.899,227.533,120.374,0.000,1.000
109.299,227.533,120.374,0.000,1.000
109.599,227.533,120.374,0.000,1.000
109.999,227.533,120.374,0.000,1.000
110.099,227.533,120.374,0.000,1.000
110.299,227.533,120.374,0.000,1.000
110.599,227.533,120.374,0.000,1.000
110.699,227.533,120.374,0.000,1.000
110.899,227.533,120.374,0.000,1.000
110.999,227.533,120.374,0.000,1.000
111.099,227.533,120.374,0.000,1.000
112.699,227.533,120.374,0.000,1.000
112.799,227.533,120.374,0.000,1.000
113.199,227.533,120.374,0.000,1.000
113.299,227.533,120.374,0.000,1.000
113.699,227.533,120.374,0.000,1.000
114.199,227.533,120.374,0.000,1.000
114.999,227.533,120.374,0.000,1.000
115.299,227.533,120.374,0.000,1.000
115.399,227.533,120.374,0.000,1.000
115.699,227.533,120.374,0.000,1.000
