t_s,x_m,y_m,v,k
83.591,260.846,-104.208,5.225,1.000
83.691,261.326,-104.400,5.210,1.000
83.790,261.804,-104.590,5.191,1.000
83.891,262.275,-104.778,5.154,1.000
83.990,262.756,-104.970,5.162,1.000
84.091,263.232,-105.159,5.148,1.000
84.191,263.716,-105.353,5.169,1.000
84.290,264.194,-105.543,5.161,1.000
84.391,264.681,-105.737,5.186,1.000
84.490,265.158,-105.928,5.171,1.000
84.591,265.643,-106.121,5.185,1.000
84.691,266.120,-106.311,5.172,1.000
84.790,266.607,-106.505,5.192,1.000
84.891,267.082,-106.694,5.168,1.000
84.990,267.571,-106.889,5.195,1.000
85.091,268.043,-107.078,5.163,1.000
85.191,268.527,-107.271,5.178,1.000
85.290,269.005,-107.461,5.167,1.000
85.391,269.481,-107.651,5.157,1.000
85.490,269.947,-107.837,5.115,1.000
85.591,270.439,-108.033,5.168,1.000
85.691,270.904,-108.218,5.120,1.000
85.790,271.391,-108.412,5.158,1.000
85.891,271.855,-108.597,5.109,1.000
85.990,272.330,-108.787,5.109,1.000
86.091,272.796,-108.973,5.085,1.000
86.191,273.273,-109.163,5.099,1.000
86.290,273.747,-109.352,5.100,1.000
86.391,274.228,-109.543,5.119,1.000
86.490,274.692,-109.728,5.087,1.000
86.591,275.174,-109.921,5.114,1.000
86.691,275.651,-110.111,5.120,1.000
86.790,276.125,-110.300,5.114,1.000
86.891,276.591,-110.485,5.090,1.000
86.990,277.067,-110.675,5.100,1.000
87.091,277.543,-110.865,5.105,1.000
87.191,278.014,-111.053,5.095,1.000
87.290,278.481,-111.239,5.080,1.000
87.391,278.950,-111.426,5.075,1.000
87.490,279.422,-111.614,5.076,1.000
87.591,279.889,-111.800,5.064,1.000
87.691,280.364,-111.990,5.075,1.000
87.790,280.852,-112.184,5.114,1.000
87.891,281.348,-112.382,5.160,1.000
87.990,281.838,-112.577,5.185,1.000
88.091,282.330,-112.774,5.208,1.000
88.191,282.855,-112.983,5.296,1.000
88.290,283.383,-113.193,5.372,1.000
88.391,283.971,-113.430,5.429,1.000
88.490,284.501,-113.658,5.495,1.000
88.591,285.054,-113.895,5.598,1.000
88.691,285.598,-114.128,5.662,1.000
88.790,286.164,-114.370,5.764,1.000
88.891,286.724,-114.611,5.835,1.000
88.990,287.333,-114.872,6.008,1.000
89.091,287.916,-115.122,6.082,1.000
89.191,288.500,-115.372,6.146,1.000
89.290,289.093,-115.627,6.217,1.000
89.391,289.712,-115.892,6.335,1.000
89.490,290.266,-116.126,6.378,1.000
89.591,290.900,-116.384,6.486,1.000
89.691,291.520,-116.636,6.533,1.000
89.790,292.171,-116.900,6.649,1.000
89.891,292.794,-117.154,6.668,1.000
89.990,293.436,-117.414,6.728,1.000
90.091,294.085,-117.678,6.793,1.000
90.191,294.759,-117.952,6.907,1.000
90.290,295.400,-118.212,6.910,1.000
90.391,296.047,-118.475,6.928,1.000
90.490,296.681,-118.733,6.908,1.000
90.591,297.332,-118.997,6.934,1.000
90.691,297.960,-119.252,6.900,1.000
90.790,298.587,-119.507,6.869,1.000
90.891,299.212,-119.761,6.841,1.000
90.990,299.831,-120.012,6.807,1.000
91.091,300.443,-120.261,6.764,1.000
91.191,301.049,-120.507,6.718,1.000
91.290,301.653,-120.752,6.677,1.000
91.391,302.257,-120.997,6.646,1.000
91.490,302.857,-121.241,6.614,1.000
91.591,303.461,-121.487,6.598,1.000
91.691,304.053,-121.727,6.559,1.000
91.790,304.648,-121.969,6.537,1.000
91.891,305.232,-122.206,6.497,1.000
91.990,305.801,-122.437,6.439,1.000
92.091,306.361,-122.665,6.376,1.000
92.191,306.937,-122.899,6.351,1.000
92.290,307.495,-123.125,6.300,1.000
92.391,308.075,-123.361,6.293,1.000
92.490,308.626,-123.585,6.239,1.000
92.591,309.201,-123.818,6.235,1.000
92.691,309.742,-124.038,6.176,1.000
92.790,310.314,-124.270,6.176,1.000
92.891,310.835,-124.482,6.094,1.000
92.990,311.394,-124.709,6.085,1.000
93.091,311.938,-124.930,6.054,1.000
93.191,312.512,-125.163,6.075,1.000
93.290,313.063,-125.387,6.056,1.000
93.391,313.637,-125.620,6.077,1.000
93.490,314.178,-125.840,6.041,1.000
93.591,314.743,-126.069,6.050,1.000
93.691,315.253,-126.276,5.967,1.000
93.790,315.793,-126.496,5.946,1.000
93.891,316.316,-126.709,5.898,1.000
93.990,316.857,-126.928,5.887,1.000
94.091,317.338,-127.123,5.769,1.000
94.191,317.871,-127.340,5.766,1.000
94.290,318.381,-127.547,5.717,1.000
94.391,318.901,-127.759,5.699,1.000
94.490,319.409,-127.965,5.656,1.000
94.591,319.922,-128.173,5.631,1.000
94.691,320.424,-128.377,5.586,1.000
94.790,320.913,-128.576,5.519,1.000
94.891,321.389,-128.769,5.435,1.000
94.990,321.859,-128.960,5.353,1.000
95.091,322.343,-129.157,5.324,1.000
95.191,322.814,-129.348,5.266,1.000
95.290,323.282,-129.538,5.213,1.000
95.391,323.766,-129.735,5.213,1.000
95.490,324.238,-129.926,5.182,1.000
95.591,324.703,-130.115,5.137,1.000
95.691,325.158,-130.300,5.074,1.000
95.790,325.620,-130.488,5.049,1.000
95.891,326.074,-130.672,5.004,1.000
95.990,326.524,-130.855,4.959,1.000
96.091,326.970,-131.036,4.915,1.000
96.191,327.445,-131.229,4.981,1.000
96.290,327.894,-131.412,4.938,1.000
96.391,328.346,-131.595,4.920,1.000
96.490,328.799,-131.779,4.911,1.000
96.591,329.247,-131.961,4.886,1.000
96.691,329.697,-132.144,4.877,1.000
96.790,330.147,-132.327,4.872,1.000
96.891,330.593,-132.508,4.853,1.000
96.990,331.041,-132.690,4.844,1.000
97.091,331.502,-132.877,4.887,1.000
97.191,331.958,-133.063,4.901,1.000
97.290,332.421,-133.250,4.931,1.000
97.391,332.881,-133.437,4.941,1.000
97.490,333.352,-133.629,4.989,1.000
97.591,333.811,-133.815,4.975,1.000
97.691,334.271,-134.002,4.975,1.000
97.790,334.720,-134.184,4.931,1.000
97.891,335.190,-134.375,4.977,1.000
97.990,335.632,-134.555,4.914,1.000
98.091,336.083,-134.738,4.900,1.000
98.191,336.529,-134.919,4.871,1.000
98.290,337.001,-135.111,4.941,1.000
98.391,337.450,-135.293,4.912,1.000
98.490,337.910,-135.480,4.930,1.000
98.591,338.358,-135.662,4.898,1.000
98.691,338.834,-135.856,4.976,1.000
98.790,339.287,-136.040,4.949,1.000
98.891,339.752,-136.228,4.971,1.000
98.990,340.213,-136.416,4.972,1.000
99.091,340.693,-136.611,5.042,1.000
99.191,341.162,-136.801,5.050,1.000
99.290,341.628,-136.990,5.041,1.000
99.391,342.096,-137.181,5.046,1.000
99.490,342.579,-137.377,5.103,1.000
99.591,343.050,-137.568,5.097,1.000
99.691,343.500,-137.751,5.013,1.000
99.790,343.965,-137.940,5.014,1.000
99.891,344.432,-138.129,5.023,1.000
99.990,344.897,-138.318,5.022,1.000
100.091,345.350,-138.502,4.975,1.000
100.191,345.821,-138.694,5.014,1.000
100.290,346.289,-138.884,5.030,1.000
100.391,346.762,-139.076,5.054,1.000
100.490,347.223,-139.263,5.025,1.000
100.591,347.700,-139.457,5.075,1.000
100.691,348.167,-139.647,5.062,1.000
100.790,348.632,-139.836,5.045,1.000
100.891,349.087,-140.020,4.990,1.000
100.990,349.558,-140.212,5.030,1.000
101.091,350.017,-140.398,4.998,1.000
101.191,350.475,-140.584,4.974,1.000
101.290,350.923,-140.766,4.919,1.000
101.391,351.395,-140.958,4.991,1.000
101.490,351.856,-141.145,4.986,1.000
101.591,352.313,-141.331,4.962,1.000
101.691,352.769,-141.516,4.945,1.000
101.790,353.229,-141.703,4.955,1.000
101.891,353.669,-141.882,4.860,1.000
101.990,354.108,-142.060,4.801,1.000
102.091,354.551,-142.240,4.793,1.000
102.191,355.004,-142.424,4.841,1.000
102.290,355.440,-142.601,4.775,1.000
102.391,355.872,-142.777,4.720,1.000
102.490,356.318,-142.958,4.765,1.000
102.591,356.769,-143.141,4.814,1.000
102.691,357.208,-143.319,4.778,1.000
102.790,357.644,-143.497,4.745,1.000
102.891,358.089,-143.677,4.770,1.000
102.990,358.536,-143.859,4.798,1.000
103.091,358.976,-144.037,4.775,1.000
103.191,359.414,-144.216,4.755,1.000
103.290,359.874,-144.402,4.850,1.000
103.391,360.325,-144.585,4.858,1.000
103.490,360.766,-144.765,4.817,1.000
103.591,361.208,-144.944,4.792,1.000
103.691,361.666,-145.130,4.862,1.000
103.790,362.113,-145.312,4.844,1.000
103.891,362.552,-145.490,4.798,1.000
103.990,362.986,-145.666,4.748,1.000
104.091,363.443,-145.852,4.827,1.000
104.191,363.882,-146.030,4.789,1.000
104.290,364.335,-146.214,4.833,1.000
104.391,364.777,-146.394,4.804,1.000
104.490,365.246,-146.584,4.911,1.000
104.591,365.687,-146.763,4.849,1.000
104.691,366.144,-146.949,4.886,1.000
104.790,366.587,-147.129,4.841,1.000
104.891,367.049,-147.317,4.902,1.000
104.990,367.487,-147.495,4.831,1.000
105.091,367.938,-147.678,4.846,1.000
105.191,368.371,-147.854,4.768,1.000
105.290,368.818,-148.036,4.797,1.000
105.391,369.255,-148.213,4.761,1.000
105.490,369.697,-148.393,4.764,1.000
105.591,370.129,-148.568,4.719,1.000
105.691,370.576,-148.749,4.765,1.000
105.790,371.005,-148.924,4.703,1.000
105.891,371.441,-149.101,4.706,1.000
105.990,371.857,-149.270,4.601,1.000
106.091,372.291,-149.446,4.638,1.000
106.191,372.712,-149.617,4.594,1.000
106.290,373.144,-149.793,4.628,1.000
106.391,373.563,-149.963,4.574,1.000
106.490,373.989,-150.136,4.584,1.000
106.591,374.409,-150.307,4.558,1.000
106.691,374.826,-150.476,4.530,1.000
106.790,375.235,-150.642,4.464,1.000
106.891,375.649,-150.810,4.463,1.000
106.990,376.062,-150.978,4.459,1.000
107.091,376.472,-151.145,4.443,1.000
107.191,376.879,-151.310,4.413,1.000
107.290,377.294,-151.478,4.448,1.000
107.391,377.702,-151.644,4.424,1.000
107.490,378.118,-151.813,4.462,1.000
107.591,378.536,-151.983,4.494,1.000
107.691,378.959,-152.155,4.541,1.000
107.790,379.371,-152.322,4.484,1.000
107.891,379.782,-152.489,4.455,1.000
107.990,380.192,-152.656,4.435,1.000
108.091,380.603,-152.823,4.433,1.000
108.191,381.005,-152.986,4.372,1.000
108.290,381.408,-153.150,4.361,1.000
108.391,381.812,-153.314,4.361,1.000
108.490,382.215,-153.477,4.350,1.000
108.591,382.612,-153.639,4.306,1.000
108.691,383.013,-153.801,4.320,1.000
108.790,383.417,-153.966,4.354,1.000
108.891,383.818,-154.129,4.331,1.000
108.990,384.213,-154.289,4.289,1.000
109.091,384.608,-154.450,4.271,1.000
109.191,385.004,-154.610,4.267,1.000
109.290,385.396,-154.770,4.246,1.000
109.391,385.786,-154.928,4.214,1.000
109.490,386.175,-155.086,4.200,1.000
109.591,386.568,-155.246,4.236,1.000
109.691,386.956,-155.403,4.199,1.000
109.790,387.346,-155.562,4.208,1.000
109.891,387.738,-155.721,4.222,1.000
109.990,388.130,-155.880,4.232,1.000
110.091,388.519,-156.038,4.208,1.000
110.191,388.910,-156.197,4.217,1.000
110.290,389.305,-156.358,4.251,1.000
110.391,389.697,-156.517,4.232,1.000
110.490,390.092,-156.677,4.256,1.000
110.591,390.494,-156.840,4.323,1.000
110.691,390.905,-157.008,4.414,1.000
110.790,391.311,-157.172,4.390,1.000
110.891,391.718,-157.338,4.389,1.000
110.990,392.124,-157.503,4.382,1.000
111.091,392.533,-157.669,4.411,1.000
111.191,392.938,-157.833,4.380,1.000
111.290,393.342,-157.997,4.364,1.000
111.391,393.749,-158.163,4.384,1.000
111.490,394.157,-158.328,4.400,1.000
111.591,394.567,-158.495,4.420,1.000
111.691,394.972,-158.660,4.387,1.000
111.790,395.376,-158.824,4.365,1.000
111.891,395.788,-158.991,4.432,1.000
111.990,396.198,-159.158,4.426,1.000
112.091,396.603,-159.322,4.380,1.000
112.191,397.013,-159.488,4.412,1.000
112.290,397.424,-159.656,4.435,1.000
112.391,397.836,-159.823,4.445,1.000
112.490,398.240,-159.987,4.377,1.000
112.591,398.648,-160.153,4.401,1.000
112.691,399.062,-160.321,4.449,1.000
112.790,399.349,-160.428,4.508,1.000
112.891,399.770,-160.572,4.465,1.000
112.990,400.196,-160.718,4.493,1.000
113.091,400.616,-160.863,4.457,1.000
113.191,401.035,-161.007,4.433,1.000
113.290,401.445,-161.148,4.357,1.000
113.391,401.859,-161.290,4.370,1.000
113.490,402.266,-161.430,4.322,1.000
113.591,402.678,-161.571,4.344,1.000
113.691,403.086,-161.711,4.324,1.000
113.790,403.495,-161.852,4.327,1.000
113.891,403.903,-161.992,4.310,1.000
113.990,404.311,-162.132,4.318,1.000
114.091,404.720,-162.273,4.326,1.000
114.191,405.128,-162.413,4.315,1.000
114.290,405.529,-162.551,4.252,1.000
114.391,405.935,-162.690,4.285,1.000
114.490,406.351,-162.833,4.378,1.000
114.591,406.765,-162.975,4.374,1.000
114.691,407.179,-163.117,4.383,1.000
114.790,407.593,-163.260,4.375,1.000
114.891,408.012,-163.404,4.425,1.000
114.990,408.423,-163.545,4.352,1.000
115.091,408.827,-163.683,4.282,1.000
115.191,409.228,-163.821,4.252,1.000
115.290,409.633,-163.960,4.274,1.000
115.391,410.029,-164.096,4.203,1.000
115.490,410.424,-164.232,4.179,1.000
115.591,410.824,-164.370,4.223,1.000
115.691,411.229,-164.509,4.273,1.000
115.790,411.633,-164.647,4.271,1.000
115.891,412.034,-164.785,4.249,1.000
115.990,412.437,-164.924,4.258,1.000
116.091,412.840,-165.062,4.262,1.000
116.191,413.244,-165.201,4.266,1.000
116.290,413.651,-165.341,4.293,1.000
116.391,414.059,-165.481,4.312,1.000
116.490,414.463,-165.619,4.278,1.000
116.591,414.874,-165.761,4.327,1.000
116.691,415.281,-165.901,4.313,1.000
116.790,415.692,-166.042,4.334,1.000
116.891,416.101,-166.182,4.325,1.000
116.990,416.503,-166.320,4.287,1.000
117.091,416.912,-166.461,4.304,1.000
117.191,417.323,-166.602,4.323,1.000
117.290,417.723,-166.739,4.282,1.000
117.391,418.132,-166.880,4.302,1.000
117.490,418.541,-167.021,4.313,1.000
117.591,418.962,-167.165,4.364,1.000
117.691,419.377,-167.308,4.371,1.000
117.790,419.794,-167.451,4.387,1.000
117.891,420.228,-167.600,4.455,1.000
117.990,420.672,-167.752,4.535,1.000
118.091,421.110,-167.903,4.567,1.000
118.191,421.564,-168.059,4.639,1.000
118.290,422.017,-168.215,4.686,1.000
118.391,422.483,-168.375,4.757,1.000
118.490,422.942,-168.532,4.784,1.000
118.591,423.419,-168.696,4.858,1.000
118.691,423.906,-168.864,4.937,1.000
118.790,424.412,-169.037,5.043,1.000
118.891,424.914,-169.210,5.112,1.000
118.990,425.418,-169.383,5.166,1.000
119.091,425.961,-169.570,5.309,1.000
119.191,426.482,-169.748,5.356,1.000
119.290,426.997,-169.925,5.378,1.000
119.391,427.551,-170.116,5.497,1.000
119.490,428.092,-170.302,5.552,1.000
119.591,428.651,-170.494,5.638,1.000
119.691,429.210,-170.686,5.706,1.000
119.790,429.784,-170.883,5.798,1.000
119.891,430.387,-171.090,5.946,1.000
119.990,430.964,-171.288,5.986,1.000
120.091,427.793,-174.191,5.962,1.000
120.191,427.671,-173.577,6.041,1.000
120.290,427.552,-172.971,6.078,1.000
120.391,427.436,-172.384,6.053,1.000
120.490,427.319,-171.793,6.045,1.000
120.591,427.203,-171.208,6.025,1.000
120.691,427.082,-170.595,6.082,1.000
120.790,426.965,-170.001,6.075,1.000
120.891,426.848,-169.411,6.059,1.000
120.990,426.732,-168.822,6.047,1.000
121.091,426.615,-168.232,6.037,1.000
121.191,426.501,-167.654,6.003,1.000
121.290,426.384,-167.062,6.011,1.000
121.391,426.267,-166.470,6.015,1.000
121.490,426.153,-165.890,5.991,1.000
121.591,426.038,-165.311,5.972,1.000
121.691,425.923,-164.727,5.967,1.000
121.790,425.809,-164.148,5.952,1.000
121.891,425.699,-163.594,5.885,1.000
121.990,425.588,-163.031,5.854,1.000
122.091,425.480,-162.484,5.791,1.000
122.191,425.369,-161.926,5.770,1.000
122.290,425.266,-161.401,5.677,1.000
122.391,425.162,-160.875,5.606,1.000
122.490,425.060,-160.360,5.525,1.000
122.591,424.958,-159.844,5.465,1.000
122.691,424.860,-159.347,5.373,1.000
122.790,424.760,-158.841,5.324,1.000
122.891,424.663,-158.349,5.250,1.000
122.990,424.563,-157.842,5.230,1.000
123.091,424.465,-157.348,5.182,1.000
123.191,424.368,-156.856,5.138,1.000
123.290,424.273,-156.374,5.081,1.000
123.391,424.171,-155.858,5.127,1.000
123.490,424.078,-155.387,5.041,1.000
123.591,423.983,-154.908,4.999,1.000
123.691,423.892,-154.446,4.920,1.000
123.790,423.800,-153.980,4.871,1.000
123.891,423.713,-153.539,4.762,1.000
123.990,423.624,-153.091,4.704,1.000
124.091,423.535,-152.641,4.667,1.000
124.191,423.443,-152.175,4.694,1.000
124.290,423.353,-151.719,4.680,1.000
124.391,423.262,-151.258,4.684,1.000
124.490,423.172,-150.803,4.671,1.000
124.591,423.081,-150.340,4.685,1.000
124.691,422.994,-149.901,4.617,1.000
124.790,422.903,-149.443,4.632,1.000
124.891,422.814,-148.990,4.627,1.000
124.990,422.722,-148.522,4.680,1.000
125.091,422.630,-148.060,4.690,1.000
125.191,422.539,-147.599,4.696,1.000
125.290,422.449,-147.145,4.668,1.000
125.391,422.358,-146.684,4.682,1.000
125.490,422.267,-146.223,4.686,1.000
125.591,422.178,-145.769,4.664,1.000
125.691,422.088,-145.317,4.636,1.000
125.790,421.999,-144.864,4.630,1.000
125.891,421.909,-144.409,4.631,1.000
125.990,421.816,-143.857,4.632,1.000
126.091,421.745,-143.414,4.560,1.000
126.191,421.672,-142.959,4.584,1.000
126.290,421.600,-142.508,4.576,1.000
126.391,421.526,-142.048,4.618,1.000
126.490,421.455,-141.601,4.566,1.000
126.591,421.382,-141.148,4.582,1.000
126.691,421.311,-140.698,4.564,1.000
126.790,421.239,-140.252,4.538,1.000
126.891,421.170,-139.821,4.433,1.000
126.990,421.100,-139.379,4.457,1.000
127.091,421.028,-138.931,4.507,1.000
127.191,420.956,-138.484,4.524,1.000
127.290,420.886,-138.046,4.468,1.000
127.391,420.815,-137.598,4.512,1.000
127.490,420.744,-137.157,4.477,1.000
127.591,420.674,-136.720,4.445,1.000
127.691,420.606,-136.291,4.377,1.000
127.790,420.536,-135.857,4.392,1.000
127.891,420.468,-135.432,4.335,1.000
127.990,420.400,-135.006,4.326,1.000
128.090,420.334,-134.593,4.232,1.000
128.190,420.265,-134.159,4.339,1.000
128.291,420.198,-133.738,4.286,1.000
128.391,420.129,-133.311,4.317,1.000
128.490,420.063,-132.894,4.245,1.000
128.590,419.995,-132.470,4.285,1.000
128.690,419.906,-131.796,4.245,1.000
128.791,419.880,-131.367,4.281,1.000
128.891,419.854,-130.953,4.187,1.000
128.990,419.829,-130.539,4.156,1.000
129.090,419.803,-130.129,4.119,1.000
129.190,419.778,-129.715,4.146,1.000
129.291,419.753,-129.309,4.082,1.000
129.391,419.728,-128.901,4.088,1.000
129.490,419.703,-128.492,4.095,1.000
129.590,419.678,-128.088,4.062,1.000
129.690,419.653,-127.689,4.018,1.000
129.791,419.629,-127.293,3.974,1.000
129.891,419.604,-126.888,4.038,1.000
129.990,419.579,-126.483,4.058,1.000
130.090,419.554,-126.073,4.093,1.000
130.190,419.529,-125.671,4.045,1.000
130.291,419.504,-125.256,4.130,1.000
130.391,419.478,-124.841,4.158,1.000
130.490,419.453,-124.425,4.164,1.000
130.590,419.428,-124.016,4.114,1.000
130.690,419.402,-123.602,4.136,1.000
130.791,419.377,-123.199,4.076,1.000
130.891,419.353,-122.796,4.051,1.000
130.990,419.328,-122.393,4.042,1.000
131.090,419.303,-121.986,4.067,1.000
131.190,419.278,-121.582,4.055,1.000
131.291,419.253,-121.174,4.073,1.000
131.391,419.228,-120.772,4.043,1.000
131.490,419.203,-120.370,4.034,1.000
131.590,419.179,-119.973,4.004,1.000
131.690,419.154,-119.574,4.001,1.000
131.791,419.130,-119.174,4.003,1.000
131.891,419.106,-118.781,3.965,1.000
131.990,419.081,-118.381,3.988,1.000
132.090,419.057,-117.984,3.987,1.000
132.190,419.032,-117.586,3.987,1.000
132.291,419.008,-117.194,3.951,1.000
132.391,418.984,-116.806,3.912,1.000
132.490,418.961,-116.427,3.849,1.000
132.590,418.938,-116.048,3.818,1.000
132.690,418.914,-115.670,3.801,1.000
132.791,418.891,-115.295,3.778,1.000
132.891,418.869,-114.928,3.717,1.000
132.990,418.846,-114.554,3.736,1.000
133.090,418.823,-114.185,3.712,1.000
133.190,418.801,-113.820,3.677,1.000
133.291,418.779,-113.462,3.617,1.000
133.391,418.756,-113.101,3.616,1.000
133.490,418.734,-112.737,3.634,1.000
133.590,418.712,-112.375,3.630,1.000
133.690,418.690,-112.020,3.580,1.000
133.791,418.668,-111.656,3.626,1.000
133.891,418.661,-111.043,3.653,1.000
133.990,418.673,-110.680,3.632,1.000
134.090,418.684,-110.316,3.644,1.000
134.190,418.696,-109.949,3.663,1.000
134.291,418.707,-109.588,3.624,1.000
134.391,418.719,-109.227,3.618,1.000
134.490,418.730,-108.870,3.580,1.000
134.590,418.742,-108.505,3.633,1.000
134.690,418.754,-108.143,3.624,1.000
134.791,418.765,-107.785,3.599,1.000
134.891,418.777,-107.426,3.591,1.000
134.990,418.788,-107.060,3.645,1.000
135.090,418.800,-106.699,3.617,1.000
135.190,418.811,-106.340,3.603,1.000
135.291,418.823,-105.987,3.555,1.000
135.391,418.834,-105.627,3.584,1.000
135.490,418.846,-105.262,3.632,1.000
135.590,418.857,-104.903,3.605,1.000
135.690,418.869,-104.539,3.629,1.000
135.791,418.881,-104.172,3.659,1.000
135.891,418.892,-103.809,3.637,1.000
135.990,418.904,-103.445,3.643,1.000
136.090,418.916,-103.078,3.659,1.000
136.190,418.927,-102.712,3.666,1.000
136.291,418.939,-102.339,3.709,1.000
136.391,418.951,-101.969,3.705,1.000
136.490,418.963,-101.603,3.676,1.000
136.590,418.974,-101.238,3.655,1.000
136.690,418.986,-100.867,3.697,1.000
136.791,418.998,-100.493,3.730,1.000
136.891,419.010,-100.122,3.716,1.000
136.990,419.022,-99.753,3.701,1.000
137.090,419.034,-99.381,3.714,1.000
137.190,419.046,-99.009,3.724,1.000
137.291,419.058,-98.635,3.741,1.000
137.391,419.069,-98.266,3.701,1.000
137.490,419.081,-97.895,3.705,1.000
137.590,419.093,-97.514,3.798,1.000
137.690,419.106,-97.132,3.819,1.000
137.791,419.118,-96.752,3.805,1.000
137.891,419.130,-96.373,3.794,1.000
137.990,419.142,-95.992,3.814,1.000
138.090,419.174,-95.388,3.838,1.000
138.190,419.217,-95.012,3.795,1.000
138.291,419.261,-94.633,3.813,1.000
138.391,419.305,-94.251,3.842,1.000
138.490,419.349,-93.871,3.821,1.000
138.590,419.393,-93.490,3.839,1.000
138.690,419.437,-93.110,3.829,1.000
138.791,419.481,-92.731,3.817,1.000
138.891,419.526,-92.344,3.884,1.000
138.990,419.570,-91.960,3.869,1.000
139.090,419.614,-91.577,3.852,1.000
139.190,419.658,-91.197,3.829,1.000
139.291,419.702,-90.818,3.815,1.000
139.391,419.746,-90.437,3.841,1.000
139.490,419.791,-90.055,3.838,1.000
139.590,419.834,-89.679,3.796,1.000
139.690,419.878,-89.297,3.842,1.000
139.791,419.923,-88.914,3.849,1.000
139.891,419.967,-88.534,3.824,1.000
139.990,420.011,-88.154,3.825,1.000
140.090,420.054,-87.778,3.795,1.000
140.190,420.098,-87.399,3.813,1.000
140.291,420.141,-87.024,3.776,1.000
140.391,420.184,-86.656,3.708,1.000
140.490,420.227,-86.286,3.725,1.000
140.590,420.269,-85.918,3.705,1.000
140.690,420.312,-85.551,3.699,1.000
140.791,420.355,-85.182,3.715,1.000
140.891,420.397,-84.813,3.709,1.000
140.990,420.441,-84.438,3.777,1.000
141.090,420.483,-84.069,3.715,1.000
141.190,420.526,-83.703,3.689,1.000
141.291,420.584,-83.266,3.681,1.000
141.391,420.637,-82.899,3.709,1.000
141.490,420.690,-82.531,3.713,1.000
141.590,420.743,-82.158,3.766,1.000
141.690,420.797,-81.781,3.796,1.000
141.791,420.851,-81.404,3.810,1.000
141.891,420.904,-81.036,3.730,1.000
141.990,420.957,-80.665,3.749,1.000
142.090,421.010,-80.297,3.725,1.000
142.190,421.063,-79.930,3.710,1.000
142.291,421.115,-79.565,3.696,1.000
142.391,421.168,-79.198,3.702,1.000
142.490,421.220,-78.832,3.696,1.000
142.590,421.273,-78.466,3.700,1.000
142.690,421.325,-78.103,3.672,1.000
142.791,421.378,-77.735,3.706,1.000
142.891,421.431,-77.366,3.722,1.000
142.990,421.483,-77.000,3.709,1.000
143.090,421.536,-76.634,3.699,1.000
143.190,421.587,-76.273,3.658,1.000
143.291,421.639,-75.911,3.654,1.000
143.391,421.690,-75.555,3.612,1.000
143.490,421.742,-75.197,3.613,1.000
143.590,421.793,-74.840,3.614,1.000
143.690,421.845,-74.479,3.633,1.000
143.791,421.895,-74.126,3.583,1.000
143.891,421.946,-73.772,3.572,1.000
143.990,421.997,-73.421,3.554,1.000
144.090,422.047,-73.072,3.523,1.000
144.190,422.096,-72.727,3.492,1.000
144.291,422.147,-72.375,3.545,1.000
144.391,422.196,-72.030,3.496,1.000
144.490,422.247,-71.676,3.566,1.000
144.590,422.298,-71.323,3.567,1.000
144.690,422.349,-70.966,3.594,1.000
144.791,422.400,-70.608,3.619,1.000
144.891,422.452,-70.248,3.631,1.000
144.990,422.503,-69.891,3.611,1.000
145.090,422.555,-69.529,3.648,1.000
145.190,422.606,-69.170,3.627,1.000
145.291,422.658,-68.810,3.635,1.000
145.391,422.710,-68.448,3.650,1.000
145.490,422.762,-68.087,3.654,1.000
145.590,422.814,-67.720,3.689,1.000
145.690,422.957,-67.067,3.710,1.000
145.791,423.050,-66.708,3.709,1.000
145.891,423.144,-66.348,3.718,1.000
145.990,423.236,-65.993,3.688,1.000
146.090,423.329,-65.637,3.683,1.000
146.190,423.422,-65.280,3.681,1.000
146.291,423.514,-64.925,3.675,1.000
146.391,423.608,-64.565,3.706,1.000
146.490,423.703,-64.199,3.755,1.000
146.590,423.796,-63.839,3.731,1.000
146.690,423.891,-63.475,3.754,1.000
146.791,423.987,-63.108,3.782,1.000
146.891,424.083,-62.738,3.807,1.000
146.990,424.177,-62.374,3.776,1.000
147.090,424.272,-62.009,3.776,1.000
147.190,424.366,-61.647,3.750,1.000
147.291,424.462,-61.280,3.781,1.000
147.391,424.557,-60.913,3.785,1.000
147.490,424.651,-60.551,3.758,1.000
147.590,424.746,-60.188,3.754,1.000
147.690,424.845,-59.807,3.873,1.000
147.791,424.945,-59.423,3.933,1.000
147.891,425.046,-59.034,3.993,1.000
147.990,425.148,-58.640,4.052,1.000
148.090,425.251,-58.246,4.063,1.000
148.190,425.356,-57.842,4.138,1.000
148.291,425.462,-57.435,4.187,1.000
148.391,425.567,-57.028,4.198,1.000
148.490,425.674,-56.617,4.226,1.000
148.590,425.783,-56.200,4.276,1.000
148.690,425.892,-55.781,4.307,1.000
148.791,426.003,-55.351,4.376,1.000
148.891,426.114,-54.927,4.381,1.000
148.990,426.224,-54.501,4.389,1.000
149.090,426.335,-54.076,4.390,1.000
149.190,426.445,-53.655,4.373,1.000
149.291,426.555,-53.230,4.380,1.000
149.391,426.665,-52.806,4.378,1.000
149.490,426.776,-52.380,4.391,1.000
149.590,426.887,-51.952,4.409,1.000
149.690,426.997,-51.529,4.389,1.000
149.791,427.108,-51.102,4.401,1.000
149.891,427.221,-50.670,4.431,1.000
149.990,427.336,-50.226,4.513,1.000
