t_s,x_m,y_m,v,k
84.698,178.743,-71.675,5.053,1.000
84.798,179.211,-71.879,5.073,1.000
84.898,179.671,-72.078,5.049,1.000
84.998,180.130,-72.269,5.021,1.000
85.098,180.591,-72.459,5.005,1.000
85.198,181.056,-72.649,5.013,1.000
85.298,181.510,-72.839,4.973,1.000
85.398,181.976,-73.035,5.008,1.000
85.498,182.426,-73.221,4.948,1.000
85.598,182.890,-73.411,4.975,1.000
85.698,183.347,-73.589,4.945,1.000
85.798,183.808,-73.756,4.926,1.000
85.898,184.270,-73.919,4.914,1.000
85.998,184.728,-74.083,4.888,1.000
86.098,185.172,-74.252,4.818,1.000
86.198,185.615,-74.426,4.789,1.000
86.298,186.056,-74.594,4.756,1.000
86.398,186.498,-74.754,4.725,1.000
86.498,186.949,-74.916,4.760,1.000
86.598,187.394,-75.076,4.746,1.000
86.698,187.843,-75.235,4.756,1.000
86.798,188.283,-75.392,4.708,1.000
86.898,188.722,-75.555,4.694,1.000
86.998,189.159,-75.720,4.680,1.000
87.098,189.595,-75.885,4.669,1.000
87.198,190.030,-76.049,4.653,1.000
87.298,190.470,-76.211,4.678,1.000
87.398,190.910,-76.368,4.671,1.000
87.498,191.354,-76.515,4.677,1.000
87.598,191.795,-76.648,4.629,1.000
87.698,192.240,-76.778,4.633,1.000
87.798,192.680,-76.909,4.609,1.000
87.898,193.123,-77.047,4.632,1.000
87.998,193.566,-77.193,4.650,1.000
88.098,194.015,-77.346,4.705,1.000
88.198,194.460,-77.502,4.716,1.000
88.298,194.912,-77.660,4.763,1.000
88.398,195.361,-77.818,4.758,1.000
88.498,195.814,-77.973,4.773,1.000
88.598,196.266,-78.125,4.776,1.000
88.698,196.721,-78.278,4.787,1.000
88.798,197.174,-78.431,4.785,1.000
88.898,197.629,-78.587,4.803,1.000
88.998,198.082,-78.743,4.796,1.000
89.098,198.538,-78.903,4.817,1.000
89.198,198.990,-79.063,4.804,1.000
89.298,199.442,-79.230,4.812,1.000
89.398,199.888,-79.402,4.791,1.000
89.498,200.337,-79.579,4.813,1.000
89.598,200.782,-79.759,4.802,1.000
89.698,201.229,-79.942,4.824,1.000
89.798,201.676,-80.121,4.816,1.000
89.898,202.128,-80.294,4.831,1.000
89.998,202.576,-80.466,4.814,1.000
90.098,203.030,-80.638,4.840,1.000
90.198,203.488,-80.812,4.874,1.000
90.298,203.938,-80.980,4.834,1.000
90.398,204.388,-81.151,4.817,1.000
90.498,204.837,-81.327,4.819,1.000
90.598,205.286,-81.509,4.841,1.000
90.698,205.720,-81.694,4.758,1.000
90.798,206.153,-81.882,4.735,1.000
90.898,206.581,-82.069,4.691,1.000
90.998,207.019,-82.260,4.748,1.000
91.098,207.441,-82.445,4.650,1.000
91.198,207.866,-82.627,4.632,1.000
91.298,208.292,-82.804,4.617,1.000
91.398,208.719,-82.978,4.615,1.000
91.498,209.139,-83.146,4.545,1.000
91.598,209.569,-83.315,4.600,1.000
91.698,209.989,-83.480,4.533,1.000
91.798,210.412,-83.645,4.542,1.000
91.898,210.827,-83.807,4.470,1.000
91.998,211.247,-83.976,4.517,1.000
92.098,211.661,-84.145,4.481,1.000
92.198,212.082,-84.313,4.522,1.000
92.298,212.502,-84.476,4.506,1.000
92.398,212.922,-84.637,4.505,1.000
92.498,213.338,-84.793,4.443,1.000
92.598,213.754,-84.950,4.447,1.000
92.698,214.166,-85.108,4.418,1.000
92.798,214.577,-85.270,4.417,1.000
92.898,214.984,-85.432,4.388,1.000
92.998,215.395,-85.598,4.427,1.000
93.098,215.797,-85.760,4.343,1.000
93.198,216.204,-85.920,4.364,1.000
93.298,216.607,-86.074,4.327,1.000
93.398,217.012,-86.227,4.323,1.000
93.498,217.413,-86.376,4.279,1.000
93.598,217.819,-86.526,4.332,1.000
93.698,218.224,-86.677,4.320,1.000
93.798,218.631,-86.829,4.347,1.000
93.898,219.032,-86.981,4.286,1.000
93.998,219.433,-87.136,4.303,1.000
94.098,219.829,-87.296,4.273,1.000
94.198,220.225,-87.456,4.273,1.000
94.298,220.622,-87.612,4.263,1.000
94.398,221.019,-87.766,4.256,1.000
94.498,221.415,-87.916,4.242,1.000
94.598,221.811,-88.062,4.217,1.000
94.698,222.203,-88.204,4.170,1.000
94.798,222.598,-88.347,4.209,1.000
94.898,222.989,-88.496,4.175,1.000
94.998,223.375,-88.647,4.150,1.000
95.098,223.763,-88.801,4.172,1.000
95.198,224.150,-88.952,4.158,1.000
95.298,224.541,-89.098,4.169,1.000
95.398,224.930,-89.234,4.130,1.000
95.498,225.324,-89.367,4.155,1.000
95.598,225.721,-89.500,4.185,1.000
95.698,226.115,-89.630,4.150,1.000
95.798,226.509,-89.758,4.146,1.000
95.898,226.910,-89.887,4.208,1.000
95.998,227.305,-90.018,4.163,1.000
96.098,227.699,-90.154,4.171,1.000
96.198,228.091,-90.294,4.160,1.000
96.298,228.478,-90.440,4.142,1.000
96.398,228.862,-90.591,4.122,1.000
96.498,229.241,-90.745,4.091,1.000
96.598,229.620,-90.904,4.110,1.000
96.698,229.999,-91.066,4.121,1.000
96.798,230.379,-91.229,4.134,1.000
96.898,230.763,-91.388,4.153,1.000
96.998,231.156,-91.541,4.217,1.000
97.098,231.553,-91.686,4.222,1.000
97.198,231.955,-91.824,4.247,1.000
97.298,232.353,-91.955,4.202,1.000
97.398,232.756,-92.085,4.230,1.000
97.498,233.159,-92.224,4.259,1.000
97.598,233.558,-92.373,4.258,1.000
97.698,233.950,-92.525,4.208,1.000
97.798,234.343,-92.680,4.225,1.000
97.898,234.738,-92.834,4.241,1.000
97.998,235.135,-92.986,4.251,1.000
98.098,235.527,-93.134,4.194,1.000
98.198,235.915,-93.282,4.155,1.000
98.298,236.299,-93.431,4.124,1.000
98.398,236.682,-93.585,4.126,1.000
98.498,237.062,-93.743,4.115,1.000
98.598,237.441,-93.907,4.128,1.000
98.698,237.818,-94.074,4.123,1.000
98.798,238.199,-94.247,4.179,1.000
98.898,238.574,-94.420,4.134,1.000
98.998,238.948,-94.594,4.128,1.000
99.098,239.323,-94.772,4.149,1.000
99.198,239.693,-94.953,4.119,1.000
99.298,240.054,-95.133,4.040,1.000
99.398,240.411,-95.315,4.010,1.000
99.498,240.766,-95.496,3.989,1.000
99.598,241.123,-95.674,3.986,1.000
99.698,241.473,-95.846,3.907,1.000
99.798,241.818,-96.011,3.838,1.000
99.898,242.164,-96.183,3.853,1.000
99.998,242.504,-96.357,3.826,1.000
100.098,242.837,-96.532,3.771,1.000
100.198,243.169,-96.709,3.767,1.000
100.298,243.500,-96.884,3.748,1.000
100.398,243.833,-97.055,3.741,1.000
100.498,244.167,-97.221,3.735,1.000
100.598,244.497,-97.383,3.685,1.000
100.698,244.829,-97.543,3.689,1.000
100.798,245.162,-97.702,3.685,1.000
100.898,245.491,-97.858,3.653,1.000
100.998,245.822,-98.017,3.666,1.000
101.098,246.147,-98.174,3.622,1.000
101.198,246.472,-98.333,3.623,1.000
101.298,246.798,-98.495,3.634,1.000
101.398,247.115,-98.656,3.570,1.000
101.498,247.429,-98.818,3.543,1.000
101.598,247.745,-98.981,3.555,1.000
101.698,248.060,-99.143,3.546,1.000
101.798,248.381,-99.302,3.578,1.000
101.898,248.701,-99.454,3.546,1.000
101.998,249.026,-99.604,3.576,1.000
102.098,249.357,-99.752,3.622,1.000
102.198,249.691,-99.895,3.627,1.000
102.298,250.021,-100.034,3.583,1.000
102.398,250.355,-100.176,3.628,1.000
102.498,250.690,-100.320,3.652,1.000
102.598,251.031,-100.465,3.695,1.000
102.698,251.375,-100.600,3.695,1.000
102.798,251.725,-100.722,3.711,1.000
102.898,252.081,-100.829,3.717,1.000
102.998,252.443,-100.931,3.750,1.000
103.098,252.806,-101.026,3.755,1.000
103.198,253.169,-101.120,3.753,1.000
103.298,253.530,-101.217,3.738,1.000
103.398,253.892,-101.322,3.767,1.000
103.498,254.250,-101.437,3.757,1.000
103.598,254.606,-101.559,3.767,1.000
103.698,254.960,-101.683,3.749,1.000
103.798,255.316,-101.809,3.781,1.000
103.898,255.674,-101.934,3.783,1.000
103.998,256.028,-102.054,3.744,1.000
104.098,256.380,-102.173,3.718,1.000
104.198,256.733,-102.293,3.730,1.000
104.298,257.087,-102.415,3.740,1.000
104.398,257.435,-102.538,3.699,1.000
104.498,257.781,-102.659,3.668,1.000
104.598,258.127,-102.779,3.662,1.000
104.698,258.475,-102.902,3.690,1.000
104.798,258.819,-103.030,3.668,1.000
104.898,259.156,-103.160,3.621,1.000
104.998,259.494,-103.292,3.625,1.000
105.098,259.829,-103.424,3.603,1.000
105.198,260.162,-103.552,3.570,1.000
105.298,260.497,-103.679,3.578,1.000
105.398,260.832,-103.801,3.570,1.000
105.498,261.169,-103.918,3.570,1.000
105.598,261.500,-104.033,3.509,1.000
105.698,261.831,-104.150,3.505,1.000
105.798,262.163,-104.271,3.539,1.000
105.898,262.495,-104.396,3.542,1.000
105.998,262.824,-104.524,3.532,1.000
106.098,263.150,-104.655,3.518,1.000
106.198,263.475,-104.791,3.516,1.000
106.298,263.801,-104.933,3.553,1.000
106.398,264.124,-105.075,3.532,1.000
106.498,264.446,-105.219,3.531,1.000
106.598,264.766,-105.367,3.526,1.000
106.698,265.082,-105.518,3.509,1.000
106.798,265.399,-105.672,3.520,1.000
106.898,265.721,-105.825,3.558,1.000
106.998,266.041,-105.971,3.522,1.000
107.098,266.367,-106.112,3.548,1.000
107.198,266.693,-106.246,3.530,1.000
107.298,267.026,-106.379,3.576,1.000
107.398,267.360,-106.514,3.604,1.000
107.498,267.694,-106.652,3.607,1.000
107.598,268.026,-106.790,3.599,1.000
107.698,268.357,-106.923,3.574,1.000
107.798,268.685,-107.048,3.513,1.000
107.898,269.018,-107.169,3.539,1.000
107.998,269.352,-107.289,3.550,1.000
108.098,269.688,-107.407,3.561,1.000
108.198,270.025,-107.519,3.547,1.000
108.298,270.360,-107.625,3.520,1.000
108.398,270.688,-107.724,3.436,1.000
108.498,271.014,-107.817,3.392,1.000
108.598,271.340,-107.907,3.379,1.000
108.698,271.660,-107.994,3.321,1.000
108.798,271.980,-108.085,3.325,1.000
108.898,272.295,-108.183,3.309,1.000
108.998,272.608,-108.290,3.300,1.000
109.098,272.917,-108.403,3.300,1.000
109.198,273.227,-108.519,3.307,1.000
109.298,273.533,-108.633,3.268,1.000
109.398,273.843,-108.742,3.280,1.000
109.498,274.148,-108.842,3.218,1.000
109.598,274.458,-108.937,3.241,1.000
109.698,274.768,-109.025,3.222,1.000
109.798,275.077,-109.111,3.211,1.000
109.898,275.381,-109.195,3.160,1.000
109.998,275.685,-109.278,3.154,1.000
110.098,275.986,-109.364,3.133,1.000
110.198,276.293,-109.457,3.191,1.000
110.298,276.594,-109.553,3.168,1.000
110.398,276.899,-109.653,3.198,1.000
110.498,277.198,-109.749,3.153,1.000
110.598,277.504,-109.844,3.194,1.000
110.698,277.806,-109.936,3.165,1.000
110.798,278.120,-110.026,3.246,1.000
110.898,278.437,-110.115,3.289,1.000
110.998,278.763,-110.207,3.370,1.000
111.098,279.086,-110.302,3.369,1.000
111.198,279.417,-110.407,3.455,1.000
111.298,279.747,-110.518,3.477,1.000
111.398,280.076,-110.634,3.491,1.000
111.498,280.401,-110.756,3.473,1.000
111.598,280.728,-110.886,3.510,1.000
111.698,281.052,-111.020,3.511,1.000
111.798,281.382,-111.155,3.554,1.000
111.898,281.713,-111.288,3.568,1.000
111.998,282.050,-111.421,3.617,1.000
112.098,282.387,-111.549,3.613,1.000
112.198,282.727,-111.678,3.627,1.000
112.298,283.070,-111.805,3.654,1.000
112.398,283.416,-111.929,3.680,1.000
112.498,283.761,-112.048,3.653,1.000
112.598,284.111,-112.165,3.682,1.000
112.698,284.462,-112.282,3.698,1.000
112.798,284.812,-112.404,3.707,1.000
112.898,285.159,-112.538,3.721,1.000
112.998,285.502,-112.684,3.725,1.000
113.098,285.845,-112.836,3.751,1.000
113.198,286.187,-112.988,3.749,1.000
113.298,286.525,-113.134,3.687,1.000
113.398,286.865,-113.276,3.685,1.000
113.498,287.204,-113.415,3.659,1.000
113.598,287.540,-113.550,3.630,1.000
113.698,287.877,-113.682,3.616,1.000
113.798,288.217,-113.811,3.635,1.000
113.898,288.555,-113.938,3.617,1.000
113.998,288.893,-114.064,3.609,1.000
114.098,289.228,-114.192,3.587,1.000
114.198,289.567,-114.324,3.631,1.000
114.298,289.901,-114.457,3.592,1.000
114.398,290.236,-114.592,3.614,1.000
114.498,290.576,-114.730,3.662,1.000
114.598,290.917,-114.872,3.686,1.000
114.698,291.254,-115.017,3.672,1.000
114.798,291.593,-115.169,3.712,1.000
114.898,291.932,-115.325,3.726,1.000
114.998,292.271,-115.484,3.742,1.000
115.098,292.604,-115.639,3.683,1.000
115.198,292.939,-115.791,3.680,1.000
115.298,293.271,-115.937,3.643,1.000
115.398,293.605,-116.082,3.644,1.000
115.498,293.937,-116.218,3.600,1.000
115.598,294.278,-116.350,3.638,1.000
115.698,294.625,-116.478,3.685,1.000
115.798,294.978,-116.610,3.753,1.000
115.898,295.326,-116.742,3.725,1.000
115.998,295.676,-116.876,3.747,1.000
116.098,296.023,-117.010,3.727,1.000
116.198,296.377,-117.149,3.783,1.000
116.298,296.727,-117.288,3.766,1.000
116.398,297.081,-117.429,3.810,1.000
116.498,297.436,-117.570,3.819,1.000
116.598,297.795,-117.715,3.860,1.000
116.698,298.146,-117.855,3.792,1.000
116.798,298.495,-117.993,3.760,1.000
116.898,298.837,-118.123,3.676,1.000
116.998,299.180,-118.250,3.656,1.000
117.098,299.524,-118.372,3.659,1.000
117.198,299.867,-118.487,3.621,1.000
117.298,300.208,-118.597,3.583,1.000
117.398,300.553,-118.709,3.623,1.000
117.498,300.893,-118.821,3.591,1.000
117.598,301.236,-118.935,3.607,1.000
117.698,301.573,-119.048,3.562,1.000
117.798,301.914,-119.163,3.596,1.000
117.898,302.252,-119.281,3.580,1.000
117.998,302.590,-119.402,3.587,1.000
118.098,302.925,-119.522,3.568,1.000
118.198,303.260,-119.640,3.555,1.000
118.298,303.600,-119.753,3.572,1.000
118.398,303.943,-119.857,3.587,1.000
118.498,304.290,-119.952,3.594,1.000
118.598,304.645,-120.037,3.633,1.000
118.698,304.997,-120.108,3.604,1.000
118.798,305.344,-120.168,3.543,1.000
118.898,305.690,-120.225,3.516,1.000
118.998,306.036,-120.288,3.517,1.000
119.098,306.385,-120.362,3.551,1.000
119.198,306.730,-120.445,3.550,1.000
119.298,307.073,-120.535,3.546,1.000
119.398,307.414,-120.626,3.532,1.000
119.498,307.760,-120.720,3.567,1.000
119.598,308.102,-120.814,3.555,1.000
119.698,308.450,-120.911,3.592,1.000
119.798,308.799,-121.008,3.615,1.000
119.898,309.153,-121.105,3.655,1.000
119.998,309.506,-121.202,3.656,1.000
120.098,309.862,-121.304,3.691,1.000
120.198,310.217,-121.412,3.707,1.000
120.298,310.568,-121.528,3.696,1.000
120.398,310.903,-121.652,3.601,1.000
120.498,311.241,-121.788,3.640,1.000
120.598,311.571,-121.932,3.608,1.000
120.698,311.899,-122.081,3.599,1.000
120.798,312.222,-122.230,3.571,1.000
120.898,312.544,-122.380,3.556,1.000
120.998,312.868,-122.533,3.578,1.000
121.098,313.194,-122.686,3.593,1.000
121.198,313.517,-122.838,3.575,1.000
121.298,313.844,-122.988,3.594,1.000
121.398,314.170,-123.140,3.599,1.000
121.498,314.490,-123.291,3.542,1.000
121.598,314.810,-123.445,3.552,1.000
121.698,315.126,-123.599,3.523,1.000
121.798,315.446,-123.756,3.555,1.000
121.898,315.762,-123.912,3.529,1.000
121.998,316.079,-124.070,3.540,1.000
122.098,316.389,-124.228,3.484,1.000
122.198,316.701,-124.390,3.510,1.000
122.298,317.007,-124.553,3.467,1.000
122.398,317.311,-124.720,3.469,1.000
122.498,317.606,-124.890,3.418,1.000
122.598,317.901,-125.066,3.431,1.000
122.698,318.201,-125.245,3.486,1.000
122.798,318.504,-125.427,3.534,1.000
122.898,318.805,-125.614,3.541,1.000
122.998,319.108,-125.808,3.597,1.000
123.098,319.407,-126.003,3.573,1.000
123.198,319.705,-126.200,3.568,1.000
123.298,320.001,-126.396,3.553,1.000
123.398,320.296,-126.586,3.512,1.000
123.498,320.596,-126.772,3.529,1.000
123.598,320.900,-126.949,3.516,1.000
123.698,321.202,-127.120,3.474,1.000
123.798,321.505,-127.288,3.471,1.000
123.898,321.812,-127.458,3.500,1.000
123.998,322.121,-127.634,3.557,1.000
124.098,322.428,-127.815,3.558,1.000
124.198,322.729,-128.001,3.541,1.000
124.298,323.025,-128.193,3.531,1.000
124.398,323.315,-128.385,3.481,1.000
124.498,323.604,-128.581,3.489,1.000
124.598,323.890,-128.782,3.497,1.000
124.698,324.179,-128.986,3.531,1.000
124.798,324.469,-129.183,3.514,1.000
124.898,324.765,-129.373,3.515,1.000
124.998,325.067,-129.548,3.489,1.000
125.098,325.376,-129.709,3.491,1.000
125.198,325.694,-129.854,3.493,1.000
125.298,326.019,-129.984,3.495,1.000
125.398,326.345,-130.099,3.465,1.000
125.498,326.679,-130.209,3.507,1.000
125.598,327.015,-130.313,3.523,1.000
125.698,327.355,-130.416,3.550,1.000
125.798,327.690,-130.527,3.528,1.000
125.898,328.026,-130.653,3.580,1.000
125.998,328.352,-130.791,3.547,1.000
126.098,328.680,-130.942,3.599,1.000
126.198,329.004,-131.097,3.596,1.000
126.298,329.327,-131.255,3.595,1.000
126.398,329.650,-131.413,3.596,1.000
126.498,329.987,-131.571,3.707,1.000
126.598,330.325,-131.721,3.700,1.000
126.698,330.673,-131.860,3.745,1.000
126.798,331.029,-131.986,3.766,1.000
126.898,331.393,-132.104,3.822,1.000
126.998,331.756,-132.216,3.800,1.000
127.098,332.119,-132.326,3.797,1.000
127.198,332.480,-132.442,3.795,1.000
127.298,332.847,-132.572,3.870,1.000
127.398,333.207,-132.709,3.857,1.000
127.498,333.567,-132.853,3.871,1.000
127.598,333.923,-133.002,3.861,1.000
127.698,334.279,-133.151,3.857,1.000
127.798,334.634,-133.302,3.866,1.000
127.898,334.996,-133.450,3.902,1.000
127.998,335.359,-133.587,3.880,1.000
128.098,335.725,-133.719,3.892,1.000
128.198,336.098,-133.851,3.948,1.000
128.298,336.470,-133.981,3.941,1.000
128.398,336.841,-134.112,3.932,1.000
128.498,337.212,-134.247,3.946,1.000
128.598,337.583,-134.382,3.949,1.000
128.698,337.958,-134.514,3.974,1.000
128.798,338.331,-134.639,3.944,1.000
128.898,338.702,-134.759,3.902,1.000
128.998,339.075,-134.875,3.907,1.000
129.098,339.452,-134.990,3.935,1.000
129.198,339.827,-135.099,3.908,1.000
129.298,340.206,-135.199,3.920,1.000
129.398,340.589,-135.288,3.928,1.000
129.498,340.971,-135.361,3.891,1.000
129.598,341.352,-135.427,3.876,1.000
129.698,341.735,-135.490,3.874,1.000
129.798,342.118,-135.558,3.888,1.000
129.898,342.498,-135.635,3.881,1.000
129.998,342.876,-135.721,3.873,1.000
130.098,343.251,-135.817,3.871,1.000
130.198,343.626,-135.924,3.903,1.000
130.298,343.998,-136.038,3.888,1.000
130.398,344.369,-136.155,3.893,1.000
130.498,344.740,-136.277,3.906,1.000
130.598,345.107,-136.405,3.887,1.000
130.698,345.472,-136.541,3.895,1.000
130.798,345.835,-136.682,3.893,1.000
130.898,346.195,-136.825,3.879,1.000
130.998,346.558,-136.969,3.901,1.000
131.098,346.920,-137.112,3.895,1.000
131.198,347.281,-137.257,3.886,1.000
131.298,347.641,-137.408,3.904,1.000
131.398,348.000,-137.562,3.900,1.000
131.498,348.362,-137.714,3.927,1.000
131.598,348.727,-137.862,3.939,1.000
131.698,349.093,-138.004,3.931,1.000
131.798,349.464,-138.140,3.948,1.000
131.898,349.839,-138.276,3.983,1.000
131.998,350.210,-138.414,3.966,1.000
132.098,350.584,-138.562,4.019,1.000
132.198,350.952,-138.715,3.989,1.000
132.298,351.321,-138.875,4.012,1.000
132.398,351.683,-139.039,3.983,1.000
132.498,352.047,-139.209,4.009,1.000
132.598,352.408,-139.380,3.999,1.000
132.698,352.770,-139.550,3.994,1.000
132.798,353.130,-139.716,3.972,1.000
132.898,353.496,-139.886,4.028,1.000
132.998,353.860,-140.052,4.000,1.000
133.098,354.230,-140.216,4.046,1.000
133.198,354.600,-140.375,4.035,1.000
133.298,354.980,-140.532,4.105,1.000
133.398,355.358,-140.684,4.071,1.000
133.498,355.739,-140.831,4.083,1.000
133.598,356.117,-140.972,4.042,1.000
133.698,356.503,-141.114,4.108,1.000
133.798,356.886,-141.255,4.080,1.000
133.898,357.269,-141.396,4.080,1.000
133.998,357.649,-141.535,4.053,1.000
134.098,358.032,-141.674,4.070,1.000
134.198,358.412,-141.810,4.043,1.000
134.298,358.794,-141.947,4.057,1.000
134.398,359.169,-142.086,4.003,1.000
134.498,359.543,-142.234,4.019,1.000
134.598,359.910,-142.391,3.995,1.000
134.698,360.280,-142.551,4.029,1.000
134.798,360.646,-142.710,3.993,1.000
134.898,361.020,-142.865,4.044,1.000
134.998,361.393,-143.015,4.020,1.000
135.098,361.773,-143.152,4.035,1.000
135.198,362.153,-143.274,3.997,1.000
135.298,362.538,-143.386,4.011,1.000
135.398,362.917,-143.491,3.936,1.000
135.498,363.293,-143.599,3.913,1.000
135.598,363.663,-143.713,3.880,1.000
135.698,364.036,-143.838,3.925,1.000
135.798,364.407,-143.967,3.928,1.000
135.898,364.774,-144.099,3.901,1.000
135.998,365.137,-144.228,3.859,1.000
136.098,365.501,-144.358,3.868,1.000
136.198,365.857,-144.491,3.801,1.000
136.298,366.210,-144.628,3.788,1.000
136.398,366.561,-144.765,3.773,1.000
136.498,366.917,-144.899,3.801,1.000
136.598,367.272,-145.027,3.774,1.000
136.698,367.630,-145.144,3.762,1.000
136.798,367.988,-145.252,3.746,1.000
136.898,368.352,-145.363,3.800,1.000
136.998,368.715,-145.485,3.825,1.000
137.098,369.066,-145.615,3.756,1.000
137.198,369.415,-145.758,3.766,1.000
137.298,369.761,-145.912,3.784,1.000
137.398,370.103,-146.068,3.757,1.000
137.498,370.442,-146.222,3.730,1.000
137.598,370.780,-146.376,3.722,1.000
137.698,371.125,-146.527,3.758,1.000
137.798,371.477,-146.671,3.794,1.000
137.898,371.831,-146.806,3.797,1.000
137.998,372.192,-146.946,3.866,1.000
138.098,372.552,-147.094,3.886,1.000
138.198,372.908,-147.252,3.899,1.000
138.298,373.261,-147.418,3.899,1.000
138.398,373.615,-147.585,3.909,1.000
138.498,373.975,-147.744,3.938,1.000
138.598,374.344,-147.894,3.975,1.000
138.698,374.709,-148.040,3.934,1.000
138.798,375.075,-148.188,3.946,1.000
138.898,375.445,-148.336,3.984,1.000
138.998,375.816,-148.484,3.997,1.000
139.098,376.183,-148.630,3.951,1.000
139.198,376.555,-148.773,3.984,1.000
139.298,376.925,-148.912,3.955,1.000
139.398,377.295,-149.043,3.929,1.000
139.498,377.663,-149.168,3.883,1.000
139.598,378.034,-149.291,3.912,1.000
139.698,378.407,-149.418,3.939,1.000
139.798,378.779,-149.547,3.935,1.000
139.898,379.145,-149.677,3.888,1.000
139.998,379.517,-149.812,3.957,1.000
140.098,379.884,-149.948,3.911,1.000
140.198,380.250,-150.085,3.908,1.000
140.298,380.608,-150.215,3.818,1.000
140.398,380.970,-150.338,3.825,1.000
140.498,381.332,-150.456,3.807,1.000
140.598,381.693,-150.573,3.793,1.000
140.698,382.046,-150.693,3.737,1.000
140.798,382.395,-150.817,3.699,1.000
140.898,382.738,-150.944,3.666,1.000
140.998,383.076,-151.073,3.624,1.000
141.098,383.406,-151.204,3.560,1.000
141.198,383.736,-151.339,3.557,1.000
141.298,384.066,-151.479,3.581,1.000
141.398,384.396,-151.621,3.594,1.000
141.498,384.722,-151.764,3.562,1.000
141.598,385.047,-151.909,3.563,1.000
141.698,385.372,-152.056,3.567,1.000
141.798,385.699,-152.205,3.593,1.000
141.898,386.023,-152.354,3.567,1.000
141.998,386.346,-152.503,3.558,1.000
142.098,386.668,-152.653,3.546,1.000
142.198,386.990,-152.807,3.568,1.000
142.298,387.315,-152.963,3.606,1.000
142.398,387.635,-153.121,3.569,1.000
142.498,387.951,-153.281,3.549,1.000
142.598,388.271,-153.443,3.583,1.000
142.698,388.591,-153.605,3.586,1.000
142.798,388.911,-153.765,3.574,1.000
142.898,389.230,-153.919,3.551,1.000
142.998,389.555,-154.071,3.584,1.000
143.098,389.881,-154.219,3.578,1.000
143.198,390.209,-154.362,3.576,1.000
143.298,390.541,-154.501,3.597,1.000
143.398,390.876,-154.637,3.616,1.000
143.498,391.213,-154.774,3.639,1.000
143.598,391.543,-154.912,3.578,1.000
143.698,391.873,-155.052,3.592,1.000
143.798,392.206,-155.198,3.625,1.000
143.898,392.539,-155.345,3.641,1.000
143.998,392.867,-155.487,3.582,1.000
144.098,393.200,-155.624,3.594,1.000
144.198,393.539,-155.756,3.638,1.000
144.298,393.883,-155.881,3.661,1.000
144.398,394.228,-155.996,3.633,1.000
144.498,394.575,-156.102,3.635,1.000
144.598,394.926,-156.200,3.641,1.000
144.698,395.274,-156.290,3.596,1.000
144.798,395.619,-156.375,3.556,1.000
144.898,395.969,-156.460,3.598,1.000
144.998,396.317,-156.547,3.589,1.000
145.098,396.667,-156.635,3.608,1.000
145.198,397.014,-156.722,3.576,1.000
145.298,397.362,-156.811,3.593,1.000
145.398,397.711,-156.903,3.606,1.000
145.498,398.062,-156.996,3.634,1.000
145.598,398.411,-157.087,3.611,1.000
145.698,398.766,-157.178,3.653,1.000
145.798,399.119,-157.267,3.644,1.000
145.898,399.475,-157.353,3.657,1.000
145.998,399.831,-157.438,3.659,1.000
146.098,400.190,-157.530,3.703,1.000
146.198,400.543,-157.627,3.665,1.000
146.298,400.892,-157.728,3.642,1.000
146.398,401.239,-157.835,3.631,1.000
146.498,401.586,-157.942,3.627,1.000
146.598,401.935,-158.049,3.652,1.000
146.698,402.283,-158.153,3.631,1.000
146.798,402.629,-158.254,3.605,1.000
146.898,402.973,-158.354,3.585,1.000
146.998,403.322,-158.456,3.629,1.000
147.098,403.670,-158.558,3.630,1.000
147.198,404.021,-158.671,3.686,1.000
147.298,404.367,-158.794,3.672,1.000
147.398,404.717,-158.928,3.738,1.000
147.498,405.055,-159.068,3.663,1.000
147.598,405.393,-159.213,3.681,1.000
147.698,405.733,-159.363,3.713,1.000
147.798,406.073,-159.512,3.715,1.000
147.898,406.413,-159.656,3.691,1.000
147.998,406.754,-159.795,3.683,1.000
148.098,407.092,-159.926,3.632,1.000
148.198,407.437,-160.057,3.686,1.000
148.298,407.778,-160.188,3.654,1.000
148.398,408.123,-160.318,3.681,1.000
148.498,408.464,-160.446,3.645,1.000
148.598,408.809,-160.573,3.670,1.000
148.698,409.156,-160.702,3.703,1.000
148.798,409.500,-160.834,3.686,1.000
148.898,409.842,-160.969,3.678,1.000
148.998,410.186,-161.108,3.708,1.000
149.098,410.525,-161.249,3.670,1.000
149.198,410.865,-161.390,3.685,1.000
149.298,411.204,-161.528,3.658,1.000
149.398,411.543,-161.666,3.661,1.000
149.498,411.880,-161.802,3.641,1.000
149.598,412.214,-161.937,3.603,1.000
149.698,412.546,-162.070,3.578,1.000
149.798,412.880,-162.201,3.582,1.000
149.898,413.214,-162.329,3.585,1.000
149.998,413.557,-162.456,3.646,1.000
150.098,413.896,-162.577,3.602,1.000
150.198,414.240,-162.697,3.646,1.000
150.298,414.580,-162.809,3.577,1.000
150.398,414.925,-162.914,3.607,1.000
150.498,415.273,-163.015,3.621,1.000
150.598,415.627,-163.116,3.681,1.000
150.698,415.979,-163.212,3.651,1.000
150.798,416.335,-163.302,3.668,1.000
150.898,416.693,-163.381,3.665,1.000
150.998,417.058,-163.445,3.704,1.000
151.098,417.421,-163.487,3.659,1.000
