t_s,x_m,y_m,v,k
80.721,-178.943,-44.442,3.527,1.000
80.821,-179.215,-44.656,3.496,1.000
80.921,-179.494,-44.876,3.524,1.000
81.021,-179.770,-45.094,3.521,1.000
81.121,-180.047,-45.312,3.526,1.000
81.221,-180.330,-45.535,3.563,1.000
81.321,-180.617,-45.761,3.611,1.000
81.421,-180.905,-45.989,3.653,1.000
81.521,-181.190,-46.213,3.633,1.000
81.621,-181.474,-46.438,3.625,1.000
81.721,-181.752,-46.657,3.558,1.000
81.821,-182.036,-46.881,3.606,1.000
81.921,-182.317,-47.102,3.578,1.000
82.021,-182.598,-47.323,3.578,1.000
82.121,-182.880,-47.546,3.587,1.000
82.221,-183.161,-47.767,3.583,1.000
82.321,-183.440,-47.987,3.555,1.000
82.421,-183.721,-48.209,3.577,1.000
82.521,-184.001,-48.430,3.570,1.000
82.621,-184.284,-48.653,3.602,1.000
82.721,-184.568,-48.877,3.617,1.000
82.821,-184.852,-49.100,3.608,1.000
82.921,-185.139,-49.327,3.654,1.000
83.021,-185.428,-49.555,3.676,1.000
83.121,-185.714,-49.780,3.650,1.000
83.221,-186.000,-50.006,3.641,1.000
83.321,-186.281,-50.227,3.581,1.000
83.421,-186.563,-50.450,3.590,1.000
83.521,-186.844,-50.671,3.583,1.000
83.621,-187.125,-50.893,3.581,1.000
83.721,-187.409,-51.117,3.616,1.000
83.821,-187.692,-51.340,3.601,1.000
83.921,-187.514,-51.133,3.548,1.000
84.021,-187.733,-51.418,3.589,1.000
84.121,-187.954,-51.704,3.615,1.000
84.221,-188.175,-51.991,3.620,1.000
84.321,-188.395,-52.276,3.600,1.000
84.421,-188.612,-52.557,3.554,1.000
84.521,-188.830,-52.839,3.569,1.000
84.621,-189.049,-53.123,3.579,1.000
84.721,-189.267,-53.406,3.569,1.000
84.821,-189.483,-53.687,3.583,1.000
84.921,-189.700,-53.969,3.564,1.000
85.021,-189.916,-54.250,3.543,1.000
85.121,-190.129,-54.526,3.494,1.000
85.221,-190.342,-54.803,3.495,1.000
85.321,-190.557,-55.084,3.533,1.000
85.421,-190.772,-55.363,3.520,1.000
85.521,-190.983,-55.637,3.468,1.000
85.621,-191.194,-55.912,3.465,1.000
85.721,-191.407,-56.189,3.488,1.000
85.821,-191.620,-56.466,3.496,1.000
85.921,-191.831,-56.741,3.469,1.000
86.021,-192.043,-57.016,3.477,1.000
86.121,-192.255,-57.292,3.475,1.000
86.221,-192.469,-57.570,3.501,1.000
86.321,-192.681,-57.845,3.480,1.000
86.421,-192.895,-58.123,3.506,1.000
86.521,-193.107,-58.400,3.494,1.000
86.621,-193.319,-58.675,3.467,1.000
86.721,-193.528,-58.947,3.433,1.000
86.821,-193.739,-59.221,3.457,1.000
86.921,-193.953,-59.499,3.505,1.000
87.021,-194.167,-59.778,3.515,1.000
87.121,-194.379,-60.054,3.490,1.000
87.221,-194.591,-60.330,3.479,1.000
87.321,-194.804,-60.606,3.481,1.000
87.421,-195.018,-60.885,3.517,1.000
87.521,-195.235,-61.168,3.560,1.000
87.621,-195.451,-61.448,3.539,1.000
87.721,-195.668,-61.730,3.554,1.000
87.821,-195.883,-62.010,3.538,1.000
87.921,-196.100,-62.292,3.549,1.000
88.021,-195.932,-61.924,3.518,1.000
88.121,-196.057,-62.257,3.548,1.000
88.221,-196.181,-62.588,3.539,1.000
88.321,-196.307,-62.922,3.565,1.000
88.421,-196.429,-63.248,3.491,1.000
88.521,-196.554,-63.579,3.533,1.000
88.621,-196.678,-63.910,3.531,1.000
88.721,-196.803,-64.244,3.564,1.000
88.821,-196.925,-64.568,3.468,1.000
88.921,-197.048,-64.897,3.511,1.000
89.021,-197.171,-65.223,3.485,1.000
89.121,-197.295,-65.553,3.527,1.000
89.221,-197.417,-65.878,3.472,1.000
89.321,-197.540,-66.204,3.488,1.000
89.421,-197.662,-66.531,3.488,1.000
89.521,-197.785,-66.858,3.489,1.000
89.621,-197.905,-67.178,3.426,1.000
89.721,-198.027,-67.501,3.450,1.000
89.821,-198.148,-67.824,3.453,1.000
89.921,-198.270,-68.148,3.455,1.000
90.021,-198.390,-68.467,3.418,1.000
90.121,-198.509,-68.786,3.407,1.000
90.221,-198.631,-69.111,3.465,1.000
90.321,-198.754,-69.439,3.497,1.000
90.421,-198.876,-69.763,3.471,1.000
90.521,-198.997,-70.085,3.438,1.000
90.621,-199.119,-70.408,3.454,1.000
90.721,-199.241,-70.733,3.464,1.000
90.821,-199.363,-71.058,3.471,1.000
90.921,-199.485,-71.384,3.480,1.000
91.021,-199.608,-71.711,3.493,1.000
91.121,-199.730,-72.037,3.484,1.000
91.221,-199.853,-72.363,3.483,1.000
91.321,-199.977,-72.693,3.520,1.000
91.421,-200.102,-73.025,3.551,1.000
91.521,-200.226,-73.356,3.531,1.000
91.621,-200.350,-73.686,3.524,1.000
91.721,-200.474,-74.017,3.536,1.000
91.821,-200.599,-74.351,3.563,1.000
91.921,-200.726,-74.687,3.593,1.000
92.021,-200.852,-75.024,3.602,1.000
92.121,-200.980,-75.364,3.629,1.000
92.221,-201.107,-75.701,3.603,1.000
92.321,-201.233,-76.037,3.587,1.000
92.421,-201.357,-76.368,3.538,1.000
92.521,-201.613,-76.965,3.596,1.000
92.621,-201.776,-77.284,3.586,1.000
92.721,-201.938,-77.600,3.548,1.000
92.821,-202.098,-77.913,3.522,1.000
92.921,-202.260,-78.229,3.550,1.000
93.021,-202.422,-78.544,3.541,1.000
93.121,-202.584,-78.861,3.563,1.000
93.221,-202.744,-79.173,3.511,1.000
93.321,-202.906,-79.489,3.543,1.000
93.421,-203.067,-79.804,3.538,1.000
93.521,-203.230,-80.122,3.567,1.000
93.621,-203.392,-80.438,3.560,1.000
93.721,-203.557,-80.759,3.596,1.000
93.821,-203.718,-81.074,3.546,1.000
93.921,-203.881,-81.392,3.576,1.000
94.021,-204.041,-81.704,3.507,1.000
94.121,-204.203,-82.020,3.545,1.000
94.221,-204.363,-82.333,3.521,1.000
94.321,-204.524,-82.647,3.525,1.000
94.421,-204.684,-82.959,3.508,1.000
94.521,-204.844,-83.270,3.503,1.000
94.621,-205.003,-83.581,3.489,1.000
94.721,-205.165,-83.898,3.554,1.000
94.821,-205.325,-84.210,3.517,1.000
94.921,-205.484,-84.521,3.488,1.000
95.021,-205.644,-84.832,3.501,1.000
95.121,-205.803,-85.143,3.498,1.000
95.221,-205.962,-85.454,3.485,1.000
95.321,-206.122,-85.765,3.498,1.000
95.421,-206.279,-86.072,3.456,1.000
95.521,-206.437,-86.380,3.463,1.000
95.621,-206.593,-86.684,3.419,1.000
95.721,-206.749,-86.989,3.422,1.000
95.821,-206.904,-87.292,3.409,1.000
95.921,-207.059,-87.595,3.398,1.000
96.021,-207.212,-87.893,3.361,1.000
96.121,-207.366,-88.194,3.375,1.000
96.221,-207.519,-88.492,3.353,1.000
96.321,-207.674,-88.794,3.390,1.000
96.421,-207.830,-89.098,3.416,1.000
96.521,-208.115,-89.608,3.417,1.000
96.621,-208.300,-89.898,3.443,1.000
96.721,-208.483,-90.183,3.390,1.000
96.821,-208.668,-90.473,3.435,1.000
96.921,-208.854,-90.764,3.459,1.000
97.021,-209.040,-91.054,3.442,1.000
97.121,-209.224,-91.343,3.432,1.000
97.221,-209.412,-91.637,3.486,1.000
97.321,-209.598,-91.928,3.456,1.000
97.421,-209.785,-92.221,3.467,1.000
97.521,-209.972,-92.513,3.465,1.000
97.621,-210.162,-92.810,3.530,1.000
97.721,-210.351,-93.105,3.503,1.000
97.821,-210.539,-93.401,3.504,1.000
97.921,-210.727,-93.694,3.480,1.000
98.021,-210.918,-93.992,3.541,1.000
98.121,-211.107,-94.289,3.518,1.000
98.221,-211.298,-94.587,3.542,1.000
98.321,-211.488,-94.885,3.531,1.000
98.421,-211.678,-95.182,3.524,1.000
98.521,-211.866,-95.476,3.496,1.000
98.621,-212.056,-95.772,3.517,1.000
98.721,-212.245,-96.069,3.522,1.000
98.821,-212.553,-96.531,3.511,1.000
98.921,-212.762,-96.807,3.463,1.000
99.021,-212.969,-97.080,3.434,1.000
99.121,-213.178,-97.355,3.451,1.000
99.221,-213.386,-97.630,3.447,1.000
99.321,-213.592,-97.901,3.413,1.000
99.421,-213.799,-98.174,3.425,1.000
99.521,-214.006,-98.448,3.430,1.000
99.621,-214.210,-98.716,3.372,1.000
99.721,-214.412,-98.982,3.345,1.000
99.821,-214.615,-99.250,3.364,1.000
99.921,-214.818,-99.518,3.357,1.000
100.021,-215.023,-99.788,3.387,1.000
100.121,-215.226,-100.056,3.364,1.000
100.221,-215.431,-100.325,3.382,1.000
100.321,-215.636,-100.596,3.397,1.000
100.421,-215.842,-100.867,3.403,1.000
100.521,-216.043,-101.132,3.336,1.000
100.621,-216.246,-101.400,3.351,1.000
100.721,-216.446,-101.664,3.320,1.000
100.821,-216.650,-101.933,3.369,1.000
100.921,-216.854,-102.201,3.374,1.000
101.021,-217.059,-102.471,3.384,1.000
101.121,-217.261,-102.738,3.350,1.000
101.221,-217.462,-103.004,3.337,1.000
101.321,-217.660,-103.264,3.273,1.000
101.421,-218.074,-103.754,3.293,1.000
101.521,-218.304,-103.991,3.298,1.000
101.621,-218.535,-104.228,3.315,1.000
101.721,-218.763,-104.462,3.268,1.000
101.821,-218.991,-104.696,3.269,1.000
101.921,-219.216,-104.927,3.226,1.000
102.021,-219.443,-105.160,3.251,1.000
102.121,-219.666,-105.390,3.209,1.000
102.221,-219.891,-105.621,3.220,1.000
102.321,-220.115,-105.851,3.214,1.000
102.421,-220.337,-106.079,3.186,1.000
102.521,-220.559,-106.306,3.173,1.000
102.621,-220.780,-106.534,3.172,1.000
102.721,-221.003,-106.762,3.189,1.000
102.821,-221.223,-106.989,3.167,1.000
102.921,-221.442,-107.213,3.133,1.000
103.021,-221.658,-107.436,3.114,1.000
103.121,-221.875,-107.658,3.108,1.000
103.221,-222.092,-107.881,3.113,1.000
103.321,-222.310,-108.105,3.119,1.000
103.421,-222.529,-108.330,3.133,1.000
103.521,-222.743,-108.550,3.085,1.000
103.621,-222.957,-108.769,3.064,1.000
103.721,-223.170,-108.988,3.059,1.000
103.821,-223.382,-109.206,3.052,1.000
103.921,-223.590,-109.419,2.994,1.000
104.021,-223.801,-109.636,3.015,1.000
104.121,-223.976,-109.820,3.053,1.000
104.221,-224.183,-110.042,3.043,1.000
104.321,-224.386,-110.260,3.002,1.000
104.421,-224.591,-110.479,2.999,1.000
104.521,-224.799,-110.702,3.034,1.000
104.621,-225.004,-110.921,3.007,1.000
104.721,-225.204,-111.135,2.955,1.000
104.821,-225.407,-111.352,2.971,1.000
104.921,-225.616,-111.576,3.032,1.000
105.021,-225.819,-111.794,2.994,1.000
105.121,-226.015,-112.003,2.901,1.000
105.221,-226.211,-112.214,2.884,1.000
105.321,-226.409,-112.425,2.893,1.000
105.421,-226.602,-112.633,2.853,1.000
105.521,-226.791,-112.835,2.795,1.000
105.621,-226.980,-113.038,2.781,1.000
105.721,-227.169,-113.240,2.767,1.000
105.821,-227.352,-113.436,2.709,1.000
105.921,-227.530,-113.626,2.642,1.000
106.021,-227.706,-113.815,2.602,1.000
106.121,-227.883,-114.005,2.600,1.000
106.221,-228.059,-114.193,2.585,1.000
106.321,-228.235,-114.382,2.577,1.000
106.421,-228.410,-114.569,2.569,1.000
106.521,-228.582,-114.754,2.540,1.000
106.621,-228.751,-114.935,2.497,1.000
106.721,-228.915,-115.110,2.432,1.000
106.821,-229.079,-115.286,2.415,1.000
106.921,-229.244,-115.463,2.418,1.000
107.021,-229.406,-115.635,2.385,1.000
107.121,-229.566,-115.807,2.365,1.000
107.221,-229.725,-115.977,2.341,1.000
107.321,-229.880,-116.144,2.308,1.000
107.421,-230.037,-116.312,2.299,1.000
107.521,-230.189,-116.475,2.263,1.000
107.621,-230.343,-116.639,2.254,1.000
107.721,-230.489,-116.796,2.201,1.000
107.821,-230.639,-116.957,2.198,1.000
107.921,-230.780,-117.108,2.133,1.000
108.021,-230.922,-117.259,2.102,1.000
108.121,-231.054,-117.401,2.026,1.000
108.221,-231.188,-117.544,1.994,1.000
108.321,-231.315,-117.680,1.935,1.000
108.421,-231.442,-117.817,1.907,1.000
108.521,-231.382,-117.745,1.852,1.000
108.621,-231.496,-117.896,1.870,1.000
108.721,-231.599,-118.034,1.809,1.000
108.821,-231.704,-118.174,1.784,1.000
108.921,-231.797,-118.298,1.691,1.000
109.021,-231.890,-118.422,1.635,1.000
109.121,-231.977,-118.537,1.559,1.000
109.221,-232.055,-118.641,1.459,1.000
109.321,-232.123,-118.732,1.341,1.000
109.421,-232.195,-118.828,1.287,1.000
109.521,-232.251,-118.902,1.153,1.000
109.621,-232.306,-118.976,1.069,1.000
109.721,-232.339,-119.020,0.880,1.000
109.821,-232.379,-119.073,0.800,1.000
109.921,-232.407,-119.111,0.668,1.000
110.021,-232.429,-119.140,0.542,1.000
110.121,-232.395,-119.094,0.043,1.000
110.221,-232.401,-119.103,0.138,1.000
110.321,-232.413,-119.118,0.205,1.000
110.421,-232.428,-119.138,0.252,1.000
110.521,-232.441,-119.156,0.231,1.000
110.621,-232.455,-119.174,0.225,1.000
110.721,-232.456,-119.175,0.024,1.000
110.821,-232.457,-119.176,0.004,1.000
110.921,-232.457,-119.176,0.001,1.000
111.021,-232.457,-119.176,0.000,1.000
111.121,-232.457,-119.176,0.000,1.000
111.221,-232.457,-119.176,0.000,1.000
111.321,-232.457,-119.176,0.000,1.000
111.421,-232.457,-119.176,0.000,1.000
111.521,-232.457,-119.176,0.000,1.000
111.621,-232.457,-119.176,0.000,1.000
111.721,-232.457,-119.176,0.000,1.000
111.821,-232.457,-119.176,0.000,1.000
115.121,-232.457,-119.176,0.000,1.000
115.221,-232.457,-119.176,0.000,1.000
115.321,-232.457,-119.176,0.000,1.000
115.421,-232.457,-119.176,0.000,1.000
115.521,-232.457,-119.176,0.000,1.000
115.621,-232.457,-119.176,0.000,1.000
115.821,-232.457,-119.176,0.000,1.000
115.921,-232.457,-119.176,0.000,1.000
116.121,-232.457,-119.176,0.000,1.000
116.221,-232.457,-119.176,0.000,1.000
116.721,-232.457,-119.176,0.000,1.000
117.121,-232.457,-119.176,0.000,1.000
117.221,-232.457,-119.176,0.000,1.000
118.021,-232.457,-119.176,0.000,1.000
118.521,-232.457,-119.176,0.000,1.000
118.621,-232.457,-119.176,0.000,1.000
118.721,-232.457,-119.176,0.000,1.000
119.321,-232.457,-119.176,0.000,1.000
119.421,-232.457,-119.176,0.000,1.000
119.721,-232.457,-119.176,0.000,1.000
120.121,-232.457,-119.176,0.000,1.000
120.321,-232.457,-119.176,0.000,1.000
120.521,-232.457,-119.176,0.000,1.000
120.621,-232.457,-119.176,0.000,1.000
121.521,-232.457,-119.176,0.000,1.000
121.821,-232.457,-119.176,0.000,1.000
122.221,-232.457,-119.176,0.000,1.000
122.321,-232.457,-119.176,0.000,1.000
122.621,-232.457,-119.176,0.000,1.000
123.721,-232.457,-119.176,0.000,1.000
123.921,-232.457,-119.176,0.000,1.000
124.021,-232.457,-119.176,0.000,1.000
124.121,-232.457,-119.176,0.000,1.000
124.521,-232.457,-119.176,0.000,1.000
124.721,-232.457,-119.176,0.000,1.000
124.821,-232.457,-119.176,0.000,1.000
125.021,-232.457,-119.176,0.000,1.000
125.121,-232.457,-119.176,0.000,1.000
125.321,-232.457,-119.176,0.000,1.000
125.421,-232.457,-119.176,0.000,1.000
125.921,-232.457,-119.176,0.000,1.000
126.021,-232.457,-119.176,0.000,1.000
126.121,-232.457,-119.176,0.000,1.000
