t_s,x_m,y_m,v,k
80.688,-213.517,-89.716,3.832,1.000
80.788,-213.724,-90.040,3.838,1.000
80.888,-213.929,-90.361,3.820,1.000
80.988,-214.137,-90.687,3.858,1.000
81.088,-214.344,-91.011,3.844,1.000
81.188,-214.551,-91.334,3.837,1.000
81.288,-214.758,-91.658,3.849,1.000
81.388,-214.967,-91.985,3.873,1.000
81.488,-215.177,-92.314,3.903,1.000
81.588,-215.387,-92.641,3.888,1.000
81.688,-215.595,-92.966,3.859,1.000
81.788,-215.806,-93.296,3.913,1.000
81.888,-216.016,-93.625,3.906,1.000
81.988,-216.226,-93.955,3.910,1.000
82.088,-216.368,-94.149,3.846,1.000
82.188,-216.601,-94.457,3.859,1.000
82.288,-216.837,-94.767,3.895,1.000
82.388,-217.069,-95.073,3.844,1.000
82.488,-217.300,-95.378,3.823,1.000
82.588,-217.529,-95.680,3.803,1.000
82.688,-217.759,-95.983,3.802,1.000
82.788,-217.990,-96.287,3.815,1.000
82.888,-218.222,-96.593,3.837,1.000
82.988,-218.454,-96.899,3.840,1.000
83.088,-218.686,-97.205,3.838,1.000
83.188,-218.913,-97.504,3.764,1.000
83.288,-219.140,-97.803,3.751,1.000
83.388,-219.367,-98.102,3.755,1.000
83.488,-219.593,-98.401,3.744,1.000
83.588,-219.816,-98.694,3.691,1.000
83.688,-220.040,-98.990,3.707,1.000
83.788,-220.264,-99.286,3.717,1.000
83.888,-220.488,-99.580,3.695,1.000
83.988,-220.708,-99.870,3.646,1.000
84.088,-220.928,-100.160,3.642,1.000
84.188,-221.146,-100.448,3.617,1.000
84.288,-221.365,-100.737,3.620,1.000
84.388,-221.457,-100.842,3.604,1.000
84.488,-221.711,-101.103,3.641,1.000
84.588,-221.965,-101.364,3.643,1.000
84.688,-222.218,-101.623,3.621,1.000
84.788,-222.470,-101.882,3.615,1.000
84.888,-222.724,-102.143,3.638,1.000
84.988,-222.977,-102.403,3.636,1.000
85.088,-223.230,-102.663,3.623,1.000
85.188,-223.479,-102.918,3.575,1.000
85.288,-223.730,-103.176,3.594,1.000
85.388,-223.980,-103.433,3.585,1.000
85.488,-224.232,-103.692,3.614,1.000
85.588,-224.483,-103.950,3.600,1.000
85.688,-224.735,-104.208,3.608,1.000
85.788,-224.987,-104.467,3.604,1.000
85.888,-225.238,-104.725,3.608,1.000
85.988,-225.490,-104.984,3.610,1.000
86.088,-225.740,-105.241,3.588,1.000
86.188,-225.990,-105.497,3.573,1.000
86.288,-226.239,-105.753,3.580,1.000
86.388,-226.487,-106.007,3.548,1.000
86.488,-226.736,-106.263,3.570,1.000
86.588,-226.984,-106.517,3.552,1.000
86.688,-227.231,-106.771,3.542,1.000
86.788,-227.496,-107.055,3.511,1.000
86.888,-227.734,-107.310,3.493,1.000
86.988,-227.973,-107.566,3.502,1.000
87.088,-228.209,-107.819,3.465,1.000
87.188,-228.445,-108.071,3.454,1.000
87.288,-228.680,-108.323,3.440,1.000
87.388,-228.911,-108.570,3.398,1.000
87.488,-229.141,-108.816,3.370,1.000
87.588,-229.370,-109.062,3.365,1.000
87.688,-229.599,-109.307,3.354,1.000
87.788,-229.830,-109.555,3.380,1.000
87.888,-230.058,-109.799,3.350,1.000
87.988,-230.283,-110.040,3.309,1.000
88.088,-230.506,-110.279,3.275,1.000
88.188,-230.728,-110.517,3.255,1.000
88.288,-230.949,-110.753,3.237,1.000
88.388,-231.168,-110.988,3.217,1.000
88.488,-231.385,-111.221,3.193,1.000
88.588,-231.603,-111.453,3.186,1.000
88.688,-231.815,-111.681,3.131,1.000
88.788,-232.024,-111.905,3.083,1.000
88.888,-232.231,-112.127,3.049,1.000
88.988,-232.435,-112.345,3.007,1.000
89.088,-232.640,-112.565,3.002,1.000
89.188,-232.844,-112.782,2.986,1.000
89.288,-233.043,-112.996,2.943,1.000
89.388,-233.241,-113.209,2.915,1.000
89.488,-233.438,-113.419,2.890,1.000
89.588,-233.632,-113.627,2.856,1.000
89.688,-233.826,-113.835,2.848,1.000
89.788,-234.018,-114.041,2.829,1.000
89.888,-234.212,-114.248,2.829,1.000
89.988,-234.401,-114.451,2.798,1.000
90.088,-234.591,-114.654,2.781,1.000
90.188,-234.775,-114.852,2.732,1.000
90.288,-235.074,-115.200,2.694,1.000
90.388,-235.233,-115.413,2.672,1.000
90.488,-235.395,-115.628,2.684,1.000
90.588,-235.553,-115.839,2.659,1.000
90.688,-235.710,-116.048,2.625,1.000
90.788,-235.865,-116.255,2.604,1.000
90.888,-236.020,-116.460,2.581,1.000
90.988,-236.170,-116.660,2.531,1.000
91.088,-236.324,-116.865,2.554,1.000
91.188,-236.478,-117.070,2.560,1.000
91.288,-236.634,-117.278,2.582,1.000
91.388,-236.786,-117.482,2.560,1.000
91.488,-236.939,-117.684,2.546,1.000
91.588,-237.092,-117.888,2.547,1.000
91.688,-237.244,-118.091,2.539,1.000
91.788,-237.392,-118.288,2.504,1.000
91.888,-237.537,-118.482,2.459,1.000
91.988,-237.680,-118.672,2.418,1.000
92.088,-237.820,-118.859,2.377,1.000
92.188,-237.953,-119.035,2.299,1.000
92.288,-238.082,-119.207,2.229,1.000
92.388,-238.207,-119.374,2.171,1.000
92.488,-238.329,-119.536,2.110,1.000
92.588,-238.444,-119.689,2.034,1.000
92.688,-238.552,-119.833,1.947,1.000
92.788,-238.651,-119.964,1.837,1.000
92.888,-238.743,-120.088,1.733,1.000
92.988,-238.826,-120.198,1.612,1.000
93.088,-238.901,-120.298,1.494,1.000
93.188,-238.966,-120.385,1.362,1.000
93.288,-239.029,-120.468,1.260,1.000
93.388,-239.083,-120.540,1.145,1.000
93.488,-239.231,-120.764,1.021,1.000
93.588,-239.260,-120.812,0.876,1.000
93.688,-239.277,-120.841,0.704,1.000
93.788,-239.293,-120.868,0.574,1.000
93.888,-239.300,-120.880,0.423,1.000
93.988,-239.296,-120.874,0.240,1.000
94.088,-239.295,-120.871,0.125,1.000
94.188,-239.296,-120.873,0.071,1.000
94.288,-239.297,-120.874,0.035,1.000
94.388,-239.297,-120.875,0.018,1.000
94.488,-239.297,-120.876,0.009,1.000
94.588,-239.298,-120.876,0.005,1.000
94.688,-239.298,-120.876,0.003,1.000
94.788,-239.298,-120.876,0.001,1.000
94.888,-239.298,-120.876,0.001,1.000
94.988,-239.298,-120.876,0.000,1.000
95.088,-239.298,-120.876,0.000,1.000
95.188,-239.298,-120.876,0.000,1.000
95.288,-239.298,-120.876,0.000,1.000
95.388,-239.298,-120.876,0.000,1.000
95.488,-239.298,-120.876,0.000,1.000
95.588,-239.298,-120.876,0.000,1.000
95.688,-239.298,-120.876,0.000,1.000
95.788,-239.298,-120.876,0.000,1.000
99.188,-239.298,-120.876,0.000,1.000
99.488,-239.298,-120.876,0.000,1.000
99.688,-239.298,-120.876,0.000,1.000
100.088,-239.298,-120.876,0.000,1.000
100.388,-239.298,-120.876,0.000,1.000
100.488,-239.298,-120.876,0.000,1.000
100.988,-239.298,-120.876,0.000,1.000
101.088,-239.298,-120.876,0.000,1.000
101.388,-239.298,-120.876,0.000,1.000
101.788,-239.298,-120.876,0.000,1.000
101.888,-239.298,-120.876,0.000,1.000
101.988,-239.298,-120.876,0.000,1.000
102.488,-239.298,-120.876,0.000,1.000
102.688,-239.298,-120.876,0.000,1.000
102.788,-239.298,-120.876,0.000,1.000
103.188,-239.298,-120.876,0.000,1.000
103.788,-239.298,-120.876,0.000,1.000
103.988,-239.298,-120.876,0.000,1.000
104.288,-239.298,-120.876,0.000,1.000
104.388,-239.298,-120.876,0.000,1.000
104.588,-239.298,-120.876,0.000,1.000
104.888,-239.298,-120.876,0.000,1.000
104.988,-239.298,-120.876,0.000,1.000
105.288,-239.298,-120.876,0.000,1.000
105.488,-239.298,-120.876,0.000,1.000
105.688,-239.298,-120.876,0.000,1.000
106.088,-239.298,-120.876,0.000,1.000
106.388,-239.298,-120.876,0.000,1.000
106.788,-239.298,-120.876,0.000,1.000
106.888,-239.298,-120.876,0.000,1.000
107.388,-239.298,-120.876,0.000,1.000
107.488,-239.298,-120.876,0.000,1.000
107.688,-239.298,-120.876,0.000,1.000
107.888,-239.298,-120.876,0.000,1.000
108.388,-239.298,-120.876,0.000,1.000
108.588,-239.298,-120.876,0.000,1.000
108.688,-239.298,-120.876,0.000,1.000
109.188,-239.298,-120.876,0.000,1.000
109.488,-239.298,-120.876,0.000,1.000
109.788,-239.298,-120.876,0.000,1.000
110.088,-239.298,-120.876,0.000,1.000
