t_s,x_m,y_m,v,k
22.460,10.466,11.943,3.154,1.000
22.470,10.490,11.969,3.158,1.000
22.480,10.514,11.996,3.161,1.000
22.490,10.538,12.022,3.163,1.000
22.500,10.562,12.048,3.165,1.000
22.510,10.585,12.074,3.166,1.000
22.520,10.609,12.101,3.168,1.000
22.530,10.633,12.127,3.169,1.000
22.540,10.657,12.153,3.171,1.000
22.550,10.681,12.179,3.172,1.000
22.560,10.705,12.206,3.174,1.000
22.570,10.729,12.232,3.175,1.000
22.580,10.754,12.258,3.177,1.000
22.590,10.778,12.284,3.178,1.000
22.600,10.802,12.311,3.180,1.000
22.610,10.826,12.337,3.182,1.000
22.620,10.850,12.363,3.184,1.000
22.630,10.874,12.389,3.186,1.000
22.640,10.899,12.416,3.188,1.000
22.650,10.923,12.442,3.190,1.000
22.660,10.947,12.468,3.192,1.000
22.670,10.971,12.495,3.194,1.000
22.680,10.996,12.521,3.195,1.000
22.690,11.020,12.547,3.197,1.000
22.700,11.045,12.574,3.199,1.000
22.710,11.069,12.600,3.201,1.000
22.720,11.093,12.627,3.203,1.000
22.730,11.118,12.653,3.205,1.000
22.740,11.142,12.680,3.207,1.000
22.750,11.167,12.706,3.209,1.000
22.760,11.192,12.733,3.211,1.000
22.770,11.216,12.759,3.213,1.000
22.780,11.241,12.786,3.215,1.000
22.790,11.265,12.812,3.217,1.000
22.800,11.290,12.839,3.219,1.000
22.810,11.315,12.866,3.222,1.000
22.820,11.339,12.892,3.224,1.000
22.830,11.364,12.919,3.227,1.000
22.840,11.389,12.946,3.229,1.000
22.850,11.414,12.972,3.232,1.000
22.860,11.439,12.999,3.234,1.000
22.870,11.463,13.026,3.236,1.000
22.880,11.488,13.053,3.239,1.000
22.890,11.513,13.079,3.241,1.000
22.900,11.538,13.106,3.243,1.000
22.910,11.563,13.133,3.245,1.000
22.920,11.588,13.160,3.248,1.000
22.930,11.613,13.187,3.250,1.000
22.940,11.638,13.213,3.252,1.000
22.950,11.663,13.240,3.254,1.000
22.960,11.687,13.267,3.256,1.000
22.970,11.712,13.294,3.258,1.000
22.980,11.737,13.321,3.260,1.000
22.990,11.762,13.348,3.262,1.000
23.000,11.788,13.375,3.264,1.000
23.010,11.813,13.402,3.265,1.000
23.020,11.838,13.429,3.267,1.000
23.030,11.863,13.456,3.268,1.000
23.040,11.888,13.483,3.270,1.000
23.050,11.913,13.510,3.272,1.000
23.060,11.938,13.537,3.273,1.000
23.070,11.963,13.564,3.275,1.000
23.080,11.988,13.591,3.276,1.000
23.090,12.013,13.618,3.278,1.000
23.100,12.038,13.645,3.281,1.000
23.110,12.064,13.672,3.284,1.000
23.120,12.089,13.699,3.286,1.000
23.130,12.114,13.726,3.289,1.000
23.140,12.139,13.753,3.292,1.000
23.150,12.164,13.780,3.295,1.000
23.160,12.189,13.807,3.298,1.000
23.170,12.215,13.834,3.301,1.000
23.180,12.240,13.861,3.303,1.000
23.190,12.265,13.888,3.306,1.000
23.200,12.290,13.915,3.310,1.000
23.210,12.315,13.943,3.313,1.000
23.220,12.341,13.970,3.316,1.000
23.230,12.366,13.997,3.319,1.000
23.240,12.391,14.024,3.323,1.000
23.250,12.416,14.051,3.326,1.000
23.260,12.441,14.078,3.329,1.000
23.270,12.467,14.105,3.332,1.000
23.280,12.492,14.132,3.335,1.000
23.290,12.517,14.159,3.338,1.000
23.300,12.542,14.186,3.339,1.000
23.310,12.567,14.213,3.341,1.000
23.320,12.593,14.241,3.342,1.000
23.330,12.618,14.268,3.343,1.000
23.340,12.643,14.295,3.345,1.000
23.350,12.668,14.322,3.346,1.000
23.360,12.693,14.349,3.348,1.000
23.370,12.719,14.376,3.349,1.000
23.380,12.744,14.403,3.350,1.000
23.390,12.769,14.430,3.352,1.000
23.400,12.794,14.457,3.354,1.000
23.410,12.819,14.484,3.355,1.000
23.420,12.844,14.511,3.357,1.000
23.430,12.870,14.538,3.359,1.000
23.440,12.895,14.565,3.361,1.000
23.450,12.920,14.592,3.363,1.000
23.460,12.945,14.619,3.365,1.000
23.470,12.970,14.646,3.367,1.000
23.480,12.995,14.673,3.369,1.000
23.490,13.020,14.700,3.371,1.000
23.500,13.045,14.727,3.373,1.000
23.510,13.070,14.754,3.376,1.000
23.520,13.096,14.781,3.379,1.000
23.530,13.121,14.808,3.381,1.000
23.540,13.146,14.835,3.384,1.000
23.550,13.171,14.862,3.387,1.000
23.560,13.196,14.889,3.389,1.000
23.570,13.221,14.915,3.392,1.000
23.580,13.246,14.942,3.395,1.000
23.590,13.271,14.969,3.397,1.000
23.600,13.296,14.996,3.400,1.000
23.610,13.320,15.023,3.404,1.000
23.620,13.345,15.050,3.407,1.000
23.630,13.370,15.076,3.410,1.000
23.640,13.395,15.103,3.413,1.000
23.650,13.420,15.130,3.416,1.000
23.660,13.445,15.157,3.419,1.000
23.670,13.470,15.183,3.422,1.000
23.680,13.495,15.210,3.425,1.000
23.690,13.519,15.237,3.428,1.000
23.700,13.544,15.263,3.430,1.000
23.710,13.569,15.290,3.433,1.000
23.720,13.594,15.317,3.435,1.000
23.730,13.619,15.343,3.438,1.000
23.740,13.643,15.370,3.440,1.000
23.750,13.668,15.397,3.443,1.000
23.760,13.693,15.423,3.446,1.000
23.770,13.718,15.450,3.448,1.000
23.780,13.742,15.476,3.451,1.000
23.790,13.767,15.503,3.453,1.000
23.800,13.792,15.530,3.456,1.000
23.810,13.816,15.556,3.459,1.000
23.820,13.841,15.583,3.462,1.000
23.830,13.866,15.609,3.465,1.000
23.840,13.890,15.636,3.469,1.000
23.850,13.915,15.662,3.472,1.000
23.860,13.940,15.689,3.475,1.000
23.870,13.964,15.715,3.478,1.000
23.880,13.989,15.742,3.481,1.000
23.890,14.014,15.768,3.483,1.000
23.900,14.038,15.795,3.486,1.000
23.910,14.063,15.821,3.488,1.000
23.920,14.088,15.848,3.490,1.000
23.930,14.112,15.874,3.493,1.000
23.940,14.137,15.901,3.495,1.000
23.950,14.162,15.927,3.497,1.000
23.960,14.186,15.954,3.500,1.000
23.970,14.211,15.980,3.502,1.000
23.980,14.235,16.007,3.504,1.000
23.990,14.260,16.033,3.507,1.000
24.000,14.285,16.060,3.511,1.000
24.010,14.309,16.086,3.515,1.000
24.020,14.334,16.113,3.518,1.000
24.030,14.359,16.139,3.522,1.000
24.040,14.383,16.165,3.526,1.000
24.050,14.408,16.192,3.530,1.000
24.060,14.432,16.218,3.533,1.000
24.070,14.457,16.245,3.537,1.000
24.080,14.482,16.271,3.541,1.000
24.090,14.506,16.298,3.544,1.000
24.100,14.531,16.324,3.546,1.000
24.110,14.555,16.351,3.547,1.000
24.120,14.580,16.377,3.549,1.000
24.130,14.605,16.404,3.550,1.000
24.140,14.629,16.430,3.552,1.000
24.150,14.654,16.457,3.553,1.000
24.160,14.679,16.483,3.555,1.000
24.170,14.703,16.509,3.556,1.000
24.180,14.728,16.536,3.558,1.000
24.190,14.752,16.562,3.560,1.000
24.200,14.777,16.589,3.562,1.000
24.210,14.802,16.615,3.565,1.000
24.220,14.826,16.642,3.567,1.000
24.230,14.851,16.668,3.569,1.000
24.240,14.876,16.695,3.572,1.000
24.250,14.900,16.722,3.574,1.000
24.260,14.925,16.748,3.577,1.000
24.270,14.950,16.775,3.579,1.000
24.280,14.975,16.801,3.582,1.000
24.290,14.999,16.828,3.584,1.000
24.300,15.024,16.854,3.586,1.000
24.310,15.049,16.881,3.588,1.000
24.320,15.073,16.907,3.590,1.000
24.330,15.098,16.934,3.592,1.000
24.340,15.123,16.961,3.594,1.000
24.350,15.148,16.987,3.596,1.000
24.360,15.172,17.014,3.598,1.000
24.370,15.197,17.041,3.600,1.000
24.380,15.222,17.067,3.602,1.000
24.390,15.247,17.094,3.604,1.000
24.400,15.272,17.121,3.607,1.000
24.410,15.296,17.147,3.610,1.000
24.420,15.321,17.174,3.612,1.000
24.430,15.346,17.201,3.615,1.000
24.440,15.371,17.227,3.618,1.000
24.450,15.396,17.254,3.620,1.000
24.460,15.421,17.281,3.623,1.000
24.470,15.446,17.308,3.626,1.000
24.480,15.471,17.334,3.628,1.000
24.490,15.495,17.361,3.631,1.000
24.500,15.520,17.388,3.633,1.000
24.510,15.545,17.415,3.634,1.000
24.520,15.570,17.442,3.636,1.000
24.530,15.595,17.469,3.638,1.000
24.540,15.620,17.496,3.639,1.000
24.550,15.645,17.522,3.641,1.000
24.560,15.670,17.549,3.643,1.000
24.570,15.695,17.576,3.644,1.000
24.580,15.721,17.603,3.646,1.000
24.590,15.746,17.630,3.648,1.000
24.600,15.771,17.657,3.649,1.000
24.610,15.796,17.684,3.651,1.000
24.620,15.821,17.711,3.652,1.000
24.630,15.846,17.738,3.654,1.000
24.640,15.871,17.765,3.655,1.000
24.650,15.897,17.793,3.657,1.000
24.660,15.922,17.820,3.659,1.000
24.670,15.947,17.847,3.660,1.000
24.680,15.972,17.874,3.662,1.000
24.690,15.997,17.901,3.663,1.000
24.700,16.023,17.928,3.664,1.000
24.710,16.048,17.955,3.666,1.000
24.720,16.073,17.983,3.667,1.000
24.730,16.098,18.010,3.668,1.000
24.740,16.124,18.037,3.670,1.000
24.750,16.149,18.064,3.671,1.000
24.760,16.174,18.092,3.672,1.000
24.770,16.200,18.119,3.673,1.000
24.780,16.225,18.146,3.675,1.000
24.790,16.250,18.174,3.676,1.000
24.800,16.275,18.201,3.679,1.000
24.810,16.301,18.228,3.682,1.000
24.820,16.326,18.256,3.684,1.000
24.830,16.351,18.283,3.687,1.000
24.840,16.377,18.310,3.689,1.000
24.850,16.402,18.338,3.692,1.000
24.860,16.428,18.365,3.695,1.000
24.870,16.453,18.393,3.697,1.000
24.880,16.478,18.420,3.700,1.000
24.890,16.504,18.448,3.702,1.000
24.900,16.529,18.475,3.703,1.000
24.910,16.555,18.502,3.704,1.000
24.920,16.580,18.530,3.705,1.000
24.930,16.605,18.557,3.707,1.000
24.940,16.631,18.585,3.708,1.000
24.950,16.656,18.612,3.709,1.000
24.960,16.682,18.640,3.710,1.000
24.970,16.707,18.667,3.711,1.000
24.980,16.733,18.695,3.713,1.000
24.990,16.758,18.723,3.714,1.000
25.000,16.784,18.750,3.716,1.000
25.010,16.809,18.778,3.717,1.000
25.020,16.835,18.805,3.719,1.000
25.030,16.860,18.833,3.720,1.000
25.040,16.886,18.860,3.722,1.000
25.050,16.911,18.888,3.724,1.000
25.060,16.937,18.916,3.725,1.000
25.070,16.962,18.943,3.727,1.000
25.080,16.988,18.971,3.729,1.000
25.090,17.014,18.999,3.730,1.000
25.100,17.039,19.026,3.731,1.000
25.110,17.065,19.054,3.733,1.000
25.120,17.090,19.082,3.734,1.000
25.130,17.116,19.109,3.735,1.000
25.140,17.142,19.137,3.737,1.000
25.150,17.167,19.165,3.738,1.000
25.160,17.193,19.192,3.739,1.000
25.170,17.219,19.220,3.741,1.000
25.180,17.244,19.248,3.742,1.000
25.190,17.270,19.275,3.743,1.000
25.200,17.296,19.303,3.746,1.000
25.210,17.321,19.331,3.748,1.000
25.220,17.347,19.358,3.750,1.000
25.230,17.373,19.386,3.753,1.000
25.240,17.398,19.414,3.755,1.000
25.250,17.424,19.442,3.757,1.000
25.260,17.450,19.469,3.759,1.000
25.270,17.476,19.497,3.762,1.000
25.280,17.501,19.525,3.764,1.000
25.290,17.527,19.553,3.766,1.000
25.300,17.553,19.580,3.767,1.000
25.310,17.579,19.608,3.768,1.000
25.320,17.604,19.636,3.769,1.000
25.330,17.630,19.664,3.770,1.000
25.340,17.656,19.691,3.771,1.000
25.350,17.682,19.719,3.771,1.000
25.360,17.708,19.747,3.772,1.000
25.370,17.733,19.775,3.773,1.000
25.380,17.759,19.802,3.774,1.000
25.390,17.785,19.830,3.776,1.000
25.400,17.811,19.858,3.777,1.000
25.410,17.837,19.886,3.779,1.000
25.420,17.863,19.914,3.780,1.000
25.430,17.889,19.941,3.782,1.000
25.440,17.915,19.969,3.784,1.000
25.450,17.941,19.997,3.785,1.000
25.460,17.966,20.025,3.787,1.000
25.470,17.992,20.052,3.789,1.000
25.480,18.018,20.080,3.790,1.000
25.490,18.044,20.108,3.791,1.000
25.500,18.070,20.136,3.792,1.000
25.510,18.096,20.163,3.793,1.000
25.520,18.122,20.191,3.793,1.000
25.530,18.148,20.219,3.794,1.000
25.540,18.174,20.247,3.794,1.000
25.550,18.200,20.274,3.795,1.000
25.560,18.226,20.302,3.796,1.000
25.570,18.252,20.330,3.796,1.000
25.580,18.278,20.358,3.797,1.000
25.590,18.304,20.385,3.798,1.000
25.600,18.330,20.413,3.799,1.000
25.610,18.356,20.441,3.800,1.000
25.620,18.383,20.469,3.802,1.000
25.630,18.409,20.496,3.803,1.000
25.640,18.435,20.524,3.805,1.000
25.650,18.461,20.552,3.806,1.000
25.660,18.487,20.580,3.807,1.000
25.670,18.513,20.607,3.809,1.000
25.680,18.539,20.635,3.810,1.000
25.690,18.566,20.663,3.812,1.000
25.700,18.592,20.690,3.812,1.000
25.710,18.618,20.718,3.813,1.000
25.720,18.644,20.746,3.813,1.000
25.730,18.671,20.774,3.814,1.000
25.740,18.697,20.801,3.815,1.000
25.750,18.723,20.829,3.815,1.000
25.760,18.750,20.857,3.816,1.000
25.770,18.776,20.884,3.817,1.000
25.780,18.803,20.912,3.817,1.000
25.790,18.829,20.940,3.818,1.000
25.800,18.856,20.967,3.820,1.000
25.810,18.882,20.995,3.822,1.000
25.820,18.909,21.023,3.824,1.000
25.830,18.935,21.050,3.826,1.000
25.840,18.962,21.078,3.828,1.000
25.850,18.989,21.106,3.829,1.000
25.860,19.015,21.133,3.831,1.000
25.870,19.042,21.161,3.833,1.000
25.880,19.068,21.189,3.835,1.000
25.890,19.095,21.216,3.836,1.000
25.900,19.122,21.244,3.837,1.000
25.910,19.149,21.272,3.838,1.000
25.920,19.175,21.299,3.838,1.000
25.930,19.202,21.327,3.839,1.000
25.940,19.229,21.355,3.839,1.000
25.950,19.256,21.383,3.840,1.000
25.960,19.282,21.410,3.841,1.000
25.970,19.309,21.438,3.841,1.000
25.980,19.336,21.466,3.842,1.000
25.990,19.363,21.493,3.843,1.000
26.000,19.390,21.521,3.844,1.000
26.010,19.416,21.549,3.845,1.000
26.020,19.443,21.576,3.846,1.000
26.030,19.470,21.604,3.848,1.000
26.040,19.497,21.632,3.849,1.000
26.050,19.524,21.660,3.850,1.000
26.060,19.551,21.687,3.851,1.000
26.070,19.578,21.715,3.852,1.000
26.080,19.604,21.743,3.853,1.000
26.090,19.631,21.770,3.854,1.000
26.100,19.658,21.798,3.854,1.000
26.110,19.685,21.826,3.854,1.000
26.120,19.712,21.854,3.853,1.000
26.130,19.739,21.881,3.853,1.000
26.140,19.766,21.909,3.853,1.000
26.150,19.793,21.937,3.853,1.000
26.160,19.819,21.965,3.853,1.000
26.170,19.846,21.992,3.852,1.000
26.180,19.873,22.020,3.852,1.000
26.190,19.900,22.048,3.852,1.000
26.200,19.927,22.076,3.853,1.000
26.210,19.954,22.104,3.854,1.000
26.220,19.981,22.131,3.855,1.000
26.230,20.008,22.159,3.856,1.000
26.240,20.034,22.187,3.857,1.000
26.250,20.061,22.215,3.858,1.000
26.260,20.088,22.243,3.858,1.000
26.270,20.115,22.271,3.859,1.000
26.280,20.142,22.298,3.860,1.000
26.290,20.169,22.326,3.861,1.000
26.300,20.195,22.354,3.861,1.000
26.310,20.222,22.382,3.861,1.000
26.320,20.249,22.410,3.861,1.000
26.330,20.276,22.438,3.862,1.000
26.340,20.303,22.466,3.862,1.000
26.350,20.329,22.494,3.862,1.000
26.360,20.356,22.522,3.862,1.000
26.370,20.383,22.550,3.862,1.000
26.380,20.409,22.577,3.862,1.000
26.390,20.436,22.605,3.862,1.000
26.400,20.463,22.633,3.862,1.000
26.410,20.489,22.661,3.862,1.000
26.420,20.516,22.689,3.862,1.000
26.430,20.543,22.717,3.862,1.000
26.440,20.569,22.745,3.862,1.000
26.450,20.596,22.773,3.862,1.000
26.460,20.622,22.801,3.862,1.000
26.470,20.649,22.829,3.862,1.000
26.480,20.675,22.858,3.862,1.000
26.490,20.702,22.886,3.862,1.000
26.500,20.728,22.914,3.861,1.000
26.510,20.755,22.942,3.861,1.000
26.520,20.781,22.970,3.860,1.000
26.530,20.808,22.998,3.859,1.000
26.540,20.834,23.026,3.858,1.000
26.550,20.860,23.054,3.857,1.000
26.560,20.887,23.083,3.856,1.000
26.570,20.913,23.111,3.855,1.000
26.580,20.939,23.139,3.854,1.000
26.590,20.965,23.167,3.854,1.000
26.600,20.992,23.195,3.854,1.000
26.610,21.018,23.224,3.854,1.000
26.620,21.044,23.252,3.853,1.000
26.630,21.070,23.280,3.853,1.000
26.640,21.096,23.308,3.853,1.000
26.650,21.122,23.337,3.853,1.000
26.660,21.148,23.365,3.853,1.000
26.670,21.174,23.393,3.853,1.000
26.680,21.200,23.422,3.853,1.000
26.690,21.226,23.450,3.853,1.000
26.700,21.252,23.478,3.853,1.000
26.710,21.278,23.506,3.853,1.000
26.720,21.304,23.535,3.853,1.000
26.730,21.330,23.563,3.853,1.000
26.740,21.356,23.591,3.853,1.000
26.750,21.382,23.619,3.853,1.000
26.760,21.408,23.647,3.853,1.000
26.770,21.435,23.676,3.853,1.000
26.780,21.461,23.704,3.853,1.000
26.790,21.487,23.732,3.853,1.000
26.800,21.513,23.760,3.853,1.000
26.810,21.539,23.788,3.852,1.000
26.820,21.565,23.817,3.852,1.000
26.830,21.591,23.845,3.851,1.000
26.840,21.617,23.873,3.851,1.000
26.850,21.643,23.901,3.850,1.000
26.860,21.669,23.929,3.850,1.000
26.870,21.695,23.958,3.850,1.000
26.880,21.721,23.986,3.849,1.000
26.890,21.747,24.014,3.849,1.000
26.900,21.773,24.042,3.848,1.000
26.910,21.799,24.070,3.848,1.000
26.920,21.825,24.098,3.847,1.000
26.930,21.851,24.127,3.847,1.000
26.940,21.877,24.155,3.846,1.000
26.950,21.903,24.183,3.846,1.000
26.960,21.929,24.211,3.845,1.000
26.970,21.955,24.239,3.845,1.000
26.980,21.981,24.268,3.844,1.000
26.990,22.006,24.296,3.844,1.000
27.000,22.032,24.324,3.844,1.000
27.010,22.058,24.352,3.843,1.000
27.020,22.084,24.381,3.843,1.000
27.030,22.110,24.409,3.843,1.000
27.040,22.136,24.437,3.843,1.000
27.050,22.162,24.466,3.843,1.000
27.060,22.188,24.494,3.843,1.000
27.070,22.213,24.522,3.842,1.000
27.080,22.239,24.551,3.842,1.000
27.090,22.265,24.579,3.842,1.000
27.100,22.291,24.607,3.842,1.000
27.110,22.316,24.636,3.842,1.000
27.120,22.342,24.664,3.842,1.000
27.130,22.368,24.693,3.842,1.000
27.140,22.394,24.721,3.842,1.000
27.150,22.419,24.750,3.842,1.000
27.160,22.445,24.778,3.842,1.000
27.170,22.470,24.807,3.842,1.000
27.180,22.496,24.835,3.842,1.000
27.190,22.522,24.864,3.842,1.000
27.200,22.547,24.892,3.842,1.000
27.210,22.573,24.921,3.842,1.000
27.220,22.598,24.950,3.841,1.000
27.230,22.624,24.978,3.841,1.000
27.240,22.649,25.007,3.841,1.000
27.250,22.675,25.036,3.840,1.000
27.260,22.700,25.065,3.840,1.000
27.270,22.726,25.093,3.839,1.000
27.280,22.751,25.122,3.839,1.000
27.290,22.776,25.151,3.839,1.000
27.300,22.802,25.180,3.838,1.000
27.310,22.827,25.209,3.838,1.000
27.320,22.852,25.238,3.838,1.000
27.330,22.877,25.267,3.838,1.000
27.340,22.903,25.296,3.837,1.000
27.350,22.928,25.325,3.837,1.000
27.360,22.953,25.354,3.837,1.000
27.370,22.978,25.383,3.837,1.000
27.380,23.003,25.412,3.836,1.000
27.390,23.028,25.441,3.836,1.000
27.400,23.053,25.470,3.836,1.000
27.410,23.078,25.500,3.836,1.000
27.420,23.103,25.529,3.836,1.000
27.430,23.128,25.558,3.836,1.000
27.440,23.153,25.588,3.836,1.000
27.450,23.178,25.617,3.836,1.000
27.460,23.203,25.647,3.835,1.000
27.470,23.227,25.676,3.835,1.000
27.480,23.252,25.706,3.835,1.000
27.490,23.277,25.735,3.835,1.000
27.500,23.302,25.765,3.836,1.000
27.510,23.326,25.795,3.836,1.000
27.520,23.351,25.824,3.837,1.000
27.530,23.375,25.854,3.837,1.000
27.540,23.400,25.884,3.837,1.000
27.550,23.424,25.914,3.838,1.000
27.560,23.449,25.944,3.838,1.000
27.570,23.473,25.974,3.839,1.000
27.580,23.498,26.004,3.839,1.000
27.590,23.522,26.034,3.839,1.000
27.600,23.546,26.064,3.839,1.000
27.610,23.570,26.094,3.838,1.000
27.620,23.595,26.124,3.838,1.000
27.630,23.619,26.154,3.837,1.000
27.640,23.643,26.185,3.837,1.000
27.650,23.667,26.215,3.836,1.000
27.660,23.691,26.246,3.836,1.000
27.670,23.715,26.276,3.835,1.000
27.680,23.739,26.307,3.835,1.000
27.690,23.763,26.337,3.834,1.000
27.700,23.787,26.368,3.834,1.000
27.710,23.811,26.399,3.834,1.000
27.720,23.835,26.429,3.833,1.000
27.730,23.858,26.460,3.833,1.000
27.740,23.882,26.491,3.833,1.000
27.750,23.906,26.522,3.832,1.000
27.760,23.930,26.553,3.832,1.000
27.770,23.953,26.584,3.832,1.000
27.780,23.977,26.615,3.832,1.000
27.790,24.001,26.646,3.832,1.000
27.800,24.024,26.678,3.832,1.000
27.810,24.048,26.709,3.833,1.000
27.820,24.071,26.740,3.834,1.000
27.830,24.095,26.771,3.835,1.000
27.840,24.118,26.803,3.836,1.000
27.850,24.142,26.834,3.837,1.000
27.860,24.165,26.866,3.838,1.000
27.870,24.189,26.897,3.838,1.000
27.880,24.212,26.929,3.839,1.000
27.890,24.235,26.960,3.840,1.000
27.900,24.259,26.992,3.840,1.000
27.910,24.282,27.024,3.841,1.000
27.920,24.305,27.055,3.841,1.000
27.930,24.329,27.087,3.842,1.000
27.940,24.352,27.119,3.842,1.000
27.950,24.375,27.151,3.843,1.000
27.960,24.398,27.183,3.843,1.000
27.970,24.421,27.215,3.843,1.000
27.980,24.444,27.247,3.844,1.000
27.990,24.468,27.279,3.844,1.000
28.000,24.491,27.311,3.844,1.000
28.010,24.514,27.343,3.845,1.000
28.020,24.537,27.375,3.845,1.000
28.030,24.560,27.407,3.845,1.000
28.040,24.583,27.439,3.846,1.000
28.050,24.606,27.471,3.846,1.000
28.060,24.628,27.504,3.846,1.000
28.070,24.651,27.536,3.847,1.000
28.080,24.674,27.568,3.847,1.000
28.090,24.697,27.601,3.847,1.000
28.100,24.720,27.633,3.848,1.000
28.110,24.743,27.665,3.849,1.000
28.120,24.765,27.698,3.849,1.000
28.130,24.788,27.730,3.850,1.000
28.140,24.811,27.763,3.851,1.000
28.150,24.834,27.795,3.852,1.000
28.160,24.856,27.828,3.852,1.000
28.170,24.879,27.861,3.853,1.000
28.180,24.902,27.893,3.854,1.000
28.190,24.924,27.926,3.854,1.000
28.200,24.947,27.958,3.854,1.000
28.210,24.969,27.991,3.854,1.000
28.220,24.992,28.024,3.853,1.000
28.230,25.014,28.056,3.853,1.000
28.240,25.037,28.089,3.853,1.000
28.250,25.059,28.122,3.853,1.000
28.260,25.082,28.155,3.852,1.000
28.270,25.104,28.188,3.852,1.000
28.280,25.127,28.220,3.852,1.000
28.290,25.149,28.253,3.852,1.000
28.300,25.172,28.286,3.852,1.000
28.310,25.194,28.319,3.852,1.000
28.320,25.216,28.352,3.853,1.000
28.330,25.239,28.385,3.853,1.000
28.340,25.261,28.418,3.853,1.000
28.350,25.283,28.451,3.853,1.000
28.360,25.305,28.484,3.854,1.000
28.370,25.328,28.516,3.854,1.000
28.380,25.350,28.549,3.854,1.000
28.390,25.372,28.582,3.854,1.000
28.400,25.394,28.615,3.854,1.000
28.410,25.416,28.648,3.854,1.000
28.420,25.438,28.681,3.853,1.000
28.430,25.461,28.715,3.853,1.000
28.440,25.483,28.748,3.852,1.000
28.450,25.505,28.781,3.852,1.000
28.460,25.527,28.814,3.852,1.000
28.470,25.549,28.847,3.851,1.000
28.480,25.571,28.880,3.851,1.000
28.490,25.593,28.913,3.851,1.000
28.500,25.615,28.946,3.851,1.000
28.510,25.637,28.979,3.851,1.000
28.520,25.659,29.012,3.851,1.000
28.530,25.681,29.045,3.851,1.000
28.540,25.703,29.078,3.851,1.000
28.550,25.724,29.111,3.851,1.000
28.560,25.746,29.144,3.852,1.000
28.570,25.768,29.178,3.852,1.000
28.580,25.790,29.211,3.852,1.000
28.590,25.812,29.244,3.852,1.000
28.600,25.834,29.277,3.851,1.000
28.610,25.856,29.310,3.851,1.000
28.620,25.877,29.343,3.851,1.000
28.630,25.899,29.376,3.850,1.000
28.640,25.921,29.409,3.850,1.000
28.650,25.943,29.442,3.850,1.000
28.660,25.964,29.475,3.849,1.000
28.670,25.986,29.508,3.849,1.000
28.680,26.008,29.542,3.849,1.000
28.690,26.029,29.575,3.848,1.000
28.700,26.051,29.608,3.848,1.000
28.710,26.072,29.641,3.847,1.000
28.720,26.094,29.674,3.847,1.000
28.730,26.115,29.708,3.846,1.000
28.740,26.137,29.741,3.846,1.000
28.750,26.158,29.774,3.845,1.000
28.760,26.180,29.808,3.845,1.000
28.770,26.201,29.841,3.844,1.000
28.780,26.223,29.874,3.844,1.000
28.790,26.244,29.908,3.843,1.000
28.800,26.265,29.941,3.843,1.000
28.810,26.286,29.975,3.843,1.000
28.820,26.308,30.008,3.843,1.000
28.830,26.329,30.042,3.843,1.000
28.840,26.350,30.075,3.843,1.000
28.850,26.371,30.109,3.843,1.000
28.860,26.393,30.142,3.843,1.000
28.870,26.414,30.176,3.843,1.000
28.880,26.435,30.209,3.843,1.000
28.890,26.456,30.243,3.843,1.000
28.900,26.477,30.276,3.844,1.000
28.910,26.498,30.310,3.845,1.000
28.920,26.519,30.344,3.846,1.000
28.930,26.540,30.377,3.847,1.000
28.940,26.561,30.411,3.848,1.000
28.950,26.582,30.445,3.849,1.000
28.960,26.603,30.478,3.850,1.000
28.970,26.624,30.512,3.850,1.000
28.980,26.645,30.546,3.851,1.000
28.990,26.666,30.580,3.852,1.000
29.000,26.687,30.613,3.852,1.000
29.010,26.708,30.647,3.852,1.000
29.020,26.729,30.681,3.852,1.000
29.030,26.750,30.715,3.852,1.000
29.040,26.770,30.749,3.852,1.000
29.050,26.791,30.783,3.852,1.000
29.060,26.812,30.816,3.852,1.000
29.070,26.833,30.850,3.852,1.000
29.080,26.854,30.884,3.852,1.000
29.090,26.874,30.918,3.852,1.000
29.100,26.895,30.952,3.853,1.000
29.110,26.916,30.986,3.853,1.000
29.120,26.936,31.020,3.854,1.000
29.130,26.957,31.054,3.855,1.000
29.140,26.978,31.088,3.855,1.000
29.150,26.999,31.122,3.856,1.000
29.160,27.019,31.156,3.857,1.000
29.170,27.040,31.190,3.857,1.000
29.180,27.060,31.224,3.858,1.000
29.190,27.081,31.258,3.858,1.000
29.200,27.102,31.292,3.858,1.000
29.210,27.122,31.326,3.858,1.000
29.220,27.143,31.360,3.858,1.000
29.230,27.163,31.395,3.858,1.000
29.240,27.184,31.429,3.858,1.000
29.250,27.205,31.463,3.858,1.000
29.260,27.225,31.497,3.858,1.000
29.270,27.246,31.531,3.858,1.000
29.280,27.266,31.565,3.858,1.000
29.290,27.287,31.600,3.858,1.000
29.300,27.307,31.634,3.859,1.000
29.310,27.328,31.668,3.860,1.000
29.320,27.348,31.702,3.861,1.000
29.330,27.369,31.736,3.862,1.000
29.340,27.389,31.771,3.863,1.000
29.350,27.410,31.805,3.864,1.000
29.360,27.430,31.839,3.865,1.000
29.370,27.450,31.873,3.866,1.000
29.380,27.471,31.908,3.867,1.000
29.390,27.491,31.942,3.868,1.000
29.400,27.512,31.976,3.868,1.000
29.410,27.532,32.011,3.869,1.000
29.420,27.553,32.045,3.870,1.000
29.430,27.573,32.079,3.870,1.000
29.440,27.594,32.113,3.871,1.000
