t_s,x_m,y_m,v,k
55.350,-89.672,-39.428,4.612,1.000
55.360,-89.708,-39.456,4.611,1.000
55.370,-89.744,-39.485,4.610,1.000
55.380,-89.780,-39.513,4.610,1.000
55.390,-89.817,-39.541,4.609,1.000
55.400,-89.853,-39.570,4.609,1.000
55.410,-89.889,-39.598,4.609,1.000
55.420,-89.925,-39.627,4.608,1.000
55.430,-89.961,-39.655,4.608,1.000
55.440,-89.998,-39.684,4.608,1.000
55.450,-90.034,-39.712,4.608,1.000
55.460,-90.070,-39.740,4.607,1.000
55.470,-90.106,-39.769,4.607,1.000
55.480,-90.143,-39.797,4.607,1.000
55.490,-90.179,-39.826,4.606,1.000
55.500,-90.215,-39.854,4.606,1.000
55.510,-90.251,-39.882,4.605,1.000
55.520,-90.288,-39.911,4.604,1.000
55.530,-90.324,-39.939,4.603,1.000
55.540,-90.360,-39.967,4.602,1.000
55.550,-90.396,-39.996,4.601,1.000
55.560,-90.433,-40.024,4.600,1.000
55.570,-90.469,-40.052,4.599,1.000
55.580,-90.505,-40.081,4.597,1.000
55.590,-90.542,-40.109,4.596,1.000
55.600,-90.578,-40.137,4.596,1.000
55.610,-90.614,-40.166,4.596,1.000
55.620,-90.651,-40.194,4.596,1.000
55.630,-90.687,-40.222,4.596,1.000
55.640,-90.723,-40.251,4.596,1.000
55.650,-90.760,-40.279,4.596,1.000
55.660,-90.796,-40.307,4.596,1.000
55.670,-90.833,-40.335,4.596,1.000
55.680,-90.869,-40.364,4.596,1.000
55.690,-90.905,-40.392,4.596,1.000
55.700,-90.942,-40.420,4.596,1.000
55.710,-90.978,-40.449,4.597,1.000
55.720,-91.015,-40.477,4.597,1.000
55.730,-91.051,-40.505,4.598,1.000
55.740,-91.087,-40.533,4.599,1.000
55.750,-91.124,-40.562,4.599,1.000
55.760,-91.160,-40.590,4.600,1.000
55.770,-91.197,-40.618,4.600,1.000
55.780,-91.233,-40.646,4.601,1.000
55.790,-91.270,-40.674,4.602,1.000
55.800,-91.306,-40.703,4.602,1.000
55.810,-91.343,-40.731,4.602,1.000
55.820,-91.379,-40.759,4.603,1.000
55.830,-91.416,-40.787,4.603,1.000
55.840,-91.452,-40.815,4.603,1.000
55.850,-91.489,-40.844,4.603,1.000
55.860,-91.525,-40.872,4.604,1.000
55.870,-91.562,-40.900,4.604,1.000
55.880,-91.598,-40.928,4.604,1.000
55.890,-91.635,-40.956,4.605,1.000
55.900,-91.671,-40.984,4.604,1.000
55.910,-91.708,-41.013,4.602,1.000
55.920,-91.744,-41.041,4.601,1.000
55.930,-91.781,-41.069,4.599,1.000
55.940,-91.817,-41.097,4.598,1.000
55.950,-91.854,-41.125,4.596,1.000
55.960,-91.891,-41.153,4.594,1.000
55.970,-91.927,-41.181,4.593,1.000
55.980,-91.964,-41.209,4.591,1.000
55.990,-92.000,-41.238,4.590,1.000
56.000,-92.037,-41.266,4.588,1.000
56.010,-92.073,-41.294,4.586,1.000
56.020,-92.110,-41.322,4.585,1.000
56.030,-92.146,-41.350,4.583,1.000
56.040,-92.183,-41.378,4.581,1.000
56.050,-92.220,-41.406,4.580,1.000
56.060,-92.256,-41.434,4.578,1.000
56.070,-92.293,-41.462,4.576,1.000
56.080,-92.329,-41.490,4.575,1.000
56.090,-92.366,-41.518,4.573,1.000
56.100,-92.402,-41.546,4.572,1.000
56.110,-92.439,-41.574,4.572,1.000
56.120,-92.475,-41.602,4.572,1.000
56.130,-92.512,-41.630,4.572,1.000
56.140,-92.549,-41.658,4.571,1.000
56.150,-92.585,-41.686,4.571,1.000
56.160,-92.622,-41.714,4.571,1.000
56.170,-92.658,-41.742,4.571,1.000
56.180,-92.695,-41.770,4.571,1.000
56.190,-92.731,-41.798,4.570,1.000
56.200,-92.768,-41.825,4.570,1.000
56.210,-92.805,-41.853,4.570,1.000
56.220,-92.841,-41.881,4.570,1.000
56.230,-92.878,-41.909,4.570,1.000
56.240,-92.914,-41.937,4.570,1.000
56.250,-92.951,-41.965,4.570,1.000
56.260,-92.988,-41.993,4.570,1.000
56.270,-93.024,-42.021,4.570,1.000
56.280,-93.061,-42.049,4.570,1.000
56.290,-93.097,-42.077,4.570,1.000
56.300,-93.134,-42.104,4.569,1.000
56.310,-93.171,-42.132,4.569,1.000
56.320,-93.207,-42.160,4.569,1.000
56.330,-93.244,-42.188,4.568,1.000
56.340,-93.281,-42.216,4.568,1.000
56.350,-93.317,-42.244,4.568,1.000
56.360,-93.354,-42.272,4.567,1.000
56.370,-93.391,-42.299,4.567,1.000
56.380,-93.428,-42.327,4.567,1.000
56.390,-93.464,-42.355,4.566,1.000
56.400,-93.501,-42.383,4.566,1.000
56.410,-93.538,-42.411,4.567,1.000
56.420,-93.574,-42.438,4.567,1.000
56.430,-93.611,-42.466,4.568,1.000
56.440,-93.648,-42.494,4.568,1.000
56.450,-93.685,-42.522,4.569,1.000
56.460,-93.722,-42.550,4.569,1.000
56.470,-93.758,-42.577,4.570,1.000
56.480,-93.795,-42.605,4.571,1.000
56.490,-93.832,-42.633,4.571,1.000
56.500,-93.869,-42.661,4.572,1.000
56.510,-93.906,-42.689,4.573,1.000
56.520,-93.943,-42.716,4.574,1.000
56.530,-93.980,-42.744,4.575,1.000
56.540,-94.017,-42.772,4.576,1.000
56.550,-94.054,-42.800,4.577,1.000
56.560,-94.090,-42.828,4.578,1.000
56.570,-94.127,-42.855,4.579,1.000
56.580,-94.164,-42.883,4.581,1.000
56.590,-94.201,-42.911,4.582,1.000
56.600,-94.238,-42.939,4.582,1.000
56.610,-94.275,-42.966,4.583,1.000
56.620,-94.313,-42.994,4.583,1.000
56.630,-94.350,-43.022,4.583,1.000
56.640,-94.387,-43.050,4.584,1.000
56.650,-94.424,-43.077,4.584,1.000
56.660,-94.461,-43.105,4.584,1.000
56.670,-94.498,-43.133,4.585,1.000
56.680,-94.535,-43.161,4.585,1.000
56.690,-94.572,-43.189,4.585,1.000
56.700,-94.610,-43.216,4.586,1.000
56.710,-94.647,-43.244,4.587,1.000
56.720,-94.684,-43.272,4.587,1.000
56.730,-94.721,-43.300,4.588,1.000
56.740,-94.759,-43.327,4.589,1.000
56.750,-94.796,-43.355,4.590,1.000
56.760,-94.833,-43.383,4.590,1.000
56.770,-94.871,-43.411,4.591,1.000
56.780,-94.908,-43.438,4.592,1.000
56.790,-94.946,-43.466,4.593,1.000
56.800,-94.983,-43.494,4.593,1.000
56.810,-95.020,-43.522,4.592,1.000
56.820,-95.058,-43.549,4.592,1.000
56.830,-95.095,-43.577,4.592,1.000
56.840,-95.133,-43.605,4.591,1.000
56.850,-95.170,-43.633,4.591,1.000
56.860,-95.208,-43.660,4.591,1.000
56.870,-95.246,-43.688,4.590,1.000
56.880,-95.283,-43.716,4.590,1.000
56.890,-95.321,-43.744,4.590,1.000
56.900,-95.359,-43.772,4.590,1.000
56.910,-95.396,-43.799,4.591,1.000
56.920,-95.434,-43.827,4.591,1.000
56.930,-95.472,-43.855,4.592,1.000
56.940,-95.510,-43.883,4.593,1.000
56.950,-95.548,-43.910,4.593,1.000
56.960,-95.585,-43.938,4.594,1.000
56.970,-95.623,-43.966,4.595,1.000
56.980,-95.661,-43.994,4.596,1.000
56.990,-95.699,-44.022,4.596,1.000
57.000,-95.737,-44.049,4.596,1.000
57.010,-95.775,-44.077,4.594,1.000
57.020,-95.813,-44.105,4.593,1.000
57.030,-95.852,-44.133,4.592,1.000
57.040,-95.890,-44.160,4.590,1.000
57.050,-95.928,-44.188,4.589,1.000
57.060,-95.966,-44.216,4.588,1.000
57.070,-96.004,-44.244,4.586,1.000
57.080,-96.043,-44.271,4.585,1.000
57.090,-96.081,-44.299,4.583,1.000
57.100,-96.119,-44.327,4.582,1.000
57.110,-96.158,-44.355,4.581,1.000
57.120,-96.196,-44.382,4.580,1.000
57.130,-96.235,-44.410,4.579,1.000
57.140,-96.273,-44.438,4.578,1.000
57.150,-96.312,-44.465,4.577,1.000
57.160,-96.350,-44.493,4.576,1.000
57.170,-96.389,-44.521,4.575,1.000
57.180,-96.427,-44.549,4.574,1.000
57.190,-96.466,-44.576,4.573,1.000
57.200,-96.504,-44.604,4.573,1.000
57.210,-96.543,-44.632,4.573,1.000
57.220,-96.582,-44.659,4.573,1.000
57.230,-96.620,-44.687,4.573,1.000
57.240,-96.659,-44.715,4.574,1.000
57.250,-96.698,-44.743,4.574,1.000
57.260,-96.737,-44.770,4.574,1.000
57.270,-96.775,-44.798,4.574,1.000
57.280,-96.814,-44.826,4.575,1.000
57.290,-96.853,-44.853,4.575,1.000
57.300,-96.892,-44.881,4.576,1.000
57.310,-96.931,-44.909,4.577,1.000
57.320,-96.970,-44.937,4.578,1.000
57.330,-97.008,-44.964,4.579,1.000
57.340,-97.047,-44.992,4.580,1.000
57.350,-97.086,-45.020,4.581,1.000
57.360,-97.125,-45.047,4.582,1.000
57.370,-97.164,-45.075,4.583,1.000
57.380,-97.203,-45.103,4.585,1.000
57.390,-97.242,-45.130,4.586,1.000
57.400,-97.281,-45.158,4.586,1.000
57.410,-97.320,-45.186,4.586,1.000
57.420,-97.359,-45.213,4.586,1.000
57.430,-97.398,-45.241,4.586,1.000
57.440,-97.437,-45.269,4.586,1.000
57.450,-97.476,-45.296,4.586,1.000
57.460,-97.515,-45.324,4.586,1.000
57.470,-97.554,-45.352,4.586,1.000
57.480,-97.593,-45.380,4.586,1.000
57.490,-97.632,-45.407,4.586,1.000
57.500,-97.671,-45.435,4.586,1.000
57.510,-97.710,-45.463,4.587,1.000
57.520,-97.749,-45.490,4.587,1.000
57.530,-97.788,-45.518,4.587,1.000
57.540,-97.828,-45.546,4.587,1.000
57.550,-97.867,-45.573,4.587,1.000
57.560,-97.906,-45.601,4.587,1.000
57.570,-97.945,-45.629,4.588,1.000
57.580,-97.984,-45.656,4.588,1.000
57.590,-98.023,-45.684,4.588,1.000
57.600,-98.062,-45.712,4.588,1.000
57.610,-98.101,-45.739,4.587,1.000
57.620,-98.140,-45.767,4.586,1.000
57.630,-98.179,-45.795,4.586,1.000
57.640,-98.218,-45.822,4.585,1.000
57.650,-98.257,-45.850,4.584,1.000
57.660,-98.296,-45.878,4.584,1.000
57.670,-98.335,-45.906,4.583,1.000
57.680,-98.374,-45.933,4.583,1.000
57.690,-98.413,-45.961,4.582,1.000
57.700,-98.452,-45.989,4.582,1.000
57.710,-98.491,-46.016,4.583,1.000
57.720,-98.530,-46.044,4.584,1.000
57.730,-98.569,-46.072,4.585,1.000
57.740,-98.608,-46.099,4.586,1.000
57.750,-98.647,-46.127,4.587,1.000
57.760,-98.686,-46.155,4.588,1.000
57.770,-98.725,-46.183,4.589,1.000
57.780,-98.764,-46.210,4.590,1.000
57.790,-98.803,-46.238,4.591,1.000
57.800,-98.842,-46.266,4.591,1.000
57.810,-98.881,-46.293,4.590,1.000
57.820,-98.920,-46.321,4.589,1.000
57.830,-98.959,-46.349,4.589,1.000
57.840,-98.997,-46.377,4.588,1.000
57.850,-99.036,-46.404,4.587,1.000
57.860,-99.075,-46.432,4.586,1.000
57.870,-99.114,-46.460,4.586,1.000
57.880,-99.153,-46.487,4.585,1.000
57.890,-99.191,-46.515,4.584,1.000
57.900,-99.230,-46.543,4.584,1.000
57.910,-99.269,-46.571,4.585,1.000
57.920,-99.308,-46.598,4.585,1.000
57.930,-99.346,-46.626,4.586,1.000
57.940,-99.385,-46.654,4.586,1.000
57.950,-99.424,-46.682,4.586,1.000
57.960,-99.462,-46.709,4.587,1.000
57.970,-99.501,-46.737,4.587,1.000
57.980,-99.539,-46.765,4.588,1.000
57.990,-99.578,-46.792,4.588,1.000
58.000,-99.617,-46.820,4.589,1.000
58.010,-99.656,-46.848,4.590,1.000
58.020,-99.694,-46.875,4.591,1.000
58.030,-99.733,-46.903,4.592,1.000
58.040,-99.772,-46.931,4.593,1.000
58.050,-99.810,-46.958,4.594,1.000
58.060,-99.849,-46.986,4.594,1.000
58.070,-99.888,-47.013,4.595,1.000
58.080,-99.927,-47.041,4.596,1.000
58.090,-99.965,-47.068,4.597,1.000
58.100,-100.004,-47.096,4.598,1.000
58.110,-100.043,-47.124,4.599,1.000
58.120,-100.082,-47.151,4.601,1.000
58.130,-100.120,-47.179,4.602,1.000
58.140,-100.159,-47.206,4.603,1.000
58.150,-100.198,-47.234,4.605,1.000
58.160,-100.237,-47.261,4.606,1.000
58.170,-100.275,-47.289,4.607,1.000
58.180,-100.314,-47.316,4.608,1.000
58.190,-100.353,-47.344,4.610,1.000
58.200,-100.392,-47.371,4.610,1.000
58.210,-100.430,-47.399,4.610,1.000
58.220,-100.469,-47.426,4.609,1.000
58.230,-100.508,-47.454,4.609,1.000
58.240,-100.547,-47.481,4.609,1.000
58.250,-100.585,-47.509,4.608,1.000
58.260,-100.624,-47.536,4.608,1.000
58.270,-100.663,-47.564,4.607,1.000
58.280,-100.702,-47.591,4.607,1.000
58.290,-100.740,-47.619,4.607,1.000
58.300,-100.779,-47.646,4.607,1.000
58.310,-100.818,-47.674,4.608,1.000
58.320,-100.857,-47.701,4.609,1.000
58.330,-100.895,-47.729,4.610,1.000
58.340,-100.934,-47.756,4.610,1.000
58.350,-100.973,-47.784,4.611,1.000
58.360,-101.012,-47.811,4.612,1.000
58.370,-101.050,-47.839,4.613,1.000
58.380,-101.089,-47.867,4.614,1.000
58.390,-101.128,-47.894,4.615,1.000
58.400,-101.166,-47.922,4.615,1.000
58.410,-101.205,-47.949,4.614,1.000
58.420,-101.244,-47.977,4.614,1.000
58.430,-101.282,-48.004,4.613,1.000
58.440,-101.321,-48.032,4.612,1.000
58.450,-101.360,-48.059,4.612,1.000
58.460,-101.398,-48.087,4.611,1.000
58.470,-101.437,-48.115,4.611,1.000
58.480,-101.476,-48.142,4.610,1.000
58.490,-101.514,-48.170,4.609,1.000
58.500,-101.553,-48.198,4.610,1.000
58.510,-101.591,-48.225,4.611,1.000
58.520,-101.630,-48.253,4.613,1.000
58.530,-101.669,-48.280,4.614,1.000
58.540,-101.707,-48.308,4.615,1.000
58.550,-101.746,-48.336,4.616,1.000
58.560,-101.784,-48.364,4.618,1.000
58.570,-101.823,-48.391,4.619,1.000
58.580,-101.861,-48.419,4.620,1.000
58.590,-101.900,-48.447,4.622,1.000
58.600,-101.938,-48.475,4.621,1.000
58.610,-101.977,-48.502,4.619,1.000
58.620,-102.015,-48.530,4.616,1.000
58.630,-102.054,-48.558,4.614,1.000
58.640,-102.092,-48.586,4.612,1.000
58.650,-102.131,-48.614,4.610,1.000
58.660,-102.169,-48.642,4.607,1.000
58.670,-102.207,-48.669,4.605,1.000
58.680,-102.246,-48.697,4.603,1.000
58.690,-102.284,-48.725,4.600,1.000
58.700,-102.322,-48.753,4.599,1.000
58.710,-102.361,-48.781,4.599,1.000
58.720,-102.399,-48.809,4.598,1.000
58.730,-102.437,-48.837,4.598,1.000
58.740,-102.476,-48.865,4.597,1.000
58.750,-102.514,-48.893,4.597,1.000
58.760,-102.552,-48.921,4.596,1.000
58.770,-102.590,-48.950,4.596,1.000
58.780,-102.629,-48.978,4.595,1.000
58.790,-102.667,-49.006,4.595,1.000
58.800,-102.705,-49.034,4.595,1.000
58.810,-102.743,-49.062,4.595,1.000
58.820,-102.781,-49.091,4.595,1.000
58.830,-102.819,-49.119,4.595,1.000
58.840,-102.857,-49.147,4.595,1.000
58.850,-102.895,-49.175,4.595,1.000
58.860,-102.933,-49.204,4.595,1.000
58.870,-102.971,-49.232,4.595,1.000
58.880,-103.009,-49.261,4.595,1.000
58.890,-103.047,-49.289,4.595,1.000
58.900,-103.085,-49.317,4.595,1.000
58.910,-103.123,-49.346,4.595,1.000
58.920,-103.161,-49.374,4.595,1.000
58.930,-103.199,-49.403,4.595,1.000
58.940,-103.237,-49.432,4.594,1.000
58.950,-103.274,-49.460,4.594,1.000
58.960,-103.312,-49.489,4.594,1.000
58.970,-103.350,-49.518,4.594,1.000
58.980,-103.388,-49.546,4.594,1.000
58.990,-103.425,-49.575,4.594,1.000
59.000,-103.463,-49.604,4.593,1.000
59.010,-103.501,-49.632,4.591,1.000
59.020,-103.539,-49.661,4.590,1.000
59.030,-103.576,-49.690,4.588,1.000
59.040,-103.614,-49.719,4.587,1.000
59.050,-103.652,-49.748,4.585,1.000
59.060,-103.689,-49.777,4.584,1.000
59.070,-103.727,-49.805,4.582,1.000
59.080,-103.764,-49.834,4.581,1.000
59.090,-103.802,-49.863,4.579,1.000
59.100,-103.840,-49.892,4.578,1.000
59.110,-103.877,-49.921,4.577,1.000
59.120,-103.915,-49.950,4.576,1.000
59.130,-103.952,-49.979,4.576,1.000
59.140,-103.990,-50.008,4.575,1.000
59.150,-104.027,-50.037,4.574,1.000
59.160,-104.065,-50.066,4.573,1.000
59.170,-104.102,-50.095,4.573,1.000
59.180,-104.140,-50.125,4.572,1.000
59.190,-104.177,-50.154,4.571,1.000
59.200,-104.215,-50.183,4.570,1.000
59.210,-104.252,-50.212,4.569,1.000
59.220,-104.289,-50.241,4.568,1.000
59.230,-104.327,-50.270,4.567,1.000
59.240,-104.364,-50.300,4.566,1.000
59.250,-104.402,-50.329,4.566,1.000
59.260,-104.439,-50.358,4.565,1.000
59.270,-104.476,-50.387,4.564,1.000
59.280,-104.514,-50.417,4.563,1.000
59.290,-104.551,-50.446,4.562,1.000
59.300,-104.588,-50.475,4.562,1.000
59.310,-104.626,-50.505,4.562,1.000
59.320,-104.663,-50.534,4.562,1.000
59.330,-104.700,-50.563,4.563,1.000
59.340,-104.737,-50.593,4.563,1.000
59.350,-104.775,-50.622,4.563,1.000
59.360,-104.812,-50.652,4.564,1.000
59.370,-104.849,-50.681,4.564,1.000
59.380,-104.886,-50.711,4.565,1.000
59.390,-104.923,-50.740,4.565,1.000
59.400,-104.961,-50.770,4.565,1.000
59.410,-104.998,-50.799,4.564,1.000
59.420,-105.035,-50.829,4.564,1.000
59.430,-105.072,-50.858,4.564,1.000
59.440,-105.109,-50.888,4.563,1.000
59.450,-105.146,-50.917,4.563,1.000
59.460,-105.183,-50.947,4.562,1.000
59.470,-105.220,-50.976,4.562,1.000
59.480,-105.258,-51.006,4.562,1.000
59.490,-105.295,-51.036,4.561,1.000
59.500,-105.332,-51.065,4.561,1.000
59.510,-105.369,-51.095,4.560,1.000
59.520,-105.406,-51.124,4.560,1.000
59.530,-105.443,-51.154,4.559,1.000
59.540,-105.480,-51.184,4.559,1.000
59.550,-105.517,-51.213,4.558,1.000
59.560,-105.554,-51.243,4.558,1.000
59.570,-105.591,-51.273,4.557,1.000
59.580,-105.628,-51.302,4.557,1.000
59.590,-105.665,-51.332,4.556,1.000
59.600,-105.702,-51.362,4.556,1.000
59.610,-105.738,-51.392,4.556,1.000
59.620,-105.775,-51.421,4.556,1.000
59.630,-105.812,-51.451,4.556,1.000
59.640,-105.849,-51.481,4.557,1.000
59.650,-105.886,-51.511,4.557,1.000
59.660,-105.923,-51.541,4.557,1.000
59.670,-105.960,-51.570,4.557,1.000
59.680,-105.997,-51.600,4.557,1.000
59.690,-106.033,-51.630,4.557,1.000
59.700,-106.070,-51.660,4.557,1.000
59.710,-106.107,-51.690,4.557,1.000
59.720,-106.144,-51.719,4.557,1.000
59.730,-106.181,-51.749,4.557,1.000
59.740,-106.217,-51.779,4.557,1.000
59.750,-106.254,-51.809,4.557,1.000
59.760,-106.291,-51.839,4.557,1.000
59.770,-106.328,-51.869,4.557,1.000
59.780,-106.364,-51.899,4.556,1.000
59.790,-106.401,-51.929,4.556,1.000
59.800,-106.438,-51.958,4.556,1.000
59.810,-106.475,-51.988,4.557,1.000
59.820,-106.511,-52.018,4.557,1.000
59.830,-106.548,-52.048,4.557,1.000
59.840,-106.585,-52.078,4.557,1.000
59.850,-106.621,-52.108,4.557,1.000
59.860,-106.658,-52.138,4.558,1.000
59.870,-106.695,-52.168,4.558,1.000
59.880,-106.731,-52.198,4.558,1.000
59.890,-106.768,-52.228,4.558,1.000
59.900,-106.805,-52.258,4.558,1.000
59.910,-106.841,-52.288,4.557,1.000
59.920,-106.878,-52.317,4.556,1.000
59.930,-106.914,-52.347,4.556,1.000
59.940,-106.951,-52.377,4.555,1.000
59.950,-106.988,-52.407,4.554,1.000
59.960,-107.024,-52.437,4.554,1.000
59.970,-107.061,-52.467,4.553,1.000
59.980,-107.097,-52.497,4.552,1.000
59.990,-107.134,-52.527,4.552,1.000
60.000,-107.170,-52.557,4.551,1.000
60.010,-107.207,-52.587,4.549,1.000
60.020,-107.243,-52.618,4.548,1.000
60.030,-107.280,-52.648,4.547,1.000
60.040,-107.316,-52.678,4.546,1.000
60.050,-107.352,-52.708,4.544,1.000
60.060,-107.389,-52.738,4.543,1.000
60.070,-107.425,-52.768,4.542,1.000
60.080,-107.462,-52.798,4.541,1.000
60.090,-107.498,-52.829,4.539,1.000
60.100,-107.534,-52.859,4.539,1.000
60.110,-107.571,-52.889,4.539,1.000
60.120,-107.607,-52.919,4.539,1.000
60.130,-107.644,-52.949,4.539,1.000
60.140,-107.680,-52.980,4.539,1.000
60.150,-107.716,-53.010,4.539,1.000
60.160,-107.752,-53.040,4.539,1.000
60.170,-107.789,-53.070,4.539,1.000
60.180,-107.825,-53.101,4.539,1.000
60.190,-107.861,-53.131,4.539,1.000
60.200,-107.898,-53.161,4.538,1.000
60.210,-107.934,-53.192,4.536,1.000
60.220,-107.970,-53.222,4.534,1.000
60.230,-108.006,-53.252,4.532,1.000
60.240,-108.042,-53.283,4.530,1.000
60.250,-108.079,-53.313,4.527,1.000
60.260,-108.115,-53.343,4.525,1.000
60.270,-108.151,-53.374,4.523,1.000
60.280,-108.187,-53.404,4.521,1.000
60.290,-108.223,-53.435,4.519,1.000
60.300,-108.259,-53.465,4.517,1.000
60.310,-108.296,-53.495,4.516,1.000
60.320,-108.332,-53.526,4.515,1.000
60.330,-108.368,-53.556,4.514,1.000
60.340,-108.404,-53.587,4.512,1.000
60.350,-108.440,-53.617,4.511,1.000
60.360,-108.476,-53.648,4.510,1.000
60.370,-108.512,-53.678,4.508,1.000
60.380,-108.548,-53.709,4.507,1.000
60.390,-108.584,-53.739,4.506,1.000
60.400,-108.620,-53.770,4.505,1.000
60.410,-108.656,-53.800,4.504,1.000
60.420,-108.692,-53.831,4.504,1.000
60.430,-108.728,-53.861,4.503,1.000
60.440,-108.764,-53.892,4.503,1.000
60.450,-108.800,-53.922,4.502,1.000
60.460,-108.836,-53.953,4.502,1.000
60.470,-108.872,-53.984,4.501,1.000
60.480,-108.908,-54.014,4.501,1.000
60.490,-108.944,-54.045,4.500,1.000
60.500,-108.980,-54.075,4.501,1.000
60.510,-109.016,-54.106,4.501,1.000
60.520,-109.052,-54.136,4.502,1.000
60.530,-109.088,-54.167,4.503,1.000
60.540,-109.124,-54.198,4.504,1.000
60.550,-109.160,-54.228,4.505,1.000
60.560,-109.196,-54.259,4.505,1.000
60.570,-109.232,-54.290,4.506,1.000
60.580,-109.267,-54.320,4.507,1.000
60.590,-109.303,-54.351,4.508,1.000
60.600,-109.339,-54.381,4.508,1.000
60.610,-109.375,-54.412,4.507,1.000
60.620,-109.411,-54.443,4.507,1.000
60.630,-109.447,-54.473,4.506,1.000
60.640,-109.483,-54.504,4.505,1.000
60.650,-109.518,-54.535,4.505,1.000
60.660,-109.554,-54.565,4.504,1.000
60.670,-109.590,-54.596,4.504,1.000
60.680,-109.626,-54.627,4.503,1.000
60.690,-109.662,-54.657,4.502,1.000
60.700,-109.697,-54.688,4.502,1.000
60.710,-109.733,-54.719,4.501,1.000
60.720,-109.769,-54.749,4.500,1.000
60.730,-109.805,-54.780,4.499,1.000
60.740,-109.840,-54.811,4.498,1.000
60.750,-109.876,-54.842,4.497,1.000
60.760,-109.912,-54.872,4.497,1.000
60.770,-109.948,-54.903,4.496,1.000
60.780,-109.983,-54.934,4.495,1.000
60.790,-110.019,-54.964,4.494,1.000
60.800,-110.055,-54.995,4.494,1.000
60.810,-110.091,-55.026,4.494,1.000
60.820,-110.126,-55.056,4.494,1.000
60.830,-110.162,-55.087,4.495,1.000
60.840,-110.198,-55.118,4.495,1.000
60.850,-110.233,-55.149,4.495,1.000
60.860,-110.269,-55.179,4.495,1.000
60.870,-110.305,-55.210,4.495,1.000
60.880,-110.340,-55.241,4.496,1.000
60.890,-110.376,-55.271,4.496,1.000
60.900,-110.412,-55.302,4.497,1.000
60.910,-110.447,-55.333,4.498,1.000
60.920,-110.483,-55.364,4.500,1.000
60.930,-110.519,-55.394,4.501,1.000
60.940,-110.554,-55.425,4.503,1.000
60.950,-110.590,-55.456,4.504,1.000
60.960,-110.626,-55.486,4.506,1.000
60.970,-110.661,-55.517,4.507,1.000
60.980,-110.697,-55.548,4.509,1.000
60.990,-110.732,-55.578,4.510,1.000
61.000,-110.768,-55.609,4.511,1.000
61.010,-110.804,-55.640,4.512,1.000
61.020,-110.839,-55.670,4.512,1.000
61.030,-110.875,-55.701,4.512,1.000
61.040,-110.910,-55.732,4.513,1.000
61.050,-110.946,-55.762,4.513,1.000
61.060,-110.981,-55.793,4.513,1.000
61.070,-111.016,-55.824,4.514,1.000
61.080,-111.052,-55.854,4.514,1.000
61.090,-111.087,-55.885,4.515,1.000
61.100,-111.123,-55.916,4.515,1.000
61.110,-111.158,-55.946,4.516,1.000
61.120,-111.193,-55.977,4.517,1.000
61.130,-111.229,-56.008,4.519,1.000
61.140,-111.264,-56.038,4.520,1.000
61.150,-111.300,-56.069,4.521,1.000
61.160,-111.335,-56.100,4.522,1.000
61.170,-111.370,-56.130,4.523,1.000
61.180,-111.406,-56.161,4.524,1.000
61.190,-111.441,-56.192,4.525,1.000
61.200,-111.476,-56.222,4.525,1.000
61.210,-111.511,-56.253,4.524,1.000
61.220,-111.547,-56.284,4.523,1.000
61.230,-111.582,-56.314,4.523,1.000
61.240,-111.617,-56.345,4.522,1.000
61.250,-111.653,-56.376,4.521,1.000
61.260,-111.688,-56.406,4.520,1.000
61.270,-111.723,-56.437,4.520,1.000
61.280,-111.758,-56.468,4.519,1.000
61.290,-111.793,-56.498,4.518,1.000
61.300,-111.829,-56.529,4.518,1.000
61.310,-111.864,-56.560,4.518,1.000
61.320,-111.899,-56.590,4.518,1.000
61.330,-111.934,-56.621,4.518,1.000
61.340,-111.969,-56.652,4.518,1.000
61.350,-112.005,-56.682,4.518,1.000
61.360,-112.040,-56.713,4.519,1.000
61.370,-112.075,-56.744,4.519,1.000
61.380,-112.110,-56.775,4.519,1.000
61.390,-112.145,-56.805,4.519,1.000
61.400,-112.180,-56.836,4.519,1.000
61.410,-112.216,-56.867,4.519,1.000
61.420,-112.251,-56.898,4.519,1.000
61.430,-112.286,-56.929,4.518,1.000
61.440,-112.321,-56.959,4.518,1.000
61.450,-112.356,-56.990,4.518,1.000
61.460,-112.391,-57.021,4.518,1.000
61.470,-112.427,-57.052,4.518,1.000
61.480,-112.462,-57.083,4.518,1.000
61.490,-112.497,-57.114,4.517,1.000
61.500,-112.532,-57.144,4.517,1.000
61.510,-112.567,-57.175,4.517,1.000
61.520,-112.602,-57.206,4.517,1.000
61.530,-112.637,-57.237,4.517,1.000
61.540,-112.672,-57.268,4.517,1.000
61.550,-112.708,-57.299,4.517,1.000
61.560,-112.743,-57.330,4.517,1.000
61.570,-112.778,-57.361,4.517,1.000
61.580,-112.813,-57.392,4.517,1.000
61.590,-112.848,-57.423,4.517,1.000
61.600,-112.883,-57.454,4.517,1.000
61.610,-112.918,-57.485,4.516,1.000
61.620,-112.953,-57.516,4.516,1.000
61.630,-112.989,-57.547,4.515,1.000
61.640,-113.024,-57.578,4.515,1.000
61.650,-113.059,-57.609,4.514,1.000
61.660,-113.094,-57.640,4.514,1.000
61.670,-113.129,-57.671,4.513,1.000
61.680,-113.164,-57.703,4.513,1.000
61.690,-113.200,-57.734,4.513,1.000
