t_s,x_m,y_m,v,k
150.202,438.593,-12.977,4.788,1.061
150.302,438.795,-12.546,4.775,1.061
150.402,438.996,-12.116,4.765,1.061
150.502,439.195,-11.690,4.741,1.061
150.602,439.396,-11.261,4.741,1.061
150.702,439.603,-10.820,4.789,1.061
150.802,439.803,-10.392,4.766,1.061
150.902,440.002,-9.966,4.741,1.061
151.002,440.201,-9.541,4.722,1.061
151.102,440.401,-9.113,4.722,1.061
151.202,440.599,-8.690,4.703,1.061
151.302,440.797,-8.268,4.684,1.061
151.402,440.994,-7.847,4.669,1.061
151.502,441.195,-7.417,4.703,1.061
151.602,441.396,-6.988,4.717,1.061
151.702,441.598,-6.557,4.733,1.061
151.802,441.800,-6.126,4.745,1.061
151.902,442.000,-5.698,4.737,1.061
152.002,442.201,-5.268,4.737,1.061
152.102,442.404,-4.834,4.761,1.061
152.202,442.604,-4.407,4.742,1.061
152.302,442.806,-3.974,4.755,1.061
152.402,443.007,-3.546,4.747,1.061
152.502,443.212,-3.108,4.782,1.061
152.602,443.411,-2.683,4.747,1.061
152.702,443.619,-2.239,4.810,1.061
152.802,443.826,-1.796,4.841,1.061
152.902,444.039,-1.342,4.915,1.061
153.002,444.244,-0.905,4.876,1.061
153.102,444.451,-0.463,4.879,1.061
153.202,444.659,-0.017,4.896,1.061
153.302,444.872,0.437,4.945,1.061
153.402,445.082,0.885,4.945,1.061
153.502,445.294,1.339,4.969,1.061
153.602,445.508,1.794,4.992,1.061
153.702,445.725,2.258,5.039,1.061
153.802,445.937,2.710,5.022,1.061
153.902,446.150,3.166,5.027,1.061
154.002,446.367,3.630,5.058,1.061
154.102,446.576,4.077,5.017,1.061
154.202,446.786,4.525,4.995,1.061
154.302,446.998,4.977,4.993,1.061
154.402,447.213,5.435,5.015,1.061
154.502,447.424,5.886,5.003,1.061
154.602,447.631,6.329,4.970,1.061
154.702,447.842,6.780,4.975,1.061
154.802,448.058,7.240,5.004,1.061
154.902,448.272,7.697,5.016,1.061
155.002,448.483,8.150,5.010,1.061
155.102,448.696,8.604,5.012,1.061
155.202,448.911,9.062,5.022,1.061
155.302,449.127,9.523,5.042,1.061
155.402,449.443,10.092,5.003,1.061
155.502,449.696,10.519,4.994,1.061
155.602,449.951,10.951,4.999,1.061
155.702,450.202,11.375,4.983,1.061
155.802,450.451,11.795,4.956,1.061
155.902,450.693,12.204,4.905,1.061
156.002,450.931,12.608,4.850,1.061
156.102,451.170,13.012,4.811,1.061
156.202,451.405,13.408,4.757,1.061
156.302,451.642,13.809,4.731,1.061
156.402,451.883,14.217,4.733,1.061
156.502,452.126,14.627,4.742,1.061
156.602,452.364,15.030,4.724,1.061
156.702,452.606,15.439,4.733,1.061
156.802,452.847,15.846,4.732,1.061
156.902,453.083,16.247,4.708,1.061
157.002,453.316,16.640,4.666,1.061
157.102,453.546,17.028,4.614,1.061
157.202,453.770,17.408,4.543,1.061
157.302,453.997,17.790,4.509,1.061
157.402,454.224,18.176,4.496,1.061
157.502,454.450,18.557,4.470,1.061
157.602,454.704,18.981,4.456,1.061
157.702,454.939,19.353,4.435,1.061
157.802,455.176,19.727,4.433,1.061
157.902,455.412,20.101,4.428,1.061
158.002,455.648,20.474,4.422,1.061
158.102,455.885,20.847,4.422,1.061
158.202,456.120,21.219,4.413,1.061
158.302,456.355,21.591,4.406,1.061
158.402,456.591,21.964,4.412,1.061
158.502,456.825,22.333,4.391,1.061
158.602,457.058,22.701,4.377,1.061
158.702,457.292,23.072,4.381,1.061
158.802,457.517,23.428,4.309,1.061
158.902,457.742,23.782,4.261,1.061
159.002,457.967,24.139,4.243,1.061
159.102,458.187,24.486,4.180,1.061
159.202,458.413,24.844,4.206,1.061
159.302,458.637,25.198,4.199,1.061
159.402,458.865,25.557,4.224,1.061
159.502,459.093,25.918,4.247,1.061
159.602,459.326,26.287,4.297,1.061
159.702,459.551,26.643,4.260,1.061
159.802,459.779,27.003,4.263,1.061
159.902,460.008,27.364,4.266,1.061
160.002,460.237,27.727,4.277,1.061
160.102,460.463,28.084,4.252,1.061
160.202,460.689,28.441,4.241,1.061
160.302,460.914,28.797,4.222,1.061
160.402,461.143,29.159,4.254,1.061
160.502,461.367,29.513,4.221,1.061
160.602,461.593,29.871,4.228,1.061
160.702,461.814,30.219,4.171,1.061
160.802,462.037,30.572,4.174,1.061
160.902,462.258,30.922,4.151,1.061
161.002,462.486,31.281,4.211,1.061
161.102,462.710,31.636,4.201,1.061
161.202,462.941,32.001,4.270,1.061
161.302,463.171,32.364,4.285,1.061
161.402,463.400,32.726,4.283,1.061
161.502,463.628,33.086,4.272,1.061
161.602,463.855,33.445,4.262,1.061
161.702,464.084,33.808,4.276,1.061
161.802,464.315,34.172,4.297,1.061
161.902,464.542,34.532,4.273,1.061
162.002,464.770,34.891,4.263,1.061
162.102,464.996,35.249,4.248,1.061
162.202,465.223,35.608,4.245,1.061
162.302,465.450,35.966,4.243,1.061
162.402,465.674,36.321,4.218,1.061
162.502,465.900,36.678,4.223,1.061
162.602,466.130,37.041,4.261,1.061
162.702,466.359,37.403,4.271,1.061
162.802,466.584,37.759,4.243,1.061
162.902,466.810,38.117,4.236,1.061
163.002,467.039,38.478,4.258,1.061
163.102,467.269,38.843,4.284,1.061
163.202,467.494,39.197,4.241,1.061
163.302,467.722,39.558,4.254,1.061
163.402,467.948,39.916,4.244,1.061
163.502,468.173,40.272,4.228,1.061
163.602,468.390,40.614,4.140,1.061
163.702,468.605,40.955,4.083,1.061
163.802,468.825,41.302,4.099,1.061
163.902,469.044,41.647,4.089,1.061
164.002,469.256,41.983,4.022,1.061
164.102,469.468,42.318,3.990,1.061
164.202,469.678,42.649,3.950,1.061
164.302,469.885,42.978,3.913,1.061
164.402,470.092,43.304,3.881,1.061
164.502,470.368,43.712,3.896,1.061
164.602,470.597,44.030,3.917,1.061
164.702,470.826,44.348,3.912,1.061
164.802,471.055,44.667,3.923,1.061
164.902,471.283,44.982,3.901,1.061
165.002,471.511,45.299,3.905,1.061
165.102,471.737,45.613,3.879,1.061
165.202,471.965,45.929,3.893,1.061
165.302,472.191,46.244,3.878,1.061
165.402,472.420,46.562,3.906,1.061
165.502,472.648,46.879,3.907,1.061
165.602,472.879,47.199,3.930,1.061
165.702,473.106,47.515,3.910,1.061
165.802,473.336,47.834,3.919,1.061
165.902,473.572,48.161,3.998,1.061
166.002,473.814,48.498,4.093,1.061
166.102,474.057,48.835,4.136,1.061
166.202,474.301,49.174,4.160,1.061
166.302,474.551,49.522,4.239,1.061
166.402,474.811,49.882,4.360,1.061
166.502,475.066,50.237,4.368,1.061
166.602,475.324,50.595,4.391,1.061
166.702,475.593,50.969,4.511,1.061
166.802,475.861,51.343,4.563,1.061
166.902,476.133,51.720,4.606,1.061
167.002,476.402,52.093,4.604,1.061
167.102,476.687,52.490,4.741,1.061
167.202,476.970,52.884,4.794,1.061
167.302,477.253,53.276,4.813,1.061
167.402,477.530,53.661,4.780,1.061
167.502,477.829,54.076,4.932,1.061
167.602,478.124,54.487,4.988,1.061
167.702,478.427,54.908,5.073,1.061
167.802,478.720,55.314,5.046,1.061
167.902,479.028,55.743,5.141,1.061
168.002,479.331,56.164,5.159,1.061
168.102,479.641,56.594,5.218,1.061
168.202,479.946,57.019,5.224,1.061
168.302,480.265,57.462,5.311,1.061
168.402,480.575,57.894,5.316,1.061
168.502,480.841,58.289,5.375,1.061
168.602,481.133,58.732,5.349,1.061
168.702,481.439,59.198,5.433,1.061
168.802,481.742,59.659,5.465,1.061
168.902,482.048,60.125,5.503,1.061
169.002,482.345,60.575,5.463,1.061
169.102,482.655,61.048,5.531,1.061
169.202,482.952,61.500,5.488,1.061
169.302,483.268,61.980,5.577,1.061
169.402,483.583,62.458,5.627,1.061
169.502,483.903,62.945,5.700,1.061
169.602,484.620,63.758,5.712,1.061
169.702,485.082,64.133,5.801,1.061
169.802,485.559,64.521,5.924,1.061
169.902,486.041,64.911,6.024,1.061
170.002,486.513,65.295,6.045,1.061
170.102,486.987,65.679,6.066,1.061
170.202,487.484,66.083,6.185,1.061
170.302,487.985,66.490,6.278,1.061
170.402,488.486,66.896,6.338,1.061
170.502,488.982,67.299,6.357,1.061
170.602,489.486,67.708,6.398,1.061
170.702,489.994,68.120,6.446,1.061
170.802,490.496,68.528,6.452,1.061
170.902,491.000,68.937,6.464,1.061
171.002,491.538,69.374,6.606,1.061
171.102,492.071,69.806,6.682,1.061
171.202,492.598,70.234,6.714,1.061
171.302,493.129,70.665,6.749,1.061
171.402,493.677,71.110,6.838,1.061
171.502,494.219,71.550,6.881,1.061
171.602,494.760,71.990,6.908,1.061
171.702,495.285,72.415,6.864,1.061
171.802,495.829,72.857,6.902,1.061
171.902,496.367,73.294,6.911,1.061
172.002,496.914,73.738,6.945,1.061
172.102,497.452,74.175,6.943,1.061
172.202,498.007,74.626,6.991,1.061
172.302,498.543,75.061,6.971,1.061
172.402,499.100,75.513,7.017,1.061
172.502,499.634,75.946,6.986,1.061
172.602,500.190,76.398,7.023,1.061
172.702,500.726,76.833,6.998,1.061
172.802,501.291,77.292,7.058,1.061
172.902,501.835,77.733,7.046,1.061
173.002,502.469,78.228,7.107,1.061
173.102,503.040,78.653,7.109,1.061
173.202,503.619,79.084,7.132,1.061
173.302,504.176,79.499,7.094,1.061
173.402,504.749,79.926,7.104,1.061
173.502,505.298,80.334,7.052,1.061
173.602,505.871,80.762,7.071,1.061
173.702,506.416,81.167,7.016,1.061
173.802,506.985,81.591,7.032,1.061
173.902,507.545,82.008,7.020,1.061
174.002,508.115,82.433,7.040,1.061
174.102,508.683,82.855,7.046,1.061
174.202,509.254,83.281,7.062,1.061
174.302,509.820,83.702,7.061,1.061
174.402,510.390,84.127,7.069,1.061
174.502,510.946,84.541,7.043,1.061
174.602,511.494,84.949,7.003,1.061
174.702,512.055,85.367,7.003,1.061
174.802,512.605,85.776,6.974,1.061
174.902,513.153,86.185,6.949,1.061
175.002,513.690,86.585,6.903,1.061
175.102,514.232,86.988,6.877,1.061
175.202,514.772,87.390,6.852,1.061
175.302,515.416,87.822,6.809,1.061
175.402,515.964,88.174,6.758,1.061
175.502,516.523,88.534,6.740,1.061
175.602,517.046,88.870,6.653,1.061
175.702,517.572,89.208,6.588,1.061
175.802,518.099,89.547,6.539,1.061
175.902,518.636,89.892,6.514,1.061
176.002,519.162,90.230,6.474,1.061
176.102,519.677,90.562,6.422,1.061
176.202,520.182,90.886,6.358,1.061
176.302,520.705,91.222,6.338,1.061
176.402,521.206,91.544,6.284,1.061
176.502,521.706,91.866,6.235,1.061
176.602,522.221,92.196,6.218,1.061
176.702,522.723,92.520,6.183,1.061
176.802,523.233,92.847,6.165,1.061
176.902,523.728,93.165,6.125,1.061
177.002,524.216,93.479,6.080,1.061
177.102,524.720,93.803,6.067,1.061
177.202,525.202,94.113,6.018,1.061
177.302,525.678,94.419,5.966,1.061
177.402,526.191,94.749,5.987,1.061
177.502,526.698,95.075,5.991,1.061
177.602,527.210,95.404,6.007,1.061
177.702,527.708,95.724,5.994,1.061
177.802,528.227,96.058,6.021,1.061
177.902,528.753,96.396,6.058,1.061
178.002,529.264,96.724,6.059,1.061
178.102,529.765,97.047,6.050,1.061
178.202,530.286,97.384,6.077,1.061
178.302,530.790,97.710,6.063,1.061
178.402,531.292,98.034,6.048,1.061
178.502,531.797,98.361,6.041,1.061
178.602,532.310,98.693,6.055,1.061
178.702,532.818,99.021,6.053,1.061
178.802,533.330,99.352,6.062,1.061
178.902,533.829,99.674,6.039,1.061
179.002,534.329,99.998,6.023,1.061
179.102,534.828,100.321,6.009,1.061
179.202,535.306,100.629,5.946,1.061
179.302,535.781,100.937,5.890,1.061
179.402,536.274,101.256,5.887,1.061
179.502,536.761,101.570,5.867,1.061
179.602,537.229,101.873,5.806,1.061
179.702,537.704,102.180,5.773,1.061
179.802,538.188,102.493,5.770,1.061
179.902,538.659,102.797,5.733,1.061
180.002,539.102,103.084,5.630,1.061
180.102,539.560,103.380,5.588,1.061
180.202,540.027,103.682,5.581,1.061
180.302,540.500,103.988,5.594,1.061
180.402,540.950,104.278,5.532,1.061
180.502,541.413,104.578,5.526,1.061
180.602,541.875,104.877,5.521,1.061
180.702,542.344,105.180,5.538,1.061
180.802,542.792,105.470,5.480,1.061
180.902,543.236,105.756,5.416,1.061
181.002,543.691,106.051,5.419,1.061
181.102,544.143,106.343,5.403,1.061
181.202,544.585,106.629,5.351,1.061
181.302,545.010,106.904,5.229,1.061
181.402,545.449,107.187,5.225,1.061
181.502,545.880,107.466,5.183,1.061
181.602,546.467,107.804,5.166,1.061
181.702,546.912,108.034,5.084,1.061
181.802,547.369,108.271,5.119,1.061
181.902,547.832,108.511,5.171,1.061
182.002,548.289,108.747,5.158,1.061
182.102,548.746,108.984,5.151,1.061
182.202,549.201,109.219,5.137,1.061
182.302,549.650,109.452,5.090,1.061
182.402,550.101,109.685,5.087,1.061
182.502,550.538,109.912,4.996,1.061
182.602,550.975,110.138,4.950,1.061
182.702,551.413,110.365,4.943,1.061
182.802,551.845,110.588,4.894,1.061
182.902,552.272,110.809,4.837,1.061
183.002,552.694,111.028,4.784,1.061
183.102,553.109,111.242,4.710,1.061
183.202,553.529,111.460,4.719,1.061
183.302,553.950,111.677,4.733,1.061
183.402,554.364,111.892,4.688,1.061
183.502,554.777,112.106,4.661,1.061
183.602,555.184,112.316,4.602,1.061
183.702,555.594,112.529,4.617,1.061
183.802,555.999,112.738,4.575,1.061
183.902,556.399,112.945,4.519,1.061
184.002,556.795,113.150,4.476,1.061
184.102,557.194,113.357,4.488,1.061
184.202,557.692,113.609,4.418,1.061
184.302,558.093,113.782,4.381,1.061
184.402,558.483,113.950,4.263,1.061
184.502,558.875,114.120,4.276,1.061
184.602,559.267,114.289,4.266,1.061
184.702,559.660,114.459,4.278,1.061
184.802,560.049,114.627,4.246,1.061
184.902,560.436,114.794,4.221,1.061
185.002,560.817,114.958,4.155,1.061
185.102,561.197,115.122,4.141,1.061
185.202,561.579,115.288,4.162,1.061
185.302,561.957,115.451,4.127,1.061
185.402,562.334,115.614,4.109,1.061
185.502,562.708,115.775,4.080,1.061
185.602,563.082,115.937,4.075,1.061
185.702,563.449,116.095,4.010,1.061
185.802,563.814,116.253,3.975,1.061
185.902,564.175,116.408,3.936,1.061
186.002,564.544,116.568,4.012,1.061
186.102,564.911,116.727,4.003,1.061
186.202,565.280,116.886,4.009,1.061
186.302,565.644,117.043,3.976,1.061
186.402,566.004,117.198,3.925,1.061
186.502,566.359,117.352,3.875,1.061
186.602,566.716,117.506,3.893,1.061
186.702,567.075,117.661,3.907,1.061
186.802,567.434,117.816,3.910,1.061
186.902,567.796,117.972,3.933,1.061
187.002,568.157,118.128,3.936,1.061
187.102,568.517,118.284,3.921,1.061
187.202,568.873,118.438,3.888,1.061
187.302,569.231,118.592,3.895,1.061
187.402,569.594,118.749,3.941,1.061
187.502,569.966,118.909,4.027,1.061
187.602,570.338,119.070,4.045,1.061
187.702,570.722,119.236,4.147,1.061
187.802,571.106,119.402,4.171,1.061
187.902,571.494,119.569,4.206,1.061
188.002,571.885,119.738,4.242,1.061
188.102,572.288,119.912,4.337,1.061
188.202,572.701,120.091,4.430,1.061
188.302,573.125,120.274,4.535,1.061
188.402,573.487,120.445,4.584,1.061
188.502,573.916,120.649,4.668,1.061
188.602,574.359,120.860,4.783,1.061
188.702,574.804,121.072,4.852,1.061
188.802,575.259,121.288,4.937,1.061
188.902,575.726,121.511,5.040,1.061
189.002,576.204,121.738,5.146,1.061
189.102,576.687,121.968,5.233,1.061
189.202,577.176,122.201,5.306,1.061
189.302,577.681,122.441,5.417,1.061
189.402,578.188,122.682,5.488,1.061
189.502,578.706,122.929,5.575,1.061
189.602,579.231,123.179,5.656,1.061
189.702,579.778,123.439,5.781,1.061
189.802,580.319,123.697,5.846,1.061
189.902,580.856,123.952,5.875,1.061
190.002,581.392,124.207,5.894,1.061
190.102,581.950,124.473,5.974,1.061
190.202,582.506,124.738,6.023,1.061
190.302,583.061,125.002,6.057,1.061
190.402,583.619,125.267,6.088,1.061
190.502,584.169,125.529,6.088,1.061
190.602,584.726,125.794,6.110,1.061
190.702,585.280,126.058,6.117,1.061
190.802,585.840,126.324,6.139,1.061
190.902,586.409,126.595,6.177,1.061
191.002,586.962,126.858,6.165,1.061
191.102,587.522,127.125,6.174,1.061
191.202,588.085,127.393,6.190,1.061
191.302,588.649,127.661,6.203,1.061
191.402,589.199,127.923,6.175,1.061
191.502,590.217,128.250,6.159,1.061
191.602,590.823,128.353,6.155,1.061
191.702,591.423,128.454,6.140,1.061
191.802,592.023,128.556,6.128,1.061
191.902,592.620,128.657,6.113,1.061
192.002,593.208,128.757,6.079,1.061
192.102,593.793,128.856,6.048,1.061
192.202,594.384,128.956,6.037,1.061
192.302,594.971,129.056,6.019,1.061
192.402,595.474,129.145,6.026,1.061
192.502,596.081,129.283,6.069,1.061
192.602,596.677,129.419,6.079,1.061
192.702,597.283,129.557,6.110,1.061
192.802,597.893,129.696,6.142,1.061
192.902,598.515,129.837,6.195,1.061
193.002,599.125,129.976,6.208,1.061
193.102,599.745,130.117,6.241,1.061
193.202,600.372,130.260,6.285,1.061
193.302,601.015,130.407,6.356,1.061
193.402,601.670,130.556,6.437,1.061
193.502,602.318,130.703,6.486,1.061
193.602,602.950,130.847,6.485,1.061
193.702,603.600,130.995,6.527,1.061
193.802,604.238,131.140,6.530,1.061
193.902,604.878,131.286,6.538,1.061
194.002,605.514,131.431,6.534,1.061
194.102,606.188,131.584,6.619,1.061
194.202,606.838,131.732,6.631,1.061
194.302,607.480,131.878,6.619,1.061
194.402,608.116,132.023,6.597,1.061
194.502,608.783,132.175,6.652,1.061
194.602,609.416,132.319,6.616,1.061
194.702,610.057,132.465,6.608,1.061
194.802,610.695,132.610,6.592,1.061
194.902,611.367,132.763,6.660,1.061
195.002,612.012,132.910,6.652,1.061
195.102,612.666,133.059,6.662,1.061
195.202,613.383,133.189,6.624,1.061
195.302,614.045,133.307,6.646,1.061
195.402,614.687,133.422,6.619,1.061
195.502,615.315,133.533,6.564,1.061
195.602,615.926,133.643,6.485,1.061
195.702,616.544,133.753,6.437,1.061
195.802,617.136,133.858,6.342,1.061
195.902,617.733,133.965,6.279,1.061
196.002,618.315,134.069,6.196,1.061
196.102,618.896,134.172,6.127,1.061
196.202,619.497,134.280,6.123,1.061
196.302,620.083,134.384,6.081,1.061
196.402,620.658,134.487,6.019,1.061
196.502,621.228,134.589,5.962,1.061
196.602,621.797,134.690,5.911,1.061
196.702,622.364,134.791,5.871,1.061
196.802,622.931,134.893,5.841,1.061
196.902,623.499,134.994,5.821,1.061
197.002,624.081,135.098,5.846,1.061
197.102,624.641,135.198,5.803,1.061
197.202,625.210,135.299,5.796,1.061
197.302,625.761,135.397,5.741,1.061
197.402,626.315,135.496,5.710,1.061
197.502,626.846,135.591,5.622,1.061
197.602,627.393,135.689,5.605,1.061
197.702,627.920,135.783,5.538,1.061
197.802,628.459,135.879,5.523,1.061
197.902,628.988,135.973,5.481,1.061
198.002,629.518,136.068,5.457,1.061
198.102,630.050,136.163,5.444,1.061
198.202,630.582,136.258,5.434,1.061
198.302,631.102,136.350,5.394,1.061
198.402,631.723,136.452,5.375,1.061
198.502,632.244,136.515,5.341,1.061
198.602,632.762,136.576,5.310,1.061
198.702,633.264,136.636,5.247,1.061
198.802,633.770,136.697,5.209,1.061
198.902,634.284,136.758,5.200,1.061
199.002,634.800,136.820,5.199,1.061
199.102,635.294,136.879,5.139,1.061
199.202,635.812,136.940,5.161,1.061
199.302,636.300,136.999,5.093,1.061
199.402,636.794,137.058,5.058,1.061
199.502,637.268,137.114,4.975,1.061
199.602,637.750,137.172,4.935,1.061
199.702,638.214,137.227,4.851,1.061
199.802,638.696,137.285,4.850,1.061
199.902,639.155,137.339,4.766,1.061
200.002,639.632,137.396,4.781,1.061
200.102,640.107,137.453,4.783,1.061
200.202,640.583,137.510,4.786,1.061
200.302,641.044,137.565,4.725,1.061
200.402,641.503,137.620,4.680,1.061
200.502,641.958,137.674,4.636,1.061
200.602,642.417,137.729,4.632,1.061
200.702,642.860,137.781,4.556,1.061
200.802,643.314,137.836,4.565,1.061
200.902,643.760,137.889,4.533,1.061
201.002,644.212,137.943,4.541,1.061
201.102,644.647,137.995,4.475,1.061
201.202,645.095,138.048,4.489,1.061
201.302,645.535,138.101,4.470,1.061
201.402,645.991,138.155,4.514,1.061
201.502,646.421,138.206,4.448,1.061
201.602,646.877,138.261,4.501,1.061
201.702,647.325,138.314,4.504,1.061
201.802,647.779,138.368,4.526,1.061
201.902,648.210,138.420,4.465,1.061
202.002,648.654,138.473,4.465,1.061
202.102,649.094,138.525,4.454,1.061
202.202,649.542,138.579,4.475,1.061
202.302,649.971,138.630,4.424,1.061
202.402,650.415,138.683,4.438,1.061
202.502,650.849,138.735,4.416,1.061
202.602,651.302,138.789,4.465,1.061
202.702,651.723,138.839,4.392,1.061
202.802,652.160,138.891,4.396,1.061
202.902,652.589,138.942,4.368,1.061
203.002,653.032,138.995,4.403,1.061
203.102,653.455,139.046,4.346,1.061
203.202,653.883,139.097,4.331,1.061
203.302,654.315,139.148,4.340,1.061
203.402,654.739,139.199,4.308,1.061
203.502,655.152,139.248,4.233,1.061
203.602,655.562,139.297,4.177,1.061
203.702,655.964,139.345,4.106,1.061
203.802,656.366,139.393,4.067,1.061
203.902,656.758,139.440,3.994,1.061
204.002,657.143,139.486,3.925,1.061
204.102,657.523,139.531,3.866,1.061
204.202,657.903,139.577,3.837,1.061
204.302,658.279,139.621,3.800,1.061
204.402,658.655,139.666,3.790,1.061
204.502,659.024,139.710,3.735,1.061
204.602,659.391,139.754,3.707,1.061
204.702,659.751,139.797,3.644,1.061
204.802,660.111,139.840,3.631,1.061
204.902,660.467,139.883,3.602,1.061
205.002,660.822,139.925,3.582,1.061
205.102,661.171,139.967,3.531,1.061
205.202,661.513,140.007,3.472,1.061
205.302,661.848,140.047,3.402,1.061
205.402,662.186,140.088,3.400,1.061
205.502,662.523,140.128,3.395,1.061
205.602,662.859,140.168,3.387,1.061
205.702,663.190,140.207,3.349,1.061
205.802,663.518,140.247,3.314,1.061
205.902,663.850,140.286,3.334,1.061
206.002,664.181,140.326,3.339,1.061
206.102,664.510,140.365,3.318,1.061
206.202,664.841,140.405,3.331,1.061
206.302,665.009,140.425,3.325,1.061
206.402,665.009,140.425,3.325,1.061
206.502,665.009,140.425,3.307,1.061
206.602,665.009,140.425,3.313,1.061
206.702,665.009,140.425,3.341,1.061
206.802,665.009,140.425,3.309,1.061
206.902,665.009,140.425,3.287,1.061
207.002,665.009,140.425,3.333,1.061
207.102,665.009,140.425,3.360,1.061
207.202,665.009,140.425,3.348,1.061
207.302,665.009,140.425,3.317,1.061
207.402,665.009,140.425,3.337,1.061
207.502,665.009,140.425,3.331,1.061
207.602,665.009,140.425,3.319,1.061
207.702,665.009,140.425,3.348,1.061
207.802,665.009,140.425,3.341,1.061
207.902,665.009,140.425,3.336,1.061
208.002,665.009,140.425,3.298,1.061
208.102,665.009,140.425,3.276,1.061
208.202,665.009,140.425,3.310,1.061
208.302,665.009,140.425,3.301,1.061
208.402,665.009,140.425,3.302,1.061
208.502,665.009,140.425,3.275,1.061
208.602,665.009,140.425,3.253,1.061
208.702,665.009,140.425,3.232,1.061
208.802,665.009,140.425,3.196,1.061
208.902,665.009,140.425,3.182,1.061
209.002,665.009,140.425,3.180,1.061
209.102,665.009,140.425,3.135,1.061
209.202,665.009,140.425,3.110,1.061
209.302,665.009,140.425,3.089,1.061
209.402,665.009,140.425,3.046,1.061
209.502,665.009,140.425,3.051,1.061
209.602,665.009,140.425,3.021,1.061
209.702,665.009,140.425,3.001,1.061
209.802,665.009,140.425,3.004,1.061
209.902,665.009,140.425,2.954,1.061
210.002,665.009,140.425,2.942,1.061
210.102,665.009,140.425,2.923,1.061
210.202,665.009,140.425,2.901,1.061
210.302,665.009,140.425,2.866,1.061
210.402,665.009,140.425,2.879,1.061
210.502,665.009,140.425,2.871,1.061
210.602,665.009,140.425,2.878,1.061
210.702,665.009,140.425,2.838,1.061
210.802,665.009,140.425,2.800,1.061
210.902,665.009,140.425,2.795,1.061
211.002,665.009,140.425,2.783,1.061
211.102,665.009,140.425,2.746,1.061
211.202,665.009,140.425,2.737,1.061
211.302,665.009,140.425,2.723,1.061
211.402,665.009,140.425,2.722,1.061
211.502,665.009,140.425,2.695,1.061
211.602,665.009,140.425,2.681,1.061
211.702,665.009,140.425,2.715,1.061
211.802,665.009,140.425,2.709,1.061
211.902,665.009,140.425,2.648,1.061
212.002,665.009,140.425,2.620,1.061
212.102,665.009,140.425,2.606,1.061
212.202,665.009,140.425,2.583,1.061
212.302,665.009,140.425,2.545,1.061
212.402,665.009,140.425,2.540,1.061
212.502,665.009,140.425,2.553,1.061
212.602,665.009,140.425,2.570,1.061
212.702,665.009,140.425,2.534,1.061
212.802,665.009,140.425,2.501,1.061
212.902,665.009,140.425,2.473,1.061
213.002,665.009,140.425,2.419,1.061
213.102,665.009,140.425,2.351,1.061
213.202,665.009,140.425,2.297,1.061
213.302,665.009,140.425,2.271,1.061
213.402,665.009,140.425,2.243,1.061
213.502,665.009,140.425,2.218,1.061
213.602,665.009,140.425,2.211,1.061
213.702,665.009,140.425,2.207,1.061
213.802,665.009,140.425,2.207,1.061
213.902,665.009,140.425,2.192,1.061
214.002,665.009,140.425,2.175,1.061
214.102,665.009,140.425,2.150,1.061
214.202,665.009,140.425,2.139,1.061
214.302,665.009,140.425,2.133,1.061
214.402,665.009,140.425,2.109,1.061
214.502,665.009,140.425,2.088,1.061
214.602,665.009,140.425,2.112,1.061
214.702,665.009,140.425,2.125,1.061
214.802,665.009,140.425,2.100,1.061
214.902,665.009,140.425,2.095,1.061
215.002,665.009,140.425,2.087,1.061
215.102,665.009,140.425,2.091,1.061
215.202,665.009,140.425,2.089,1.061
215.302,665.009,140.425,2.094,1.061
215.402,665.009,140.425,2.147,1.061
215.502,665.009,140.425,2.190,1.061
215.602,665.009,140.425,2.191,1.061
215.702,665.009,140.425,2.216,1.061
215.802,665.009,140.425,2.245,1.061
215.902,665.009,140.425,2.257,1.061
216.002,665.009,140.425,2.234,1.061
216.102,665.009,140.425,2.212,1.061
216.202,665.009,140.425,2.229,1.061
216.302,665.009,140.425,2.193,1.061
216.402,665.009,140.425,2.147,1.061
216.502,665.009,140.425,2.114,1.061
216.602,665.009,140.425,2.111,1.061
216.702,665.009,140.425,2.107,1.061
216.802,665.009,140.425,2.096,1.061
216.902,665.009,140.425,2.075,1.061
217.002,665.009,140.425,2.075,1.061
217.102,665.009,140.425,2.058,1.061
217.202,665.009,140.425,2.050,1.061
217.302,665.009,140.425,2.019,1.061
217.402,665.009,140.425,2.025,1.061
217.502,665.009,140.425,1.996,1.061
217.602,665.009,140.425,1.970,1.061
217.702,665.009,140.425,1.921,1.061
217.802,665.009,140.425,1.888,1.061
217.902,665.009,140.425,1.815,1.061
218.002,665.009,140.425,1.763,1.061
218.102,665.009,140.425,1.690,1.061
218.202,665.009,140.425,1.671,1.061
218.302,665.009,140.425,1.638,1.061
218.402,665.009,140.425,1.643,1.061
218.502,665.009,140.425,1.609,1.061
218.602,665.009,140.425,1.652,1.061
218.702,665.009,140.425,1.655,1.061
218.802,665.009,140.425,1.665,1.061
218.902,665.009,140.425,1.623,1.061
219.002,665.009,140.425,1.605,1.061
219.102,665.009,140.425,1.592,1.061
219.202,665.009,140.425,1.626,1.061
219.302,665.009,140.425,1.542,1.061
219.402,665.009,140.425,1.548,1.061
219.502,665.009,140.425,1.475,1.061
219.602,665.009,140.425,1.455,1.061
219.702,665.009,140.425,1.352,1.061
219.802,665.009,140.425,1.313,1.061
