t_s,x_m,y_m,v,k
80.597,-229.696,-113.740,3.763,1.000
80.698,-229.952,-114.011,3.738,1.000
80.797,-230.198,-114.284,3.697,1.000
80.897,-230.434,-114.560,3.649,1.000
80.998,-230.660,-114.836,3.591,1.000
81.097,-230.878,-115.116,3.561,1.000
81.198,-231.090,-115.403,3.571,1.000
81.297,-231.293,-115.697,3.569,1.000
81.397,-231.485,-115.990,3.523,1.000
81.498,-231.668,-116.281,3.460,1.000
81.597,-231.847,-116.580,3.482,1.000
81.698,-232.017,-116.875,3.426,1.000
81.797,-232.184,-117.164,3.365,1.000
81.897,-232.352,-117.449,3.328,1.000
81.998,-232.521,-117.730,3.294,1.000
82.097,-232.692,-118.011,3.291,1.000
82.198,-232.868,-118.294,3.319,1.000
82.297,-233.041,-118.571,3.285,1.000
82.397,-233.216,-118.852,3.301,1.000
82.498,-233.381,-119.124,3.220,1.000
82.597,-233.544,-119.399,3.207,1.000
82.698,-233.706,-119.677,3.215,1.000
82.797,-233.863,-119.954,3.194,1.000
82.897,-234.017,-120.229,3.171,1.000
82.998,-234.171,-120.510,3.186,1.000
83.097,-234.321,-120.790,3.180,1.000
83.198,-234.468,-121.076,3.205,1.000
83.297,-234.610,-121.358,3.178,1.000
83.397,-234.746,-121.640,3.145,1.000
83.498,-234.876,-121.919,3.104,1.000
83.597,-235.000,-122.187,3.023,1.000
83.698,-235.124,-122.451,2.965,1.000
83.797,-235.250,-122.711,2.925,1.000
83.897,-235.373,-122.960,2.847,1.000
83.998,-235.490,-123.197,2.753,1.000
84.097,-235.600,-123.428,2.658,1.000
84.198,-235.699,-123.646,2.541,1.000
84.297,-235.788,-123.859,2.446,1.000
84.397,-235.864,-124.066,2.346,1.000
84.498,-235.933,-124.274,2.286,1.000
84.597,-235.995,-124.470,2.202,1.000
84.698,-236.053,-124.659,2.119,1.000
84.797,-236.106,-124.834,2.018,1.000
84.897,-236.157,-125.007,1.946,1.000
84.998,-236.200,-125.149,1.792,1.000
85.097,-236.241,-125.287,1.677,1.000
85.198,-236.279,-125.415,1.565,1.000
85.297,-236.315,-125.535,1.468,1.000
85.397,-236.345,-125.637,1.344,1.000
85.498,-236.368,-125.714,1.181,1.000
85.597,-236.382,-125.759,0.969,1.000
85.698,-236.393,-125.798,0.799,1.000
85.797,-236.347,-125.646,0.049,1.000
85.897,-236.347,-125.647,0.008,1.000
85.998,-236.347,-125.648,0.001,1.000
86.097,-236.347,-125.648,0.000,1.000
86.198,-236.347,-125.648,0.000,1.000
86.297,-236.347,-125.648,0.000,1.000
86.397,-236.347,-125.648,0.000,1.000
86.498,-236.347,-125.648,0.000,1.000
86.597,-236.347,-125.648,0.000,1.000
86.698,-236.347,-125.648,0.000,1.000
86.797,-236.347,-125.648,0.000,1.000
89.897,-236.347,-125.648,0.000,1.000
90.097,-236.347,-125.648,0.000,1.000
90.297,-236.347,-125.648,0.000,1.000
91.297,-236.347,-125.648,0.000,1.000
91.597,-236.347,-125.648,0.000,1.000
91.897,-236.347,-125.648,0.000,1.000
92.097,-236.347,-125.648,0.000,1.000
92.297,-236.347,-125.648,0.000,1.000
93.198,-236.347,-125.648,0.000,1.000
93.698,-236.347,-125.648,0.000,1.000
93.797,-236.347,-125.648,0.000,1.000
94.397,-236.347,-125.648,0.000,1.000
94.597,-236.347,-125.648,0.000,1.000
94.998,-236.347,-125.648,0.000,1.000
95.297,-236.347,-125.648,0.000,1.000
95.797,-236.347,-125.648,0.000,1.000
95.897,-236.347,-125.648,0.000,1.000
95.998,-236.347,-125.648,0.000,1.000
96.097,-236.347,-125.648,0.000,1.000
96.698,-236.347,-125.648,0.000,1.000
97.297,-236.347,-125.648,0.000,1.000
97.797,-236.347,-125.648,0.000,1.000
98.397,-236.347,-125.648,0.000,1.000
98.698,-236.347,-125.648,0.000,1.000
98.897,-236.347,-125.648,0.000,1.000
98.998,-236.347,-125.648,0.000,1.000
99.498,-236.347,-125.648,0.000,1.000
100.297,-236.347,-125.648,0.000,1.000
