t_s,x_m,y_m,v,k
80.594,-216.863,-92.583,3.965,1.020
80.694,-216.992,-92.789,3.939,1.020
80.793,-217.231,-93.104,3.957,1.020
80.894,-217.470,-93.419,3.950,1.020
80.993,-217.706,-93.731,3.916,1.020
81.094,-217.940,-94.039,3.876,1.020
81.194,-218.172,-94.345,3.845,1.020
81.293,-218.403,-94.650,3.824,1.020
81.394,-218.636,-94.957,3.852,1.020
81.493,-218.865,-95.258,3.785,1.020
81.594,-219.096,-95.563,3.826,1.020
81.694,-219.328,-95.869,3.841,1.020
81.793,-219.556,-96.170,3.780,1.020
81.894,-219.783,-96.469,3.758,1.020
81.993,-220.012,-96.771,3.784,1.020
82.094,-220.240,-97.071,3.776,1.020
82.194,-220.469,-97.372,3.780,1.020
82.293,-220.694,-97.669,3.726,1.020
82.394,-220.920,-97.967,3.736,1.020
82.493,-221.146,-98.266,3.750,1.020
82.594,-221.372,-98.563,3.737,1.020
82.694,-221.596,-98.858,3.702,1.020
82.793,-221.822,-99.156,3.737,1.020
82.894,-222.046,-99.451,3.713,1.020
82.993,-222.124,-99.561,3.660,1.020
83.094,-222.377,-99.821,3.636,1.020
83.194,-222.632,-100.082,3.645,1.020
83.293,-222.890,-100.347,3.697,1.020
83.394,-223.142,-100.607,3.626,1.020
83.493,-223.394,-100.865,3.606,1.020
83.594,-223.648,-101.126,3.637,1.020
83.694,-223.904,-101.389,3.672,1.020
83.793,-224.158,-101.649,3.635,1.020
83.894,-224.409,-101.907,3.608,1.020
83.993,-224.660,-102.165,3.600,1.020
84.094,-224.909,-102.420,3.565,1.020
84.194,-225.157,-102.676,3.562,1.020
84.293,-225.405,-102.930,3.549,1.020
84.394,-225.651,-103.183,3.535,1.020
84.493,-225.895,-103.434,3.506,1.020
84.594,-226.140,-103.685,3.510,1.020
84.694,-226.381,-103.933,3.457,1.020
84.793,-226.624,-104.182,3.476,1.020
84.894,-226.866,-104.431,3.477,1.020
84.993,-227.111,-104.682,3.507,1.020
85.094,-227.353,-104.931,3.471,1.020
85.194,-227.592,-105.176,3.433,1.020
85.293,-227.834,-105.424,3.457,1.020
85.394,-228.104,-105.707,3.507,1.020
85.493,-228.340,-105.960,3.463,1.020
85.594,-228.577,-106.213,3.473,1.020
85.694,-228.812,-106.466,3.456,1.020
85.793,-229.046,-106.717,3.432,1.020
85.894,-229.279,-106.966,3.410,1.020
85.993,-229.513,-107.217,3.430,1.020
86.094,-229.746,-107.466,3.413,1.020
86.194,-229.977,-107.714,3.391,1.020
86.293,-230.204,-107.957,3.335,1.020
86.394,-230.434,-108.203,3.369,1.020
86.493,-230.661,-108.446,3.331,1.020
86.594,-230.885,-108.686,3.282,1.020
86.694,-231.108,-108.924,3.269,1.020
86.793,-231.334,-109.167,3.309,1.020
86.894,-231.558,-109.406,3.283,1.020
86.993,-231.781,-109.645,3.272,1.020
87.094,-232.001,-109.881,3.234,1.020
87.194,-232.222,-110.118,3.242,1.020
87.293,-232.445,-110.357,3.259,1.020
87.394,-232.664,-110.592,3.224,1.020
87.493,-232.880,-110.823,3.180,1.020
87.594,-233.099,-111.058,3.204,1.020
87.694,-233.317,-111.291,3.197,1.020
87.793,-233.531,-111.520,3.154,1.020
87.894,-233.739,-111.743,3.078,1.020
87.993,-233.948,-111.967,3.070,1.020
88.094,-234.154,-112.188,3.037,1.020
88.194,-234.361,-112.409,3.031,1.020
88.293,-234.561,-112.624,2.967,1.020
88.394,-234.756,-112.832,2.894,1.020
88.493,-234.947,-113.037,2.834,1.020
88.594,-235.135,-113.238,2.788,1.020
88.694,-235.320,-113.436,2.743,1.020
88.793,-235.501,-113.631,2.693,1.020
88.894,-235.808,-113.985,2.683,1.020
88.993,-235.967,-114.198,2.672,1.020
89.094,-236.124,-114.406,2.637,1.020
89.194,-236.279,-114.613,2.612,1.020
89.293,-236.434,-114.818,2.589,1.020
89.394,-236.586,-115.022,2.566,1.020
89.493,-236.738,-115.224,2.549,1.020
89.594,-236.888,-115.424,2.525,1.020
89.694,-237.033,-115.617,2.471,1.020
89.793,-237.176,-115.807,2.431,1.020
89.894,-237.316,-115.994,2.385,1.020
89.993,-237.455,-116.178,2.353,1.020
90.094,-237.595,-116.365,2.344,1.020
90.194,-237.734,-116.550,2.331,1.020
90.293,-237.873,-116.736,2.330,1.020
90.394,-238.011,-116.919,2.312,1.020
90.493,-238.145,-117.098,2.280,1.020
90.594,-238.279,-117.277,2.261,1.020
90.694,-238.416,-117.459,2.268,1.020
90.793,-238.547,-117.633,2.231,1.020
90.894,-238.680,-117.810,2.222,1.020
90.993,-238.810,-117.983,2.196,1.020
91.094,-238.934,-118.149,2.146,1.020
91.194,-239.053,-118.307,2.074,1.020
91.293,-239.165,-118.457,1.985,1.020
91.394,-239.270,-118.597,1.889,1.020
91.493,-239.369,-118.728,1.786,1.020
91.594,-239.462,-118.852,1.687,1.020
91.694,-239.545,-118.962,1.560,1.020
91.793,-239.621,-119.064,1.443,1.020
91.894,-239.693,-119.160,1.343,1.020
91.993,-239.755,-119.242,1.218,1.020
92.094,-239.810,-119.315,1.095,1.020
92.194,-239.969,-119.549,0.980,1.020
92.293,-240.007,-119.613,0.883,1.020
92.394,-240.038,-119.665,0.771,1.020
92.493,-240.063,-119.708,0.661,1.020
92.594,-240.080,-119.736,0.525,1.020
92.694,-240.094,-119.759,0.422,1.020
92.793,-240.102,-119.773,0.318,1.020
92.894,-240.104,-119.777,0.207,1.020
92.993,-240.104,-119.777,0.117,1.020
93.094,-240.105,-119.777,0.060,1.020
93.194,-240.105,-119.778,0.030,1.020
93.293,-240.106,-119.779,0.016,1.020
93.394,-240.106,-119.780,0.008,1.020
93.493,-240.106,-119.780,0.004,1.020
93.594,-240.106,-119.780,0.000,1.020
93.694,-240.106,-119.780,0.000,1.020
93.793,-240.106,-119.780,0.000,1.020
93.894,-240.106,-119.780,0.000,1.020
93.993,-240.106,-119.780,0.000,1.020
94.094,-240.106,-119.780,0.000,1.020
97.394,-240.106,-119.780,0.000,1.020
97.493,-240.106,-119.780,0.000,1.020
97.793,-240.106,-119.780,0.000,1.020
98.293,-240.106,-119.780,0.000,1.020
98.793,-240.106,-119.780,0.000,1.020
99.194,-240.106,-119.780,0.000,1.020
99.293,-240.106,-119.780,0.000,1.020
99.594,-240.106,-119.780,0.000,1.020
100.293,-240.106,-119.780,0.000,1.020
100.394,-240.106,-119.780,0.000,1.020
100.694,-240.106,-119.780,0.000,1.020
101.094,-240.106,-119.780,0.000,1.020
101.194,-240.106,-119.780,0.000,1.020
101.293,-240.106,-119.780,0.000,1.020
101.394,-240.106,-119.780,0.000,1.020
101.694,-240.106,-119.780,0.000,1.020
102.194,-240.106,-119.780,0.000,1.020
102.293,-240.106,-119.780,0.000,1.020
103.293,-240.106,-119.780,0.000,1.020
103.694,-240.106,-119.780,0.000,1.020
103.894,-240.106,-119.780,0.000,1.020
104.194,-240.106,-119.780,0.000,1.020
104.493,-240.106,-119.780,0.000,1.020
105.094,-240.106,-119.780,0.000,1.020
105.493,-240.106,-119.780,0.000,1.020
105.594,-240.106,-119.780,0.000,1.020
105.894,-240.106,-119.780,0.000,1.020
105.993,-240.106,-119.780,0.000,1.020
106.594,-240.106,-119.780,0.000,1.020
107.394,-240.106,-119.780,0.000,1.020
107.993,-240.106,-119.780,0.000,1.020
108.094,-240.106,-119.780,0.000,1.020
108.293,-240.106,-119.780,0.000,1.020
108.493,-240.106,-119.780,0.000,1.020
