t_s,x_m,y_m,v,k
86.587,195.202,86.059,3.762,1.000
86.687,195.557,86.191,3.781,1.000
86.787,195.911,86.322,3.773,1.000
86.887,196.266,86.453,3.785,1.000
86.987,196.620,86.585,3.775,1.000
87.087,196.976,86.717,3.801,1.000
87.187,197.339,86.851,3.860,1.000
87.287,197.700,86.985,3.855,1.000
87.387,198.066,87.121,3.901,1.000
87.487,198.429,87.256,3.875,1.000
87.587,199.028,87.548,3.879,1.000
87.687,199.370,87.734,3.897,1.000
87.787,199.711,87.919,3.873,1.000
87.887,200.053,88.104,3.887,1.000
87.987,200.395,88.289,3.892,1.000
88.087,200.736,88.474,3.880,1.000
88.187,201.076,88.658,3.864,1.000
88.287,201.414,88.842,3.848,1.000
88.387,201.754,89.026,3.867,1.000
88.487,202.097,89.212,3.897,1.000
88.587,202.437,89.396,3.871,1.000
88.687,202.775,89.579,3.850,1.000
88.787,203.117,89.764,3.880,1.000
88.887,203.457,89.949,3.868,1.000
88.987,203.796,90.132,3.860,1.000
89.087,204.134,90.316,3.849,1.000
89.187,204.469,90.497,3.812,1.000
89.287,204.807,90.680,3.839,1.000
89.387,205.144,90.863,3.830,1.000
89.487,205.477,91.044,3.798,1.000
89.587,205.812,91.225,3.812,1.000
89.687,206.145,91.406,3.788,1.000
89.787,206.474,91.584,3.745,1.000
89.887,206.803,91.762,3.742,1.000
89.987,207.129,91.939,3.706,1.000
90.087,207.459,92.117,3.746,1.000
90.187,207.788,92.296,3.744,1.000
90.287,208.116,92.473,3.731,1.000
90.387,208.445,92.652,3.741,1.000
90.487,208.774,92.830,3.745,1.000
90.587,209.100,93.007,3.708,1.000
90.687,209.696,93.420,3.725,1.000
90.787,209.984,93.651,3.698,1.000
90.887,210.272,93.883,3.692,1.000
90.987,210.559,94.113,3.681,1.000
91.087,210.847,94.344,3.696,1.000
91.187,211.137,94.577,3.714,1.000
91.287,211.425,94.808,3.700,1.000
91.387,211.710,95.037,3.659,1.000
91.487,211.998,95.268,3.684,1.000
91.587,212.282,95.497,3.654,1.000
91.687,212.567,95.725,3.645,1.000
91.787,212.848,95.951,3.615,1.000
91.887,213.130,96.177,3.608,1.000
91.987,213.408,96.400,3.575,1.000
92.087,213.686,96.624,3.569,1.000
92.187,213.963,96.846,3.548,1.000
92.287,214.240,97.069,3.558,1.000
92.387,214.514,97.288,3.515,1.000
92.487,214.786,97.507,3.492,1.000
92.587,215.059,97.726,3.498,1.000
92.687,215.328,97.942,3.447,1.000
92.787,215.598,98.159,3.469,1.000
92.887,215.866,98.374,3.433,1.000
92.987,216.138,98.592,3.483,1.000
93.087,216.705,99.198,3.427,1.000
93.187,216.911,99.471,3.417,1.000
93.287,217.116,99.744,3.421,1.000
93.387,217.324,100.021,3.459,1.000
93.487,217.530,100.294,3.426,1.000
93.587,217.738,100.571,3.456,1.000
93.687,217.947,100.848,3.466,1.000
93.787,218.158,101.129,3.513,1.000
93.887,218.364,101.403,3.434,1.000
93.987,218.570,101.677,3.429,1.000
94.087,218.776,101.950,3.423,1.000
94.187,218.984,102.226,3.453,1.000
94.287,219.187,102.497,3.387,1.000
94.387,219.394,102.772,3.442,1.000
94.487,219.603,103.049,3.464,1.000
94.587,219.813,103.328,3.487,1.000
94.687,220.021,103.605,3.467,1.000
94.787,220.233,103.886,3.520,1.000
94.887,220.445,104.168,3.523,1.000
94.987,220.656,104.449,3.516,1.000
95.087,220.865,104.726,3.476,1.000
95.187,221.238,105.426,3.476,1.000
95.287,221.380,105.746,3.498,1.000
95.387,221.520,106.061,3.451,1.000
95.487,221.661,106.378,3.467,1.000
95.587,221.800,106.691,3.436,1.000
95.687,221.940,107.006,3.440,1.000
95.787,222.075,107.311,3.351,1.000
95.887,222.210,107.615,3.320,1.000
95.987,222.344,107.916,3.303,1.000
96.087,222.477,108.215,3.269,1.000
96.187,222.608,108.510,3.232,1.000
96.287,222.741,108.810,3.275,1.000
96.387,222.873,109.106,3.246,1.000
96.487,223.005,109.402,3.243,1.000
96.587,223.135,109.696,3.215,1.000
96.687,223.265,109.990,3.213,1.000
96.787,223.395,110.281,3.193,1.000
96.887,223.522,110.568,3.142,1.000
96.987,223.647,110.849,3.080,1.000
97.087,223.773,111.131,3.087,1.000
97.187,223.896,111.408,3.038,1.000
97.287,224.018,111.683,3.004,1.000
97.387,224.138,111.954,2.969,1.000
97.487,224.258,112.223,2.946,1.000
97.587,224.377,112.490,2.930,1.000
97.687,224.494,112.755,2.894,1.000
97.787,224.611,113.017,2.877,1.000
97.887,224.729,113.284,2.914,1.000
97.987,224.844,113.543,2.840,1.000
98.087,224.959,113.801,2.826,1.000
98.187,225.076,114.063,2.868,1.000
98.287,225.191,114.323,2.840,1.000
98.387,225.303,114.575,2.769,1.000
98.487,225.413,114.822,2.710,1.000
98.587,225.540,115.133,2.648,1.000
98.687,225.637,115.376,2.624,1.000
98.787,225.733,115.613,2.572,1.000
98.887,225.826,115.845,2.515,1.000
98.987,225.920,116.079,2.519,1.000
99.087,226.012,116.308,2.481,1.000
99.187,226.100,116.526,2.391,1.000
99.287,226.184,116.737,2.318,1.000
99.387,226.267,116.942,2.250,1.000
99.487,226.349,117.146,2.219,1.000
99.587,226.427,117.342,2.159,1.000
99.687,226.502,117.528,2.071,1.000
99.787,226.574,117.707,2.000,1.000
99.887,226.644,117.880,1.929,1.000
99.987,226.705,118.032,1.786,1.000
100.087,226.763,118.178,1.687,1.000
100.187,226.818,118.314,1.586,1.000
100.287,226.870,118.444,1.508,1.000
100.387,226.915,118.557,1.388,1.000
100.487,226.957,118.661,1.281,1.000
100.587,226.993,118.751,1.163,1.000
100.687,227.023,118.825,1.027,1.000
100.787,227.050,118.891,0.916,1.000
100.887,227.074,118.952,0.826,1.000
100.987,227.096,119.005,0.740,1.000
101.087,227.111,119.045,0.635,1.000
101.187,227.122,119.071,0.518,1.000
101.287,227.132,119.096,0.436,1.000
101.387,227.141,119.119,0.374,1.000
101.487,227.148,119.136,0.307,1.000
101.587,227.151,119.142,0.226,1.000
101.687,227.153,119.149,0.171,1.000
101.787,227.156,119.155,0.137,1.000
101.887,227.157,119.157,0.097,1.000
101.987,227.157,119.158,0.066,1.000
102.087,227.158,119.160,0.048,1.000
102.187,227.158,119.160,0.032,1.000
102.287,227.156,119.156,0.002,1.000
102.387,227.156,119.156,0.000,1.000
102.487,227.156,119.156,0.000,1.000
102.587,227.156,119.156,0.000,1.000
102.687,227.156,119.156,0.000,1.000
102.787,227.156,119.156,0.000,1.000
102.887,227.156,119.156,0.000,1.000
102.987,227.156,119.156,0.000,1.000
103.087,227.156,119.156,0.000,1.000
103.187,227.156,119.156,0.000,1.000
103.287,227.156,119.156,0.000,1.000
103.387,227.156,119.156,0.000,1.000
103.487,227.156,119.156,0.000,1.000
103.587,227.156,119.156,0.000,1.000
103.687,227.156,119.156,0.000,1.000
103.787,227.156,119.156,0.000,1.000
103.887,227.156,119.156,0.000,1.000
103.987,227.156,119.156,0.000,1.000
104.087,227.156,119.156,0.000,1.000
104.187,227.156,119.156,0.000,1.000
107.387,227.156,119.156,0.000,1.000
107.587,227.156,119.156,0.000,1.000
107.687,227.156,119.156,0.000,1.000
108.187,227.156,119.156,0.000,1.000
108.487,227.156,119.156,0.000,1.000
108.887,227.156,119.156,0.000,1.000
109.487,227.156,119.156,0.000,1.000
109.787,227.156,119.156,0.000,1.000
110.287,227.156,119.156,0.000,1.000
110.587,227.156,119.156,0.000,1.000
111.487,227.156,119.156,0.000,1.000
111.787,227.156,119.156,0.000,1.000
111.887,227.156,119.156,0.000,1.000
111.987,227.156,119.156,0.000,1.000
112.487,227.156,119.156,0.000,1.000
112.587,227.156,119.156,0.000,1.000
112.687,227.156,119.156,0.000,1.000
112.887,227.156,119.156,0.000,1.000
113.087,227.156,119.156,0.000,1.000
113.487,227.156,119.156,0.000,1.000
113.687,227.156,119.156,0.000,1.000
114.287,227.156,119.156,0.000,1.000
114.787,227.156,119.156,0.000,1.000
115.187,227.156,119.156,0.000,1.000
115.287,227.156,119.156,0.000,1.000
115.587,227.156,119.156,0.000,1.000
116.487,227.156,119.156,0.000,1.000
116.587,227.156,119.156,0.000,1.000
118.387,227.156,119.156,0.000,1.000
118.587,227.156,119.156,0.000,1.000
