t_s,x_m,y_m,v,k
27.150,29.645,37.958,6.140,1.000
27.160,29.680,38.021,6.144,1.000
27.170,29.715,38.084,6.147,1.000
27.180,29.750,38.147,6.150,1.000
27.190,29.784,38.210,6.154,1.000
27.200,29.819,38.273,6.157,1.000
27.210,29.854,38.336,6.161,1.000
27.220,29.888,38.399,6.164,1.000
27.230,29.923,38.462,6.168,1.000
27.240,29.957,38.525,6.171,1.000
27.250,29.992,38.588,6.175,1.000
27.260,30.026,38.651,6.179,1.000
27.270,30.061,38.714,6.182,1.000
27.280,30.095,38.777,6.186,1.000
27.290,30.130,38.841,6.190,1.000
27.300,30.164,38.904,6.191,1.000
27.310,30.198,38.967,6.189,1.000
27.320,30.232,39.030,6.188,1.000
27.330,30.267,39.093,6.186,1.000
27.340,30.301,39.157,6.184,1.000
27.350,30.335,39.220,6.182,1.000
27.360,30.369,39.283,6.180,1.000
27.370,30.403,39.346,6.178,1.000
27.380,30.437,39.410,6.177,1.000
27.390,30.471,39.473,6.175,1.000
27.400,30.505,39.536,6.174,1.000
27.410,30.538,39.599,6.175,1.000
27.420,30.572,39.662,6.176,1.000
27.430,30.606,39.726,6.178,1.000
27.440,30.639,39.789,6.179,1.000
27.450,30.673,39.852,6.180,1.000
27.460,30.706,39.915,6.181,1.000
27.470,30.740,39.978,6.183,1.000
27.480,30.773,40.041,6.184,1.000
27.490,30.807,40.104,6.185,1.000
27.500,30.840,40.167,6.186,1.000
27.510,30.873,40.230,6.187,1.000
27.520,30.906,40.293,6.188,1.000
27.530,30.939,40.356,6.189,1.000
27.540,30.972,40.419,6.190,1.000
27.550,31.005,40.482,6.191,1.000
27.560,31.038,40.545,6.192,1.000
27.570,31.071,40.607,6.193,1.000
27.580,31.103,40.670,6.194,1.000
27.590,31.136,40.733,6.195,1.000
27.600,31.168,40.795,6.197,1.000
27.610,31.201,40.858,6.200,1.000
27.620,31.233,40.920,6.203,1.000
27.630,31.265,40.983,6.207,1.000
27.640,31.297,41.045,6.210,1.000
27.650,31.330,41.107,6.213,1.000
27.660,31.362,41.170,6.216,1.000
27.670,31.393,41.232,6.220,1.000
27.680,31.425,41.294,6.223,1.000
27.690,31.457,41.356,6.226,1.000
27.700,31.489,41.418,6.228,1.000
27.710,31.521,41.480,6.227,1.000
27.720,31.553,41.542,6.227,1.000
27.730,31.584,41.604,6.226,1.000
27.740,31.616,41.666,6.225,1.000
27.750,31.648,41.728,6.224,1.000
27.760,31.680,41.790,6.223,1.000
27.770,31.711,41.852,6.223,1.000
27.780,31.743,41.914,6.222,1.000
27.790,31.775,41.975,6.221,1.000
27.800,31.806,42.037,6.220,1.000
27.810,31.838,42.099,6.220,1.000
27.820,31.869,42.161,6.220,1.000
27.830,31.901,42.223,6.220,1.000
27.840,31.933,42.284,6.220,1.000
27.850,31.964,42.346,6.219,1.000
27.860,31.996,42.408,6.219,1.000
27.870,32.027,42.470,6.219,1.000
27.880,32.059,42.531,6.219,1.000
27.890,32.090,42.593,6.219,1.000
27.900,32.121,42.655,6.218,1.000
27.910,32.153,42.717,6.217,1.000
27.920,32.184,42.778,6.216,1.000
27.930,32.215,42.840,6.215,1.000
27.940,32.247,42.902,6.214,1.000
27.950,32.278,42.963,6.213,1.000
27.960,32.309,43.025,6.212,1.000
27.970,32.340,43.087,6.211,1.000
27.980,32.371,43.148,6.210,1.000
27.990,32.402,43.210,6.209,1.000
28.000,32.434,43.272,6.208,1.000
28.010,32.465,43.333,6.209,1.000
28.020,32.495,43.395,6.210,1.000
28.030,32.526,43.457,6.211,1.000
28.040,32.557,43.519,6.211,1.000
28.050,32.588,43.580,6.212,1.000
28.060,32.619,43.642,6.213,1.000
28.070,32.650,43.704,6.214,1.000
28.080,32.680,43.765,6.214,1.000
28.090,32.711,43.827,6.215,1.000
28.100,32.742,43.889,6.215,1.000
28.110,32.772,43.951,6.212,1.000
28.120,32.803,44.012,6.209,1.000
28.130,32.833,44.074,6.206,1.000
28.140,32.864,44.136,6.203,1.000
28.150,32.894,44.198,6.201,1.000
28.160,32.924,44.260,6.198,1.000
28.170,32.954,44.321,6.195,1.000
28.180,32.985,44.383,6.192,1.000
28.190,33.015,44.445,6.189,1.000
28.200,33.045,44.507,6.188,1.000
28.210,33.075,44.569,6.189,1.000
28.220,33.105,44.631,6.190,1.000
28.230,33.135,44.693,6.191,1.000
28.240,33.164,44.755,6.191,1.000
28.250,33.194,44.817,6.192,1.000
28.260,33.224,44.879,6.193,1.000
28.270,33.253,44.941,6.194,1.000
28.280,33.283,45.003,6.195,1.000
28.290,33.313,45.065,6.196,1.000
28.300,33.342,45.127,6.197,1.000
28.310,33.371,45.189,6.197,1.000
28.320,33.401,45.252,6.197,1.000
28.330,33.430,45.314,6.197,1.000
28.340,33.459,45.376,6.197,1.000
28.350,33.488,45.438,6.198,1.000
28.360,33.517,45.501,6.198,1.000
28.370,33.546,45.563,6.198,1.000
28.380,33.575,45.625,6.198,1.000
28.390,33.604,45.688,6.198,1.000
28.400,33.632,45.750,6.198,1.000
28.410,33.661,45.813,6.199,1.000
28.420,33.690,45.875,6.199,1.000
28.430,33.718,45.938,6.200,1.000
28.440,33.747,46.001,6.201,1.000
28.450,33.775,46.063,6.201,1.000
28.460,33.803,46.126,6.202,1.000
28.470,33.831,46.189,6.202,1.000
28.480,33.859,46.251,6.203,1.000
28.490,33.887,46.314,6.203,1.000
28.500,33.915,46.377,6.203,1.000
28.510,33.943,46.440,6.201,1.000
28.520,33.971,46.503,6.199,1.000
28.530,33.998,46.566,6.197,1.000
28.540,34.026,46.629,6.196,1.000
28.550,34.053,46.692,6.194,1.000
28.560,34.081,46.755,6.192,1.000
28.570,34.108,46.819,6.190,1.000
28.580,34.135,46.882,6.189,1.000
28.590,34.162,46.945,6.187,1.000
28.600,34.189,47.009,6.184,1.000
28.610,34.216,47.072,6.181,1.000
28.620,34.243,47.136,6.178,1.000
28.630,34.270,47.199,6.174,1.000
28.640,34.296,47.263,6.171,1.000
28.650,34.323,47.327,6.168,1.000
28.660,34.349,47.390,6.164,1.000
28.670,34.375,47.454,6.161,1.000
28.680,34.402,47.518,6.158,1.000
28.690,34.428,47.582,6.154,1.000
28.700,34.453,47.646,6.152,1.000
28.710,34.479,47.710,6.150,1.000
28.720,34.505,47.774,6.149,1.000
28.730,34.530,47.838,6.148,1.000
28.740,34.556,47.902,6.147,1.000
28.750,34.581,47.966,6.145,1.000
28.760,34.606,48.030,6.144,1.000
28.770,34.631,48.095,6.143,1.000
28.780,34.655,48.159,6.142,1.000
28.790,34.680,48.223,6.140,1.000
28.800,34.705,48.288,6.139,1.000
28.810,34.729,48.352,6.137,1.000
28.820,34.753,48.416,6.135,1.000
28.830,34.777,48.481,6.133,1.000
28.840,34.801,48.545,6.131,1.000
28.850,34.825,48.610,6.129,1.000
28.860,34.849,48.675,6.127,1.000
28.870,34.873,48.739,6.125,1.000
28.880,34.896,48.804,6.123,1.000
28.890,34.920,48.869,6.121,1.000
28.900,34.943,48.933,6.119,1.000
28.910,34.967,48.998,6.115,1.000
28.920,34.990,49.063,6.111,1.000
28.930,35.013,49.128,6.107,1.000
28.940,35.036,49.193,6.103,1.000
28.950,35.059,49.258,6.099,1.000
28.960,35.082,49.322,6.095,1.000
28.970,35.105,49.387,6.091,1.000
28.980,35.128,49.453,6.087,1.000
28.990,35.150,49.518,6.083,1.000
29.000,35.173,49.583,6.079,1.000
29.010,35.195,49.648,6.076,1.000
29.020,35.218,49.713,6.073,1.000
29.030,35.240,49.778,6.069,1.000
29.040,35.263,49.843,6.066,1.000
29.050,35.285,49.909,6.063,1.000
29.060,35.308,49.974,6.060,1.000
29.070,35.330,50.039,6.056,1.000
29.080,35.352,50.105,6.053,1.000
29.090,35.374,50.170,6.050,1.000
29.100,35.396,50.236,6.046,1.000
29.110,35.419,50.301,6.043,1.000
29.120,35.441,50.367,6.040,1.000
29.130,35.463,50.432,6.036,1.000
29.140,35.485,50.498,6.033,1.000
29.150,35.507,50.563,6.030,1.000
29.160,35.529,50.629,6.026,1.000
29.170,35.551,50.695,6.023,1.000
29.180,35.573,50.760,6.019,1.000
29.190,35.595,50.826,6.016,1.000
29.200,35.617,50.892,6.012,1.000
29.210,35.639,50.958,6.006,1.000
29.220,35.661,51.023,6.000,1.000
29.230,35.683,51.089,5.994,1.000
29.240,35.705,51.155,5.988,1.000
29.250,35.727,51.221,5.982,1.000
29.260,35.749,51.287,5.976,1.000
29.270,35.771,51.353,5.970,1.000
29.280,35.793,51.419,5.965,1.000
29.290,35.816,51.485,5.959,1.000
29.300,35.838,51.551,5.953,1.000
29.310,35.860,51.617,5.946,1.000
29.320,35.882,51.683,5.940,1.000
29.330,35.904,51.749,5.934,1.000
29.340,35.927,51.816,5.928,1.000
29.350,35.949,51.882,5.921,1.000
29.360,35.971,51.948,5.915,1.000
29.370,35.994,52.014,5.909,1.000
29.380,36.016,52.081,5.903,1.000
29.390,36.039,52.147,5.896,1.000
29.400,36.062,52.213,5.890,1.000
29.410,36.084,52.280,5.885,1.000
29.420,36.107,52.346,5.880,1.000
29.430,36.130,52.413,5.874,1.000
29.440,36.153,52.479,5.869,1.000
29.450,36.176,52.545,5.863,1.000
29.460,36.199,52.612,5.858,1.000
29.470,36.222,52.678,5.853,1.000
29.480,36.245,52.745,5.847,1.000
29.490,36.269,52.812,5.842,1.000
29.500,36.292,52.878,5.837,1.000
29.510,36.315,52.945,5.833,1.000
29.520,36.339,53.012,5.829,1.000
29.530,36.363,53.078,5.825,1.000
29.540,36.387,53.145,5.821,1.000
29.550,36.410,53.212,5.817,1.000
29.560,36.434,53.278,5.813,1.000
29.570,36.459,53.345,5.809,1.000
29.580,36.483,53.412,5.805,1.000
29.590,36.507,53.479,5.801,1.000
29.600,36.532,53.546,5.797,1.000
29.610,36.556,53.613,5.792,1.000
29.620,36.581,53.679,5.787,1.000
29.630,36.606,53.746,5.782,1.000
29.640,36.631,53.813,5.777,1.000
29.650,36.656,53.880,5.773,1.000
29.660,36.681,53.947,5.768,1.000
29.670,36.707,54.014,5.763,1.000
29.680,36.732,54.081,5.758,1.000
29.690,36.758,54.148,5.753,1.000
29.700,36.784,54.216,5.749,1.000
29.710,36.810,54.283,5.744,1.000
29.720,36.836,54.350,5.740,1.000
29.730,36.862,54.418,5.735,1.000
29.740,36.888,54.486,5.731,1.000
29.750,36.914,54.553,5.726,1.000
29.760,36.940,54.621,5.722,1.000
29.770,36.966,54.689,5.717,1.000
29.780,36.993,54.757,5.713,1.000
29.790,37.019,54.825,5.708,1.000
29.800,37.046,54.894,5.704,1.000
29.810,37.072,54.962,5.700,1.000
29.820,37.099,55.031,5.696,1.000
29.830,37.126,55.099,5.692,1.000
29.840,37.152,55.168,5.689,1.000
29.850,37.179,55.236,5.685,1.000
29.860,37.206,55.305,5.681,1.000
29.870,37.233,55.374,5.677,1.000
29.880,37.260,55.443,5.673,1.000
29.890,37.287,55.512,5.669,1.000
29.900,37.315,55.581,5.666,1.000
29.910,37.342,55.650,5.662,1.000
29.920,37.369,55.719,5.659,1.000
29.930,37.397,55.788,5.655,1.000
29.940,37.424,55.857,5.652,1.000
29.950,37.452,55.927,5.649,1.000
29.960,37.479,55.996,5.645,1.000
29.970,37.507,56.065,5.642,1.000
29.980,37.535,56.135,5.638,1.000
29.990,37.562,56.204,5.635,1.000
30.000,37.590,56.274,5.631,1.000
30.010,37.618,56.343,5.627,1.000
30.020,37.646,56.413,5.622,1.000
30.030,37.674,56.482,5.618,1.000
30.040,37.702,56.552,5.613,1.000
30.050,37.730,56.622,5.609,1.000
30.060,37.758,56.691,5.604,1.000
30.070,37.786,56.761,5.600,1.000
30.080,37.815,56.831,5.595,1.000
30.090,37.843,56.900,5.591,1.000
30.100,37.871,56.970,5.586,1.000
30.110,37.900,57.040,5.582,1.000
30.120,37.928,57.109,5.578,1.000
30.130,37.957,57.179,5.575,1.000
30.140,37.985,57.249,5.571,1.000
30.150,38.014,57.318,5.567,1.000
30.160,38.043,57.388,5.563,1.000
30.170,38.071,57.458,5.559,1.000
30.180,38.100,57.527,5.555,1.000
30.190,38.129,57.597,5.551,1.000
30.200,38.158,57.667,5.548,1.000
30.210,38.187,57.736,5.547,1.000
30.220,38.216,57.806,5.545,1.000
30.230,38.245,57.875,5.544,1.000
30.240,38.274,57.945,5.542,1.000
30.250,38.303,58.014,5.541,1.000
30.260,38.332,58.084,5.540,1.000
30.270,38.361,58.153,5.538,1.000
30.280,38.390,58.222,5.537,1.000
30.290,38.419,58.292,5.535,1.000
30.300,38.449,58.361,5.534,1.000
30.310,38.478,58.430,5.534,1.000
30.320,38.507,58.499,5.534,1.000
30.330,38.537,58.568,5.534,1.000
30.340,38.566,58.637,5.534,1.000
30.350,38.596,58.706,5.534,1.000
30.360,38.625,58.775,5.533,1.000
30.370,38.655,58.844,5.533,1.000
30.380,38.684,58.913,5.533,1.000
30.390,38.714,58.982,5.533,1.000
30.400,38.743,59.050,5.532,1.000
30.410,38.773,59.119,5.531,1.000
30.420,38.803,59.187,5.529,1.000
30.430,38.833,59.256,5.528,1.000
30.440,38.862,59.324,5.526,1.000
30.450,38.892,59.392,5.525,1.000
30.460,38.922,59.460,5.523,1.000
30.470,38.952,59.528,5.522,1.000
30.480,38.982,59.596,5.520,1.000
30.490,39.012,59.664,5.519,1.000
30.500,39.042,59.731,5.518,1.000
30.510,39.071,59.799,5.518,1.000
30.520,39.101,59.866,5.518,1.000
30.530,39.131,59.934,5.519,1.000
30.540,39.162,60.001,5.519,1.000
30.550,39.192,60.068,5.519,1.000
30.560,39.222,60.135,5.519,1.000
30.570,39.252,60.202,5.519,1.000
30.580,39.282,60.269,5.519,1.000
30.590,39.312,60.335,5.520,1.000
30.600,39.342,60.402,5.520,1.000
30.610,39.372,60.468,5.522,1.000
30.620,39.403,60.534,5.523,1.000
30.630,39.433,60.600,5.525,1.000
30.640,39.463,60.666,5.526,1.000
30.650,39.493,60.732,5.528,1.000
30.660,39.524,60.798,5.529,1.000
30.670,39.554,60.863,5.531,1.000
30.680,39.584,60.929,5.532,1.000
30.690,39.614,60.994,5.534,1.000
30.700,39.645,61.059,5.534,1.000
30.710,39.675,61.124,5.534,1.000
30.720,39.705,61.189,5.534,1.000
30.730,39.736,61.254,5.533,1.000
30.740,39.766,61.319,5.533,1.000
30.750,39.797,61.384,5.533,1.000
30.760,39.827,61.449,5.532,1.000
30.770,39.857,61.514,5.532,1.000
30.780,39.888,61.578,5.531,1.000
30.790,39.918,61.643,5.531,1.000
30.800,39.949,61.708,5.532,1.000
30.810,39.979,61.772,5.534,1.000
30.820,40.010,61.836,5.537,1.000
30.830,40.040,61.901,5.539,1.000
30.840,40.071,61.965,5.542,1.000
30.850,40.101,62.029,5.544,1.000
30.860,40.132,62.093,5.547,1.000
30.870,40.163,62.157,5.549,1.000
30.880,40.193,62.222,5.552,1.000
30.890,40.224,62.285,5.554,1.000
30.900,40.255,62.349,5.557,1.000
30.910,40.286,62.413,5.558,1.000
30.920,40.316,62.477,5.560,1.000
30.930,40.347,62.541,5.562,1.000
30.940,40.378,62.604,5.563,1.000
30.950,40.409,62.668,5.565,1.000
30.960,40.440,62.732,5.566,1.000
30.970,40.471,62.795,5.568,1.000
30.980,40.502,62.858,5.570,1.000
30.990,40.533,62.922,5.571,1.000
31.000,40.564,62.985,5.573,1.000
31.010,40.595,63.048,5.576,1.000
31.020,40.626,63.112,5.579,1.000
31.030,40.657,63.175,5.581,1.000
31.040,40.689,63.238,5.584,1.000
31.050,40.720,63.301,5.586,1.000
31.060,40.751,63.364,5.589,1.000
31.070,40.783,63.427,5.592,1.000
31.080,40.814,63.490,5.594,1.000
31.090,40.846,63.552,5.597,1.000
31.100,40.877,63.615,5.599,1.000
31.110,40.909,63.678,5.602,1.000
31.120,40.940,63.741,5.604,1.000
31.130,40.972,63.803,5.606,1.000
31.140,41.004,63.866,5.608,1.000
31.150,41.035,63.928,5.610,1.000
31.160,41.067,63.991,5.613,1.000
31.170,41.099,64.053,5.615,1.000
31.180,41.131,64.115,5.617,1.000
31.190,41.163,64.178,5.619,1.000
31.200,41.195,64.240,5.622,1.000
31.210,41.227,64.302,5.623,1.000
31.220,41.260,64.364,5.625,1.000
31.230,41.292,64.426,5.627,1.000
31.240,41.324,64.488,5.629,1.000
31.250,41.356,64.550,5.631,1.000
31.260,41.389,64.612,5.633,1.000
31.270,41.421,64.674,5.635,1.000
31.280,41.454,64.736,5.637,1.000
31.290,41.487,64.798,5.639,1.000
31.300,41.519,64.860,5.641,1.000
31.310,41.552,64.921,5.645,1.000
31.320,41.585,64.983,5.649,1.000
31.330,41.618,65.045,5.653,1.000
31.340,41.651,65.106,5.656,1.000
31.350,41.684,65.168,5.660,1.000
31.360,41.717,65.229,5.664,1.000
31.370,41.750,65.291,5.668,1.000
31.380,41.784,65.352,5.672,1.000
31.390,41.817,65.414,5.675,1.000
31.400,41.850,65.475,5.679,1.000
31.410,41.884,65.536,5.683,1.000
31.420,41.917,65.598,5.687,1.000
31.430,41.951,65.659,5.691,1.000
31.440,41.985,65.720,5.694,1.000
31.450,42.019,65.781,5.698,1.000
31.460,42.053,65.842,5.702,1.000
31.470,42.087,65.903,5.706,1.000
31.480,42.121,65.964,5.709,1.000
31.490,42.155,66.025,5.713,1.000
31.500,42.189,66.086,5.718,1.000
31.510,42.224,66.147,5.723,1.000
31.520,42.258,66.208,5.728,1.000
31.530,42.292,66.269,5.734,1.000
31.540,42.327,66.330,5.739,1.000
31.550,42.362,66.390,5.744,1.000
31.560,42.397,66.451,5.750,1.000
31.570,42.432,66.512,5.755,1.000
31.580,42.467,66.573,5.760,1.000
31.590,42.502,66.633,5.766,1.000
31.600,42.537,66.694,5.771,1.000
31.610,42.572,66.754,5.778,1.000
31.620,42.608,66.815,5.784,1.000
31.630,42.643,66.875,5.790,1.000
31.640,42.679,66.936,5.797,1.000
31.650,42.714,66.996,5.803,1.000
31.660,42.750,67.057,5.809,1.000
31.670,42.786,67.117,5.815,1.000
31.680,42.822,67.177,5.822,1.000
31.690,42.858,67.238,5.828,1.000
31.700,42.894,67.298,5.834,1.000
31.710,42.931,67.359,5.840,1.000
31.720,42.967,67.419,5.846,1.000
31.730,43.004,67.479,5.851,1.000
31.740,43.040,67.540,5.857,1.000
31.750,43.077,67.600,5.863,1.000
31.760,43.114,67.660,5.868,1.000
31.770,43.151,67.721,5.874,1.000
31.780,43.188,67.781,5.880,1.000
31.790,43.225,67.841,5.885,1.000
31.800,43.262,67.902,5.891,1.000
31.810,43.300,67.962,5.898,1.000
31.820,43.337,68.022,5.904,1.000
31.830,43.375,68.083,5.910,1.000
31.840,43.413,68.143,5.917,1.000
31.850,43.450,68.203,5.923,1.000
31.860,43.488,68.264,5.930,1.000
31.870,43.526,68.324,5.936,1.000
31.880,43.564,68.384,5.943,1.000
31.890,43.603,68.444,5.949,1.000
31.900,43.641,68.504,5.955,1.000
31.910,43.679,68.565,5.961,1.000
31.920,43.718,68.625,5.967,1.000
31.930,43.756,68.685,5.972,1.000
31.940,43.795,68.745,5.978,1.000
31.950,43.834,68.805,5.984,1.000
31.960,43.873,68.865,5.990,1.000
31.970,43.912,68.925,5.995,1.000
31.980,43.951,68.985,6.001,1.000
31.990,43.990,69.045,6.007,1.000
32.000,44.029,69.105,6.012,1.000
32.010,44.068,69.165,6.017,1.000
32.020,44.108,69.224,6.023,1.000
32.030,44.147,69.284,6.028,1.000
32.040,44.187,69.344,6.033,1.000
32.050,44.227,69.403,6.038,1.000
32.060,44.266,69.463,6.043,1.000
32.070,44.306,69.523,6.049,1.000
32.080,44.346,69.582,6.054,1.000
32.090,44.386,69.642,6.059,1.000
32.100,44.426,69.701,6.065,1.000
32.110,44.467,69.760,6.072,1.000
32.120,44.507,69.820,6.079,1.000
32.130,44.547,69.879,6.087,1.000
32.140,44.588,69.938,6.094,1.000
32.150,44.628,69.997,6.101,1.000
32.160,44.669,70.056,6.108,1.000
32.170,44.710,70.115,6.115,1.000
32.180,44.751,70.174,6.122,1.000
32.190,44.792,70.233,6.129,1.000
32.200,44.833,70.292,6.136,1.000
32.210,44.874,70.351,6.141,1.000
32.220,44.915,70.409,6.146,1.000
32.230,44.956,70.468,6.150,1.000
32.240,44.997,70.527,6.155,1.000
32.250,45.039,70.585,6.160,1.000
32.260,45.080,70.643,6.165,1.000
32.270,45.122,70.702,6.170,1.000
32.280,45.163,70.760,6.175,1.000
32.290,45.205,70.818,6.179,1.000
32.300,45.247,70.876,6.185,1.000
32.310,45.289,70.934,6.190,1.000
32.320,45.331,70.992,6.196,1.000
32.330,45.373,71.050,6.202,1.000
32.340,45.415,71.108,6.207,1.000
32.350,45.457,71.165,6.213,1.000
32.360,45.499,71.223,6.219,1.000
32.370,45.541,71.280,6.224,1.000
32.380,45.584,71.338,6.230,1.000
32.390,45.626,71.395,6.236,1.000
32.400,45.669,71.452,6.241,1.000
32.410,45.711,71.509,6.246,1.000
32.420,45.754,71.566,6.250,1.000
32.430,45.797,71.623,6.255,1.000
32.440,45.839,71.680,6.259,1.000
32.450,45.882,71.736,6.264,1.000
32.460,45.925,71.793,6.269,1.000
32.470,45.968,71.849,6.273,1.000
32.480,46.011,71.906,6.278,1.000
32.490,46.054,71.962,6.282,1.000
32.500,46.098,72.018,6.287,1.000
32.510,46.141,72.074,6.293,1.000
32.520,46.184,72.130,6.299,1.000
32.530,46.228,72.186,6.305,1.000
32.540,46.271,72.241,6.311,1.000
32.550,46.315,72.297,6.317,1.000
32.560,46.358,72.352,6.323,1.000
32.570,46.402,72.408,6.329,1.000
32.580,46.446,72.463,6.335,1.000
32.590,46.489,72.518,6.341,1.000
32.600,46.533,72.573,6.346,1.000
32.610,46.577,72.628,6.349,1.000
32.620,46.621,72.682,6.352,1.000
32.630,46.665,72.737,6.355,1.000
32.640,46.709,72.791,6.358,1.000
32.650,46.753,72.846,6.361,1.000
32.660,46.797,72.900,6.364,1.000
32.670,46.842,72.954,6.368,1.000
32.680,46.886,73.008,6.371,1.000
32.690,46.930,73.062,6.374,1.000
32.700,46.975,73.115,6.377,1.000
32.710,47.019,73.169,6.382,1.000
32.720,47.064,73.223,6.386,1.000
32.730,47.109,73.276,6.390,1.000
32.740,47.154,73.330,6.395,1.000
32.750,47.200,73.383,6.399,1.000
32.760,47.245,73.437,6.404,1.000
32.770,47.290,73.490,6.408,1.000
32.780,47.336,73.544,6.412,1.000
32.790,47.382,73.597,6.417,1.000
32.800,47.428,73.650,6.421,1.000
32.810,47.474,73.703,6.423,1.000
32.820,47.520,73.757,6.426,1.000
32.830,47.566,73.810,6.429,1.000
32.840,47.612,73.863,6.431,1.000
32.850,47.659,73.916,6.434,1.000
32.860,47.706,73.969,6.437,1.000
32.870,47.752,74.021,6.440,1.000
32.880,47.799,74.074,6.442,1.000
32.890,47.846,74.127,6.445,1.000
32.900,47.893,74.180,6.448,1.000
32.910,47.940,74.232,6.451,1.000
32.920,47.988,74.285,6.454,1.000
32.930,48.035,74.337,6.458,1.000
32.940,48.082,74.390,6.461,1.000
32.950,48.130,74.442,6.464,1.000
32.960,48.178,74.494,6.467,1.000
32.970,48.225,74.546,6.470,1.000
32.980,48.273,74.599,6.473,1.000
32.990,48.321,74.651,6.477,1.000
33.000,48.369,74.703,6.480,1.000
33.010,48.417,74.754,6.483,1.000
33.020,48.466,74.806,6.486,1.000
33.030,48.514,74.858,6.489,1.000
33.040,48.562,74.910,6.493,1.000
33.050,48.611,74.961,6.496,1.000
33.060,48.660,75.013,6.499,1.000
33.070,48.708,75.064,6.503,1.000
33.080,48.757,75.116,6.506,1.000
33.090,48.806,75.167,6.509,1.000
33.100,48.855,75.218,6.512,1.000
33.110,48.904,75.269,6.515,1.000
33.120,48.953,75.320,6.518,1.000
33.130,49.002,75.371,6.521,1.000
33.140,49.051,75.422,6.524,1.000
33.150,49.100,75.472,6.526,1.000
33.160,49.150,75.523,6.529,1.000
33.170,49.199,75.574,6.532,1.000
33.180,49.248,75.624,6.535,1.000
33.190,49.298,75.674,6.538,1.000
33.200,49.347,75.725,6.540,1.000
33.210,49.397,75.775,6.542,1.000
33.220,49.447,75.825,6.543,1.000
33.230,49.496,75.875,6.545,1.000
33.240,49.546,75.925,6.546,1.000
33.250,49.596,75.974,6.548,1.000
33.260,49.646,76.024,6.549,1.000
33.270,49.696,76.073,6.551,1.000
33.280,49.746,76.123,6.552,1.000
33.290,49.796,76.172,6.554,1.000
33.300,49.846,76.221,6.555,1.000
33.310,49.896,76.271,6.557,1.000
33.320,49.946,76.320,6.558,1.000
33.330,49.996,76.368,6.560,1.000
33.340,50.046,76.417,6.561,1.000
33.350,50.097,76.466,6.563,1.000
33.360,50.147,76.514,6.564,1.000
33.370,50.197,76.563,6.566,1.000
33.380,50.248,76.611,6.567,1.000
33.390,50.298,76.659,6.568,1.000
33.400,50.348,76.707,6.570,1.000
33.410,50.399,76.755,6.572,1.000
33.420,50.449,76.803,6.575,1.000
33.430,50.500,76.851,6.577,1.000
33.440,50.550,76.898,6.579,1.000
33.450,50.601,76.946,6.581,1.000
33.460,50.651,76.993,6.584,1.000
33.470,50.702,77.040,6.586,1.000
33.480,50.752,77.088,6.588,1.000
33.490,50.803,77.134,6.591,1.000
33.500,50.853,77.181,6.592,1.000
33.510,50.904,77.228,6.593,1.000
33.520,50.954,77.275,6.593,1.000
33.530,51.005,77.321,6.593,1.000
33.540,51.055,77.367,6.594,1.000
33.550,51.106,77.413,6.594,1.000
33.560,51.157,77.459,6.594,1.000
33.570,51.207,77.505,6.595,1.000
33.580,51.258,77.551,6.595,1.000
33.590,51.308,77.597,6.596,1.000
33.600,51.359,77.642,6.596,1.000
33.610,51.409,77.687,6.598,1.000
33.620,51.460,77.733,6.600,1.000
33.630,51.510,77.778,6.601,1.000
33.640,51.561,77.822,6.603,1.000
33.650,51.611,77.867,6.605,1.000
33.660,51.662,77.912,6.606,1.000
33.670,51.712,77.956,6.608,1.000
33.680,51.762,78.000,6.609,1.000
33.690,51.813,78.045,6.611,1.000
33.700,51.863,78.089,6.612,1.000
33.710,51.914,78.133,6.613,1.000
33.720,51.965,78.176,6.614,1.000
33.730,52.015,78.220,6.615,1.000
33.740,52.066,78.263,6.616,1.000
33.750,52.117,78.307,6.617,1.000
33.760,52.168,78.350,6.617,1.000
33.770,52.219,78.393,6.618,1.000
33.780,52.270,78.436,6.619,1.000
33.790,52.321,78.479,6.620,1.000
33.800,52.372,78.521,6.621,1.000
33.810,52.423,78.564,6.624,1.000
33.820,52.474,78.606,6.626,1.000
33.830,52.525,78.649,6.629,1.000
33.840,52.576,78.691,6.631,1.000
33.850,52.628,78.733,6.633,1.000
33.860,52.679,78.775,6.636,1.000
33.870,52.731,78.817,6.638,1.000
33.880,52.782,78.859,6.641,1.000
33.890,52.833,78.900,6.643,1.000
33.900,52.885,78.942,6.645,1.000
33.910,52.937,78.983,6.646,1.000
33.920,52.988,79.025,6.646,1.000
33.930,53.040,79.066,6.647,1.000
33.940,53.092,79.107,6.648,1.000
33.950,53.143,79.148,6.648,1.000
33.960,53.195,79.189,6.649,1.000
33.970,53.247,79.230,6.649,1.000
33.980,53.299,79.270,6.650,1.000
33.990,53.351,79.311,6.651,1.000
34.000,53.403,79.352,6.651,1.000
34.010,53.455,79.392,6.652,1.000
34.020,53.507,79.432,6.653,1.000
34.030,53.559,79.473,6.654,1.000
34.040,53.611,79.513,6.655,1.000
34.050,53.663,79.553,6.656,1.000
34.060,53.715,79.593,6.657,1.000
34.070,53.767,79.633,6.658,1.000
34.080,53.819,79.673,6.659,1.000
34.090,53.872,79.713,6.660,1.000
34.100,53.924,79.752,6.661,1.000
34.110,53.976,79.792,6.661,1.000
34.120,54.029,79.832,6.661,1.000
34.130,54.081,79.871,6.661,1.000
