t_s,x_m,y_m,v,k
18.100,-0.435,-1.105,0.294,1.000
18.110,-0.439,-1.117,0.295,1.000
18.120,-0.444,-1.129,0.297,1.000
18.130,-0.448,-1.141,0.298,1.000
18.140,-0.452,-1.153,0.300,1.000
18.150,-0.456,-1.165,0.301,1.000
18.160,-0.460,-1.177,0.303,1.000
18.170,-0.464,-1.189,0.305,1.000
18.180,-0.468,-1.201,0.306,1.000
18.190,-0.472,-1.213,0.308,1.000
18.200,-0.476,-1.225,0.309,1.000
18.210,-0.479,-1.237,0.310,1.000
18.220,-0.483,-1.249,0.312,1.000
18.230,-0.487,-1.261,0.313,1.000
18.240,-0.491,-1.273,0.314,1.000
18.250,-0.495,-1.285,0.316,1.000
18.260,-0.499,-1.298,0.317,1.000
18.270,-0.503,-1.310,0.319,1.000
18.280,-0.507,-1.323,0.320,1.000
18.290,-0.510,-1.335,0.321,1.000
18.300,-0.514,-1.348,0.322,1.000
18.310,-0.518,-1.360,0.322,1.000
18.320,-0.522,-1.373,0.322,1.000
18.330,-0.526,-1.386,0.322,1.000
18.340,-0.530,-1.399,0.323,1.000
18.350,-0.534,-1.412,0.323,1.000
18.360,-0.538,-1.425,0.323,1.000
18.370,-0.542,-1.438,0.323,1.000
18.380,-0.546,-1.452,0.324,1.000
18.390,-0.550,-1.465,0.324,1.000
18.400,-0.554,-1.478,0.327,1.000
18.410,-0.558,-1.492,0.329,1.000
18.420,-0.562,-1.505,0.332,1.000
18.430,-0.566,-1.519,0.334,1.000
18.440,-0.570,-1.532,0.336,1.000
18.450,-0.574,-1.546,0.339,1.000
18.460,-0.578,-1.560,0.341,1.000
18.470,-0.582,-1.574,0.344,1.000
18.480,-0.586,-1.588,0.346,1.000
18.490,-0.590,-1.601,0.349,1.000
18.500,-0.594,-1.616,0.352,1.000
18.510,-0.598,-1.630,0.355,1.000
18.520,-0.602,-1.644,0.358,1.000
18.530,-0.606,-1.658,0.361,1.000
18.540,-0.610,-1.672,0.364,1.000
18.550,-0.614,-1.686,0.367,1.000
18.560,-0.618,-1.701,0.370,1.000
18.570,-0.622,-1.715,0.374,1.000
18.580,-0.627,-1.730,0.377,1.000
18.590,-0.631,-1.744,0.380,1.000
18.600,-0.635,-1.759,0.383,1.000
18.610,-0.639,-1.773,0.387,1.000
18.620,-0.643,-1.788,0.390,1.000
18.630,-0.647,-1.803,0.393,1.000
18.640,-0.651,-1.818,0.397,1.000
18.650,-0.656,-1.832,0.400,1.000
18.660,-0.660,-1.847,0.403,1.000
18.670,-0.664,-1.862,0.407,1.000
18.680,-0.668,-1.877,0.410,1.000
18.690,-0.673,-1.892,0.414,1.000
18.700,-0.677,-1.907,0.418,1.000
18.710,-0.681,-1.922,0.423,1.000
18.720,-0.685,-1.938,0.427,1.000
18.730,-0.690,-1.953,0.432,1.000
18.740,-0.694,-1.968,0.437,1.000
18.750,-0.698,-1.983,0.441,1.000
18.760,-0.703,-1.999,0.446,1.000
18.770,-0.707,-2.014,0.450,1.000
18.780,-0.711,-2.030,0.455,1.000
18.790,-0.716,-2.045,0.460,1.000
18.800,-0.720,-2.061,0.466,1.000
18.810,-0.724,-2.076,0.471,1.000
18.820,-0.729,-2.092,0.477,1.000
18.830,-0.733,-2.107,0.483,1.000
18.840,-0.738,-2.123,0.489,1.000
18.850,-0.742,-2.139,0.495,1.000
18.860,-0.747,-2.154,0.500,1.000
18.870,-0.751,-2.170,0.506,1.000
18.880,-0.756,-2.186,0.512,1.000
18.890,-0.760,-2.202,0.518,1.000
18.900,-0.765,-2.218,0.524,1.000
18.910,-0.769,-2.233,0.529,1.000
18.920,-0.774,-2.249,0.535,1.000
18.930,-0.778,-2.265,0.541,1.000
18.940,-0.783,-2.281,0.547,1.000
18.950,-0.788,-2.297,0.553,1.000
18.960,-0.792,-2.313,0.559,1.000
18.970,-0.797,-2.329,0.565,1.000
18.980,-0.802,-2.345,0.571,1.000
18.990,-0.806,-2.362,0.577,1.000
19.000,-0.811,-2.378,0.583,1.000
19.010,-0.816,-2.394,0.590,1.000
19.020,-0.821,-2.410,0.597,1.000
19.030,-0.825,-2.426,0.603,1.000
19.040,-0.830,-2.442,0.610,1.000
19.050,-0.835,-2.459,0.617,1.000
19.060,-0.840,-2.475,0.623,1.000
19.070,-0.845,-2.491,0.630,1.000
19.080,-0.849,-2.508,0.637,1.000
19.090,-0.854,-2.524,0.643,1.000
19.100,-0.859,-2.540,0.649,1.000
19.110,-0.864,-2.557,0.655,1.000
19.120,-0.869,-2.573,0.660,1.000
19.130,-0.874,-2.589,0.666,1.000
19.140,-0.879,-2.606,0.671,1.000
19.150,-0.884,-2.622,0.677,1.000
19.160,-0.889,-2.639,0.682,1.000
19.170,-0.894,-2.655,0.688,1.000
19.180,-0.899,-2.672,0.694,1.000
19.190,-0.904,-2.688,0.700,1.000
19.200,-0.909,-2.705,0.707,1.000
19.210,-0.914,-2.721,0.715,1.000
19.220,-0.919,-2.738,0.722,1.000
19.230,-0.925,-2.754,0.730,1.000
19.240,-0.930,-2.771,0.738,1.000
19.250,-0.935,-2.788,0.745,1.000
19.260,-0.940,-2.805,0.753,1.000
19.270,-0.946,-2.821,0.761,1.000
19.280,-0.951,-2.838,0.768,1.000
19.290,-0.956,-2.855,0.776,1.000
19.300,-0.962,-2.872,0.782,1.000
19.310,-0.967,-2.890,0.788,1.000
19.320,-0.973,-2.907,0.794,1.000
19.330,-0.978,-2.924,0.800,1.000
19.340,-0.983,-2.941,0.806,1.000
19.350,-0.989,-2.959,0.812,1.000
19.360,-0.995,-2.976,0.818,1.000
19.370,-1.000,-2.993,0.824,1.000
19.380,-1.006,-3.011,0.830,1.000
19.390,-1.011,-3.028,0.836,1.000
19.400,-1.017,-3.046,0.841,1.000
19.410,-1.023,-3.064,0.846,1.000
19.420,-1.028,-3.081,0.851,1.000
19.430,-1.034,-3.099,0.856,1.000
19.440,-1.040,-3.117,0.861,1.000
19.450,-1.045,-3.135,0.867,1.000
19.460,-1.051,-3.153,0.872,1.000
19.470,-1.057,-3.170,0.877,1.000
19.480,-1.063,-3.188,0.882,1.000
19.490,-1.069,-3.206,0.887,1.000
19.500,-1.075,-3.225,0.891,1.000
19.510,-1.080,-3.243,0.896,1.000
19.520,-1.086,-3.261,0.900,1.000
19.530,-1.092,-3.279,0.904,1.000
19.540,-1.098,-3.297,0.908,1.000
19.550,-1.104,-3.316,0.912,1.000
19.560,-1.110,-3.334,0.917,1.000
19.570,-1.116,-3.352,0.921,1.000
19.580,-1.122,-3.371,0.925,1.000
19.590,-1.128,-3.389,0.929,1.000
19.600,-1.134,-3.408,0.933,1.000
19.610,-1.141,-3.426,0.937,1.000
19.620,-1.147,-3.445,0.940,1.000
19.630,-1.153,-3.463,0.944,1.000
19.640,-1.159,-3.482,0.948,1.000
19.650,-1.165,-3.501,0.952,1.000
19.660,-1.171,-3.519,0.955,1.000
19.670,-1.178,-3.538,0.959,1.000
19.680,-1.184,-3.557,0.963,1.000
19.690,-1.190,-3.576,0.966,1.000
19.700,-1.196,-3.595,0.970,1.000
19.710,-1.203,-3.614,0.974,1.000
19.720,-1.209,-3.632,0.978,1.000
19.730,-1.215,-3.651,0.982,1.000
19.740,-1.222,-3.670,0.986,1.000
19.750,-1.228,-3.689,0.990,1.000
19.760,-1.234,-3.709,0.994,1.000
19.770,-1.241,-3.728,0.997,1.000
19.780,-1.247,-3.747,1.001,1.000
19.790,-1.254,-3.766,1.005,1.000
19.800,-1.260,-3.785,1.008,1.000
19.810,-1.267,-3.804,1.010,1.000
19.820,-1.273,-3.824,1.013,1.000
19.830,-1.280,-3.843,1.016,1.000
19.840,-1.286,-3.862,1.018,1.000
19.850,-1.293,-3.881,1.021,1.000
19.860,-1.299,-3.901,1.024,1.000
19.870,-1.306,-3.920,1.027,1.000
19.880,-1.313,-3.940,1.029,1.000
19.890,-1.319,-3.959,1.032,1.000
19.900,-1.326,-3.978,1.034,1.000
19.910,-1.332,-3.998,1.036,1.000
19.920,-1.339,-4.017,1.038,1.000
19.930,-1.346,-4.037,1.040,1.000
19.940,-1.352,-4.057,1.043,1.000
19.950,-1.359,-4.076,1.045,1.000
19.960,-1.366,-4.096,1.047,1.000
19.970,-1.373,-4.115,1.049,1.000
19.980,-1.379,-4.135,1.051,1.000
19.990,-1.386,-4.155,1.054,1.000
20.000,-1.393,-4.174,1.058,1.000
20.010,-1.400,-4.194,1.063,1.000
20.020,-1.406,-4.214,1.068,1.000
20.030,-1.413,-4.233,1.073,1.000
20.040,-1.420,-4.253,1.077,1.000
20.050,-1.427,-4.273,1.082,1.000
20.060,-1.434,-4.293,1.087,1.000
20.070,-1.441,-4.312,1.091,1.000
20.080,-1.448,-4.332,1.096,1.000
20.090,-1.454,-4.352,1.100,1.000
20.100,-1.461,-4.372,1.104,1.000
20.110,-1.468,-4.392,1.107,1.000
20.120,-1.475,-4.412,1.111,1.000
20.130,-1.482,-4.432,1.114,1.000
20.140,-1.489,-4.451,1.117,1.000
20.150,-1.496,-4.471,1.121,1.000
20.160,-1.503,-4.491,1.124,1.000
20.170,-1.510,-4.511,1.128,1.000
20.180,-1.517,-4.531,1.131,1.000
20.190,-1.524,-4.551,1.135,1.000
20.200,-1.531,-4.571,1.138,1.000
20.210,-1.538,-4.591,1.142,1.000
20.220,-1.545,-4.611,1.146,1.000
20.230,-1.552,-4.631,1.150,1.000
20.240,-1.559,-4.651,1.153,1.000
20.250,-1.566,-4.671,1.157,1.000
20.260,-1.573,-4.692,1.161,1.000
20.270,-1.580,-4.712,1.165,1.000
20.280,-1.588,-4.732,1.169,1.000
20.290,-1.595,-4.753,1.172,1.000
20.300,-1.602,-4.773,1.176,1.000
20.310,-1.609,-4.793,1.179,1.000
20.320,-1.617,-4.814,1.182,1.000
20.330,-1.624,-4.834,1.185,1.000
20.340,-1.631,-4.855,1.189,1.000
20.350,-1.639,-4.876,1.192,1.000
20.360,-1.646,-4.896,1.195,1.000
20.370,-1.653,-4.917,1.199,1.000
20.380,-1.661,-4.938,1.202,1.000
20.390,-1.668,-4.958,1.205,1.000
20.400,-1.676,-4.979,1.209,1.000
20.410,-1.683,-5.000,1.212,1.000
20.420,-1.691,-5.021,1.215,1.000
20.430,-1.698,-5.042,1.218,1.000
20.440,-1.706,-5.063,1.222,1.000
20.450,-1.713,-5.084,1.225,1.000
20.460,-1.721,-5.105,1.228,1.000
20.470,-1.728,-5.126,1.231,1.000
20.480,-1.736,-5.147,1.234,1.000
20.490,-1.744,-5.168,1.238,1.000
20.500,-1.751,-5.189,1.243,1.000
20.510,-1.759,-5.210,1.248,1.000
20.520,-1.767,-5.231,1.252,1.000
20.530,-1.775,-5.253,1.257,1.000
20.540,-1.782,-5.274,1.262,1.000
20.550,-1.790,-5.295,1.267,1.000
20.560,-1.798,-5.316,1.272,1.000
20.570,-1.806,-5.338,1.277,1.000
20.580,-1.813,-5.359,1.281,1.000
20.590,-1.821,-5.381,1.286,1.000
20.600,-1.829,-5.402,1.290,1.000
20.610,-1.837,-5.423,1.293,1.000
20.620,-1.845,-5.445,1.297,1.000
20.630,-1.853,-5.466,1.300,1.000
20.640,-1.861,-5.488,1.304,1.000
20.650,-1.869,-5.510,1.308,1.000
20.660,-1.877,-5.531,1.311,1.000
20.670,-1.885,-5.553,1.315,1.000
20.680,-1.893,-5.574,1.318,1.000
20.690,-1.901,-5.596,1.322,1.000
20.700,-1.909,-5.618,1.325,1.000
20.710,-1.917,-5.639,1.328,1.000
20.720,-1.925,-5.661,1.332,1.000
20.730,-1.933,-5.683,1.335,1.000
20.740,-1.941,-5.704,1.338,1.000
20.750,-1.950,-5.726,1.341,1.000
20.760,-1.958,-5.748,1.345,1.000
20.770,-1.966,-5.770,1.348,1.000
20.780,-1.974,-5.792,1.351,1.000
20.790,-1.982,-5.813,1.355,1.000
20.800,-1.991,-5.835,1.360,1.000
20.810,-1.999,-5.857,1.365,1.000
20.820,-2.007,-5.879,1.370,1.000
20.830,-2.016,-5.901,1.375,1.000
20.840,-2.024,-5.923,1.380,1.000
20.850,-2.032,-5.945,1.385,1.000
20.860,-2.041,-5.967,1.390,1.000
20.870,-2.049,-5.989,1.395,1.000
20.880,-2.057,-6.011,1.400,1.000
20.890,-2.066,-6.033,1.405,1.000
20.900,-2.074,-6.055,1.409,1.000
20.910,-2.083,-6.077,1.413,1.000
20.920,-2.091,-6.099,1.417,1.000
20.930,-2.099,-6.121,1.421,1.000
20.940,-2.108,-6.143,1.424,1.000
20.950,-2.116,-6.165,1.428,1.000
20.960,-2.125,-6.187,1.432,1.000
20.970,-2.134,-6.209,1.436,1.000
20.980,-2.142,-6.231,1.440,1.000
20.990,-2.151,-6.253,1.444,1.000
21.000,-2.159,-6.275,1.448,1.000
21.010,-2.168,-6.297,1.452,1.000
21.020,-2.176,-6.319,1.455,1.000
21.030,-2.185,-6.341,1.459,1.000
21.040,-2.194,-6.363,1.463,1.000
21.050,-2.202,-6.385,1.467,1.000
21.060,-2.211,-6.407,1.471,1.000
21.070,-2.220,-6.429,1.474,1.000
21.080,-2.228,-6.451,1.478,1.000
21.090,-2.237,-6.473,1.482,1.000
21.100,-2.246,-6.495,1.485,1.000
21.110,-2.255,-6.518,1.488,1.000
21.120,-2.263,-6.540,1.491,1.000
21.130,-2.272,-6.562,1.494,1.000
21.140,-2.281,-6.584,1.497,1.000
21.150,-2.290,-6.606,1.500,1.000
21.160,-2.299,-6.628,1.503,1.000
21.170,-2.307,-6.650,1.506,1.000
21.180,-2.316,-6.672,1.509,1.000
21.190,-2.325,-6.694,1.512,1.000
21.200,-2.334,-6.716,1.514,1.000
21.210,-2.343,-6.738,1.516,1.000
21.220,-2.352,-6.760,1.519,1.000
21.230,-2.361,-6.782,1.521,1.000
21.240,-2.370,-6.804,1.524,1.000
21.250,-2.379,-6.826,1.526,1.000
21.260,-2.388,-6.848,1.528,1.000
21.270,-2.397,-6.870,1.531,1.000
21.280,-2.406,-6.893,1.533,1.000
21.290,-2.415,-6.915,1.536,1.000
21.300,-2.424,-6.937,1.539,1.000
21.310,-2.433,-6.959,1.543,1.000
21.320,-2.442,-6.981,1.546,1.000
21.330,-2.451,-7.003,1.550,1.000
21.340,-2.461,-7.025,1.554,1.000
21.350,-2.470,-7.047,1.557,1.000
21.360,-2.479,-7.069,1.561,1.000
21.370,-2.488,-7.091,1.564,1.000
21.380,-2.498,-7.113,1.568,1.000
21.390,-2.507,-7.136,1.571,1.000
21.400,-2.516,-7.158,1.572,1.000
21.410,-2.526,-7.180,1.574,1.000
21.420,-2.535,-7.202,1.575,1.000
21.430,-2.545,-7.224,1.577,1.000
21.440,-2.554,-7.246,1.578,1.000
21.450,-2.563,-7.268,1.580,1.000
21.460,-2.573,-7.291,1.581,1.000
21.470,-2.582,-7.313,1.582,1.000
21.480,-2.592,-7.335,1.584,1.000
21.490,-2.601,-7.357,1.585,1.000
21.500,-2.611,-7.380,1.586,1.000
21.510,-2.621,-7.402,1.587,1.000
21.520,-2.630,-7.424,1.588,1.000
21.530,-2.640,-7.446,1.589,1.000
21.540,-2.649,-7.469,1.590,1.000
21.550,-2.659,-7.491,1.591,1.000
21.560,-2.669,-7.513,1.592,1.000
21.570,-2.678,-7.536,1.592,1.000
21.580,-2.688,-7.558,1.593,1.000
21.590,-2.698,-7.580,1.594,1.000
21.600,-2.708,-7.603,1.596,1.000
21.610,-2.717,-7.625,1.598,1.000
21.620,-2.727,-7.647,1.599,1.000
21.630,-2.737,-7.670,1.601,1.000
21.640,-2.747,-7.692,1.603,1.000
21.650,-2.757,-7.715,1.604,1.000
21.660,-2.767,-7.737,1.606,1.000
21.670,-2.777,-7.760,1.607,1.000
21.680,-2.786,-7.782,1.609,1.000
21.690,-2.796,-7.805,1.611,1.000
21.700,-2.806,-7.827,1.614,1.000
21.710,-2.816,-7.850,1.618,1.000
21.720,-2.826,-7.872,1.621,1.000
21.730,-2.836,-7.895,1.625,1.000
21.740,-2.846,-7.918,1.628,1.000
21.750,-2.856,-7.940,1.631,1.000
21.760,-2.866,-7.963,1.635,1.000
21.770,-2.877,-7.986,1.638,1.000
21.780,-2.887,-8.008,1.642,1.000
21.790,-2.897,-8.031,1.645,1.000
21.800,-2.907,-8.054,1.649,1.000
21.810,-2.917,-8.077,1.652,1.000
21.820,-2.927,-8.099,1.656,1.000
21.830,-2.937,-8.122,1.659,1.000
21.840,-2.948,-8.145,1.663,1.000
21.850,-2.958,-8.168,1.666,1.000
21.860,-2.968,-8.191,1.670,1.000
21.870,-2.978,-8.214,1.673,1.000
21.880,-2.989,-8.237,1.676,1.000
21.890,-2.999,-8.260,1.680,1.000
21.900,-3.009,-8.283,1.684,1.000
21.910,-3.020,-8.306,1.688,1.000
21.920,-3.030,-8.329,1.693,1.000
21.930,-3.040,-8.352,1.697,1.000
21.940,-3.051,-8.375,1.701,1.000
21.950,-3.061,-8.398,1.705,1.000
21.960,-3.071,-8.421,1.709,1.000
21.970,-3.082,-8.444,1.714,1.000
21.980,-3.092,-8.468,1.718,1.000
21.990,-3.103,-8.491,1.722,1.000
22.000,-3.113,-8.514,1.726,1.000
22.010,-3.124,-8.538,1.729,1.000
22.020,-3.134,-8.561,1.733,1.000
22.030,-3.145,-8.584,1.737,1.000
22.040,-3.155,-8.608,1.740,1.000
22.050,-3.166,-8.631,1.744,1.000
22.060,-3.176,-8.655,1.748,1.000
22.070,-3.187,-8.678,1.751,1.000
22.080,-3.198,-8.702,1.755,1.000
22.090,-3.208,-8.725,1.759,1.000
22.100,-3.219,-8.749,1.764,1.000
22.110,-3.229,-8.773,1.769,1.000
22.120,-3.240,-8.796,1.773,1.000
22.130,-3.251,-8.820,1.778,1.000
22.140,-3.261,-8.844,1.783,1.000
22.150,-3.272,-8.867,1.787,1.000
22.160,-3.283,-8.891,1.792,1.000
22.170,-3.294,-8.915,1.797,1.000
22.180,-3.304,-8.939,1.802,1.000
22.190,-3.315,-8.963,1.806,1.000
22.200,-3.326,-8.987,1.810,1.000
22.210,-3.337,-9.011,1.813,1.000
22.220,-3.347,-9.035,1.816,1.000
22.230,-3.358,-9.059,1.820,1.000
22.240,-3.369,-9.083,1.823,1.000
22.250,-3.380,-9.107,1.826,1.000
22.260,-3.391,-9.132,1.830,1.000
22.270,-3.402,-9.156,1.833,1.000
22.280,-3.413,-9.180,1.837,1.000
22.290,-3.424,-9.204,1.840,1.000
22.300,-3.435,-9.229,1.843,1.000
22.310,-3.446,-9.253,1.845,1.000
22.320,-3.457,-9.277,1.848,1.000
22.330,-3.468,-9.302,1.851,1.000
22.340,-3.479,-9.326,1.854,1.000
22.350,-3.490,-9.351,1.856,1.000
22.360,-3.502,-9.375,1.859,1.000
22.370,-3.513,-9.400,1.862,1.000
22.380,-3.524,-9.424,1.865,1.000
22.390,-3.535,-9.449,1.867,1.000
22.400,-3.547,-9.473,1.871,1.000
22.410,-3.558,-9.498,1.875,1.000
22.420,-3.569,-9.523,1.879,1.000
22.430,-3.581,-9.547,1.882,1.000
22.440,-3.592,-9.572,1.886,1.000
22.450,-3.603,-9.597,1.890,1.000
22.460,-3.615,-9.622,1.894,1.000
22.470,-3.626,-9.647,1.898,1.000
22.480,-3.638,-9.671,1.901,1.000
22.490,-3.649,-9.696,1.905,1.000
22.500,-3.661,-9.721,1.908,1.000
22.510,-3.672,-9.746,1.912,1.000
22.520,-3.684,-9.771,1.915,1.000
22.530,-3.695,-9.796,1.919,1.000
22.540,-3.707,-9.821,1.922,1.000
22.550,-3.719,-9.846,1.925,1.000
22.560,-3.730,-9.871,1.929,1.000
22.570,-3.742,-9.897,1.932,1.000
22.580,-3.754,-9.922,1.936,1.000
22.590,-3.765,-9.947,1.939,1.000
22.600,-3.777,-9.972,1.943,1.000
22.610,-3.789,-9.997,1.947,1.000
22.620,-3.801,-10.023,1.951,1.000
22.630,-3.812,-10.048,1.955,1.000
22.640,-3.824,-10.073,1.959,1.000
22.650,-3.836,-10.099,1.963,1.000
22.660,-3.848,-10.124,1.967,1.000
22.670,-3.860,-10.149,1.971,1.000
22.680,-3.871,-10.175,1.975,1.000
22.690,-3.883,-10.200,1.979,1.000
22.700,-3.895,-10.226,1.984,1.000
22.710,-3.907,-10.251,1.988,1.000
22.720,-3.919,-10.277,1.993,1.000
22.730,-3.931,-10.302,1.998,1.000
22.740,-3.943,-10.328,2.003,1.000
22.750,-3.955,-10.354,2.008,1.000
22.760,-3.967,-10.379,2.012,1.000
22.770,-3.979,-10.405,2.017,1.000
22.780,-3.991,-10.431,2.022,1.000
22.790,-4.003,-10.456,2.026,1.000
22.800,-4.015,-10.482,2.030,1.000
22.810,-4.027,-10.508,2.034,1.000
22.820,-4.039,-10.534,2.037,1.000
22.830,-4.051,-10.559,2.041,1.000
22.840,-4.063,-10.585,2.044,1.000
22.850,-4.075,-10.611,2.048,1.000
22.860,-4.087,-10.637,2.051,1.000
22.870,-4.100,-10.663,2.055,1.000
22.880,-4.112,-10.689,2.058,1.000
22.890,-4.124,-10.715,2.062,1.000
22.900,-4.136,-10.741,2.065,1.000
22.910,-4.148,-10.767,2.069,1.000
22.920,-4.160,-10.793,2.073,1.000
22.930,-4.173,-10.819,2.076,1.000
22.940,-4.185,-10.845,2.080,1.000
22.950,-4.197,-10.871,2.084,1.000
22.960,-4.209,-10.897,2.087,1.000
22.970,-4.222,-10.923,2.091,1.000
22.980,-4.234,-10.949,2.095,1.000
22.990,-4.246,-10.976,2.098,1.000
23.000,-4.258,-11.002,2.102,1.000
23.010,-4.271,-11.028,2.105,1.000
23.020,-4.283,-11.054,2.109,1.000
23.030,-4.295,-11.081,2.113,1.000
23.040,-4.307,-11.107,2.116,1.000
23.050,-4.320,-11.133,2.120,1.000
23.060,-4.332,-11.160,2.123,1.000
23.070,-4.344,-11.186,2.127,1.000
23.080,-4.357,-11.212,2.131,1.000
23.090,-4.369,-11.239,2.134,1.000
23.100,-4.381,-11.265,2.138,1.000
23.110,-4.394,-11.292,2.143,1.000
23.120,-4.406,-11.318,2.147,1.000
23.130,-4.419,-11.345,2.151,1.000
23.140,-4.431,-11.371,2.155,1.000
23.150,-4.443,-11.398,2.159,1.000
23.160,-4.456,-11.424,2.163,1.000
23.170,-4.468,-11.451,2.167,1.000
23.180,-4.480,-11.477,2.171,1.000
23.190,-4.493,-11.504,2.175,1.000
23.200,-4.505,-11.531,2.180,1.000
23.210,-4.518,-11.557,2.184,1.000
23.220,-4.530,-11.584,2.188,1.000
23.230,-4.542,-11.611,2.193,1.000
23.240,-4.555,-11.638,2.197,1.000
23.250,-4.567,-11.664,2.201,1.000
23.260,-4.580,-11.691,2.205,1.000
23.270,-4.592,-11.718,2.210,1.000
23.280,-4.605,-11.745,2.214,1.000
23.290,-4.617,-11.772,2.218,1.000
23.300,-4.630,-11.799,2.223,1.000
23.310,-4.642,-11.826,2.227,1.000
23.320,-4.654,-11.853,2.231,1.000
23.330,-4.667,-11.881,2.235,1.000
23.340,-4.679,-11.908,2.239,1.000
23.350,-4.692,-11.935,2.243,1.000
23.360,-4.704,-11.962,2.247,1.000
23.370,-4.717,-11.990,2.251,1.000
23.380,-4.729,-12.017,2.256,1.000
23.390,-4.742,-12.044,2.260,1.000
23.400,-4.755,-12.072,2.263,1.000
23.410,-4.767,-12.099,2.267,1.000
23.420,-4.780,-12.127,2.270,1.000
23.430,-4.792,-12.154,2.273,1.000
23.440,-4.805,-12.182,2.277,1.000
23.450,-4.817,-12.209,2.280,1.000
23.460,-4.830,-12.237,2.284,1.000
23.470,-4.843,-12.264,2.287,1.000
23.480,-4.855,-12.292,2.291,1.000
23.490,-4.868,-12.320,2.294,1.000
23.500,-4.881,-12.347,2.298,1.000
23.510,-4.893,-12.375,2.302,1.000
23.520,-4.906,-12.403,2.306,1.000
23.530,-4.919,-12.431,2.310,1.000
23.540,-4.931,-12.458,2.313,1.000
23.550,-4.944,-12.486,2.317,1.000
23.560,-4.957,-12.514,2.321,1.000
23.570,-4.970,-12.542,2.325,1.000
23.580,-4.982,-12.570,2.329,1.000
23.590,-4.995,-12.598,2.332,1.000
23.600,-5.008,-12.626,2.335,1.000
23.610,-5.021,-12.654,2.337,1.000
23.620,-5.034,-12.682,2.340,1.000
23.630,-5.046,-12.710,2.342,1.000
23.640,-5.059,-12.738,2.345,1.000
23.650,-5.072,-12.766,2.347,1.000
23.660,-5.085,-12.794,2.350,1.000
23.670,-5.098,-12.822,2.352,1.000
23.680,-5.111,-12.850,2.355,1.000
23.690,-5.124,-12.879,2.357,1.000
23.700,-5.137,-12.907,2.361,1.000
23.710,-5.150,-12.935,2.364,1.000
23.720,-5.163,-12.963,2.368,1.000
23.730,-5.176,-12.991,2.371,1.000
23.740,-5.189,-13.020,2.375,1.000
23.750,-5.202,-13.048,2.378,1.000
23.760,-5.215,-13.076,2.382,1.000
23.770,-5.228,-13.104,2.385,1.000
23.780,-5.241,-13.133,2.389,1.000
23.790,-5.254,-13.161,2.392,1.000
23.800,-5.267,-13.189,2.396,1.000
23.810,-5.281,-13.218,2.400,1.000
23.820,-5.294,-13.246,2.403,1.000
23.830,-5.307,-13.274,2.407,1.000
23.840,-5.320,-13.303,2.410,1.000
23.850,-5.334,-13.331,2.414,1.000
23.860,-5.347,-13.359,2.418,1.000
23.870,-5.360,-13.388,2.421,1.000
23.880,-5.374,-13.416,2.425,1.000
23.890,-5.387,-13.445,2.429,1.000
23.900,-5.400,-13.473,2.432,1.000
23.910,-5.414,-13.501,2.436,1.000
23.920,-5.427,-13.530,2.440,1.000
23.930,-5.441,-13.558,2.444,1.000
23.940,-5.454,-13.587,2.448,1.000
23.950,-5.468,-13.615,2.451,1.000
23.960,-5.481,-13.644,2.455,1.000
23.970,-5.495,-13.672,2.459,1.000
23.980,-5.508,-13.701,2.463,1.000
23.990,-5.522,-13.729,2.467,1.000
24.000,-5.536,-13.757,2.470,1.000
24.010,-5.549,-13.786,2.473,1.000
24.020,-5.563,-13.814,2.477,1.000
24.030,-5.577,-13.843,2.480,1.000
24.040,-5.590,-13.871,2.483,1.000
24.050,-5.604,-13.900,2.487,1.000
24.060,-5.618,-13.928,2.490,1.000
24.070,-5.632,-13.957,2.493,1.000
24.080,-5.646,-13.985,2.497,1.000
24.090,-5.660,-14.014,2.500,1.000
24.100,-5.673,-14.042,2.503,1.000
24.110,-5.687,-14.071,2.506,1.000
24.120,-5.701,-14.099,2.509,1.000
24.130,-5.715,-14.127,2.513,1.000
24.140,-5.729,-14.156,2.516,1.000
24.150,-5.744,-14.184,2.519,1.000
24.160,-5.758,-14.213,2.522,1.000
24.170,-5.772,-14.241,2.525,1.000
24.180,-5.786,-14.270,2.528,1.000
24.190,-5.800,-14.298,2.531,1.000
24.200,-5.814,-14.326,2.534,1.000
24.210,-5.829,-14.355,2.537,1.000
24.220,-5.843,-14.383,2.540,1.000
24.230,-5.857,-14.412,2.543,1.000
24.240,-5.871,-14.440,2.546,1.000
24.250,-5.886,-14.469,2.549,1.000
24.260,-5.900,-14.497,2.552,1.000
24.270,-5.915,-14.526,2.555,1.000
24.280,-5.929,-14.555,2.558,1.000
24.290,-5.943,-14.583,2.561,1.000
24.300,-5.958,-14.612,2.564,1.000
24.310,-5.972,-14.640,2.566,1.000
24.320,-5.987,-14.669,2.569,1.000
24.330,-6.001,-14.698,2.571,1.000
24.340,-6.016,-14.726,2.574,1.000
24.350,-6.031,-14.755,2.577,1.000
24.360,-6.045,-14.784,2.579,1.000
24.370,-6.060,-14.813,2.582,1.000
24.380,-6.074,-14.841,2.584,1.000
24.390,-6.089,-14.870,2.587,1.000
24.400,-6.104,-14.899,2.589,1.000
24.410,-6.119,-14.928,2.592,1.000
24.420,-6.133,-14.957,2.595,1.000
24.430,-6.148,-14.985,2.597,1.000
24.440,-6.163,-15.014,2.600,1.000
