t_s,x_m,y_m,v,k
86.997,249.334,134.242,0.000,1.053
87.097,249.334,134.242,0.000,1.053
87.197,249.334,134.242,0.000,1.053
87.297,249.334,134.242,0.000,1.053
90.697,249.334,134.242,0.000,1.053
90.997,249.334,134.242,0.000,1.053
91.297,249.334,134.242,0.000,1.053
91.997,249.334,134.242,0.000,1.053
92.197,249.334,134.242,0.000,1.053
92.497,249.334,134.242,0.000,1.053
93.097,249.334,134.242,0.000,1.053
94.597,249.334,134.242,0.000,1.053
94.897,249.334,134.242,0.000,1.053
95.597,249.334,134.242,0.000,1.053
95.797,249.334,134.242,0.000,1.053
96.097,249.334,134.242,0.000,1.053
96.997,249.334,134.242,0.000,1.053
97.297,249.334,134.242,0.000,1.053
97.397,249.334,134.242,0.000,1.053
97.497,249.334,134.242,0.000,1.053
97.797,249.334,134.242,0.000,1.053
97.997,249.334,134.242,0.000,1.053
98.797,249.334,134.242,0.000,1.053
99.097,249.334,134.242,0.000,1.053
99.697,249.334,134.242,0.000,1.053
99.997,249.334,134.242,0.000,1.053
100.197,249.334,134.242,0.000,1.053
100.797,249.334,134.242,0.000,1.053
100.997,249.334,134.242,0.000,1.053
101.297,249.334,134.242,0.000,1.053
101.397,249.334,134.242,0.000,1.053
101.497,249.334,134.242,0.000,1.053
101.597,249.334,134.242,0.000,1.053
