t_s,x_m,y_m,v,k
84.006,138.711,-57.169,3.859,1.000
84.106,139.070,-57.314,3.871,1.000
84.206,139.428,-57.460,3.868,1.000
84.306,139.792,-57.607,3.918,1.000
84.406,140.153,-57.754,3.903,1.000
84.506,140.515,-57.901,3.901,1.000
84.606,140.876,-58.047,3.897,1.000
84.706,141.242,-58.196,3.947,1.000
84.806,141.603,-58.342,3.898,1.000
84.906,141.966,-58.490,3.921,1.000
85.006,142.332,-58.638,3.945,1.000
85.106,142.700,-58.788,3.972,1.000
85.206,143.063,-58.935,3.922,1.000
85.306,143.426,-59.082,3.917,1.000
85.406,143.788,-59.229,3.902,1.000
85.506,144.152,-59.377,3.928,1.000
85.606,144.514,-59.524,3.912,1.000
85.706,144.883,-59.673,3.971,1.000
85.806,145.251,-59.823,3.978,1.000
85.906,145.624,-59.974,4.018,1.000
86.006,145.997,-60.125,4.023,1.000
86.106,146.369,-60.276,4.015,1.000
86.206,146.744,-60.429,4.050,1.000
86.306,147.119,-60.581,4.040,1.000
86.406,147.494,-60.733,4.051,1.000
86.506,147.875,-60.888,4.107,1.000
86.606,148.258,-61.043,4.136,1.000
86.706,148.645,-61.200,4.171,1.000
86.806,149.034,-61.358,4.195,1.000
86.906,149.422,-61.515,4.183,1.000
87.006,149.811,-61.673,4.205,1.000
87.106,150.199,-61.831,4.187,1.000
87.206,150.588,-61.989,4.196,1.000
87.306,150.981,-62.148,4.232,1.000
87.406,151.373,-62.307,4.233,1.000
87.506,151.772,-62.469,4.307,1.000
87.606,152.169,-62.630,4.282,1.000
87.706,152.563,-62.790,4.259,1.000
87.806,152.959,-62.951,4.267,1.000
87.906,153.355,-63.111,4.275,1.000
88.006,153.752,-63.272,4.282,1.000
88.106,154.152,-63.435,4.319,1.000
88.206,154.552,-63.597,4.317,1.000
88.306,154.956,-63.761,4.353,1.000
88.406,155.359,-63.925,4.348,1.000
88.506,155.757,-64.086,4.303,1.000
88.606,156.156,-64.248,4.302,1.000
88.706,156.551,-64.408,4.268,1.000
88.806,156.947,-64.569,4.274,1.000
88.906,157.340,-64.729,4.246,1.000
89.006,157.724,-64.885,4.153,1.000
89.106,158.108,-65.040,4.145,1.000
89.206,158.491,-65.196,4.130,1.000
89.306,158.869,-65.349,4.082,1.000
89.406,159.245,-65.501,4.057,1.000
89.506,159.617,-65.653,4.022,1.000
89.606,159.992,-65.805,4.049,1.000
89.706,160.371,-65.958,4.078,1.000
89.806,160.744,-66.110,4.037,1.000
89.906,161.114,-66.260,3.998,1.000
90.006,161.491,-66.413,4.059,1.000
90.106,161.863,-66.564,4.015,1.000
90.206,162.234,-66.715,4.012,1.000
90.306,162.602,-66.864,3.972,1.000
90.406,162.979,-67.017,4.055,1.000
90.506,163.359,-67.171,4.105,1.000
90.606,163.736,-67.324,4.071,1.000
90.706,164.106,-67.474,3.997,1.000
90.806,164.479,-67.625,4.019,1.000
90.906,164.853,-67.777,4.037,1.000
91.006,165.229,-67.930,4.062,1.000
91.106,165.609,-68.084,4.092,1.000
91.206,165.988,-68.238,4.096,1.000
91.306,166.379,-68.396,4.202,1.000
91.406,166.771,-68.556,4.232,1.000
91.506,167.165,-68.715,4.247,1.000
91.606,167.558,-68.875,4.242,1.000
91.706,167.953,-69.035,4.263,1.000
91.806,168.346,-69.195,4.245,1.000
91.906,168.740,-69.355,4.247,1.000
92.006,169.125,-69.511,4.166,1.000
92.106,169.509,-69.667,4.143,1.000
92.206,169.885,-69.819,4.063,1.000
92.306,170.266,-69.974,4.112,1.000
92.406,170.647,-70.128,4.108,1.000
92.506,171.034,-70.286,4.176,1.000
92.606,171.415,-70.440,4.118,1.000
92.706,171.800,-70.597,4.154,1.000
92.806,172.179,-70.750,4.091,1.000
92.906,172.562,-70.906,4.126,1.000
93.006,172.934,-71.057,4.031,1.000
93.106,173.312,-71.210,4.073,1.000
93.206,173.685,-71.362,4.030,1.000
93.306,174.065,-71.516,4.093,1.000
93.406,174.442,-71.669,4.074,1.000
93.506,174.815,-71.820,4.026,1.000
93.606,175.182,-71.969,3.966,1.000
93.706,175.553,-72.119,3.996,1.000
93.806,175.920,-72.269,3.969,1.000
93.906,176.292,-72.419,4.008,1.000
94.006,176.655,-72.567,3.922,1.000
94.106,177.024,-72.717,3.983,1.000
94.206,177.393,-72.866,3.983,1.000
94.306,177.766,-73.018,4.024,1.000
94.406,178.137,-73.168,4.005,1.000
94.506,178.514,-73.321,4.065,1.000
94.606,178.893,-73.475,4.082,1.000
94.706,179.272,-73.629,4.092,1.000
94.806,179.648,-73.781,4.063,1.000
94.906,180.024,-73.934,4.052,1.000
95.006,180.397,-74.085,4.031,1.000
95.106,180.769,-74.236,4.013,1.000
95.206,181.142,-74.387,4.022,1.000
95.306,181.516,-74.540,4.044,1.000
95.406,181.888,-74.690,4.016,1.000
95.506,182.261,-74.842,4.025,1.000
95.606,182.633,-74.993,4.012,1.000
95.706,183.006,-75.144,4.028,1.000
95.806,183.380,-75.296,4.027,1.000
95.906,183.757,-75.449,4.073,1.000
96.006,184.133,-75.601,4.052,1.000
96.106,184.509,-75.754,4.059,1.000
96.206,184.881,-75.905,4.022,1.000
96.306,185.257,-76.058,4.056,1.000
96.406,185.630,-76.209,4.024,1.000
96.506,186.003,-76.360,4.028,1.000
96.606,186.375,-76.511,4.012,1.000
96.706,186.747,-76.662,4.021,1.000
96.806,187.120,-76.813,4.018,1.000
96.906,187.489,-76.963,3.986,1.000
97.006,187.853,-77.111,3.931,1.000
97.106,188.221,-77.260,3.968,1.000
97.206,188.586,-77.408,3.943,1.000
97.306,188.954,-77.558,3.969,1.000
97.406,189.315,-77.704,3.900,1.000
97.506,189.680,-77.853,3.945,1.000
97.606,190.046,-78.001,3.942,1.000
97.706,190.411,-78.149,3.942,1.000
97.806,190.771,-78.295,3.892,1.000
97.906,191.133,-78.442,3.904,1.000
98.006,191.491,-78.587,3.869,1.000
98.106,191.850,-78.733,3.871,1.000
98.206,192.206,-78.877,3.841,1.000
98.306,192.564,-79.023,3.862,1.000
98.406,192.925,-79.169,3.893,1.000
98.506,193.286,-79.316,3.900,1.000
98.606,193.645,-79.461,3.870,1.000
98.706,194.004,-79.607,3.881,1.000
98.806,194.364,-79.753,3.882,1.000
98.906,194.725,-79.900,3.889,1.000
99.006,195.084,-80.045,3.881,1.000
99.106,195.444,-80.191,3.881,1.000
99.206,195.805,-80.337,3.880,1.000
99.306,196.165,-80.481,3.879,1.000
99.406,196.527,-80.625,3.896,1.000
99.506,196.891,-80.770,3.912,1.000
99.606,197.256,-80.915,3.934,1.000
99.706,197.618,-81.059,3.891,1.000
99.806,197.981,-81.204,3.909,1.000
99.906,198.341,-81.347,3.880,1.000
100.006,198.699,-81.490,3.856,1.000
100.106,199.057,-81.633,3.851,1.000
100.206,199.412,-81.774,3.830,1.000
100.306,199.772,-81.917,3.865,1.000
100.406,200.129,-82.060,3.850,1.000
100.506,200.486,-82.202,3.842,1.000
100.606,200.844,-82.344,3.847,1.000
100.706,201.199,-82.486,3.825,1.000
100.806,201.554,-82.627,3.822,1.000
100.906,201.904,-82.766,3.772,1.000
101.006,202.253,-82.906,3.761,1.000
101.106,202.604,-83.046,3.778,1.000
101.206,202.953,-83.184,3.751,1.000
101.306,203.302,-83.324,3.757,1.000
101.406,203.649,-83.462,3.740,1.000
101.506,203.995,-83.600,3.724,1.000
101.606,204.339,-83.737,3.713,1.000
101.706,204.681,-83.874,3.683,1.000
101.806,205.018,-84.008,3.624,1.000
101.906,205.357,-84.143,3.654,1.000
102.006,205.694,-84.278,3.632,1.000
102.106,206.033,-84.412,3.641,1.000
102.206,206.371,-84.547,3.644,1.000
102.306,206.707,-84.681,3.614,1.000
102.406,207.041,-84.814,3.600,1.000
102.506,207.376,-84.948,3.604,1.000
102.606,207.710,-85.081,3.601,1.000
102.706,208.045,-85.215,3.606,1.000
102.806,208.376,-85.347,3.565,1.000
102.906,208.702,-85.477,3.516,1.000
103.006,209.029,-85.607,3.517,1.000
103.106,209.356,-85.737,3.518,1.000
103.206,209.681,-85.867,3.505,1.000
103.306,210.010,-85.998,3.541,1.000
103.406,210.339,-86.129,3.535,1.000
103.506,210.666,-86.260,3.521,1.000
103.606,210.991,-86.389,3.503,1.000
103.706,211.312,-86.517,3.457,1.000
103.806,211.632,-86.645,3.449,1.000
103.906,211.955,-86.773,3.470,1.000
104.006,212.274,-86.901,3.439,1.000
104.106,212.598,-87.030,3.487,1.000
104.206,212.924,-87.160,3.509,1.000
104.306,213.248,-87.289,3.487,1.000
104.406,213.572,-87.418,3.486,1.000
104.506,213.896,-87.547,3.489,1.000
104.606,214.221,-87.677,3.499,1.000
104.706,214.553,-87.809,3.564,1.000
104.806,214.882,-87.941,3.549,1.000
104.906,215.213,-88.072,3.555,1.000
105.006,215.544,-88.204,3.564,1.000
105.106,215.869,-88.334,3.511,1.000
105.206,216.198,-88.465,3.540,1.000
105.306,216.528,-88.597,3.552,1.000
105.406,216.856,-88.727,3.525,1.000
105.506,217.183,-88.858,3.521,1.000
105.606,217.511,-88.988,3.528,1.000
105.706,217.838,-89.119,3.527,1.000
105.806,218.167,-89.250,3.539,1.000
105.906,218.493,-89.380,3.508,1.000
106.006,218.824,-89.512,3.558,1.000
106.106,219.156,-89.645,3.579,1.000
106.206,219.485,-89.776,3.542,1.000
106.306,219.811,-89.906,3.514,1.000
106.406,220.140,-90.037,3.541,1.000
106.506,220.469,-90.168,3.538,1.000
106.606,220.793,-90.297,3.495,1.000
106.706,221.112,-90.424,3.437,1.000
106.806,221.432,-90.552,3.443,1.000
106.906,221.756,-90.681,3.490,1.000
107.006,222.079,-90.810,3.474,1.000
107.106,222.396,-90.936,3.416,1.000
107.206,222.712,-91.062,3.401,1.000
107.306,223.028,-91.188,3.408,1.000
107.406,223.343,-91.314,3.394,1.000
107.506,223.658,-91.439,3.386,1.000
107.606,223.974,-91.565,3.402,1.000
107.706,224.293,-91.692,3.432,1.000
107.806,224.608,-91.818,3.392,1.000
107.906,224.921,-91.943,3.370,1.000
108.006,225.231,-92.067,3.345,1.000
108.106,225.543,-92.191,3.351,1.000
108.206,225.853,-92.314,3.342,1.000
108.306,226.162,-92.438,3.328,1.000
108.406,226.466,-92.559,3.276,1.000
108.506,226.773,-92.681,3.307,1.000
108.606,227.076,-92.802,3.257,1.000
108.706,227.381,-92.924,3.290,1.000
108.806,227.689,-93.046,3.305,1.000
108.906,227.994,-93.168,3.285,1.000
109.006,228.298,-93.289,3.279,1.000
109.106,228.603,-93.411,3.283,1.000
109.206,228.905,-93.531,3.248,1.000
109.306,229.209,-93.652,3.276,1.000
109.406,229.510,-93.773,3.247,1.000
109.506,229.813,-93.893,3.259,1.000
109.606,230.117,-94.015,3.273,1.000
109.706,230.417,-94.134,3.234,1.000
109.806,230.716,-94.253,3.219,1.000
109.906,231.013,-94.371,3.191,1.000
110.006,231.309,-94.489,3.187,1.000
110.106,231.604,-94.607,3.185,1.000
110.206,231.899,-94.725,3.171,1.000
110.306,232.195,-94.843,3.183,1.000
110.406,232.488,-94.960,3.159,1.000
110.506,232.780,-95.076,3.147,1.000
110.606,233.074,-95.193,3.167,1.000
110.706,233.364,-95.309,3.119,1.000
110.806,233.654,-95.425,3.123,1.000
110.906,233.945,-95.540,3.129,1.000
111.006,234.234,-95.656,3.113,1.000
111.106,234.524,-95.771,3.123,1.000
111.206,234.812,-95.886,3.103,1.000
111.306,235.102,-96.002,3.118,1.000
111.406,235.392,-96.117,3.122,1.000
111.506,235.679,-96.232,3.098,1.000
111.606,235.965,-96.346,3.074,1.000
111.706,236.252,-96.460,3.095,1.000
111.806,236.536,-96.573,3.057,1.000
111.906,236.823,-96.688,3.089,1.000
112.006,237.108,-96.802,3.071,1.000
112.106,237.395,-96.916,3.082,1.000
112.206,237.684,-97.031,3.109,1.000
112.306,237.976,-97.147,3.141,1.000
112.406,238.266,-97.263,3.127,1.000
112.506,238.555,-97.379,3.118,1.000
112.606,238.844,-97.494,3.103,1.000
112.706,239.132,-97.609,3.107,1.000
112.806,239.419,-97.723,3.086,1.000
112.906,239.711,-97.839,3.144,1.000
113.006,240.007,-97.957,3.180,1.000
113.106,240.305,-98.076,3.206,1.000
113.206,240.604,-98.195,3.217,1.000
113.306,240.903,-98.315,3.219,1.000
113.406,241.200,-98.433,3.200,1.000
113.506,241.502,-98.553,3.245,1.000
113.606,241.801,-98.672,3.219,1.000
113.706,242.101,-98.792,3.233,1.000
113.806,242.403,-98.913,3.253,1.000
113.906,242.709,-99.034,3.284,1.000
114.006,243.014,-99.156,3.285,1.000
114.106,243.321,-99.278,3.301,1.000
114.206,243.624,-99.399,3.271,1.000
114.306,243.931,-99.522,3.303,1.000
114.406,244.236,-99.643,3.279,1.000
114.506,244.539,-99.764,3.270,1.000
114.606,244.842,-99.885,3.262,1.000
114.706,245.145,-100.006,3.261,1.000
114.806,245.448,-100.127,3.263,1.000
114.906,245.751,-100.247,3.262,1.000
115.006,246.054,-100.368,3.260,1.000
115.106,246.358,-100.490,3.278,1.000
115.206,246.662,-100.611,3.273,1.000
115.306,246.964,-100.731,3.249,1.000
115.406,247.261,-100.850,3.205,1.000
115.506,247.562,-100.969,3.233,1.000
115.606,247.862,-101.089,3.230,1.000
115.706,248.155,-101.206,3.160,1.000
115.806,248.451,-101.324,3.184,1.000
115.906,248.748,-101.442,3.196,1.000
116.006,249.046,-101.561,3.208,1.000
116.106,249.342,-101.679,3.190,1.000
116.206,249.635,-101.796,3.151,1.000
116.306,249.929,-101.913,3.163,1.000
116.406,250.228,-102.032,3.221,1.000
116.506,250.519,-102.148,3.134,1.000
116.606,250.812,-102.265,3.154,1.000
116.706,251.106,-102.382,3.160,1.000
116.806,251.401,-102.500,3.176,1.000
116.906,251.693,-102.616,3.146,1.000
117.006,251.988,-102.734,3.175,1.000
117.106,252.286,-102.853,3.205,1.000
117.206,252.587,-102.973,3.244,1.000
117.306,252.884,-103.091,3.200,1.000
117.406,253.185,-103.211,3.232,1.000
117.506,253.488,-103.332,3.258,1.000
117.606,253.792,-103.453,3.275,1.000
117.706,254.092,-103.573,3.237,1.000
117.806,254.397,-103.694,3.275,1.000
117.906,254.700,-103.815,3.267,1.000
118.006,255.005,-103.937,3.282,1.000
118.106,255.305,-104.056,3.230,1.000
118.206,255.612,-104.179,3.302,1.000
118.306,255.919,-104.301,3.304,1.000
118.406,256.228,-104.424,3.326,1.000
118.506,256.536,-104.547,3.317,1.000
118.606,256.852,-104.673,3.393,1.000
118.706,257.166,-104.798,3.381,1.000
118.806,257.478,-104.923,3.359,1.000
118.906,257.787,-105.046,3.338,1.000
119.006,258.104,-105.172,3.403,1.000
119.106,258.418,-105.297,3.380,1.000
119.206,258.734,-105.423,3.402,1.000
119.306,259.050,-105.549,3.402,1.000
119.406,259.369,-105.676,3.428,1.000
119.506,259.689,-105.804,3.444,1.000
119.606,260.007,-105.931,3.425,1.000
119.706,260.321,-106.056,3.384,1.000
119.806,260.641,-106.184,3.440,1.000
119.906,260.958,-106.310,3.422,1.000
120.006,261.280,-106.438,3.456,1.000
120.106,261.604,-106.568,3.489,1.000
120.206,261.937,-106.700,3.572,1.000
120.306,262.266,-106.832,3.553,1.000
120.406,262.596,-106.963,3.549,1.000
120.506,262.927,-107.095,3.564,1.000
120.606,263.257,-107.227,3.554,1.000
120.706,263.583,-107.357,3.513,1.000
120.806,263.913,-107.488,3.548,1.000
120.906,264.241,-107.619,3.526,1.000
121.006,264.570,-107.750,3.541,1.000
121.106,264.896,-107.880,3.515,1.000
121.206,265.226,-108.012,3.550,1.000
121.306,265.563,-108.146,3.624,1.000
121.406,265.900,-108.281,3.628,1.000
121.506,266.241,-108.416,3.665,1.000
121.606,266.583,-108.553,3.677,1.000
121.706,266.922,-108.688,3.657,1.000
121.806,267.265,-108.825,3.690,1.000
121.906,267.607,-108.961,3.681,1.000
122.006,267.949,-109.097,3.680,1.000
122.106,268.291,-109.234,3.687,1.000
122.206,268.632,-109.370,3.667,1.000
122.306,268.971,-109.505,3.647,1.000
122.406,269.311,-109.641,3.667,1.000
122.506,269.646,-109.774,3.606,1.000
122.606,269.983,-109.908,3.623,1.000
122.706,270.317,-110.041,3.598,1.000
122.806,270.655,-110.176,3.644,1.000
122.906,270.995,-110.312,3.650,1.000
123.006,271.337,-110.448,3.686,1.000
123.106,271.681,-110.585,3.702,1.000
123.206,272.027,-110.723,3.720,1.000
123.306,272.365,-110.858,3.645,1.000
123.406,272.707,-110.994,3.678,1.000
123.506,273.045,-111.129,3.645,1.000
123.606,273.389,-111.266,3.697,1.000
123.706,273.729,-111.402,3.660,1.000
123.806,274.069,-111.537,3.667,1.000
123.906,274.407,-111.672,3.641,1.000
124.006,274.746,-111.807,3.644,1.000
124.106,275.077,-111.939,3.569,1.000
124.206,275.411,-112.072,3.600,1.000
124.306,275.745,-112.205,3.590,1.000
124.406,276.081,-112.339,3.617,1.000
124.506,276.420,-112.475,3.646,1.000
124.606,276.761,-112.611,3.670,1.000
124.706,277.102,-112.746,3.671,1.000
124.806,277.442,-112.882,3.665,1.000
124.906,277.781,-113.017,3.647,1.000
125.006,278.110,-113.148,3.552,1.000
125.106,278.442,-113.281,3.573,1.000
125.206,278.773,-113.413,3.560,1.000
125.306,279.105,-113.545,3.578,1.000
125.406,279.433,-113.676,3.531,1.000
125.506,279.759,-113.806,3.509,1.000
125.606,280.084,-113.936,3.505,1.000
125.706,280.415,-114.067,3.553,1.000
125.806,280.737,-114.196,3.475,1.000
125.906,281.063,-114.326,3.510,1.000
126.006,281.380,-114.452,3.413,1.000
126.106,281.699,-114.579,3.442,1.000
126.206,282.021,-114.707,3.456,1.000
126.306,282.341,-114.835,3.450,1.000
126.406,282.659,-114.962,3.427,1.000
126.506,282.982,-115.091,3.471,1.000
126.606,283.302,-115.218,3.446,1.000
126.706,283.626,-115.347,3.482,1.000
126.806,283.946,-115.475,3.453,1.000
126.906,284.267,-115.603,3.453,1.000
127.006,284.588,-115.731,3.454,1.000
127.106,284.913,-115.861,3.496,1.000
127.206,285.229,-115.990,3.482,1.000
127.306,285.554,-116.129,3.527,1.000
127.406,285.881,-116.270,3.563,1.000
127.506,286.213,-116.412,3.608,1.000
127.606,286.540,-116.552,3.555,1.000
127.706,286.868,-116.693,3.576,1.000
127.806,287.201,-116.836,3.619,1.000
127.906,287.534,-116.979,3.618,1.000
128.006,287.866,-117.121,3.617,1.000
128.106,288.194,-117.262,3.573,1.000
128.206,288.524,-117.403,3.582,1.000
128.306,288.853,-117.544,3.583,1.000
128.406,289.185,-117.686,3.608,1.000
128.506,289.514,-117.828,3.587,1.000
128.606,289.844,-117.969,3.592,1.000
128.706,290.173,-118.110,3.579,1.000
128.806,290.505,-118.253,3.608,1.000
128.906,290.831,-118.392,3.550,1.000
129.006,291.155,-118.531,3.526,1.000
129.106,291.487,-118.670,3.553,1.000
129.206,291.820,-118.806,3.597,1.000
129.306,292.147,-118.938,3.530,1.000
129.406,292.473,-119.071,3.520,1.000
129.506,292.797,-119.203,3.499,1.000
129.606,293.124,-119.336,3.532,1.000
129.706,293.449,-119.467,3.503,1.000
129.806,293.774,-119.600,3.511,1.000
129.906,294.097,-119.731,3.485,1.000
130.006,294.421,-119.862,3.500,1.000
130.106,294.743,-119.993,3.472,1.000
130.206,295.062,-120.123,3.452,1.000
130.306,295.378,-120.251,3.408,1.000
130.406,295.698,-120.381,3.453,1.000
130.506,296.017,-120.511,3.446,1.000
130.606,296.335,-120.640,3.433,1.000
130.706,296.650,-120.768,3.397,1.000
130.806,296.970,-120.898,3.450,1.000
130.906,297.292,-121.029,3.480,1.000
131.006,297.615,-121.160,3.484,1.000
131.106,297.930,-121.288,3.402,1.000
131.206,298.247,-121.417,3.426,1.000
131.306,298.566,-121.546,3.434,1.000
131.406,298.884,-121.675,3.437,1.000
131.506,299.201,-121.804,3.421,1.000
131.606,299.520,-121.934,3.448,1.000
131.706,299.843,-122.065,3.480,1.000
131.806,300.163,-122.195,3.457,1.000
131.906,300.479,-122.323,3.410,1.000
132.006,300.792,-122.450,3.383,1.000
132.106,301.109,-122.579,3.416,1.000
132.206,301.420,-122.705,3.366,1.000
132.306,301.736,-122.834,3.402,1.000
132.406,302.053,-122.962,3.422,1.000
132.506,302.370,-123.091,3.419,1.000
132.606,302.680,-123.217,3.358,1.000
132.706,302.990,-123.343,3.345,1.000
132.806,303.298,-123.468,3.329,1.000
132.906,303.608,-123.594,3.340,1.000
133.006,303.915,-123.719,3.319,1.000
133.106,304.228,-123.846,3.373,1.000
133.206,304.543,-123.974,3.400,1.000
133.306,304.859,-124.102,3.409,1.000
133.406,305.172,-124.230,3.382,1.000
133.506,305.489,-124.358,3.410,1.000
133.606,305.805,-124.486,3.411,1.000
133.706,306.123,-124.616,3.436,1.000
133.806,306.441,-124.745,3.428,1.000
133.906,306.760,-124.874,3.441,1.000
134.006,307.077,-125.004,3.432,1.000
134.106,307.399,-125.134,3.468,1.000
134.206,307.720,-125.264,3.460,1.000
134.306,308.042,-125.395,3.480,1.000
134.406,308.362,-125.525,3.458,1.000
134.506,308.685,-125.656,3.480,1.000
134.606,309.008,-125.788,3.489,1.000
134.706,309.329,-125.918,3.468,1.000
134.806,309.647,-126.047,3.432,1.000
134.906,309.966,-126.177,3.442,1.000
135.006,310.284,-126.306,3.432,1.000
135.106,310.602,-126.435,3.432,1.000
135.206,310.920,-126.564,3.431,1.000
135.306,311.242,-126.695,3.477,1.000
135.406,311.564,-126.826,3.476,1.000
135.506,311.885,-126.957,3.468,1.000
135.606,312.210,-127.088,3.502,1.000
135.706,312.538,-127.222,3.534,1.000
135.806,312.864,-127.354,3.519,1.000
135.906,313.192,-127.487,3.540,1.000
136.006,313.513,-127.618,3.476,1.000
136.106,313.839,-127.750,3.511,1.000
136.206,314.162,-127.881,3.490,1.000
136.306,314.481,-128.011,3.447,1.000
136.406,314.802,-128.141,3.464,1.000
136.506,315.125,-128.273,3.486,1.000
136.606,315.445,-128.402,3.452,1.000
136.706,315.764,-128.532,3.442,1.000
136.806,316.079,-128.660,3.408,1.000
136.906,316.398,-128.790,3.443,1.000
137.006,316.715,-128.918,3.414,1.000
137.106,317.032,-129.047,3.423,1.000
137.206,317.350,-129.176,3.438,1.000
137.306,317.671,-129.307,3.459,1.000
137.406,317.989,-129.436,3.431,1.000
137.506,318.306,-129.565,3.424,1.000
137.606,318.621,-129.693,3.406,1.000
137.706,318.937,-129.821,3.404,1.000
137.806,319.247,-129.947,3.358,1.000
137.906,319.556,-130.072,3.328,1.000
138.006,319.865,-130.198,3.336,1.000
138.106,320.168,-130.321,3.275,1.000
138.206,320.466,-130.442,3.228,1.000
138.306,320.764,-130.563,3.212,1.000
138.406,321.068,-130.687,3.280,1.000
138.506,321.373,-130.811,3.291,1.000
138.606,321.676,-130.934,3.268,1.000
138.706,321.977,-131.056,3.256,1.000
138.806,322.282,-131.180,3.288,1.000
138.906,322.583,-131.302,3.245,1.000
139.006,322.885,-131.425,3.267,1.000
139.106,323.189,-131.548,3.280,1.000
139.206,323.498,-131.674,3.332,1.000
139.306,323.808,-131.800,3.341,1.000
139.406,324.115,-131.924,3.318,1.000
139.506,324.423,-132.050,3.324,1.000
139.606,324.733,-132.175,3.340,1.000
139.706,325.041,-132.300,3.323,1.000
139.806,325.347,-132.425,3.310,1.000
139.906,325.657,-132.551,3.338,1.000
140.006,325.968,-132.677,3.364,1.000
140.106,326.282,-132.805,3.383,1.000
140.206,326.597,-132.933,3.402,1.000
140.306,326.915,-133.062,3.424,1.000
140.406,327.233,-133.191,3.435,1.000
140.506,327.551,-133.320,3.431,1.000
140.606,327.872,-133.450,3.460,1.000
140.706,328.198,-133.583,3.519,1.000
140.806,328.522,-133.715,3.495,1.000
140.906,328.838,-133.843,3.423,1.000
141.006,329.156,-133.972,3.429,1.000
141.106,329.473,-134.101,3.416,1.000
141.206,329.791,-134.230,3.439,1.000
141.306,330.109,-134.359,3.430,1.000
141.406,330.430,-134.490,3.465,1.000
141.506,330.752,-134.621,3.475,1.000
141.606,331.072,-134.750,3.452,1.000
141.706,331.388,-134.879,3.412,1.000
141.806,331.709,-135.009,3.462,1.000
141.906,332.029,-135.139,3.452,1.000
142.006,332.348,-135.269,3.447,1.000
142.106,332.664,-135.397,3.418,1.000
142.206,332.984,-135.527,3.448,1.000
142.306,333.303,-135.657,3.446,1.000
142.406,333.627,-135.788,3.495,1.000
142.506,333.946,-135.918,3.444,1.000
142.606,334.270,-136.049,3.491,1.000
142.706,334.589,-136.179,3.443,1.000
142.806,334.915,-136.311,3.514,1.000
142.906,335.236,-136.442,3.470,1.000
143.006,335.563,-136.575,3.525,1.000
143.106,335.885,-136.705,3.477,1.000
143.206,336.206,-136.836,3.473,1.000
143.306,336.527,-136.966,3.459,1.000
143.406,336.852,-137.098,3.505,1.000
143.506,337.175,-137.230,3.494,1.000
143.606,337.502,-137.362,3.521,1.000
143.706,337.820,-137.492,3.444,1.000
143.806,338.140,-137.621,3.448,1.000
143.906,338.458,-137.751,3.437,1.000
144.006,338.781,-137.882,3.479,1.000
144.106,339.104,-138.013,3.493,1.000
144.206,339.424,-138.143,3.453,1.000
144.306,339.748,-138.275,3.498,1.000
144.406,340.077,-138.408,3.539,1.000
144.506,340.400,-138.540,3.495,1.000
144.606,340.727,-138.672,3.527,1.000
144.706,341.051,-138.804,3.500,1.000
144.806,341.372,-138.934,3.466,1.000
144.906,341.694,-139.065,3.478,1.000
145.006,342.013,-139.195,3.436,1.000
145.106,342.337,-139.326,3.497,1.000
145.206,342.658,-139.457,3.471,1.000
145.306,342.981,-139.588,3.479,1.000
145.406,343.303,-139.719,3.480,1.000
145.506,343.627,-139.850,3.495,1.000
145.606,343.953,-139.983,3.512,1.000
145.706,344.279,-140.115,3.524,1.000
145.806,344.602,-140.246,3.483,1.000
145.906,344.926,-140.378,3.500,1.000
146.006,345.254,-140.511,3.534,1.000
146.106,345.582,-140.645,3.545,1.000
146.206,345.911,-140.778,3.546,1.000
146.306,346.238,-140.911,3.530,1.000
146.406,346.566,-141.044,3.547,1.000
146.506,346.897,-141.179,3.568,1.000
146.606,347.231,-141.314,3.602,1.000
146.706,347.568,-141.451,3.637,1.000
146.806,347.907,-141.589,3.656,1.000
146.906,348.242,-141.725,3.622,1.000
147.006,348.576,-141.861,3.599,1.000
147.106,348.909,-141.996,3.594,1.000
147.206,349.246,-142.133,3.638,1.000
147.306,349.579,-142.268,3.595,1.000
147.406,349.912,-142.404,3.598,1.000
147.506,350.242,-142.538,3.563,1.000
147.606,350.577,-142.673,3.607,1.000
147.706,350.907,-142.808,3.573,1.000
147.806,351.237,-142.942,3.557,1.000
147.906,351.566,-143.075,3.555,1.000
148.006,351.899,-143.211,3.589,1.000
148.106,352.229,-143.345,3.567,1.000
148.206,352.562,-143.480,3.593,1.000
148.306,352.892,-143.614,3.562,1.000
148.406,353.224,-143.749,3.586,1.000
148.506,353.552,-143.882,3.541,1.000
148.606,353.883,-144.017,3.573,1.000
148.706,354.213,-144.151,3.559,1.000
148.806,354.547,-144.286,3.605,1.000
148.906,354.878,-144.421,3.571,1.000
149.006,355.210,-144.555,3.577,1.000
149.106,355.538,-144.689,3.547,1.000
149.206,355.867,-144.822,3.547,1.000
149.306,356.195,-144.956,3.541,1.000
149.406,356.526,-145.090,3.577,1.000
149.506,356.854,-145.223,3.538,1.000
149.606,357.178,-145.355,3.505,1.000
149.706,357.504,-145.487,3.510,1.000
149.806,357.835,-145.622,3.575,1.000
149.906,358.166,-145.756,3.568,1.000
150.006,358.495,-145.890,3.554,1.000
150.106,358.825,-146.024,3.559,1.000
150.206,359.156,-146.159,3.578,1.000
150.306,359.488,-146.293,3.578,1.000
150.406,359.817,-146.427,3.556,1.000
