t_s,x_m,y_m,v,k
61.480,117.191,92.161,3.703,1.000
61.490,117.224,92.143,3.701,1.000
61.500,117.256,92.125,3.701,1.000
61.510,117.288,92.107,3.700,1.000
61.520,117.321,92.090,3.700,1.000
61.530,117.353,92.072,3.699,1.000
61.540,117.386,92.054,3.698,1.000
61.550,117.418,92.036,3.698,1.000
61.560,117.451,92.019,3.697,1.000
61.570,117.483,92.001,3.696,1.000
61.580,117.516,91.983,3.696,1.000
61.590,117.548,91.965,3.695,1.000
61.600,117.580,91.948,3.694,1.000
61.610,117.613,91.930,3.694,1.000
61.620,117.645,91.912,3.693,1.000
61.630,117.678,91.895,3.692,1.000
61.640,117.710,91.877,3.691,1.000
61.650,117.742,91.859,3.691,1.000
61.660,117.775,91.841,3.690,1.000
61.670,117.807,91.824,3.689,1.000
61.680,117.840,91.806,3.688,1.000
61.690,117.872,91.788,3.688,1.000
61.700,117.904,91.771,3.687,1.000
61.710,117.937,91.753,3.687,1.000
61.720,117.969,91.736,3.687,1.000
61.730,118.001,91.718,3.687,1.000
61.740,118.034,91.700,3.686,1.000
61.750,118.066,91.683,3.686,1.000
61.760,118.099,91.665,3.686,1.000
61.770,118.131,91.647,3.686,1.000
61.780,118.163,91.630,3.685,1.000
61.790,118.196,91.612,3.685,1.000
61.800,118.228,91.594,3.684,1.000
61.810,118.260,91.577,3.682,1.000
61.820,118.293,91.559,3.681,1.000
61.830,118.325,91.541,3.680,1.000
61.840,118.357,91.524,3.678,1.000
61.850,118.389,91.506,3.677,1.000
61.860,118.422,91.488,3.676,1.000
61.870,118.454,91.471,3.674,1.000
61.880,118.486,91.453,3.673,1.000
61.890,118.518,91.435,3.672,1.000
61.900,118.550,91.418,3.672,1.000
61.910,118.583,91.400,3.672,1.000
61.920,118.615,91.382,3.672,1.000
61.930,118.647,91.365,3.673,1.000
61.940,118.679,91.347,3.673,1.000
61.950,118.711,91.329,3.673,1.000
61.960,118.743,91.311,3.673,1.000
61.970,118.775,91.293,3.673,1.000
61.980,118.808,91.276,3.673,1.000
61.990,118.840,91.258,3.673,1.000
62.000,118.872,91.240,3.672,1.000
62.010,118.904,91.222,3.671,1.000
62.020,118.936,91.205,3.670,1.000
62.030,118.968,91.187,3.669,1.000
62.040,119.000,91.169,3.668,1.000
62.050,119.033,91.152,3.667,1.000
62.060,119.065,91.134,3.667,1.000
62.070,119.097,91.116,3.666,1.000
62.080,119.129,91.099,3.665,1.000
62.090,119.161,91.081,3.664,1.000
62.100,119.193,91.064,3.663,1.000
62.110,119.225,91.046,3.662,1.000
62.120,119.258,91.029,3.661,1.000
62.130,119.290,91.011,3.660,1.000
62.140,119.322,90.994,3.660,1.000
62.150,119.354,90.976,3.659,1.000
62.160,119.386,90.958,3.658,1.000
62.170,119.418,90.941,3.657,1.000
62.180,119.450,90.923,3.656,1.000
62.190,119.482,90.906,3.655,1.000
62.200,119.514,90.888,3.654,1.000
62.210,119.546,90.871,3.653,1.000
62.220,119.578,90.853,3.652,1.000
62.230,119.610,90.836,3.651,1.000
62.240,119.642,90.818,3.650,1.000
62.250,119.674,90.801,3.648,1.000
62.260,119.706,90.783,3.647,1.000
62.270,119.738,90.766,3.646,1.000
62.280,119.770,90.748,3.645,1.000
62.290,119.802,90.731,3.644,1.000
62.300,119.834,90.713,3.643,1.000
62.310,119.866,90.696,3.643,1.000
62.320,119.898,90.678,3.643,1.000
62.330,119.930,90.661,3.642,1.000
62.340,119.962,90.643,3.642,1.000
62.350,119.994,90.626,3.642,1.000
62.360,120.026,90.608,3.641,1.000
62.370,120.058,90.591,3.641,1.000
62.380,120.090,90.573,3.641,1.000
62.390,120.122,90.556,3.640,1.000
62.400,120.154,90.538,3.639,1.000
62.410,120.186,90.521,3.638,1.000
62.420,120.218,90.504,3.637,1.000
62.430,120.250,90.486,3.637,1.000
62.440,120.282,90.469,3.636,1.000
62.450,120.314,90.452,3.635,1.000
62.460,120.345,90.434,3.634,1.000
62.470,120.377,90.417,3.633,1.000
62.480,120.409,90.399,3.632,1.000
62.490,120.441,90.382,3.631,1.000
62.500,120.473,90.365,3.630,1.000
62.510,120.505,90.347,3.629,1.000
62.520,120.537,90.330,3.629,1.000
62.530,120.569,90.313,3.628,1.000
62.540,120.601,90.295,3.627,1.000
62.550,120.632,90.278,3.626,1.000
62.560,120.664,90.261,3.625,1.000
62.570,120.696,90.243,3.624,1.000
62.580,120.728,90.226,3.623,1.000
62.590,120.760,90.209,3.623,1.000
62.600,120.791,90.191,3.621,1.000
62.610,120.823,90.174,3.620,1.000
62.620,120.855,90.157,3.619,1.000
62.630,120.887,90.139,3.618,1.000
62.640,120.919,90.122,3.616,1.000
62.650,120.950,90.105,3.615,1.000
62.660,120.982,90.088,3.614,1.000
62.670,121.014,90.070,3.613,1.000
62.680,121.046,90.053,3.611,1.000
62.690,121.077,90.036,3.610,1.000
62.700,121.109,90.018,3.611,1.000
62.710,121.141,90.001,3.611,1.000
62.720,121.172,89.984,3.611,1.000
62.730,121.204,89.967,3.611,1.000
62.740,121.236,89.949,3.612,1.000
62.750,121.267,89.932,3.612,1.000
62.760,121.299,89.915,3.612,1.000
62.770,121.331,89.897,3.613,1.000
62.780,121.363,89.880,3.613,1.000
62.790,121.394,89.863,3.613,1.000
62.800,121.426,89.845,3.612,1.000
62.810,121.458,89.828,3.612,1.000
62.820,121.489,89.811,3.611,1.000
62.830,121.521,89.793,3.610,1.000
62.840,121.553,89.776,3.609,1.000
62.850,121.584,89.759,3.609,1.000
62.860,121.616,89.741,3.608,1.000
62.870,121.647,89.724,3.607,1.000
62.880,121.679,89.706,3.606,1.000
62.890,121.711,89.689,3.605,1.000
62.900,121.742,89.672,3.605,1.000
62.910,121.774,89.654,3.604,1.000
62.920,121.805,89.637,3.603,1.000
62.930,121.837,89.619,3.602,1.000
62.940,121.868,89.602,3.601,1.000
62.950,121.900,89.584,3.600,1.000
62.960,121.931,89.567,3.599,1.000
62.970,121.963,89.549,3.598,1.000
62.980,121.994,89.532,3.597,1.000
62.990,122.026,89.515,3.596,1.000
63.000,122.057,89.497,3.595,1.000
63.010,122.088,89.480,3.595,1.000
63.020,122.120,89.462,3.594,1.000
63.030,122.151,89.445,3.593,1.000
63.040,122.183,89.427,3.592,1.000
63.050,122.214,89.410,3.591,1.000
63.060,122.245,89.392,3.590,1.000
63.070,122.277,89.375,3.589,1.000
63.080,122.308,89.357,3.588,1.000
63.090,122.339,89.340,3.588,1.000
63.100,122.371,89.322,3.586,1.000
63.110,122.402,89.305,3.585,1.000
63.120,122.433,89.287,3.584,1.000
63.130,122.465,89.270,3.583,1.000
63.140,122.496,89.253,3.582,1.000
63.150,122.527,89.235,3.581,1.000
63.160,122.558,89.218,3.580,1.000
63.170,122.590,89.200,3.579,1.000
63.180,122.621,89.183,3.578,1.000
63.190,122.652,89.165,3.577,1.000
63.200,122.683,89.148,3.576,1.000
63.210,122.715,89.131,3.575,1.000
63.220,122.746,89.113,3.574,1.000
63.230,122.777,89.096,3.572,1.000
63.240,122.808,89.078,3.571,1.000
63.250,122.839,89.061,3.570,1.000
63.260,122.870,89.043,3.569,1.000
63.270,122.902,89.026,3.568,1.000
63.280,122.933,89.008,3.567,1.000
63.290,122.964,88.991,3.566,1.000
63.300,122.995,88.973,3.565,1.000
63.310,123.026,88.956,3.564,1.000
63.320,123.057,88.938,3.563,1.000
63.330,123.088,88.921,3.562,1.000
63.340,123.119,88.903,3.561,1.000
63.350,123.149,88.885,3.560,1.000
63.360,123.180,88.868,3.559,1.000
63.370,123.211,88.850,3.558,1.000
63.380,123.242,88.832,3.557,1.000
63.390,123.273,88.814,3.556,1.000
63.400,123.304,88.796,3.554,1.000
63.410,123.334,88.779,3.553,1.000
63.420,123.365,88.761,3.552,1.000
63.430,123.396,88.743,3.550,1.000
63.440,123.426,88.725,3.549,1.000
63.450,123.457,88.707,3.548,1.000
63.460,123.487,88.689,3.546,1.000
63.470,123.518,88.671,3.545,1.000
63.480,123.548,88.653,3.544,1.000
63.490,123.579,88.635,3.542,1.000
63.500,123.609,88.617,3.541,1.000
63.510,123.640,88.599,3.540,1.000
63.520,123.670,88.581,3.539,1.000
63.530,123.701,88.563,3.538,1.000
63.540,123.731,88.545,3.537,1.000
63.550,123.762,88.527,3.536,1.000
63.560,123.792,88.509,3.536,1.000
63.570,123.822,88.490,3.535,1.000
63.580,123.853,88.472,3.534,1.000
63.590,123.883,88.454,3.533,1.000
63.600,123.913,88.436,3.532,1.000
63.610,123.944,88.418,3.531,1.000
63.620,123.974,88.400,3.530,1.000
63.630,124.004,88.382,3.529,1.000
63.640,124.034,88.363,3.528,1.000
63.650,124.065,88.345,3.527,1.000
63.660,124.095,88.327,3.526,1.000
63.670,124.125,88.309,3.525,1.000
63.680,124.155,88.290,3.524,1.000
63.690,124.185,88.272,3.523,1.000
63.700,124.215,88.254,3.522,1.000
63.710,124.245,88.235,3.520,1.000
63.720,124.275,88.217,3.519,1.000
63.730,124.305,88.199,3.517,1.000
63.740,124.335,88.180,3.516,1.000
63.750,124.365,88.162,3.514,1.000
63.760,124.395,88.143,3.513,1.000
63.770,124.425,88.125,3.511,1.000
63.780,124.455,88.106,3.510,1.000
63.790,124.485,88.088,3.508,1.000
63.800,124.514,88.070,3.506,1.000
63.810,124.544,88.051,3.504,1.000
63.820,124.574,88.033,3.503,1.000
63.830,124.604,88.014,3.501,1.000
63.840,124.633,87.996,3.499,1.000
63.850,124.663,87.978,3.497,1.000
63.860,124.693,87.959,3.495,1.000
63.870,124.723,87.941,3.494,1.000
63.880,124.752,87.922,3.492,1.000
63.890,124.782,87.904,3.490,1.000
63.900,124.812,87.886,3.489,1.000
63.910,124.841,87.867,3.488,1.000
63.920,124.871,87.849,3.488,1.000
63.930,124.901,87.831,3.487,1.000
63.940,124.930,87.812,3.486,1.000
63.950,124.960,87.794,3.485,1.000
63.960,124.989,87.775,3.484,1.000
63.970,125.019,87.757,3.484,1.000
63.980,125.048,87.738,3.483,1.000
63.990,125.078,87.720,3.482,1.000
64.000,125.107,87.701,3.481,1.000
64.010,125.137,87.683,3.480,1.000
64.020,125.166,87.664,3.479,1.000
64.030,125.196,87.645,3.478,1.000
64.040,125.225,87.627,3.477,1.000
64.050,125.254,87.608,3.475,1.000
64.060,125.283,87.589,3.474,1.000
64.070,125.313,87.571,3.473,1.000
64.080,125.342,87.552,3.472,1.000
64.090,125.371,87.533,3.471,1.000
64.100,125.400,87.514,3.470,1.000
64.110,125.429,87.495,3.469,1.000
64.120,125.458,87.476,3.468,1.000
64.130,125.487,87.457,3.467,1.000
64.140,125.516,87.438,3.466,1.000
64.150,125.545,87.419,3.465,1.000
64.160,125.574,87.400,3.464,1.000
64.170,125.603,87.381,3.463,1.000
64.180,125.632,87.362,3.462,1.000
64.190,125.661,87.342,3.461,1.000
64.200,125.689,87.323,3.460,1.000
64.210,125.718,87.304,3.459,1.000
64.220,125.747,87.285,3.458,1.000
64.230,125.775,87.265,3.456,1.000
64.240,125.804,87.246,3.455,1.000
64.250,125.833,87.227,3.454,1.000
64.260,125.861,87.208,3.453,1.000
64.270,125.890,87.188,3.452,1.000
64.280,125.919,87.169,3.451,1.000
64.290,125.947,87.150,3.450,1.000
64.300,125.976,87.130,3.448,1.000
64.310,126.004,87.111,3.446,1.000
64.320,126.033,87.092,3.444,1.000
64.330,126.061,87.072,3.443,1.000
64.340,126.090,87.053,3.441,1.000
64.350,126.118,87.033,3.439,1.000
64.360,126.146,87.014,3.438,1.000
64.370,126.175,86.995,3.436,1.000
64.380,126.203,86.975,3.434,1.000
64.390,126.231,86.956,3.433,1.000
64.400,126.259,86.936,3.432,1.000
64.410,126.288,86.917,3.432,1.000
64.420,126.316,86.897,3.431,1.000
64.430,126.344,86.877,3.431,1.000
64.440,126.372,86.858,3.430,1.000
64.450,126.400,86.838,3.430,1.000
64.460,126.428,86.818,3.429,1.000
64.470,126.456,86.799,3.429,1.000
64.480,126.485,86.779,3.428,1.000
64.490,126.513,86.759,3.428,1.000
64.500,126.541,86.740,3.426,1.000
64.510,126.568,86.720,3.425,1.000
64.520,126.596,86.700,3.424,1.000
64.530,126.624,86.680,3.423,1.000
64.540,126.652,86.660,3.422,1.000
64.550,126.680,86.640,3.421,1.000
64.560,126.708,86.621,3.420,1.000
64.570,126.736,86.601,3.419,1.000
64.580,126.763,86.581,3.418,1.000
64.590,126.791,86.561,3.417,1.000
64.600,126.819,86.541,3.416,1.000
64.610,126.847,86.521,3.414,1.000
64.620,126.874,86.501,3.413,1.000
64.630,126.902,86.481,3.412,1.000
64.640,126.929,86.461,3.411,1.000
64.650,126.957,86.441,3.410,1.000
64.660,126.985,86.421,3.408,1.000
64.670,127.012,86.400,3.407,1.000
64.680,127.040,86.380,3.406,1.000
64.690,127.067,86.360,3.405,1.000
64.700,127.094,86.340,3.404,1.000
64.710,127.122,86.320,3.403,1.000
64.720,127.149,86.300,3.402,1.000
64.730,127.177,86.280,3.401,1.000
64.740,127.204,86.259,3.399,1.000
64.750,127.231,86.239,3.398,1.000
64.760,127.259,86.219,3.397,1.000
64.770,127.286,86.199,3.396,1.000
64.780,127.313,86.178,3.395,1.000
64.790,127.340,86.158,3.394,1.000
64.800,127.368,86.138,3.394,1.000
64.810,127.395,86.118,3.393,1.000
64.820,127.422,86.097,3.393,1.000
64.830,127.449,86.077,3.392,1.000
64.840,127.476,86.057,3.392,1.000
64.850,127.504,86.037,3.392,1.000
64.860,127.531,86.016,3.391,1.000
64.870,127.558,85.996,3.391,1.000
64.880,127.585,85.976,3.390,1.000
64.890,127.612,85.956,3.390,1.000
64.900,127.640,85.936,3.389,1.000
64.910,127.667,85.915,3.388,1.000
64.920,127.694,85.895,3.388,1.000
64.930,127.721,85.875,3.387,1.000
64.940,127.749,85.855,3.386,1.000
64.950,127.776,85.835,3.385,1.000
64.960,127.803,85.815,3.385,1.000
64.970,127.830,85.795,3.384,1.000
64.980,127.858,85.775,3.383,1.000
64.990,127.885,85.755,3.382,1.000
65.000,127.912,85.735,3.382,1.000
65.010,127.939,85.715,3.381,1.000
65.020,127.967,85.695,3.381,1.000
65.030,127.994,85.675,3.380,1.000
65.040,128.022,85.655,3.380,1.000
65.050,128.049,85.635,3.379,1.000
65.060,128.076,85.616,3.379,1.000
65.070,128.104,85.596,3.378,1.000
65.080,128.131,85.576,3.378,1.000
65.090,128.159,85.557,3.377,1.000
65.100,128.186,85.537,3.376,1.000
65.110,128.214,85.518,3.375,1.000
65.120,128.241,85.498,3.373,1.000
65.130,128.269,85.479,3.372,1.000
65.140,128.296,85.459,3.371,1.000
65.150,128.324,85.440,3.370,1.000
65.160,128.352,85.421,3.369,1.000
65.170,128.379,85.401,3.368,1.000
65.180,128.407,85.382,3.366,1.000
65.190,128.435,85.363,3.365,1.000
65.200,128.462,85.344,3.365,1.000
65.210,128.490,85.325,3.364,1.000
65.220,128.518,85.306,3.363,1.000
65.230,128.546,85.287,3.363,1.000
65.240,128.574,85.269,3.362,1.000
65.250,128.602,85.250,3.362,1.000
65.260,128.630,85.231,3.361,1.000
65.270,128.658,85.212,3.360,1.000
65.280,128.685,85.194,3.360,1.000
65.290,128.713,85.175,3.359,1.000
65.300,128.741,85.157,3.359,1.000
65.310,128.769,85.138,3.358,1.000
65.320,128.797,85.119,3.358,1.000
65.330,128.825,85.101,3.357,1.000
65.340,128.853,85.082,3.356,1.000
65.350,128.881,85.064,3.356,1.000
65.360,128.909,85.045,3.355,1.000
65.370,128.937,85.027,3.355,1.000
65.380,128.965,85.008,3.354,1.000
65.390,128.993,84.990,3.353,1.000
65.400,129.021,84.971,3.352,1.000
65.410,129.049,84.953,3.350,1.000
65.420,129.077,84.934,3.349,1.000
65.430,129.105,84.916,3.348,1.000
65.440,129.133,84.897,3.346,1.000
65.450,129.161,84.879,3.345,1.000
65.460,129.188,84.860,3.343,1.000
65.470,129.216,84.842,3.342,1.000
65.480,129.244,84.823,3.340,1.000
65.490,129.271,84.804,3.339,1.000
65.500,129.299,84.785,3.338,1.000
65.510,129.327,84.767,3.338,1.000
65.520,129.354,84.748,3.338,1.000
65.530,129.382,84.729,3.337,1.000
65.540,129.409,84.710,3.337,1.000
65.550,129.437,84.691,3.336,1.000
65.560,129.464,84.673,3.336,1.000
65.570,129.492,84.654,3.336,1.000
65.580,129.519,84.635,3.335,1.000
65.590,129.547,84.616,3.335,1.000
65.600,129.574,84.597,3.335,1.000
65.610,129.602,84.578,3.335,1.000
65.620,129.629,84.559,3.335,1.000
65.630,129.656,84.539,3.335,1.000
65.640,129.684,84.520,3.335,1.000
65.650,129.711,84.501,3.335,1.000
65.660,129.738,84.482,3.336,1.000
65.670,129.765,84.463,3.336,1.000
65.680,129.792,84.443,3.336,1.000
65.690,129.820,84.424,3.336,1.000
65.700,129.847,84.405,3.336,1.000
65.710,129.874,84.385,3.335,1.000
65.720,129.901,84.366,3.335,1.000
65.730,129.928,84.346,3.335,1.000
65.740,129.955,84.327,3.334,1.000
65.750,129.982,84.308,3.334,1.000
65.760,130.010,84.288,3.334,1.000
65.770,130.037,84.269,3.334,1.000
65.780,130.064,84.249,3.333,1.000
65.790,130.091,84.230,3.333,1.000
65.800,130.118,84.210,3.333,1.000
65.810,130.145,84.191,3.333,1.000
65.820,130.172,84.171,3.333,1.000
65.830,130.199,84.152,3.332,1.000
65.840,130.226,84.132,3.332,1.000
65.850,130.253,84.113,3.332,1.000
65.860,130.280,84.093,3.332,1.000
65.870,130.307,84.073,3.332,1.000
65.880,130.334,84.054,3.332,1.000
65.890,130.361,84.034,3.331,1.000
65.900,130.387,84.015,3.331,1.000
65.910,130.414,83.995,3.330,1.000
65.920,130.441,83.975,3.329,1.000
65.930,130.468,83.956,3.328,1.000
65.940,130.495,83.936,3.327,1.000
65.950,130.522,83.916,3.326,1.000
65.960,130.549,83.897,3.325,1.000
65.970,130.575,83.877,3.325,1.000
65.980,130.602,83.857,3.324,1.000
65.990,130.629,83.838,3.323,1.000
66.000,130.656,83.818,3.322,1.000
66.010,130.683,83.798,3.322,1.000
66.020,130.709,83.779,3.322,1.000
66.030,130.736,83.759,3.321,1.000
66.040,130.763,83.739,3.321,1.000
66.050,130.790,83.720,3.320,1.000
66.060,130.816,83.700,3.320,1.000
66.070,130.843,83.680,3.319,1.000
66.080,130.870,83.661,3.319,1.000
66.090,130.896,83.641,3.318,1.000
66.100,130.923,83.621,3.319,1.000
66.110,130.950,83.601,3.319,1.000
66.120,130.976,83.582,3.320,1.000
66.130,131.003,83.562,3.320,1.000
66.140,131.030,83.542,3.320,1.000
66.150,131.056,83.522,3.321,1.000
66.160,131.083,83.502,3.321,1.000
66.170,131.110,83.482,3.322,1.000
66.180,131.136,83.463,3.322,1.000
66.190,131.163,83.443,3.323,1.000
66.200,131.189,83.423,3.324,1.000
66.210,131.216,83.403,3.325,1.000
66.220,131.243,83.383,3.326,1.000
66.230,131.269,83.363,3.328,1.000
66.240,131.296,83.343,3.329,1.000
66.250,131.322,83.323,3.330,1.000
66.260,131.349,83.302,3.331,1.000
66.270,131.375,83.282,3.332,1.000
66.280,131.402,83.262,3.334,1.000
66.290,131.428,83.242,3.335,1.000
66.300,131.455,83.222,3.335,1.000
66.310,131.481,83.201,3.336,1.000
66.320,131.508,83.181,3.336,1.000
66.330,131.534,83.161,3.336,1.000
66.340,131.561,83.140,3.337,1.000
66.350,131.587,83.120,3.337,1.000
66.360,131.614,83.100,3.337,1.000
66.370,131.640,83.079,3.338,1.000
66.380,131.667,83.059,3.338,1.000
66.390,131.693,83.039,3.339,1.000
66.400,131.720,83.018,3.340,1.000
66.410,131.746,82.998,3.340,1.000
66.420,131.773,82.978,3.341,1.000
66.430,131.799,82.957,3.342,1.000
66.440,131.826,82.937,3.343,1.000
66.450,131.852,82.916,3.344,1.000
66.460,131.879,82.896,3.345,1.000
66.470,131.905,82.876,3.346,1.000
66.480,131.932,82.855,3.347,1.000
66.490,131.958,82.835,3.347,1.000
66.500,131.985,82.815,3.347,1.000
66.510,132.011,82.794,3.347,1.000
66.520,132.038,82.774,3.348,1.000
66.530,132.065,82.754,3.348,1.000
66.540,132.091,82.734,3.348,1.000
66.550,132.118,82.713,3.348,1.000
66.560,132.145,82.693,3.348,1.000
66.570,132.172,82.673,3.348,1.000
66.580,132.199,82.653,3.348,1.000
66.590,132.225,82.633,3.348,1.000
66.600,132.252,82.613,3.349,1.000
66.610,132.279,82.594,3.350,1.000
66.620,132.306,82.574,3.350,1.000
66.630,132.333,82.554,3.351,1.000
66.640,132.361,82.534,3.352,1.000
66.650,132.388,82.515,3.352,1.000
66.660,132.415,82.495,3.353,1.000
66.670,132.442,82.475,3.354,1.000
66.680,132.469,82.456,3.354,1.000
66.690,132.496,82.436,3.355,1.000
66.700,132.524,82.416,3.356,1.000
66.710,132.551,82.397,3.357,1.000
66.720,132.578,82.377,3.358,1.000
66.730,132.605,82.358,3.359,1.000
66.740,132.633,82.338,3.360,1.000
66.750,132.660,82.318,3.361,1.000
66.760,132.687,82.299,3.362,1.000
66.770,132.715,82.279,3.363,1.000
66.780,132.742,82.259,3.364,1.000
66.790,132.769,82.240,3.365,1.000
66.800,132.797,82.220,3.366,1.000
66.810,132.824,82.200,3.367,1.000
66.820,132.851,82.181,3.367,1.000
66.830,132.878,82.161,3.368,1.000
66.840,132.906,82.141,3.369,1.000
66.850,132.933,82.121,3.369,1.000
66.860,132.960,82.102,3.370,1.000
66.870,132.987,82.082,3.371,1.000
66.880,133.015,82.062,3.371,1.000
66.890,133.042,82.042,3.372,1.000
66.900,133.069,82.022,3.373,1.000
66.910,133.096,82.001,3.374,1.000
66.920,133.123,81.981,3.375,1.000
66.930,133.150,81.961,3.376,1.000
66.940,133.177,81.941,3.378,1.000
66.950,133.204,81.920,3.379,1.000
66.960,133.231,81.900,3.380,1.000
66.970,133.258,81.880,3.381,1.000
66.980,133.285,81.859,3.382,1.000
66.990,133.312,81.839,3.383,1.000
67.000,133.339,81.818,3.384,1.000
67.010,133.365,81.798,3.385,1.000
67.020,133.392,81.777,3.387,1.000
67.030,133.419,81.756,3.388,1.000
67.040,133.446,81.736,3.389,1.000
67.050,133.473,81.715,3.390,1.000
67.060,133.500,81.695,3.392,1.000
67.070,133.527,81.674,3.393,1.000
67.080,133.554,81.654,3.394,1.000
67.090,133.581,81.633,3.395,1.000
67.100,133.608,81.613,3.396,1.000
67.110,133.635,81.592,3.397,1.000
67.120,133.663,81.572,3.397,1.000
67.130,133.690,81.551,3.398,1.000
67.140,133.717,81.531,3.398,1.000
67.150,133.744,81.510,3.399,1.000
67.160,133.771,81.490,3.399,1.000
67.170,133.798,81.469,3.400,1.000
67.180,133.826,81.449,3.400,1.000
67.190,133.853,81.429,3.401,1.000
67.200,133.880,81.409,3.402,1.000
67.210,133.908,81.388,3.403,1.000
67.220,133.935,81.368,3.405,1.000
67.230,133.962,81.348,3.406,1.000
67.240,133.990,81.328,3.407,1.000
67.250,134.017,81.308,3.408,1.000
67.260,134.045,81.288,3.409,1.000
67.270,134.073,81.268,3.410,1.000
67.280,134.100,81.248,3.412,1.000
67.290,134.128,81.228,3.413,1.000
67.300,134.156,81.208,3.413,1.000
67.310,134.183,81.188,3.414,1.000
67.320,134.211,81.168,3.414,1.000
67.330,134.239,81.148,3.415,1.000
67.340,134.267,81.128,3.415,1.000
67.350,134.294,81.108,3.415,1.000
67.360,134.322,81.089,3.416,1.000
67.370,134.350,81.069,3.416,1.000
67.380,134.378,81.049,3.417,1.000
67.390,134.406,81.029,3.417,1.000
67.400,134.434,81.010,3.418,1.000
67.410,134.462,80.990,3.419,1.000
67.420,134.490,80.971,3.420,1.000
67.430,134.518,80.951,3.421,1.000
67.440,134.546,80.932,3.422,1.000
67.450,134.574,80.912,3.423,1.000
67.460,134.603,80.893,3.424,1.000
67.470,134.631,80.873,3.425,1.000
67.480,134.659,80.854,3.426,1.000
67.490,134.688,80.835,3.427,1.000
67.500,134.716,80.816,3.428,1.000
67.510,134.744,80.796,3.429,1.000
67.520,134.773,80.777,3.431,1.000
67.530,134.801,80.758,3.432,1.000
67.540,134.830,80.739,3.433,1.000
67.550,134.859,80.720,3.434,1.000
67.560,134.888,80.702,3.435,1.000
67.570,134.916,80.683,3.436,1.000
67.580,134.945,80.664,3.438,1.000
67.590,134.974,80.646,3.439,1.000
67.600,135.003,80.628,3.440,1.000
67.610,135.032,80.609,3.441,1.000
67.620,135.062,80.591,3.442,1.000
67.630,135.091,80.573,3.443,1.000
67.640,135.120,80.555,3.444,1.000
67.650,135.150,80.537,3.445,1.000
67.660,135.179,80.519,3.446,1.000
67.670,135.208,80.501,3.447,1.000
67.680,135.238,80.483,3.448,1.000
67.690,135.267,80.465,3.449,1.000
67.700,135.297,80.447,3.449,1.000
67.710,135.326,80.430,3.450,1.000
67.720,135.356,80.412,3.450,1.000
67.730,135.386,80.394,3.451,1.000
67.740,135.415,80.376,3.451,1.000
67.750,135.445,80.359,3.452,1.000
67.760,135.475,80.341,3.452,1.000
67.770,135.504,80.323,3.453,1.000
67.780,135.534,80.306,3.453,1.000
67.790,135.564,80.288,3.454,1.000
67.800,135.593,80.271,3.455,1.000
67.810,135.623,80.253,3.456,1.000
67.820,135.653,80.235,3.458,1.000
67.830,135.683,80.218,3.459,1.000
67.840,135.713,80.200,3.460,1.000
67.850,135.743,80.183,3.462,1.000
67.860,135.773,80.166,3.463,1.000
67.870,135.802,80.148,3.464,1.000
67.880,135.832,80.131,3.465,1.000
67.890,135.862,80.113,3.467,1.000
67.900,135.892,80.096,3.467,1.000
67.910,135.922,80.079,3.467,1.000
67.920,135.953,80.061,3.467,1.000
67.930,135.983,80.044,3.467,1.000
67.940,136.013,80.027,3.467,1.000
67.950,136.043,80.010,3.467,1.000
67.960,136.073,79.992,3.468,1.000
67.970,136.103,79.975,3.468,1.000
67.980,136.133,79.958,3.468,1.000
67.990,136.163,79.941,3.468,1.000
68.000,136.193,79.924,3.469,1.000
68.010,136.223,79.906,3.470,1.000
68.020,136.254,79.889,3.471,1.000
68.030,136.284,79.872,3.472,1.000
68.040,136.314,79.855,3.473,1.000
68.050,136.344,79.838,3.474,1.000
68.060,136.375,79.821,3.475,1.000
68.070,136.405,79.804,3.476,1.000
68.080,136.435,79.787,3.478,1.000
68.090,136.466,79.770,3.479,1.000
68.100,136.496,79.754,3.480,1.000
68.110,136.527,79.737,3.481,1.000
68.120,136.557,79.720,3.482,1.000
68.130,136.588,79.703,3.483,1.000
68.140,136.619,79.687,3.484,1.000
68.150,136.649,79.670,3.485,1.000
68.160,136.680,79.654,3.486,1.000
68.170,136.711,79.637,3.487,1.000
68.180,136.741,79.621,3.488,1.000
68.190,136.772,79.605,3.489,1.000
68.200,136.803,79.588,3.490,1.000
68.210,136.834,79.572,3.491,1.000
68.220,136.865,79.556,3.492,1.000
68.230,136.896,79.540,3.493,1.000
68.240,136.927,79.524,3.494,1.000
68.250,136.958,79.508,3.496,1.000
68.260,136.989,79.492,3.497,1.000
68.270,137.020,79.476,3.498,1.000
68.280,137.052,79.460,3.499,1.000
68.290,137.083,79.444,3.500,1.000
68.300,137.114,79.428,3.501,1.000
68.310,137.145,79.412,3.503,1.000
68.320,137.177,79.397,3.504,1.000
68.330,137.208,79.381,3.505,1.000
68.340,137.239,79.366,3.506,1.000
68.350,137.271,79.350,3.507,1.000
68.360,137.302,79.335,3.508,1.000
68.370,137.334,79.319,3.510,1.000
68.380,137.365,79.304,3.511,1.000
68.390,137.397,79.289,3.512,1.000
68.400,137.429,79.273,3.514,1.000
68.410,137.460,79.258,3.515,1.000
68.420,137.492,79.243,3.517,1.000
68.430,137.524,79.228,3.519,1.000
68.440,137.556,79.213,3.521,1.000
68.450,137.588,79.198,3.522,1.000
68.460,137.620,79.183,3.524,1.000
