t_s,x_m,y_m,v,k
86.587,198.415,87.250,3.822,1.016
86.687,199.011,87.539,3.841,1.016
86.787,199.348,87.722,3.834,1.016
86.887,199.686,87.905,3.845,1.016
86.987,200.023,88.088,3.835,1.016
87.087,200.363,88.272,3.861,1.016
87.187,200.708,88.459,3.922,1.016
87.287,201.052,88.646,3.917,1.016
87.387,201.401,88.835,3.963,1.016
87.487,201.747,89.022,3.937,1.016
87.587,202.094,89.210,3.941,1.016
87.687,202.442,89.399,3.960,1.016
87.787,202.788,89.586,3.936,1.016
87.887,203.135,89.774,3.950,1.016
87.987,203.483,89.963,3.955,1.016
88.087,203.830,90.151,3.943,1.016
88.187,204.175,90.338,3.926,1.016
88.287,204.518,90.524,3.910,1.016
88.387,204.864,90.711,3.929,1.016
88.487,205.212,90.900,3.959,1.016
88.587,205.558,91.087,3.934,1.016
88.687,205.902,91.274,3.912,1.016
88.787,206.249,91.461,3.942,1.016
88.887,206.594,91.649,3.930,1.016
88.987,206.939,91.835,3.922,1.016
89.087,207.282,92.022,3.911,1.016
89.187,207.623,92.206,3.874,1.016
89.287,207.966,92.392,3.900,1.016
89.387,208.308,92.578,3.892,1.016
89.487,208.647,92.761,3.859,1.016
89.587,208.988,92.946,3.874,1.016
89.687,209.606,93.348,3.849,1.016
89.787,209.902,93.586,3.806,1.016
89.887,210.199,93.824,3.803,1.016
89.987,210.492,94.059,3.766,1.016
90.087,210.789,94.298,3.806,1.016
90.187,211.086,94.536,3.804,1.016
90.287,211.381,94.773,3.791,1.016
90.387,211.678,95.011,3.801,1.016
90.487,211.975,95.250,3.805,1.016
90.587,212.268,95.485,3.768,1.016
90.687,212.563,95.722,3.785,1.016
90.787,212.856,95.957,3.758,1.016
90.887,213.149,96.192,3.751,1.016
90.987,213.440,96.426,3.740,1.016
91.087,213.733,96.661,3.755,1.016
91.187,214.028,96.898,3.773,1.016
91.287,214.321,97.133,3.760,1.016
91.387,214.610,97.365,3.718,1.016
91.487,214.902,97.600,3.743,1.016
91.587,215.192,97.832,3.713,1.016
91.687,215.480,98.064,3.704,1.016
91.787,215.767,98.294,3.673,1.016
91.887,216.052,98.523,3.667,1.016
91.987,216.652,99.127,3.633,1.016
92.087,216.870,99.417,3.627,1.016
92.187,217.086,99.705,3.606,1.016
92.287,217.304,99.994,3.615,1.016
92.387,217.518,100.279,3.572,1.016
92.487,217.732,100.562,3.549,1.016
92.587,217.945,100.846,3.555,1.016
92.687,218.156,101.126,3.503,1.016
92.787,218.368,101.407,3.524,1.016
92.887,218.577,101.686,3.489,1.016
92.987,218.790,101.969,3.538,1.016
93.087,218.999,102.247,3.482,1.016
93.187,219.208,102.524,3.472,1.016
93.287,219.417,102.802,3.476,1.016
93.387,219.628,103.083,3.515,1.016
93.487,219.838,103.361,3.482,1.016
93.587,220.049,103.642,3.511,1.016
93.687,220.261,103.924,3.522,1.016
93.787,220.476,104.209,3.569,1.016
93.887,220.685,104.487,3.490,1.016
93.987,221.116,105.153,3.485,1.016
94.087,221.258,105.471,3.478,1.016
94.187,221.400,105.792,3.508,1.016
94.287,221.540,106.106,3.442,1.016
94.387,221.682,106.426,3.497,1.016
94.487,221.825,106.748,3.520,1.016
94.587,221.969,107.072,3.543,1.016
94.687,222.112,107.393,3.523,1.016
94.787,222.257,107.721,3.576,1.016
94.887,222.403,108.048,3.579,1.016
94.987,222.548,108.374,3.573,1.016
95.087,222.691,108.697,3.532,1.016
95.187,222.834,109.019,3.532,1.016
95.287,222.979,109.344,3.555,1.016
95.387,223.121,109.665,3.507,1.016
95.487,223.264,109.987,3.523,1.016
95.587,223.406,110.305,3.491,1.016
95.687,223.548,110.625,3.496,1.016
95.787,223.686,110.935,3.406,1.016
95.887,223.823,111.243,3.374,1.016
95.987,223.959,111.550,3.357,1.016
96.087,224.094,111.853,3.322,1.016
96.187,224.227,112.153,3.285,1.016
96.287,224.362,112.458,3.328,1.016
96.387,224.496,112.759,3.298,1.016
96.487,224.630,113.060,3.295,1.016
96.587,224.762,113.358,3.268,1.016
96.687,224.895,113.657,3.265,1.016
96.787,225.027,113.953,3.245,1.016
96.887,225.156,114.244,3.194,1.016
96.987,225.283,114.530,3.130,1.016
97.087,225.410,114.816,3.137,1.016
97.187,225.554,115.168,3.087,1.016
97.287,225.668,115.451,3.053,1.016
97.387,225.780,115.730,3.018,1.016
97.487,225.891,116.008,2.994,1.016
97.587,226.002,116.284,2.978,1.016
97.687,226.112,116.557,2.941,1.016
97.787,226.221,116.828,2.924,1.016
97.887,226.331,117.103,2.961,1.016
97.987,226.439,117.370,2.887,1.016
98.087,226.546,117.636,2.872,1.016
98.187,226.654,117.907,2.914,1.016
98.287,226.762,118.175,2.886,1.016
98.387,226.867,118.435,2.814,1.016
98.487,226.969,118.690,2.755,1.016
98.587,227.069,118.939,2.692,1.016
98.687,227.168,119.186,2.667,1.016
98.787,227.265,119.427,2.615,1.016
98.887,227.360,119.663,2.557,1.016
98.987,227.455,119.901,2.561,1.016
99.087,227.549,120.133,2.522,1.016
99.187,227.638,120.355,2.432,1.016
99.287,227.724,120.570,2.358,1.016
99.387,227.808,120.778,2.289,1.016
99.487,227.891,120.985,2.256,1.016
99.587,227.971,121.184,2.196,1.016
99.687,228.047,121.373,2.107,1.016
99.787,228.120,121.555,2.035,1.016
99.887,228.191,121.731,1.963,1.016
99.987,228.253,121.885,1.819,1.016
100.087,228.312,122.034,1.719,1.016
100.187,228.368,122.172,1.617,1.016
100.287,228.421,122.305,1.537,1.016
100.387,228.467,122.419,1.416,1.016
100.487,228.510,122.525,1.307,1.016
100.587,228.547,122.617,1.188,1.016
100.687,228.577,122.692,1.051,1.016
100.787,228.604,122.760,0.938,1.016
100.887,228.629,122.822,0.846,1.016
100.987,228.651,122.876,0.758,1.016
101.087,228.667,122.916,0.651,1.016
101.187,228.677,122.942,0.532,1.016
101.287,228.688,122.968,0.448,1.016
101.387,228.697,122.992,0.385,1.016
101.487,228.704,123.009,0.317,1.016
101.587,228.707,123.015,0.234,1.016
101.687,228.709,123.022,0.177,1.016
101.787,228.712,123.028,0.142,1.016
101.887,228.713,123.030,0.101,1.016
101.987,228.713,123.032,0.070,1.016
102.087,228.714,123.033,0.051,1.016
102.187,228.714,123.034,0.034,1.016
102.287,228.712,123.029,0.002,1.016
102.387,228.712,123.029,0.000,1.016
102.487,228.712,123.029,0.000,1.016
102.587,228.712,123.029,0.000,1.016
102.687,228.712,123.029,0.000,1.016
102.787,228.712,123.029,0.000,1.016
102.887,228.712,123.029,0.000,1.016
102.987,228.712,123.029,0.000,1.016
103.087,228.712,123.029,0.000,1.016
103.187,228.712,123.029,0.000,1.016
103.287,228.712,123.029,0.000,1.016
103.387,228.712,123.029,0.000,1.016
103.487,228.712,123.029,0.000,1.016
103.587,228.712,123.029,0.000,1.016
103.687,228.712,123.029,0.000,1.016
103.787,228.712,123.029,0.000,1.016
103.887,228.712,123.029,0.000,1.016
103.987,228.712,123.029,0.000,1.016
104.087,228.712,123.029,0.000,1.016
104.187,228.712,123.029,0.000,1.016
107.387,228.712,123.029,0.000,1.016
107.587,228.712,123.029,0.000,1.016
107.687,228.712,123.029,0.000,1.016
108.187,228.712,123.029,0.000,1.016
108.487,228.712,123.029,0.000,1.016
108.887,228.712,123.029,0.000,1.016
109.487,228.712,123.029,0.000,1.016
109.787,228.712,123.029,0.000,1.016
110.287,228.712,123.029,0.000,1.016
110.587,228.712,123.029,0.000,1.016
111.487,228.712,123.029,0.000,1.016
111.787,228.712,123.029,0.000,1.016
111.887,228.712,123.029,0.000,1.016
111.987,228.712,123.029,0.000,1.016
112.487,228.712,123.029,0.000,1.016
112.587,228.712,123.029,0.000,1.016
112.687,228.712,123.029,0.000,1.016
112.887,228.712,123.029,0.000,1.016
113.087,228.712,123.029,0.000,1.016
113.487,228.712,123.029,0.000,1.016
113.687,228.712,123.029,0.000,1.016
114.287,228.712,123.029,0.000,1.016
114.787,228.712,123.029,0.000,1.016
115.187,228.712,123.029,0.000,1.016
115.287,228.712,123.029,0.000,1.016
115.587,228.712,123.029,0.000,1.016
116.487,228.712,123.029,0.000,1.016
116.587,228.712,123.029,0.000,1.016
118.387,228.712,123.029,0.000,1.016
118.587,228.712,123.029,0.000,1.016
