t_s,x_m,y_m,v,k
80.694,-162.461,-32.096,3.316,1.000
80.794,-162.785,-32.168,3.320,1.000
80.894,-163.116,-32.240,3.361,1.000
80.994,-163.451,-32.309,3.394,1.000
81.094,-163.784,-32.398,3.426,1.000
81.194,-164.091,-32.530,3.375,1.000
81.294,-164.404,-32.651,3.364,1.000
81.394,-164.709,-32.771,3.311,1.000
81.494,-165.007,-32.890,3.242,1.000
81.594,-165.297,-33.007,3.166,1.000
81.694,-165.587,-33.127,3.149,1.000
81.794,-165.875,-33.248,3.135,1.000
81.894,-166.161,-33.370,3.111,1.000
81.994,-166.435,-33.489,3.022,1.000
82.094,-166.711,-33.613,3.029,1.000
82.194,-166.983,-33.740,3.011,1.000
82.294,-167.253,-33.871,3.005,1.000
82.394,-167.518,-34.005,2.976,1.000
82.494,-167.780,-34.144,2.972,1.000
82.594,-168.043,-34.287,2.987,1.000
82.694,-168.304,-34.432,2.985,1.000
82.794,-168.558,-34.576,2.944,1.000
82.894,-168.815,-34.724,2.955,1.000
82.994,-169.072,-34.875,2.971,1.000
83.094,-169.329,-35.026,2.982,1.000
83.194,-169.580,-35.174,2.934,1.000
83.294,-169.820,-35.319,2.854,1.000
83.394,-170.063,-35.468,2.847,1.000
83.494,-170.304,-35.618,2.844,1.000
83.594,-170.549,-35.770,2.872,1.000
83.694,-170.788,-35.918,2.833,1.000
83.794,-171.032,-36.069,2.851,1.000
83.894,-171.276,-36.220,2.864,1.000
83.994,-171.516,-36.369,2.838,1.000
84.094,-171.752,-36.518,2.812,1.000
84.194,-171.999,-36.677,2.889,1.000
84.294,-172.236,-36.832,2.852,1.000
84.394,-172.482,-36.998,2.919,1.000
84.494,-172.717,-37.161,2.887,1.000
84.594,-172.956,-37.327,2.900,1.000
84.694,-173.195,-37.494,2.908,1.000
84.794,-173.440,-37.666,2.963,1.000
84.894,-173.678,-37.834,2.931,1.000
84.994,-173.928,-38.012,3.016,1.000
85.094,-174.174,-38.187,3.017,1.000
85.194,-174.423,-38.367,3.046,1.000
85.294,-174.660,-38.541,2.981,1.000
85.394,-174.902,-38.720,3.000,1.000
85.494,-175.138,-38.899,2.977,1.000
85.594,-175.377,-39.082,2.997,1.000
85.694,-175.617,-39.268,3.024,1.000
85.794,-175.862,-39.460,3.080,1.000
85.894,-176.101,-39.648,3.054,1.000
85.994,-176.337,-39.835,3.025,1.000
86.094,-176.569,-40.022,2.997,1.000
86.194,-176.802,-40.213,3.004,1.000
86.294,-177.038,-40.410,3.050,1.000
86.394,-177.277,-40.614,3.114,1.000
86.494,-177.514,-40.818,3.123,1.000
86.594,-177.754,-41.023,3.148,1.000
86.694,-178.000,-41.230,3.196,1.000
86.794,-178.251,-41.433,3.221,1.000
86.894,-178.503,-41.636,3.227,1.000
86.994,-178.761,-41.842,3.279,1.000
87.094,-179.013,-42.042,3.233,1.000
87.194,-179.266,-42.240,3.218,1.000
87.294,-179.520,-42.435,3.202,1.000
87.394,-179.778,-42.631,3.236,1.000
87.494,-180.036,-42.825,3.227,1.000
87.594,-180.290,-43.012,3.170,1.000
87.694,-180.548,-43.201,3.194,1.000
87.794,-180.811,-43.393,3.241,1.000
87.894,-181.069,-43.582,3.210,1.000
87.994,-181.332,-43.773,3.240,1.000
88.094,-181.598,-43.963,3.259,1.000
88.194,-181.870,-44.157,3.321,1.000
88.294,-182.143,-44.353,3.348,1.000
88.394,-182.415,-44.552,3.367,1.000
88.494,-182.691,-44.759,3.427,1.000
88.594,-182.975,-44.971,3.510,1.000
88.694,-183.260,-45.180,3.535,1.000
88.794,-183.549,-45.391,3.561,1.000
88.894,-183.843,-45.613,3.654,1.000
88.994,-184.141,-45.845,3.731,1.000
89.094,-184.437,-46.079,3.764,1.000
89.194,-184.732,-46.315,3.768,1.000
89.294,-185.027,-46.553,3.780,1.000
89.394,-185.323,-46.792,3.799,1.000
89.494,-185.621,-47.037,3.834,1.000
89.594,-185.914,-47.276,3.801,1.000
89.694,-186.220,-47.524,3.879,1.000
89.794,-186.529,-47.773,3.934,1.000
89.894,-186.834,-48.020,3.929,1.000
89.994,-187.136,-48.268,3.914,1.000
90.094,-187.434,-48.518,3.902,1.000
90.194,-187.731,-48.770,3.902,1.000
90.294,-188.033,-49.030,3.945,1.000
90.394,-188.330,-49.287,3.932,1.000
90.494,-188.630,-49.549,3.963,1.000
90.594,-188.924,-49.806,3.932,1.000
90.694,-189.214,-50.060,3.884,1.000
90.794,-189.501,-50.311,3.848,1.000
90.894,-189.787,-50.560,3.817,1.000
90.994,-190.072,-50.807,3.792,1.000
91.094,-190.358,-51.052,3.780,1.000
91.194,-190.635,-51.293,3.719,1.000
91.294,-190.910,-51.530,3.665,1.000
91.394,-191.182,-51.766,3.629,1.000
91.494,-191.454,-52.002,3.609,1.000
91.594,-191.718,-52.234,3.553,1.000
91.694,-191.987,-52.471,3.572,1.000
91.794,-192.247,-52.703,3.519,1.000
91.894,-192.504,-52.937,3.489,1.000
91.994,-192.763,-53.177,3.515,1.000
92.094,-193.024,-53.419,3.542,1.000
92.194,-193.278,-53.660,3.514,1.000
92.294,-193.528,-53.904,3.504,1.000
92.394,-193.772,-54.149,3.468,1.000
92.494,-194.016,-54.401,3.496,1.000
92.594,-194.254,-54.654,3.481,1.000
92.694,-194.492,-54.910,3.491,1.000
92.794,-194.723,-55.169,3.475,1.000
92.894,-194.952,-55.436,3.510,1.000
92.994,-195.170,-55.705,3.472,1.000
93.094,-195.382,-55.980,3.473,1.000
93.194,-195.590,-56.260,3.481,1.000
93.294,-195.797,-56.549,3.544,1.000
93.394,-196.000,-56.839,3.539,1.000
93.494,-196.200,-57.134,3.557,1.000
93.594,-196.398,-57.428,3.547,1.000
93.694,-196.600,-57.731,3.625,1.000
93.794,-196.801,-58.033,3.628,1.000
93.894,-197.000,-58.332,3.597,1.000
93.994,-197.200,-58.629,3.580,1.000
94.094,-197.401,-58.928,3.604,1.000
94.194,-197.601,-59.231,3.628,1.000
94.294,-197.799,-59.543,3.683,1.000
94.394,-197.990,-59.853,3.648,1.000
94.494,-198.182,-60.172,3.711,1.000
94.594,-198.373,-60.488,3.697,1.000
94.694,-198.563,-60.801,3.663,1.000
94.794,-198.756,-61.113,3.674,1.000
94.894,-198.955,-61.433,3.760,1.000
94.994,-199.149,-61.749,3.711,1.000
95.094,-199.341,-62.068,3.720,1.000
95.194,-199.525,-62.384,3.663,1.000
95.294,-199.709,-62.711,3.741,1.000
95.394,-199.886,-63.036,3.708,1.000
95.494,-200.061,-63.365,3.722,1.000
95.594,-200.231,-63.697,3.735,1.000
95.694,-200.399,-64.036,3.773,1.000
95.794,-200.558,-64.369,3.702,1.000
95.894,-200.719,-64.706,3.732,1.000
95.994,-200.879,-65.044,3.734,1.000
96.094,-201.038,-65.385,3.759,1.000
96.194,-201.194,-65.722,3.721,1.000
96.294,-201.346,-66.060,3.707,1.000
96.394,-201.497,-66.401,3.728,1.000
96.494,-201.646,-66.749,3.780,1.000
96.594,-201.789,-67.099,3.780,1.000
96.694,-201.926,-67.449,3.760,1.000
96.794,-202.058,-67.801,3.761,1.000
96.894,-202.184,-68.155,3.752,1.000
96.994,-202.306,-68.509,3.752,1.000
97.094,-202.428,-68.864,3.747,1.000
97.194,-202.553,-69.223,3.802,1.000
97.294,-202.679,-69.583,3.809,1.000
97.394,-202.802,-69.943,3.806,1.000
97.494,-202.923,-70.301,3.786,1.000
97.594,-203.047,-70.665,3.839,1.000
97.694,-203.168,-71.030,3.842,1.000
97.794,-203.284,-71.397,3.853,1.000
97.894,-203.392,-71.763,3.815,1.000
97.994,-203.497,-72.134,3.855,1.000
98.094,-203.599,-72.504,3.843,1.000
98.194,-203.701,-72.879,3.878,1.000
98.294,-203.802,-73.251,3.852,1.000
98.394,-203.901,-73.620,3.830,1.000
98.494,-203.999,-73.991,3.832,1.000
98.594,-204.100,-74.365,3.872,1.000
98.694,-204.204,-74.732,3.824,1.000
98.794,-204.315,-75.106,3.894,1.000
98.894,-204.429,-75.478,3.891,1.000
98.994,-204.544,-75.849,3.881,1.000
99.094,-204.656,-76.212,3.809,1.000
99.194,-204.767,-76.579,3.833,1.000
99.294,-204.879,-76.947,3.841,1.000
99.394,-204.989,-77.315,3.841,1.000
99.494,-205.095,-77.679,3.800,1.000
99.594,-205.198,-78.044,3.794,1.000
99.694,-205.302,-78.408,3.786,1.000
99.794,-205.409,-78.780,3.860,1.000
99.894,-205.516,-79.146,3.814,1.000
99.994,-205.627,-79.508,3.795,1.000
100.094,-205.737,-79.869,3.770,1.000
100.194,-205.848,-80.230,3.783,1.000
100.294,-205.958,-80.592,3.779,1.000
100.394,-206.065,-80.956,3.793,1.000
100.494,-206.168,-81.319,3.773,1.000
100.594,-206.268,-81.685,3.791,1.000
100.694,-206.372,-82.042,3.728,1.000
100.794,-206.478,-82.400,3.734,1.000
100.894,-206.576,-82.750,3.644,1.000
100.994,-206.677,-83.092,3.578,1.000
101.094,-206.775,-83.420,3.454,1.000
101.194,-206.873,-83.746,3.413,1.000
101.294,-206.971,-84.061,3.331,1.000
101.394,-207.071,-84.378,3.330,1.000
101.494,-207.173,-84.690,3.300,1.000
101.594,-207.279,-85.010,3.341,1.000
101.694,-207.380,-85.320,3.291,1.000
101.794,-207.478,-85.635,3.296,1.000
101.894,-207.576,-85.948,3.290,1.000
101.994,-207.679,-86.270,3.343,1.000
102.094,-207.781,-86.586,3.328,1.000
102.194,-207.882,-86.901,3.319,1.000
102.294,-207.980,-87.211,3.281,1.000
102.394,-208.081,-87.527,3.302,1.000
102.494,-208.181,-87.840,3.292,1.000
102.594,-208.286,-88.161,3.338,1.000
102.694,-208.389,-88.472,3.303,1.000
102.794,-208.495,-88.790,3.328,1.000
102.894,-208.601,-89.104,3.320,1.000
102.994,-208.708,-89.424,3.349,1.000
103.094,-208.814,-89.740,3.343,1.000
103.194,-208.926,-90.063,3.385,1.000
103.294,-209.038,-90.384,3.392,1.000
103.394,-209.154,-90.711,3.435,1.000
103.494,-209.277,-91.055,3.559,1.000
103.594,-209.405,-91.401,3.633,1.000
103.694,-209.536,-91.751,3.699,1.000
103.794,-209.668,-92.099,3.715,1.000
103.894,-209.799,-92.443,3.692,1.000
103.994,-209.935,-92.782,3.661,1.000
104.094,-210.074,-93.121,3.668,1.000
104.194,-210.212,-93.460,3.663,1.000
104.294,-210.351,-93.798,3.652,1.000
104.394,-210.491,-94.131,3.624,1.000
104.494,-210.630,-94.457,3.566,1.000
104.594,-210.773,-94.785,3.573,1.000
104.694,-210.917,-95.113,3.581,1.000
104.794,-211.061,-95.441,3.579,1.000
104.894,-211.200,-95.760,3.509,1.000
104.994,-211.336,-96.076,3.452,1.000
105.094,-211.472,-96.392,3.444,1.000
105.194,-211.609,-96.709,3.450,1.000
105.294,-211.750,-97.022,3.441,1.000
105.394,-211.895,-97.333,3.436,1.000
105.494,-212.047,-97.645,3.458,1.000
105.594,-212.203,-97.950,3.434,1.000
105.694,-212.361,-98.247,3.382,1.000
105.794,-212.523,-98.544,3.386,1.000
105.894,-212.690,-98.843,3.413,1.000
105.994,-212.860,-99.139,3.413,1.000
106.094,-213.030,-99.430,3.384,1.000
106.194,-213.199,-99.722,3.374,1.000
106.294,-213.367,-100.016,3.379,1.000
106.394,-213.534,-100.312,3.394,1.000
106.494,-213.694,-100.602,3.339,1.000
106.594,-213.850,-100.894,3.315,1.000
106.694,-214.005,-101.190,3.335,1.000
106.794,-214.161,-101.493,3.389,1.000
106.894,-214.319,-101.797,3.420,1.000
106.994,-214.476,-102.102,3.425,1.000
107.094,-214.633,-102.411,3.458,1.000
107.194,-214.788,-102.721,3.458,1.000
107.294,-214.937,-103.024,3.403,1.000
107.394,-215.087,-103.329,3.395,1.000
107.494,-215.238,-103.634,3.406,1.000
107.594,-215.392,-103.938,3.404,1.000
107.694,-215.548,-104.239,3.393,1.000
107.794,-215.709,-104.537,3.389,1.000
107.894,-215.873,-104.831,3.375,1.000
107.994,-216.040,-105.125,3.377,1.000
108.094,-216.206,-105.414,3.350,1.000
108.194,-216.373,-105.708,3.369,1.000
108.294,-216.545,-106.010,3.439,1.000
108.394,-216.717,-106.304,3.418,1.000
108.494,-216.896,-106.599,3.440,1.000
108.594,-217.081,-106.894,3.461,1.000
108.694,-217.269,-107.186,3.470,1.000
108.794,-217.460,-107.476,3.471,1.000
108.894,-217.653,-107.765,3.475,1.000
108.994,-217.843,-108.056,3.474,1.000
109.094,-218.035,-108.353,3.512,1.000
109.194,-218.224,-108.643,3.478,1.000
109.294,-218.417,-108.932,3.477,1.000
109.394,-218.618,-109.224,3.516,1.000
109.494,-218.819,-109.511,3.509,1.000
109.594,-219.022,-109.796,3.505,1.000
109.694,-219.225,-110.078,3.487,1.000
109.794,-219.432,-110.359,3.491,1.000
109.894,-219.646,-110.640,3.518,1.000
109.994,-219.863,-110.916,3.508,1.000
110.094,-220.085,-111.195,3.547,1.000
110.194,-220.314,-111.470,3.570,1.000
110.294,-220.546,-111.740,3.559,1.000
110.394,-220.775,-112.004,3.518,1.000
110.494,-221.002,-112.267,3.490,1.000
110.594,-221.229,-112.534,3.499,1.000
110.694,-221.450,-112.799,3.468,1.000
110.794,-221.673,-113.066,3.476,1.000
110.894,-221.895,-113.329,3.454,1.000
110.994,-222.127,-113.588,3.469,1.000
111.094,-222.363,-113.843,3.472,1.000
111.194,-222.600,-114.095,3.464,1.000
111.294,-222.838,-114.344,3.447,1.000
111.394,-223.076,-114.595,3.461,1.000
111.494,-223.309,-114.844,3.414,1.000
111.594,-223.537,-115.091,3.372,1.000
111.694,-223.768,-115.347,3.437,1.000
111.794,-223.993,-115.606,3.430,1.000
111.894,-224.215,-115.868,3.431,1.000
111.994,-224.431,-116.127,3.384,1.000
112.094,-224.642,-116.382,3.328,1.000
112.194,-224.853,-116.640,3.326,1.000
112.294,-225.062,-116.896,3.314,1.000
112.394,-225.269,-117.155,3.311,1.000
112.494,-225.478,-117.415,3.333,1.000
112.594,-225.687,-117.675,3.332,1.000
112.694,-225.900,-117.936,3.364,1.000
112.794,-226.113,-118.194,3.349,1.000
112.894,-226.328,-118.451,3.350,1.000
112.994,-226.544,-118.707,3.350,1.000
113.094,-226.761,-118.960,3.332,1.000
113.194,-226.975,-119.211,3.306,1.000
113.294,-227.187,-119.467,3.328,1.000
113.394,-227.391,-119.725,3.285,1.000
113.494,-227.593,-119.989,3.319,1.000
113.594,-227.795,-120.250,3.303,1.000
113.694,-228.001,-120.514,3.339,1.000
113.794,-228.203,-120.775,3.313,1.000
113.894,-228.400,-121.039,3.296,1.000
113.994,-228.592,-121.304,3.283,1.000
114.094,-228.784,-121.573,3.296,1.000
114.194,-228.976,-121.838,3.276,1.000
114.294,-229.174,-122.109,3.334,1.000
114.394,-229.365,-122.371,3.269,1.000
114.494,-229.559,-122.636,3.278,1.000
114.594,-229.751,-122.898,3.260,1.000
114.694,-229.943,-123.161,3.261,1.000
114.794,-230.136,-123.425,3.260,1.000
114.894,-230.330,-123.692,3.288,1.000
114.994,-230.516,-123.950,3.217,1.000
115.094,-230.703,-124.213,3.227,1.000
115.194,-230.883,-124.469,3.162,1.000
115.294,-231.070,-124.734,3.215,1.000
115.394,-231.253,-124.991,3.181,1.000
115.494,-231.437,-125.248,3.165,1.000
115.594,-231.621,-125.504,3.154,1.000
115.694,-231.810,-125.768,3.213,1.000
115.794,-231.993,-126.023,3.167,1.000
115.894,-232.182,-126.283,3.197,1.000
115.994,-232.364,-126.533,3.129,1.000
116.094,-232.551,-126.790,3.159,1.000
116.194,-232.729,-127.038,3.098,1.000
116.294,-232.903,-127.291,3.081,1.000
116.394,-233.076,-127.549,3.094,1.000
116.494,-233.246,-127.810,3.107,1.000
116.594,-233.411,-128.070,3.087,1.000
116.694,-233.573,-128.332,3.087,1.000
116.794,-233.734,-128.594,3.077,1.000
116.894,-233.898,-128.862,3.120,1.000
116.994,-234.053,-129.119,3.041,1.000
117.094,-234.204,-129.376,3.002,1.000
117.194,-234.347,-129.627,2.920,1.000
117.294,-234.488,-129.881,2.909,1.000
117.394,-234.623,-130.132,2.874,1.000
117.494,-234.754,-130.385,2.856,1.000
117.594,-234.883,-130.638,2.850,1.000
117.694,-235.010,-130.891,2.837,1.000
117.794,-235.133,-131.138,2.783,1.000
117.894,-235.252,-131.385,2.762,1.000
117.994,-235.368,-131.629,2.721,1.000
118.094,-235.481,-131.868,2.674,1.000
118.194,-235.596,-132.109,2.676,1.000
118.294,-235.707,-132.343,2.622,1.000
118.394,-235.818,-132.581,2.624,1.000
118.494,-235.924,-132.815,2.596,1.000
118.594,-236.024,-133.042,2.527,1.000
118.694,-236.122,-133.268,2.496,1.000
118.794,-236.221,-133.498,2.501,1.000
118.894,-236.321,-133.729,2.506,1.000
118.994,-236.421,-133.959,2.507,1.000
119.094,-236.518,-134.180,2.457,1.000
119.194,-236.614,-134.397,2.416,1.000
119.294,-236.710,-134.617,2.407,1.000
119.394,-236.804,-134.840,2.414,1.000
119.494,-236.897,-135.063,2.415,1.000
119.594,-236.989,-135.288,2.421,1.000
119.694,-237.081,-135.517,2.449,1.000
119.794,-237.171,-135.744,2.441,1.000
119.894,-237.255,-135.963,2.399,1.000
119.994,-237.333,-136.177,2.338,1.000
120.094,-237.409,-136.388,2.294,1.000
120.194,-237.485,-136.603,2.291,1.000
120.294,-237.558,-136.814,2.264,1.000
120.394,-237.626,-137.016,2.205,1.000
120.494,-237.692,-137.214,2.150,1.000
120.594,-237.755,-137.404,2.085,1.000
120.694,-237.813,-137.583,2.000,1.000
120.794,-237.865,-137.743,1.872,1.000
120.894,-237.914,-137.894,1.753,1.000
120.994,-237.960,-138.036,1.652,1.000
121.094,-238.002,-138.166,1.536,1.000
121.194,-238.039,-138.279,1.405,1.000
121.294,-238.073,-138.386,1.294,1.000
121.394,-238.100,-138.470,1.136,1.000
121.494,-238.125,-138.546,1.001,1.000
121.594,-238.146,-138.611,0.866,1.000
121.694,-238.162,-138.661,0.714,1.000
121.794,-238.177,-138.708,0.611,1.000
121.894,-238.189,-138.747,0.515,1.000
121.994,-238.198,-138.775,0.398,1.000
122.094,-238.205,-138.796,0.303,1.000
122.194,-238.210,-138.811,0.217,1.000
122.294,-238.214,-138.824,0.165,1.000
122.394,-238.213,-138.820,0.017,1.000
122.494,-238.213,-138.821,0.003,1.000
122.594,-238.213,-138.822,0.000,1.000
122.694,-238.213,-138.822,0.000,1.000
122.794,-238.213,-138.822,0.000,1.000
122.894,-238.213,-138.822,0.000,1.000
122.994,-238.213,-138.822,0.000,1.000
123.094,-238.213,-138.822,0.000,1.000
123.194,-238.213,-138.822,0.000,1.000
123.294,-238.213,-138.822,0.000,1.000
123.394,-238.213,-138.822,0.000,1.000
123.494,-238.213,-138.822,0.000,1.000
123.594,-238.213,-138.822,0.000,1.000
123.694,-238.213,-138.822,0.000,1.000
123.794,-238.213,-138.822,0.000,1.000
123.894,-238.213,-138.822,0.000,1.000
123.994,-238.213,-138.822,0.000,1.000
124.094,-238.213,-138.822,0.000,1.000
124.194,-238.213,-138.822,0.000,1.000
124.294,-238.213,-138.822,0.000,1.000
124.394,-238.213,-138.822,0.000,1.000
124.494,-238.213,-138.822,0.000,1.000
124.594,-238.213,-138.822,0.000,1.000
124.694,-238.213,-138.822,0.000,1.000
124.794,-238.213,-138.822,0.000,1.000
124.894,-238.213,-138.822,0.000,1.000
124.994,-238.213,-138.822,0.000,1.000
125.094,-238.213,-138.822,0.000,1.000
125.194,-238.213,-138.822,0.000,1.000
125.294,-238.213,-138.822,0.000,1.000
125.394,-238.213,-138.822,0.000,1.000
125.494,-238.213,-138.822,0.000,1.000
125.594,-238.213,-138.822,0.000,1.000
125.694,-238.213,-138.822,0.000,1.000
125.794,-238.213,-138.822,0.000,1.000
125.894,-238.213,-138.822,0.000,1.000
125.994,-238.213,-138.822,0.000,1.000
126.094,-238.213,-138.822,0.000,1.000
126.194,-238.213,-138.822,0.000,1.000
126.294,-238.213,-138.822,0.000,1.000
126.394,-238.213,-138.822,0.000,1.000
126.494,-238.213,-138.822,0.000,1.000
126.594,-238.213,-138.822,0.000,1.000
126.694,-238.213,-138.822,0.000,1.000
126.794,-238.213,-138.822,0.000,1.000
126.894,-238.213,-138.822,0.000,1.000
126.994,-238.213,-138.822,0.000,1.000
127.094,-238.213,-138.822,0.004,1.000
127.194,-238.214,-138.823,0.015,1.000
127.294,-238.214,-138.824,0.008,1.000
127.394,-238.214,-138.824,0.004,1.000
127.494,-238.214,-138.824,0.000,1.000
127.594,-238.214,-138.824,0.000,1.000
127.694,-238.214,-138.824,0.000,1.000
127.794,-238.214,-138.824,0.000,1.000
127.894,-238.214,-138.824,0.000,1.000
127.994,-238.214,-138.824,0.000,1.000
128.094,-238.214,-138.824,0.000,1.000
128.194,-238.214,-138.824,0.000,1.000
128.294,-238.214,-138.824,0.000,1.000
128.394,-238.214,-138.824,0.000,1.000
128.494,-238.214,-138.824,0.000,1.000
128.594,-238.214,-138.824,0.000,1.000
128.694,-238.214,-138.824,0.000,1.000
128.794,-238.214,-138.824,0.000,1.000
128.894,-238.214,-138.824,0.000,1.000
128.994,-238.214,-138.824,0.000,1.000
129.094,-238.214,-138.824,0.000,1.000
129.194,-238.214,-138.824,0.000,1.000
129.294,-238.214,-138.824,0.000,1.000
129.394,-238.214,-138.824,0.000,1.000
129.494,-238.214,-138.824,0.000,1.000
129.594,-238.214,-138.824,0.000,1.000
129.694,-238.214,-138.824,0.000,1.000
129.794,-238.214,-138.824,0.000,1.000
129.894,-238.214,-138.824,0.000,1.000
129.994,-238.214,-138.824,0.000,1.000
130.094,-238.214,-138.824,0.000,1.000
130.194,-238.214,-138.824,0.000,1.000
133.494,-238.214,-138.824,0.000,1.000
133.694,-238.214,-138.824,0.000,1.000
134.094,-238.214,-138.824,0.000,1.000
134.294,-238.214,-138.824,0.000,1.000
134.794,-238.214,-138.824,0.000,1.000
134.894,-238.214,-138.824,0.000,1.000
135.094,-238.214,-138.824,0.000,1.000
135.194,-238.214,-138.824,0.000,1.000
135.294,-238.214,-138.824,0.000,1.000
135.794,-238.214,-138.824,0.000,1.000
136.694,-238.214,-138.824,0.000,1.000
136.994,-238.214,-138.824,0.000,1.000
137.394,-238.214,-138.824,0.000,1.000
137.594,-238.214,-138.824,0.000,1.000
137.794,-238.214,-138.824,0.000,1.000
138.094,-238.214,-138.824,0.000,1.000
138.294,-238.214,-138.824,0.000,1.000
138.994,-238.214,-138.824,0.000,1.000
139.694,-238.214,-138.824,0.000,1.000
140.494,-238.214,-138.824,0.000,1.000
140.594,-238.214,-138.824,0.000,1.000
140.894,-238.214,-138.824,0.000,1.000
141.394,-238.214,-138.824,0.000,1.000
141.694,-238.214,-138.824,0.000,1.000
141.994,-238.214,-138.824,0.000,1.000
142.494,-238.214,-138.824,0.000,1.000
142.694,-238.214,-138.824,0.000,1.000
143.094,-238.214,-138.824,0.000,1.000
143.394,-238.214,-138.824,0.000,1.000
143.594,-238.214,-138.824,0.000,1.000
143.794,-238.214,-138.824,0.000,1.000
144.494,-238.214,-138.824,0.000,1.000
144.594,-238.214,-138.824,0.000,1.000
144.694,-238.214,-138.824,0.000,1.000
