t_s,x_m,y_m,v,k
145.794,-302.408,-262.493,3.657,1.043
145.894,-302.751,-262.354,3.701,1.043
145.994,-303.095,-262.214,3.710,1.043
146.094,-303.440,-262.074,3.720,1.043
146.194,-303.783,-261.935,3.699,1.043
146.294,-304.131,-261.794,3.746,1.043
146.394,-304.475,-261.654,3.719,1.043
146.494,-304.826,-261.511,3.776,1.043
146.594,-305.182,-261.366,3.835,1.043
146.694,-305.541,-261.221,3.862,1.043
146.794,-305.900,-261.075,3.876,1.043
146.894,-306.262,-260.928,3.901,1.043
146.994,-306.624,-260.781,3.904,1.043
147.094,-306.997,-260.629,4.004,1.043
147.194,-307.365,-260.480,3.979,1.043
147.294,-307.734,-260.330,3.986,1.043
147.394,-308.106,-260.179,4.005,1.043
147.494,-308.481,-260.027,4.040,1.043
147.594,-308.856,-259.874,4.054,1.043
147.694,-309.237,-259.719,4.094,1.043
147.794,-309.616,-259.565,4.099,1.043
147.894,-309.996,-259.411,4.101,1.043
147.994,-310.372,-259.258,4.064,1.043
148.094,-310.749,-259.105,4.069,1.043
148.194,-311.132,-258.950,4.114,1.043
148.294,-311.513,-258.795,4.117,1.043
148.394,-311.889,-258.642,4.071,1.043
148.494,-312.269,-258.488,4.091,1.043
148.594,-312.657,-258.330,4.170,1.043
148.694,-313.046,-258.172,4.190,1.043
148.794,-313.432,-258.015,4.177,1.043
148.894,-313.822,-257.857,4.199,1.043
148.994,-314.217,-257.696,4.250,1.043
149.094,-314.615,-257.535,4.291,1.043
149.194,-315.013,-257.373,4.295,1.043
149.294,-315.417,-257.209,4.342,1.043
149.394,-315.828,-257.042,4.416,1.043
149.494,-316.242,-256.874,4.457,1.043
149.594,-316.658,-256.705,4.480,1.043
149.694,-317.067,-256.539,4.431,1.043
149.794,-317.482,-256.370,4.465,1.043
149.894,-317.897,-256.202,4.474,1.043
149.994,-318.312,-256.033,4.477,1.043
150.094,-318.736,-255.861,4.545,1.043
150.194,-319.159,-255.689,4.557,1.043
150.294,-319.584,-255.516,4.582,1.043
150.394,-320.017,-255.340,4.641,1.043
150.494,-320.448,-255.165,4.646,1.043
150.594,-320.877,-254.991,4.639,1.043
150.694,-321.304,-254.817,4.618,1.043
150.794,-321.735,-254.642,4.643,1.043
150.894,-322.177,-254.463,4.727,1.043
150.994,-322.611,-254.287,4.696,1.043
151.094,-323.043,-254.111,4.676,1.043
151.194,-323.479,-253.934,4.698,1.043
151.294,-323.914,-253.757,4.692,1.043
151.394,-324.346,-253.582,4.678,1.043
151.494,-324.781,-253.405,4.685,1.043
151.594,-325.208,-253.232,4.636,1.043
151.694,-325.635,-253.058,4.619,1.043
151.794,-326.056,-252.887,4.573,1.043
151.894,-326.477,-252.716,4.555,1.043
151.994,-326.897,-252.545,4.542,1.043
152.094,-327.318,-252.375,4.540,1.043
152.194,-327.738,-252.204,4.536,1.043
152.294,-328.159,-252.033,4.542,1.043
152.394,-328.581,-251.862,4.550,1.043
152.494,-328.997,-251.692,4.513,1.043
152.594,-329.411,-251.524,4.478,1.043
152.694,-329.825,-251.356,4.476,1.043
152.794,-330.242,-251.187,4.487,1.043
152.894,-330.654,-251.020,4.460,1.043
152.994,-331.069,-250.851,4.474,1.043
153.094,-331.487,-250.681,4.500,1.043
153.194,-331.913,-250.508,4.567,1.043
153.294,-332.334,-250.337,4.549,1.043
153.394,-332.838,-250.131,4.548,1.043
153.494,-333.257,-249.951,4.560,1.043
153.594,-333.684,-249.768,4.613,1.043
153.694,-334.107,-249.586,4.607,1.043
153.794,-334.527,-249.406,4.584,1.043
153.894,-334.937,-249.230,4.502,1.043
153.994,-335.360,-249.049,4.567,1.043
154.094,-335.778,-248.870,4.554,1.043
154.194,-336.189,-248.693,4.502,1.043
154.294,-336.607,-248.514,4.531,1.043
154.394,-337.029,-248.333,4.569,1.043
154.494,-337.460,-248.148,4.639,1.043
154.594,-337.891,-247.963,4.674,1.043
154.694,-338.326,-247.777,4.704,1.043
154.794,-338.762,-247.590,4.732,1.043
154.894,-339.093,-247.452,4.760,1.043
154.994,-339.526,-247.279,4.705,1.043
155.094,-339.969,-247.102,4.742,1.043
155.194,-340.417,-246.924,4.780,1.043
155.294,-340.866,-246.745,4.809,1.043
155.394,-341.306,-246.569,4.773,1.043
155.494,-341.752,-246.392,4.787,1.043
155.594,-342.196,-246.214,4.786,1.043
155.694,-342.644,-246.036,4.802,1.043
155.794,-343.084,-245.860,4.771,1.043
155.894,-343.530,-245.683,4.785,1.043
155.994,-343.977,-245.504,4.799,1.043
156.094,-344.429,-245.324,4.831,1.043
156.194,-344.868,-245.149,4.782,1.043
156.294,-345.317,-244.970,4.807,1.043
156.394,-345.767,-244.791,4.823,1.043
156.494,-346.217,-244.611,4.832,1.043
156.594,-346.661,-244.434,4.809,1.043
156.694,-347.098,-244.260,4.754,1.043
156.794,-347.533,-244.087,4.722,1.043
156.894,-347.970,-243.912,4.712,1.043
156.994,-348.400,-243.741,4.665,1.043
157.094,-348.821,-243.573,4.593,1.043
157.194,-349.247,-243.403,4.594,1.043
157.294,-349.667,-243.236,4.545,1.043
157.394,-350.092,-243.067,4.565,1.043
157.494,-350.511,-242.900,4.528,1.043
157.594,-350.933,-242.731,4.540,1.043
157.694,-351.350,-242.565,4.506,1.043
157.794,-351.767,-242.399,4.495,1.043
157.894,-352.179,-242.234,4.455,1.043
157.994,-352.595,-242.069,4.468,1.043
158.094,-352.999,-241.907,4.392,1.043
158.194,-353.403,-241.746,4.357,1.043
158.294,-353.801,-241.588,4.304,1.043
158.394,-354.197,-241.430,4.270,1.043
158.494,-354.596,-241.271,4.292,1.043
158.594,-354.986,-241.115,4.222,1.043
158.694,-355.372,-240.961,4.173,1.043
158.794,-355.758,-240.807,4.162,1.043
158.894,-356.141,-240.655,4.131,1.043
158.994,-356.516,-240.505,4.060,1.043
159.094,-356.891,-240.356,4.044,1.043
159.194,-357.268,-240.206,4.053,1.043
159.294,-357.645,-240.055,4.061,1.043
159.394,-358.019,-239.906,4.037,1.043
159.494,-358.392,-239.757,4.021,1.043
159.594,-358.764,-239.609,4.007,1.043
159.694,-359.130,-239.463,3.963,1.043
159.794,-359.492,-239.319,3.913,1.043
159.894,-359.856,-239.174,3.919,1.043
159.994,-360.214,-239.031,3.877,1.043
160.094,-360.571,-238.889,3.848,1.043
160.194,-360.923,-238.748,3.814,1.043
160.294,-361.273,-238.609,3.785,1.043
160.394,-361.626,-238.468,3.793,1.043
160.494,-361.980,-238.327,3.803,1.043
160.594,-362.333,-238.186,3.800,1.043
160.694,-362.688,-238.045,3.815,1.043
160.794,-363.037,-237.905,3.780,1.043
160.894,-363.383,-237.767,3.742,1.043
160.994,-363.728,-237.630,3.720,1.043
161.094,-364.077,-237.491,3.741,1.043
161.194,-364.421,-237.353,3.722,1.043
161.294,-364.764,-237.217,3.696,1.043
161.394,-365.107,-237.080,3.693,1.043
161.494,-365.453,-236.942,3.720,1.043
161.594,-365.799,-236.804,3.723,1.043
161.694,-366.140,-236.668,3.685,1.043
161.794,-366.477,-236.534,3.651,1.043
161.894,-366.815,-236.399,3.643,1.043
161.994,-367.153,-236.265,3.635,1.043
162.094,-367.502,-236.125,3.719,1.043
162.194,-367.851,-235.986,3.744,1.043
162.294,-368.195,-235.849,3.715,1.043
162.394,-368.537,-235.713,3.691,1.043
162.494,-368.881,-235.576,3.699,1.043
162.594,-369.226,-235.438,3.713,1.043
162.694,-369.568,-235.301,3.694,1.043
162.794,-369.903,-235.168,3.640,1.043
162.894,-370.243,-235.033,3.648,1.043
162.994,-370.575,-234.900,3.607,1.043
163.094,-370.903,-234.769,3.558,1.043
163.194,-371.231,-234.639,3.539,1.043
163.294,-371.560,-234.507,3.543,1.043
163.394,-371.894,-234.374,3.575,1.043
163.494,-372.221,-234.244,3.538,1.043
163.594,-372.544,-234.115,3.497,1.043
163.694,-372.872,-233.984,3.520,1.043
163.794,-373.202,-233.853,3.541,1.043
163.894,-373.522,-233.725,3.477,1.043
163.994,-373.838,-233.599,3.430,1.043
164.094,-374.146,-233.476,3.355,1.043
164.194,-374.462,-233.350,3.385,1.043
164.294,-374.768,-233.228,3.326,1.043
164.394,-375.075,-233.106,3.312,1.043
164.494,-375.376,-232.986,3.265,1.043
164.594,-375.675,-232.867,3.241,1.043
164.694,-375.975,-232.747,3.228,1.043
164.794,-376.267,-232.631,3.176,1.043
164.894,-376.556,-232.516,3.138,1.043
164.994,-376.845,-232.400,3.120,1.043
165.094,-377.132,-232.286,3.098,1.043
165.194,-377.414,-232.173,3.061,1.043
165.294,-377.693,-232.062,3.022,1.043
165.394,-377.971,-231.952,3.003,1.043
165.494,-378.247,-231.841,2.990,1.043
165.594,-378.522,-231.732,2.968,1.043
165.694,-378.796,-231.622,2.961,1.043
165.794,-379.069,-231.514,2.944,1.043
165.894,-379.344,-231.404,2.955,1.043
165.994,-379.617,-231.295,2.950,1.043
166.094,-379.880,-231.190,2.887,1.043
166.194,-380.135,-231.089,2.813,1.043
166.294,-380.387,-230.988,2.765,1.043
166.394,-380.653,-230.882,2.810,1.043
166.494,-380.928,-230.772,2.882,1.043
166.594,-381.194,-230.666,2.874,1.043
166.694,-381.473,-230.555,2.929,1.043
166.794,-381.745,-230.447,2.929,1.043
166.894,-382.017,-230.338,2.930,1.043
166.994,-382.292,-230.229,2.944,1.043
167.094,-382.567,-230.119,2.951,1.043
167.194,-382.847,-230.007,2.977,1.043
167.294,-383.134,-229.893,3.026,1.043
167.394,-383.413,-229.782,3.017,1.043
167.494,-383.698,-229.668,3.039,1.043
167.594,-383.994,-229.550,3.098,1.043
167.694,-384.298,-229.429,3.168,1.043
167.794,-384.611,-229.304,3.251,1.043
167.894,-384.925,-229.179,3.303,1.043
167.994,-385.255,-229.047,3.406,1.043
168.094,-385.602,-228.909,3.539,1.043
168.194,-385.942,-228.774,3.587,1.043
168.294,-386.278,-228.639,3.603,1.043
168.394,-386.615,-228.505,3.614,1.043
168.494,-386.971,-228.363,3.705,1.043
168.594,-387.342,-228.215,3.827,1.043
168.694,-387.712,-228.068,3.895,1.043
168.794,-388.078,-227.922,3.919,1.043
168.894,-388.452,-227.773,3.969,1.043
168.994,-388.823,-227.625,3.982,1.043
169.094,-389.188,-227.479,3.956,1.043
169.194,-389.554,-227.333,3.949,1.043
169.294,-389.936,-227.181,4.034,1.043
169.394,-390.315,-227.030,4.061,1.043
169.494,-390.689,-226.881,4.039,1.043
169.594,-391.065,-226.731,4.045,1.043
169.694,-391.450,-226.578,4.104,1.043
169.794,-391.835,-226.424,4.132,1.043
169.894,-392.215,-226.272,4.106,1.043
169.994,-392.589,-226.123,4.054,1.043
170.094,-392.966,-225.973,4.057,1.043
170.194,-393.345,-225.822,4.070,1.043
170.294,-393.717,-225.674,4.025,1.043
170.394,-394.078,-225.530,3.926,1.043
170.494,-394.442,-225.385,3.919,1.043
170.594,-394.798,-225.243,3.858,1.043
170.694,-395.151,-225.102,3.816,1.043
170.794,-395.506,-224.960,3.824,1.043
170.894,-395.866,-224.817,3.856,1.043
170.994,-396.222,-224.675,3.841,1.043
171.094,-396.574,-224.535,3.803,1.043
171.194,-396.925,-224.395,3.778,1.043
171.294,-397.276,-224.255,3.782,1.043
171.394,-397.624,-224.116,3.750,1.043
171.494,-397.970,-223.978,3.733,1.043
171.594,-398.315,-223.840,3.720,1.043
171.694,-398.664,-223.702,3.745,1.043
171.794,-399.009,-223.564,3.721,1.043
171.894,-399.355,-223.426,3.723,1.043
171.994,-399.700,-223.288,3.720,1.043
172.094,-400.042,-223.152,3.690,1.043
172.194,-400.381,-223.017,3.652,1.043
172.294,-400.718,-222.883,3.629,1.043
172.394,-401.055,-222.748,3.625,1.043
172.494,-401.396,-222.612,3.672,1.043
172.594,-401.732,-222.478,3.620,1.043
172.694,-402.069,-222.344,3.626,1.043
172.794,-402.406,-222.210,3.628,1.043
172.894,-402.737,-222.078,3.574,1.043
172.994,-403.068,-221.945,3.567,1.043
173.094,-403.402,-221.813,3.585,1.043
173.194,-403.733,-221.681,3.567,1.043
173.294,-404.063,-221.549,3.558,1.043
173.394,-404.390,-221.419,3.521,1.043
173.494,-404.720,-221.287,3.555,1.043
173.594,-405.052,-221.155,3.565,1.043
173.694,-405.384,-221.022,3.578,1.043
173.794,-405.716,-220.890,3.573,1.043
173.894,-406.047,-220.758,3.561,1.043
173.994,-406.374,-220.627,3.534,1.043
174.094,-406.703,-220.496,3.535,1.043
174.194,-407.032,-220.365,3.539,1.043
174.294,-407.358,-220.235,3.513,1.043
174.394,-407.683,-220.106,3.502,1.043
174.494,-408.005,-219.977,3.472,1.043
174.594,-408.322,-219.851,3.428,1.043
174.694,-408.639,-219.725,3.409,1.043
174.794,-408.959,-219.597,3.445,1.043
174.894,-409.283,-219.468,3.474,1.043
174.994,-409.607,-219.339,3.490,1.043
175.094,-409.928,-219.211,3.458,1.043
175.194,-410.254,-219.081,3.498,1.043
175.294,-410.581,-218.950,3.525,1.043
175.394,-410.906,-218.821,3.499,1.043
175.494,-411.229,-218.692,3.481,1.043
175.594,-411.552,-218.563,3.475,1.043
175.694,-411.872,-218.435,3.453,1.043
175.794,-412.194,-218.307,3.462,1.043
175.894,-412.511,-218.181,3.420,1.043
175.994,-412.829,-218.054,3.420,1.043
176.094,-413.144,-217.929,3.397,1.043
176.194,-413.459,-217.803,3.394,1.043
176.294,-413.771,-217.678,3.364,1.043
176.394,-414.079,-217.556,3.319,1.043
176.494,-414.391,-217.431,3.356,1.043
176.594,-414.708,-217.305,3.406,1.043
176.694,-415.027,-217.178,3.427,1.043
176.794,-415.342,-217.052,3.399,1.043
176.894,-415.657,-216.926,3.393,1.043
176.994,-415.977,-216.799,3.434,1.043
177.094,-416.298,-216.671,3.451,1.043
177.194,-416.617,-216.544,3.437,1.043
177.294,-416.941,-216.415,3.481,1.043
177.394,-417.262,-216.287,3.460,1.043
177.494,-417.583,-216.159,3.455,1.043
177.594,-417.897,-216.034,3.391,1.043
177.694,-418.212,-215.908,3.397,1.043
177.794,-418.535,-215.779,3.461,1.043
177.894,-418.857,-215.651,3.470,1.043
177.994,-419.180,-215.522,3.473,1.043
178.094,-419.503,-215.393,3.480,1.043
178.194,-419.827,-215.264,3.488,1.043
178.294,-420.159,-215.132,3.552,1.043
178.394,-420.488,-215.000,3.549,1.043
178.494,-420.821,-214.868,3.574,1.043
178.594,-421.155,-214.735,3.596,1.043
178.694,-421.490,-214.601,3.603,1.043
178.794,-421.830,-214.465,3.673,1.043
178.894,-422.172,-214.329,3.674,1.043
178.994,-422.513,-214.193,3.673,1.043
179.094,-422.856,-214.057,3.690,1.043
179.194,-423.193,-213.923,3.633,1.043
179.294,-423.528,-213.789,3.619,1.043
179.394,-423.870,-213.653,3.670,1.043
179.494,-424.212,-213.517,3.673,1.043
179.594,-424.556,-213.380,3.704,1.043
179.694,-424.889,-213.247,3.595,1.043
179.794,-425.223,-213.114,3.595,1.043
179.894,-425.561,-212.979,3.634,1.043
179.994,-425.898,-212.845,3.630,1.043
180.094,-426.231,-212.713,3.586,1.043
180.194,-426.566,-212.579,3.604,1.043
180.294,-426.897,-212.447,3.567,1.043
180.394,-427.234,-212.313,3.622,1.043
180.494,-427.569,-212.180,3.606,1.043
180.594,-427.914,-212.042,3.696,1.043
180.694,-428.262,-211.904,3.735,1.043
180.794,-428.631,-211.754,3.691,1.043
180.894,-428.967,-211.618,3.637,1.043
180.994,-429.302,-211.482,3.616,1.043
181.094,-429.637,-211.346,3.613,1.043
181.194,-429.974,-211.209,3.639,1.043
181.294,-430.309,-211.074,3.614,1.043
181.394,-430.645,-210.937,3.625,1.043
181.494,-430.980,-210.801,3.622,1.043
181.594,-431.319,-210.663,3.652,1.043
181.694,-431.664,-210.523,3.708,1.043
181.794,-432.004,-210.386,3.674,1.043
181.894,-432.343,-210.248,3.665,1.043
181.994,-432.687,-210.108,3.703,1.043
182.094,-433.030,-209.969,3.698,1.043
182.194,-433.377,-209.828,3.735,1.043
182.294,-433.726,-209.687,3.761,1.043
182.394,-434.078,-209.544,3.792,1.043
182.494,-434.429,-209.401,3.792,1.043
182.594,-434.777,-209.260,3.763,1.043
182.694,-435.126,-209.119,3.760,1.043
182.794,-435.480,-208.975,3.810,1.043
182.894,-435.827,-208.834,3.756,1.043
182.994,-436.171,-208.695,3.721,1.043
183.094,-436.511,-208.557,3.680,1.043
183.194,-436.858,-208.416,3.734,1.043
183.294,-437.209,-208.273,3.783,1.043
183.394,-437.560,-208.131,3.788,1.043
183.494,-437.911,-207.989,3.784,1.043
183.594,-438.263,-207.846,3.800,1.043
183.694,-438.612,-207.704,3.770,1.043
183.794,-438.963,-207.562,3.783,1.043
183.894,-439.312,-207.420,3.768,1.043
183.994,-439.665,-207.276,3.813,1.043
184.094,-440.016,-207.134,3.787,1.043
184.194,-440.370,-206.991,3.812,1.043
184.294,-440.717,-206.850,3.760,1.043
184.394,-441.068,-206.707,3.777,1.043
184.494,-441.417,-206.565,3.776,1.043
184.594,-441.764,-206.425,3.749,1.043
184.694,-442.109,-206.285,3.723,1.043
184.794,-442.449,-206.147,3.680,1.043
184.894,-442.787,-206.010,3.652,1.043
184.994,-443.131,-205.870,3.703,1.043
185.094,-443.471,-205.732,3.676,1.043
185.194,-443.811,-205.594,3.671,1.043
185.294,-444.145,-205.459,3.621,1.043
185.394,-444.477,-205.324,3.591,1.043
185.494,-444.811,-205.188,3.605,1.043
185.594,-445.147,-205.052,3.616,1.043
185.694,-445.479,-204.917,3.594,1.043
185.794,-445.812,-204.782,3.594,1.043
185.894,-446.140,-204.649,3.558,1.043
185.994,-446.475,-204.513,3.596,1.043
186.094,-446.805,-204.379,3.573,1.043
186.194,-447.138,-204.244,3.588,1.043
186.294,-447.476,-204.107,3.632,1.043
186.394,-447.818,-203.968,3.670,1.043
186.494,-448.152,-203.832,3.626,1.043
186.594,-448.487,-203.697,3.611,1.043
186.694,-448.820,-203.561,3.603,1.043
186.794,-449.159,-203.424,3.648,1.043
186.894,-449.490,-203.289,3.587,1.043
186.994,-449.822,-203.155,3.584,1.043
187.094,-450.152,-203.021,3.569,1.043
187.194,-450.488,-202.885,3.607,1.043
187.294,-450.821,-202.749,3.601,1.043
187.394,-451.156,-202.614,3.610,1.043
187.494,-451.488,-202.479,3.589,1.043
187.594,-451.821,-202.344,3.591,1.043
187.694,-452.149,-202.210,3.555,1.043
187.794,-452.481,-202.076,3.573,1.043
187.894,-452.808,-201.943,3.544,1.043
187.994,-453.140,-201.808,3.573,1.043
188.094,-453.466,-201.676,3.525,1.043
188.194,-453.799,-201.541,3.577,1.043
188.294,-454.128,-201.408,3.555,1.043
188.394,-454.448,-201.278,3.475,1.043
188.494,-454.769,-201.147,3.468,1.043
188.594,-455.090,-201.017,3.464,1.043
188.694,-455.406,-200.889,3.427,1.043
188.794,-455.724,-200.760,3.426,1.043
188.894,-456.039,-200.632,3.405,1.043
188.994,-456.358,-200.502,3.439,1.043
189.094,-456.682,-200.371,3.482,1.043
189.194,-457.000,-200.242,3.443,1.043
189.294,-457.323,-200.111,3.479,1.043
189.394,-457.649,-199.978,3.506,1.043
189.494,-457.974,-199.847,3.502,1.043
189.594,-458.298,-199.715,3.499,1.043
189.694,-458.626,-199.582,3.533,1.043
189.794,-458.959,-199.447,3.583,1.043
189.894,-459.292,-199.312,3.587,1.043
189.994,-459.620,-199.179,3.550,1.043
190.094,-459.951,-199.044,3.567,1.043
190.194,-460.287,-198.908,3.617,1.043
190.294,-460.625,-198.771,3.642,1.043
190.394,-460.963,-198.633,3.652,1.043
190.494,-461.304,-198.495,3.669,1.043
190.594,-461.644,-198.357,3.677,1.043
190.694,-461.980,-198.221,3.625,1.043
190.794,-462.318,-198.084,3.649,1.043
190.894,-462.656,-197.947,3.644,1.043
190.994,-462.998,-197.808,3.684,1.043
191.094,-463.340,-197.669,3.694,1.043
191.194,-463.678,-197.532,3.655,1.043
191.294,-464.014,-197.395,3.632,1.043
191.394,-464.362,-197.254,3.731,1.043
191.494,-464.707,-197.114,3.720,1.043
191.594,-465.056,-196.973,3.758,1.043
191.694,-465.398,-196.834,3.700,1.043
191.794,-465.741,-196.695,3.701,1.043
191.894,-466.092,-196.552,3.781,1.043
191.994,-466.443,-196.410,3.781,1.043
192.094,-466.788,-196.270,3.738,1.043
192.194,-467.143,-196.126,3.813,1.043
192.294,-467.492,-195.984,3.774,1.043
192.394,-467.845,-195.841,3.807,1.043
192.494,-468.201,-195.697,3.831,1.043
192.594,-468.559,-195.551,3.858,1.043
192.694,-468.917,-195.406,3.863,1.043
192.794,-469.266,-195.264,3.785,1.043
192.894,-469.614,-195.123,3.764,1.043
192.994,-469.978,-194.975,3.891,1.043
193.094,-470.342,-194.828,3.925,1.043
193.194,-470.708,-194.679,3.949,1.043
193.294,-471.072,-194.531,3.931,1.043
193.394,-471.436,-194.384,3.923,1.043
193.494,-471.803,-194.234,3.962,1.043
193.594,-472.169,-194.086,3.953,1.043
193.694,-472.537,-193.937,3.965,1.043
193.794,-472.906,-193.787,3.982,1.043
193.894,-473.275,-193.637,3.977,1.043
193.994,-473.648,-193.486,4.023,1.043
194.094,-474.027,-193.332,4.080,1.043
194.194,-474.402,-193.180,4.046,1.043
194.294,-474.769,-193.031,3.973,1.043
194.394,-475.137,-192.882,3.975,1.043
194.494,-475.509,-192.731,4.006,1.043
194.594,-475.884,-192.578,4.048,1.043
194.694,-476.261,-192.425,4.066,1.043
194.794,-476.635,-192.274,4.038,1.043
194.894,-477.007,-192.123,4.019,1.043
194.994,-477.379,-191.972,4.012,1.043
195.094,-477.748,-191.822,3.990,1.043
195.194,-478.121,-191.671,4.016,1.043
195.294,-478.496,-191.518,4.048,1.043
195.394,-478.877,-191.364,4.100,1.043
195.494,-479.257,-191.210,4.099,1.043
195.594,-479.635,-191.056,4.087,1.043
195.694,-480.018,-190.901,4.125,1.043
195.794,-480.406,-190.743,4.173,1.043
195.894,-480.789,-190.588,4.138,1.043
195.994,-481.177,-190.431,4.180,1.043
196.094,-481.566,-190.273,4.197,1.043
196.194,-481.963,-190.112,4.275,1.043
196.294,-482.357,-189.952,4.252,1.043
196.394,-482.751,-189.792,4.255,1.043
196.494,-483.147,-189.631,4.268,1.043
196.594,-483.548,-189.468,4.320,1.043
196.694,-483.950,-189.305,4.339,1.043
196.794,-484.358,-189.140,4.395,1.043
196.894,-484.763,-188.975,4.376,1.043
196.994,-485.177,-188.807,4.452,1.043
197.094,-485.588,-188.640,4.436,1.043
197.194,-486.002,-188.472,4.466,1.043
197.294,-486.418,-188.304,4.482,1.043
197.394,-486.842,-188.132,4.564,1.043
197.494,-487.261,-187.961,4.532,1.043
197.594,-487.687,-187.789,4.589,1.043
197.694,-488.110,-187.617,4.564,1.043
197.794,-488.537,-187.444,4.609,1.043
197.894,-488.964,-187.270,4.606,1.043
197.994,-489.386,-187.099,4.561,1.043
198.094,-489.804,-186.929,4.519,1.043
198.194,-490.218,-186.761,4.473,1.043
198.294,-490.631,-186.594,4.454,1.043
198.394,-491.045,-186.426,4.473,1.043
198.494,-491.452,-186.261,4.397,1.043
198.594,-491.855,-186.097,4.356,1.043
198.694,-492.262,-185.932,4.395,1.043
198.794,-492.674,-185.765,4.429,1.043
198.894,-493.081,-185.600,4.405,1.043
198.994,-493.481,-185.437,4.334,1.043
199.094,-493.876,-185.277,4.278,1.043
199.194,-494.270,-185.117,4.260,1.043
199.294,-494.663,-184.958,4.245,1.043
199.394,-495.055,-184.798,4.236,1.043
199.494,-495.449,-184.639,4.240,1.043
199.594,-495.844,-184.478,4.259,1.043
199.694,-496.234,-184.320,4.228,1.043
199.794,-496.624,-184.162,4.210,1.043
199.894,-497.011,-184.005,4.187,1.043
199.994,-497.390,-183.851,4.127,1.043
200.094,-497.771,-183.696,4.120,1.043
200.194,-498.155,-183.540,4.136,1.043
200.294,-498.538,-183.385,4.131,1.043
200.394,-498.926,-183.228,4.165,1.043
200.494,-499.306,-183.074,4.125,1.043
200.594,-499.696,-182.915,4.175,1.043
200.694,-500.086,-182.757,4.199,1.043
200.794,-500.475,-182.599,4.197,1.043
200.894,-500.860,-182.443,4.174,1.043
200.994,-501.248,-182.285,4.180,1.043
201.094,-501.633,-182.129,4.167,1.043
201.194,-502.028,-181.969,4.227,1.043
201.294,-502.415,-181.812,4.191,1.043
201.394,-502.808,-181.652,4.224,1.043
201.494,-503.196,-181.495,4.204,1.043
201.594,-503.584,-181.337,4.192,1.043
201.694,-503.974,-181.179,4.201,1.043
201.794,-504.362,-181.022,4.188,1.043
201.894,-504.747,-180.865,4.171,1.043
201.994,-505.132,-180.709,4.156,1.043
202.094,-505.514,-180.554,4.127,1.043
202.194,-505.895,-180.399,4.123,1.043
202.294,-506.274,-180.246,4.096,1.043
202.394,-506.651,-180.093,4.074,1.043
202.494,-507.024,-179.941,4.036,1.043
202.594,-507.402,-179.788,4.065,1.043
202.694,-507.779,-179.635,4.066,1.043
202.794,-508.154,-179.483,4.056,1.043
202.894,-508.530,-179.330,4.056,1.043
202.994,-508.902,-179.179,4.025,1.043
203.094,-509.272,-179.029,3.996,1.043
203.194,-509.639,-178.880,3.974,1.043
203.294,-510.008,-178.730,3.978,1.043
203.394,-510.381,-178.579,4.011,1.043
203.494,-510.746,-178.431,3.954,1.043
203.594,-511.104,-178.286,3.885,1.043
203.694,-511.465,-178.139,3.894,1.043
203.794,-511.826,-177.993,3.891,1.043
203.894,-512.181,-177.849,3.845,1.043
203.994,-512.533,-177.706,3.813,1.043
204.094,-512.882,-177.564,3.775,1.043
204.194,-513.238,-177.420,3.828,1.043
204.294,-513.591,-177.277,3.809,1.043
204.394,-513.949,-177.131,3.855,1.043
204.494,-514.309,-176.985,3.878,1.043
204.594,-514.667,-176.840,3.871,1.043
204.694,-515.019,-176.697,3.804,1.043
204.794,-515.373,-176.553,3.819,1.043
204.894,-515.726,-176.410,3.809,1.043
204.994,-516.076,-176.268,3.788,1.043
205.094,-516.426,-176.126,3.772,1.043
205.194,-516.774,-175.985,3.763,1.043
205.294,-517.123,-175.843,3.762,1.043
205.394,-517.469,-175.703,3.742,1.043
205.494,-517.815,-175.562,3.729,1.043
205.594,-518.159,-175.423,3.717,1.043
205.694,-518.499,-175.285,3.674,1.043
205.794,-518.835,-175.148,3.635,1.043
205.894,-519.173,-175.011,3.647,1.043
205.994,-519.518,-174.871,3.701,1.043
206.094,-519.861,-174.732,3.695,1.043
206.194,-520.201,-174.594,3.676,1.043
206.294,-520.541,-174.456,3.671,1.043
206.394,-520.874,-174.320,3.604,1.043
206.494,-521.206,-174.185,3.589,1.043
206.594,-521.542,-174.049,3.618,1.043
206.694,-521.877,-173.913,3.622,1.043
206.794,-522.213,-173.776,3.625,1.043
206.894,-522.542,-173.643,3.557,1.043
206.994,-522.871,-173.509,3.549,1.043
207.094,-523.203,-173.374,3.581,1.043
207.194,-523.537,-173.238,3.604,1.043
207.294,-523.869,-173.103,3.589,1.043
207.394,-524.204,-172.967,3.608,1.043
207.494,-524.532,-172.834,3.548,1.043
207.594,-524.863,-172.700,3.576,1.043
207.694,-525.191,-172.567,3.538,1.043
207.794,-525.520,-172.433,3.557,1.043
207.894,-525.829,-172.307,3.540,1.043
207.994,-526.155,-172.176,3.519,1.043
208.094,-526.475,-172.048,3.454,1.043
208.194,-526.798,-171.918,3.481,1.043
208.294,-527.123,-171.788,3.493,1.043
208.394,-527.445,-171.659,3.473,1.043
208.494,-527.767,-171.530,3.476,1.043
208.594,-528.094,-171.399,3.508,1.043
208.694,-528.420,-171.268,3.513,1.043
208.794,-528.751,-171.135,3.563,1.043
208.894,-529.084,-171.002,3.578,1.043
208.994,-529.419,-170.867,3.608,1.043
209.094,-529.750,-170.734,3.573,1.043
209.194,-530.075,-170.604,3.510,1.043
