t_s,x_m,y_m,v,k
80.693,-191.304,-55.048,3.407,1.000
80.793,-191.511,-55.318,3.408,1.000
80.893,-191.717,-55.586,3.382,1.000
80.993,-191.922,-55.853,3.364,1.000
81.093,-192.130,-56.122,3.398,1.000
81.193,-192.342,-56.399,3.481,1.000
81.293,-192.556,-56.677,3.505,1.000
81.393,-192.770,-56.955,3.499,1.000
81.493,-192.982,-57.231,3.484,1.000
81.593,-193.194,-57.506,3.477,1.000
81.693,-193.406,-57.782,3.477,1.000
81.793,-193.617,-58.056,3.467,1.000
81.893,-193.830,-58.334,3.494,1.000
81.993,-194.042,-58.610,3.483,1.000
82.093,-194.252,-58.883,3.452,1.000
82.193,-194.463,-59.157,3.453,1.000
82.293,-194.678,-59.437,3.515,1.000
82.393,-194.894,-59.717,3.531,1.000
82.493,-195.108,-59.996,3.520,1.000
82.593,-195.319,-60.270,3.470,1.000
82.693,-195.530,-60.545,3.470,1.000
82.793,-195.741,-60.819,3.464,1.000
82.893,-195.954,-61.096,3.485,1.000
82.993,-196.166,-61.372,3.481,1.000
83.093,-196.378,-61.647,3.472,1.000
83.193,-196.588,-61.920,3.452,1.000
83.293,-196.797,-62.193,3.438,1.000
83.393,-197.005,-62.462,3.406,1.000
83.493,-197.212,-62.732,3.400,1.000
83.593,-197.419,-63.001,3.399,1.000
83.693,-197.624,-63.267,3.366,1.000
83.793,-197.641,-63.215,3.371,1.000
83.893,-197.760,-63.532,3.384,1.000
83.993,-197.880,-63.851,3.412,1.000
84.093,-198.001,-64.173,3.431,1.000
84.193,-198.120,-64.491,3.405,1.000
84.293,-198.239,-64.807,3.375,1.000
84.393,-198.359,-65.127,3.420,1.000
84.493,-198.479,-65.445,3.399,1.000
84.593,-198.598,-65.763,3.390,1.000
84.693,-198.716,-66.078,3.369,1.000
84.793,-198.834,-66.392,3.353,1.000
84.893,-198.951,-66.703,3.332,1.000
84.993,-199.067,-67.012,3.301,1.000
85.093,-199.183,-67.321,3.302,1.000
85.193,-199.303,-67.640,3.399,1.000
85.293,-199.422,-67.957,3.383,1.000
85.393,-199.541,-68.273,3.377,1.000
85.493,-199.659,-68.587,3.354,1.000
85.593,-199.778,-68.905,3.393,1.000
85.693,-199.897,-69.221,3.380,1.000
85.793,-200.014,-69.534,3.341,1.000
85.893,-200.131,-69.844,3.317,1.000
85.993,-200.248,-70.156,3.329,1.000
86.093,-200.363,-70.461,3.268,1.000
86.193,-200.478,-70.767,3.273,1.000
86.293,-200.593,-71.073,3.269,1.000
86.393,-200.708,-71.379,3.268,1.000
86.493,-200.822,-71.683,3.248,1.000
86.593,-200.935,-71.984,3.220,1.000
86.693,-201.047,-72.284,3.201,1.000
86.793,-201.161,-72.587,3.229,1.000
86.893,-201.273,-72.885,3.192,1.000
86.993,-201.385,-73.182,3.178,1.000
87.093,-201.496,-73.480,3.176,1.000
87.193,-201.609,-73.780,3.208,1.000
87.293,-201.723,-74.082,3.222,1.000
87.393,-201.836,-74.384,3.229,1.000
87.493,-201.948,-74.683,3.193,1.000
87.593,-202.060,-74.981,3.185,1.000
87.693,-202.171,-75.276,3.155,1.000
87.793,-202.283,-75.574,3.179,1.000
87.893,-202.395,-75.873,3.193,1.000
87.993,-202.506,-76.169,3.162,1.000
88.093,-202.617,-76.464,3.155,1.000
88.193,-202.728,-76.759,3.154,1.000
88.293,-202.839,-77.054,3.146,1.000
88.393,-202.950,-77.351,3.170,1.000
88.493,-203.061,-77.646,3.156,1.000
88.593,-203.233,-78.073,3.165,1.000
88.693,-203.378,-78.356,3.182,1.000
88.793,-203.523,-78.638,3.173,1.000
88.893,-203.667,-78.921,3.177,1.000
88.993,-203.813,-79.205,3.186,1.000
89.093,-203.959,-79.490,3.207,1.000
89.193,-204.106,-79.777,3.223,1.000
89.293,-204.252,-80.063,3.209,1.000
89.393,-204.398,-80.347,3.197,1.000
89.493,-204.544,-80.632,3.204,1.000
89.593,-204.692,-80.920,3.230,1.000
89.693,-204.839,-81.208,3.236,1.000
89.793,-204.987,-81.497,3.249,1.000
89.893,-205.135,-81.785,3.238,1.000
89.993,-205.284,-82.075,3.253,1.000
90.093,-205.431,-82.363,3.238,1.000
90.193,-205.578,-82.650,3.228,1.000
90.293,-205.726,-82.938,3.234,1.000
90.393,-205.873,-83.225,3.226,1.000
90.493,-206.020,-83.512,3.225,1.000
90.593,-206.169,-83.804,3.272,1.000
90.693,-206.319,-84.095,3.275,1.000
90.793,-206.470,-84.391,3.314,1.000
90.893,-206.622,-84.686,3.321,1.000
90.993,-206.772,-84.981,3.310,1.000
91.093,-206.924,-85.276,3.317,1.000
91.193,-207.075,-85.572,3.326,1.000
91.293,-207.225,-85.864,3.290,1.000
91.393,-207.377,-86.161,3.323,1.000
91.493,-207.525,-86.450,3.260,1.000
91.593,-207.675,-86.742,3.276,1.000
91.693,-207.824,-87.033,3.275,1.000
91.793,-207.977,-87.331,3.334,1.000
91.893,-208.131,-87.632,3.370,1.000
91.993,-208.287,-87.936,3.409,1.000
92.093,-208.442,-88.240,3.413,1.000
92.193,-208.600,-88.548,3.451,1.000
92.293,-208.755,-88.850,3.409,1.000
92.393,-208.914,-89.160,3.459,1.000
92.493,-209.072,-89.469,3.471,1.000
92.593,-209.232,-89.781,3.501,1.000
92.693,-209.390,-90.089,3.466,1.000
92.793,-209.548,-90.397,3.462,1.000
92.893,-209.784,-90.798,3.461,1.000
92.993,-209.971,-91.090,3.468,1.000
93.093,-210.153,-91.375,3.402,1.000
93.193,-210.337,-91.663,3.412,1.000
93.293,-210.521,-91.951,3.419,1.000
93.393,-210.710,-92.247,3.483,1.000
93.493,-210.896,-92.537,3.451,1.000
93.593,-211.084,-92.832,3.492,1.000
93.693,-211.275,-93.131,3.541,1.000
93.793,-211.466,-93.429,3.534,1.000
93.893,-211.654,-93.723,3.495,1.000
93.993,-211.842,-94.017,3.489,1.000
94.093,-212.032,-94.315,3.538,1.000
94.193,-212.225,-94.616,3.564,1.000
94.293,-212.413,-94.911,3.508,1.000
94.393,-212.599,-95.202,3.463,1.000
94.493,-212.787,-95.495,3.478,1.000
94.593,-212.972,-95.785,3.440,1.000
94.693,-213.153,-96.068,3.371,1.000
94.793,-213.336,-96.354,3.385,1.000
94.893,-213.521,-96.644,3.435,1.000
94.993,-213.706,-96.934,3.444,1.000
95.093,-213.890,-97.222,3.418,1.000
95.193,-214.140,-97.590,3.448,1.000
95.293,-214.348,-97.864,3.437,1.000
95.393,-214.558,-98.141,3.477,1.000
95.493,-214.763,-98.412,3.398,1.000
95.593,-214.968,-98.681,3.384,1.000
95.693,-215.174,-98.953,3.404,1.000
95.793,-215.381,-99.226,3.431,1.000
95.893,-215.584,-99.494,3.364,1.000
95.993,-215.786,-99.760,3.345,1.000
96.093,-215.989,-100.027,3.353,1.000
96.193,-216.193,-100.297,3.385,1.000
96.293,-216.393,-100.560,3.304,1.000
96.393,-216.593,-100.824,3.314,1.000
96.493,-216.794,-101.089,3.323,1.000
96.593,-216.994,-101.353,3.315,1.000
96.693,-217.192,-101.613,3.273,1.000
96.793,-217.388,-101.871,3.243,1.000
96.893,-217.580,-102.125,3.184,1.000
96.993,-217.773,-102.380,3.201,1.000
97.093,-217.963,-102.630,3.142,1.000
97.193,-218.154,-102.881,3.158,1.000
97.293,-218.344,-103.133,3.153,1.000
97.393,-218.535,-103.383,3.146,1.000
97.493,-218.726,-103.635,3.162,1.000
97.593,-218.915,-103.884,3.127,1.000
97.693,-219.103,-104.132,3.115,1.000
97.793,-219.291,-104.381,3.122,1.000
97.893,-219.604,-104.728,3.120,1.000
97.993,-219.821,-104.950,3.112,1.000
98.093,-220.038,-105.174,3.115,1.000
98.193,-220.252,-105.393,3.073,1.000
98.293,-220.470,-105.617,3.120,1.000
98.393,-220.687,-105.840,3.112,1.000
98.493,-220.905,-106.064,3.123,1.000
98.593,-221.119,-106.284,3.072,1.000
98.693,-221.334,-106.505,3.082,1.000
98.793,-221.547,-106.723,3.054,1.000
98.893,-221.765,-106.947,3.112,1.000
98.993,-221.978,-107.166,3.070,1.000
99.093,-222.191,-107.385,3.056,1.000
99.193,-222.401,-107.601,3.018,1.000
99.293,-222.616,-107.821,3.070,1.000
99.393,-222.829,-108.039,3.048,1.000
99.493,-223.044,-108.260,3.074,1.000
99.593,-223.256,-108.478,3.044,1.000
99.693,-223.470,-108.698,3.070,1.000
99.793,-223.685,-108.919,3.081,1.000
99.893,-223.897,-109.136,3.039,1.000
99.993,-224.107,-109.353,3.026,1.000
100.093,-224.319,-109.570,3.027,1.000
100.193,-224.526,-109.782,2.980,1.000
100.293,-224.730,-109.992,2.937,1.000
100.393,-224.935,-110.203,2.942,1.000
100.493,-225.146,-110.419,3.007,1.000
100.593,-225.339,-110.618,3.025,1.000
100.693,-225.545,-110.838,3.016,1.000
100.793,-225.747,-111.055,2.978,1.000
100.893,-225.945,-111.266,2.917,1.000
100.993,-226.143,-111.479,2.913,1.000
101.093,-226.340,-111.690,2.891,1.000
101.193,-226.537,-111.901,2.889,1.000
101.293,-226.735,-112.113,2.899,1.000
101.393,-226.933,-112.325,2.894,1.000
101.493,-227.128,-112.534,2.866,1.000
101.593,-227.322,-112.742,2.849,1.000
101.693,-227.511,-112.944,2.790,1.000
101.793,-227.698,-113.144,2.747,1.000
101.893,-227.881,-113.341,2.706,1.000
101.993,-228.067,-113.539,2.713,1.000
102.093,-228.247,-113.733,2.665,1.000
102.193,-228.426,-113.924,2.628,1.000
102.293,-228.603,-114.114,2.609,1.000
102.393,-228.781,-114.304,2.606,1.000
102.493,-228.955,-114.491,2.568,1.000
102.593,-229.130,-114.678,2.566,1.000
102.693,-229.310,-114.871,2.610,1.000
102.793,-229.488,-115.062,2.614,1.000
102.893,-229.664,-115.251,2.593,1.000
102.993,-229.840,-115.438,2.573,1.000
103.093,-230.014,-115.626,2.566,1.000
103.193,-230.190,-115.813,2.565,1.000
103.293,-230.363,-115.999,2.552,1.000
103.393,-230.535,-116.183,2.527,1.000
103.493,-230.711,-116.371,2.558,1.000
103.593,-230.884,-116.557,2.550,1.000
103.693,-231.056,-116.742,2.531,1.000
103.793,-231.228,-116.925,2.519,1.000
103.893,-231.400,-117.109,2.516,1.000
103.993,-231.570,-117.291,2.500,1.000
104.093,-231.744,-117.478,2.535,1.000
104.193,-231.918,-117.664,2.545,1.000
104.293,-232.092,-117.851,2.551,1.000
104.393,-232.264,-118.035,2.524,1.000
104.493,-232.433,-118.216,2.494,1.000
104.593,-232.598,-118.393,2.453,1.000
104.693,-232.759,-118.566,2.397,1.000
104.793,-232.914,-118.731,2.322,1.000
104.893,-232.963,-118.796,2.228,1.000
104.993,-233.086,-118.959,2.134,1.000
105.093,-233.203,-119.116,2.044,1.000
105.193,-233.313,-119.262,1.944,1.000
105.293,-233.417,-119.401,1.849,1.000
105.393,-233.514,-119.530,1.750,1.000
105.493,-233.598,-119.642,1.603,1.000
105.593,-233.675,-119.744,1.475,1.000
105.693,-233.739,-119.830,1.318,1.000
105.793,-233.801,-119.912,1.206,1.000
105.893,-233.853,-119.982,1.083,1.000
105.993,-233.900,-120.043,0.967,1.000
106.093,-233.936,-120.092,0.835,1.000
106.193,-233.968,-120.134,0.717,1.000
106.293,-233.994,-120.169,0.611,1.000
106.393,-234.017,-120.200,0.524,1.000
106.493,-234.033,-120.222,0.427,1.000
106.593,-234.039,-120.229,0.295,1.000
106.693,-234.017,-120.200,0.022,1.000
106.793,-234.018,-120.201,0.004,1.000
106.893,-234.018,-120.201,0.001,1.000
106.993,-234.018,-120.202,0.000,1.000
107.093,-234.018,-120.202,0.000,1.000
107.193,-234.018,-120.202,0.000,1.000
107.293,-234.018,-120.202,0.000,1.000
107.393,-234.018,-120.202,0.000,1.000
107.493,-234.018,-120.202,0.000,1.000
107.593,-234.018,-120.202,0.000,1.000
107.693,-234.018,-120.202,0.000,1.000
110.793,-234.018,-120.202,0.000,1.000
111.593,-234.018,-120.202,0.000,1.000
111.893,-234.018,-120.202,0.000,1.000
112.093,-234.018,-120.202,0.000,1.000
112.293,-234.018,-120.202,0.000,1.000
112.693,-234.018,-120.202,0.000,1.000
112.893,-234.018,-120.202,0.000,1.000
112.993,-234.018,-120.202,0.000,1.000
113.493,-234.018,-120.202,0.000,1.000
114.393,-234.018,-120.202,0.000,1.000
114.893,-234.018,-120.202,0.000,1.000
115.493,-234.018,-120.202,0.000,1.000
115.693,-234.018,-120.202,0.000,1.000
116.193,-234.018,-120.202,0.000,1.000
116.493,-234.018,-120.202,0.000,1.000
117.193,-234.018,-120.202,0.000,1.000
117.293,-234.018,-120.202,0.000,1.000
117.493,-234.018,-120.202,0.000,1.000
117.693,-234.018,-120.202,0.000,1.000
117.793,-234.018,-120.202,0.000,1.000
117.993,-234.018,-120.202,0.000,1.000
118.493,-234.018,-120.202,0.000,1.000
119.893,-234.018,-120.202,0.000,1.000
120.093,-234.018,-120.202,0.000,1.000
120.193,-234.018,-120.202,0.000,1.000
120.293,-234.018,-120.202,0.000,1.000
120.693,-234.018,-120.202,0.000,1.000
121.093,-234.018,-120.202,0.000,1.000
121.293,-234.018,-120.202,0.000,1.000
121.393,-234.018,-120.202,0.000,1.000
121.693,-234.018,-120.202,0.000,1.000
