t_s,x_m,y_m,v,k
81.994,-170.219,-137.772,5.077,1.000
82.094,-170.470,-138.235,5.134,1.000
82.194,-170.710,-138.688,5.133,1.000
82.294,-170.948,-139.154,5.163,1.000
82.394,-171.183,-139.614,5.164,1.000
82.494,-171.416,-140.071,5.153,1.000
82.594,-171.641,-140.522,5.123,1.000
82.694,-171.874,-140.982,5.132,1.000
82.794,-172.107,-141.432,5.113,1.000
82.894,-172.346,-141.899,5.149,1.000
82.994,-172.584,-142.372,5.189,1.000
83.094,-172.816,-142.850,5.220,1.000
83.194,-173.040,-143.332,5.245,1.000
83.294,-173.265,-143.831,5.301,1.000
83.394,-173.486,-144.308,5.290,1.000
83.494,-173.718,-144.772,5.266,1.000
83.894,-174.621,-146.682,5.302,1.000
83.994,-174.850,-147.172,5.343,1.000
84.094,-175.085,-147.673,5.402,1.000
84.194,-175.321,-148.161,5.407,1.000
84.294,-175.563,-148.649,5.417,1.000
84.394,-175.803,-149.111,5.370,1.000
84.494,-176.047,-149.582,5.355,1.000
84.594,-176.285,-150.070,5.370,1.000
84.694,-176.501,-150.521,5.294,1.000
84.794,-176.729,-150.998,5.294,1.000
84.894,-176.966,-151.484,5.316,1.000
84.994,-177.196,-151.965,5.319,1.000
85.094,-177.411,-152.441,5.300,1.000
85.194,-177.622,-152.935,5.315,1.000
85.294,-177.836,-153.436,5.341,1.000
85.394,-178.038,-153.926,5.332,1.000
85.494,-178.219,-154.382,5.248,1.000
85.594,-178.414,-154.878,5.265,1.000
85.694,-178.596,-155.356,5.235,1.000
85.794,-178.773,-155.841,5.221,1.000
85.894,-178.939,-156.306,5.163,1.000
85.994,-179.115,-156.789,5.158,1.000
86.094,-179.288,-157.258,5.127,1.000
86.194,-179.462,-157.720,5.087,1.000
86.294,-179.625,-158.144,4.973,1.000
86.394,-179.798,-158.604,4.962,1.000
86.494,-179.954,-159.042,4.895,1.000
86.594,-180.109,-159.507,4.896,1.000
86.694,-180.246,-159.949,4.837,1.000
86.794,-180.386,-160.427,4.870,1.000
86.894,-180.512,-160.875,4.821,1.000
86.994,-180.636,-161.318,4.770,1.000
87.094,-180.752,-161.743,4.687,1.000
87.194,-180.876,-162.192,4.679,1.000
87.294,-181.002,-162.614,4.617,1.000
87.394,-181.147,-163.059,4.630,1.000
87.494,-181.295,-163.492,4.617,1.000
87.594,-181.449,-163.935,4.635,1.000
87.694,-181.596,-164.354,4.586,1.000
87.794,-181.748,-164.790,4.595,1.000
87.894,-181.903,-165.221,4.590,1.000
87.994,-182.060,-165.649,4.584,1.000
88.094,-182.216,-166.080,4.584,1.000
88.194,-182.371,-166.530,4.631,1.000
88.294,-182.519,-166.977,4.651,1.000
88.394,-182.663,-167.429,4.676,1.000
88.494,-182.797,-167.881,4.686,1.000
88.594,-182.932,-168.341,4.715,1.000
88.694,-183.065,-168.810,4.759,1.000
88.794,-183.194,-169.268,4.758,1.000
88.894,-183.319,-169.730,4.766,1.000
88.994,-183.439,-170.203,4.795,1.000
89.094,-183.561,-170.673,4.812,1.000
89.194,-183.688,-171.127,4.787,1.000
89.294,-183.821,-171.587,4.785,1.000
89.394,-183.952,-172.059,4.815,1.000
89.494,-184.081,-172.544,4.866,1.000
89.594,-184.202,-173.011,4.856,1.000
89.694,-184.318,-173.487,4.868,1.000
89.794,-184.434,-173.976,4.907,1.000
89.894,-184.552,-174.472,4.957,1.000
89.994,-184.673,-174.966,4.988,1.000
90.094,-184.799,-175.459,5.014,1.000
90.194,-184.922,-175.946,5.015,1.000
90.294,-185.046,-176.444,5.045,1.000
90.394,-185.164,-176.932,5.039,1.000
90.494,-185.281,-177.423,5.041,1.000
90.594,-185.396,-177.915,5.044,1.000
90.694,-185.515,-178.422,5.084,1.000
90.794,-185.634,-178.927,5.110,1.000
90.894,-185.755,-179.433,5.135,1.000
90.994,-185.880,-179.938,5.152,1.000
91.094,-186.007,-180.433,5.142,1.000
91.194,-186.128,-180.923,5.116,1.000
91.294,-186.239,-181.416,5.100,1.000
91.394,-186.342,-181.908,5.081,1.000
91.494,-186.441,-182.398,5.060,1.000
91.594,-186.533,-182.890,5.045,1.000
91.694,-186.624,-183.385,5.041,1.000
91.794,-186.717,-183.876,5.028,1.000
91.894,-186.820,-184.363,5.016,1.000
91.994,-186.929,-184.840,4.980,1.000
92.094,-187.051,-185.340,5.027,1.000
92.194,-187.168,-185.815,4.989,1.000
92.294,-187.281,-186.276,4.919,1.000
92.394,-187.386,-186.729,4.841,1.000
92.494,-187.494,-187.195,4.825,1.000
92.594,-187.600,-187.639,4.751,1.000
92.694,-187.714,-188.079,4.692,1.000
92.794,-187.838,-188.519,4.656,1.000
92.894,-187.968,-188.960,4.639,1.000
92.994,-188.097,-189.385,4.579,1.000
93.094,-188.231,-189.821,4.573,1.000
93.194,-188.368,-190.252,4.559,1.000
93.294,-188.510,-190.697,4.593,1.000
93.394,-188.639,-191.109,4.511,1.000
93.494,-188.766,-191.527,4.467,1.000
93.594,-188.894,-191.966,4.498,1.000
93.694,-189.020,-192.414,4.549,1.000
93.794,-189.139,-192.854,4.551,1.000
93.894,-189.260,-193.299,4.573,1.000
93.994,-189.390,-193.747,4.603,1.000
94.094,-189.525,-194.195,4.631,1.000
94.194,-189.654,-194.632,4.604,1.000
94.294,-189.774,-195.071,4.586,1.000
94.394,-189.895,-195.542,4.686,1.000
94.494,-190.010,-196.007,4.721,1.000
94.594,-190.121,-196.459,4.699,1.000
94.694,-190.237,-196.926,4.741,1.000
94.794,-190.357,-197.408,4.826,1.000
94.894,-190.476,-197.888,4.874,1.000
94.994,-190.590,-198.367,4.895,1.000
95.094,-190.690,-198.842,4.880,1.000
95.194,-190.780,-199.344,4.979,1.000
95.294,-190.856,-199.838,4.987,1.000
95.394,-190.933,-200.328,4.977,1.000
95.494,-191.021,-200.810,4.940,1.000
95.594,-191.117,-201.304,4.983,1.000
95.694,-191.210,-201.780,4.917,1.000
95.794,-191.305,-202.266,4.935,1.000
95.894,-191.394,-202.737,4.869,1.000
95.994,-191.483,-203.228,4.925,1.000
96.094,-191.566,-203.697,4.848,1.000
96.194,-191.644,-204.179,4.865,1.000
96.294,-191.713,-204.653,4.829,1.000
96.394,-191.780,-205.151,4.919,1.000
96.494,-191.840,-205.627,4.861,1.000
96.594,-191.901,-206.109,4.861,1.000
96.694,-191.959,-206.584,4.826,1.000
96.794,-192.019,-207.067,4.846,1.000
96.894,-192.075,-207.537,4.793,1.000
96.994,-192.133,-208.016,4.809,1.000
97.094,-192.195,-208.486,4.775,1.000
97.194,-192.258,-208.951,4.736,1.000
97.294,-192.316,-209.409,4.682,1.000
97.394,-192.372,-209.879,4.708,1.000
97.494,-192.424,-210.333,4.642,1.000
97.594,-192.476,-210.789,4.618,1.000
97.694,-192.527,-211.234,4.552,1.000
97.794,-192.577,-211.686,4.552,1.000
97.894,-192.629,-212.137,4.548,1.000
97.994,-192.684,-212.588,4.541,1.000
98.094,-192.742,-213.038,4.540,1.000
98.194,-192.801,-213.480,4.503,1.000
98.294,-192.856,-213.933,4.531,1.000
98.394,-192.902,-214.378,4.505,1.000
98.494,-192.937,-214.820,4.468,1.000
98.594,-192.969,-215.261,4.442,1.000
98.694,-193.010,-215.697,4.410,1.000
98.794,-193.058,-216.133,4.399,1.000
98.894,-193.107,-216.566,4.374,1.000
98.994,-193.157,-216.997,4.354,1.000
99.094,-193.209,-217.434,4.380,1.000
99.194,-193.258,-217.869,4.379,1.000
99.294,-193.296,-218.301,4.358,1.000
99.394,-193.332,-218.728,4.317,1.000
99.494,-193.366,-219.155,4.299,1.000
99.594,-193.402,-219.590,4.336,1.000
99.694,-193.445,-220.019,4.324,1.000
99.794,-193.493,-220.453,4.346,1.000
99.894,-193.548,-220.905,4.455,1.000
99.994,-193.608,-221.352,4.480,1.000
100.094,-193.666,-221.803,4.516,1.000
100.194,-193.717,-222.243,4.472,1.000
100.294,-193.755,-222.683,4.445,1.000
100.394,-193.779,-223.126,4.441,1.000
100.494,-193.786,-223.565,4.417,1.000
100.594,-193.784,-224.013,4.447,1.000
100.694,-193.784,-224.465,4.479,1.000
100.794,-193.790,-224.905,4.442,1.000
100.894,-193.800,-225.354,4.468,1.000
100.994,-193.816,-225.801,4.468,1.000
101.094,-193.841,-226.247,4.470,1.000
101.194,-193.871,-226.694,4.474,1.000
101.294,-193.904,-227.144,4.487,1.000
101.394,-193.937,-227.590,4.483,1.000
101.494,-193.972,-228.047,4.522,1.000
101.594,-194.011,-228.484,4.465,1.000
101.694,-194.056,-228.939,4.513,1.000
101.794,-194.107,-229.395,4.545,1.000
101.894,-194.163,-229.844,4.536,1.000
101.994,-194.224,-230.289,4.515,1.000
102.094,-194.290,-230.731,4.494,1.000
102.194,-194.357,-231.183,4.528,1.000
102.294,-194.421,-231.630,4.524,1.000
102.394,-194.480,-232.067,4.466,1.000
102.494,-194.533,-232.515,4.488,1.000
102.594,-194.581,-232.965,4.512,1.000
102.694,-194.624,-233.417,4.525,1.000
102.794,-194.662,-233.868,4.523,1.000
102.894,-194.700,-234.317,4.515,1.000
102.994,-194.740,-234.775,4.563,1.000
103.094,-194.780,-235.230,4.566,1.000
103.194,-194.818,-235.679,4.530,1.000
103.294,-194.852,-236.135,4.557,1.000
103.394,-194.877,-236.602,4.630,1.000
103.494,-194.891,-237.067,4.643,1.000
103.594,-194.904,-237.527,4.618,1.000
103.694,-194.914,-237.984,4.591,1.000
103.794,-194.920,-238.455,4.663,1.000
103.894,-194.922,-238.923,4.675,1.000
103.994,-194.921,-239.382,4.623,1.000
104.094,-194.924,-239.845,4.625,1.000
104.194,-194.929,-240.312,4.655,1.000
104.294,-194.936,-240.777,4.650,1.000
104.394,-194.942,-241.228,4.563,1.000
104.494,-194.940,-241.681,4.541,1.000
104.594,-194.929,-242.133,4.532,1.000
104.694,-194.913,-242.584,4.519,1.000
104.794,-194.898,-243.026,4.457,1.000
104.894,-194.889,-243.467,4.429,1.000
104.994,-194.889,-243.916,4.466,1.000
105.094,-194.898,-244.363,4.467,1.000
105.194,-194.915,-244.802,4.425,1.000
105.294,-194.938,-245.251,4.468,1.000
105.394,-194.959,-245.700,4.483,1.000
105.494,-194.973,-246.149,4.489,1.000
105.594,-194.973,-246.591,4.445,1.000
105.694,-194.960,-247.036,4.453,1.000
105.794,-194.944,-247.487,4.487,1.000
105.894,-194.928,-247.937,4.501,1.000
105.994,-194.909,-248.370,4.390,1.000
106.094,-194.886,-248.810,4.399,1.000
106.194,-194.862,-249.247,4.387,1.000
106.294,-194.842,-249.688,4.402,1.000
106.394,-194.825,-250.120,4.354,1.000
106.494,-194.807,-250.558,4.370,1.000
106.594,-194.785,-251.000,4.405,1.000
106.694,-194.758,-251.442,4.424,1.000
106.794,-194.730,-251.892,4.481,1.000
106.894,-194.703,-252.339,4.475,1.000
106.994,-194.676,-252.796,4.546,1.000
107.094,-194.654,-253.258,4.597,1.000
107.194,-194.635,-253.717,4.593,1.000
107.294,-194.619,-254.172,4.563,1.000
107.394,-194.608,-254.637,4.625,1.000
107.494,-194.597,-255.097,4.609,1.000
107.594,-194.573,-255.564,4.648,1.000
107.694,-194.536,-256.019,4.599,1.000
107.794,-194.485,-256.478,4.610,1.000
107.894,-194.425,-256.939,4.629,1.000
107.994,-194.366,-257.404,4.662,1.000
108.094,-194.311,-257.859,4.620,1.000
108.194,-194.262,-258.322,4.637,1.000
108.294,-194.218,-258.772,4.578,1.000
108.394,-194.180,-259.243,4.652,1.000
108.494,-194.150,-259.705,4.641,1.000
108.594,-194.121,-260.165,4.627,1.000
108.694,-194.091,-260.621,4.599,1.000
108.794,-194.058,-261.086,4.628,1.000
108.894,-194.019,-261.547,4.630,1.000
108.994,-193.977,-262.003,4.601,1.000
109.094,-193.935,-262.444,4.518,1.000
109.194,-193.895,-262.895,4.525,1.000
109.294,-193.862,-263.341,4.500,1.000
109.394,-193.834,-263.782,4.457,1.000
109.494,-193.808,-264.220,4.423,1.000
109.594,-193.783,-264.671,4.469,1.000
109.694,-193.757,-265.114,4.456,1.000
109.794,-193.727,-265.557,4.446,1.000
109.894,-193.691,-265.996,4.427,1.000
109.994,-193.651,-266.438,4.434,1.000
110.094,-193.610,-266.877,4.419,1.000
110.194,-193.562,-267.319,4.434,1.000
110.294,-193.511,-267.750,4.385,1.000
110.394,-193.453,-268.196,4.445,1.000
110.494,-193.394,-268.637,4.444,1.000
110.594,-193.336,-269.075,4.432,1.000
110.694,-193.283,-269.517,4.441,1.000
110.794,-193.234,-269.960,4.451,1.000
110.894,-193.180,-270.394,4.413,1.000
110.994,-193.124,-270.837,4.435,1.000
111.094,-193.070,-271.272,4.414,1.000
111.194,-193.014,-271.717,4.447,1.000
111.294,-192.956,-272.150,4.408,1.000
111.394,-192.895,-272.594,4.442,1.000
111.494,-192.837,-273.035,4.444,1.000
111.594,-192.782,-273.491,4.512,1.000
111.694,-192.735,-273.932,4.479,1.000
111.794,-192.690,-274.380,4.487,1.000
111.894,-192.648,-274.814,4.432,1.000
111.994,-192.602,-275.268,4.491,1.000
112.094,-192.555,-275.707,4.457,1.000
112.194,-192.504,-276.157,4.488,1.000
112.294,-192.457,-276.593,4.441,1.000
112.394,-192.416,-277.045,4.487,1.000
112.494,-192.380,-277.485,4.453,1.000
112.594,-192.339,-277.942,4.521,1.000
112.694,-192.287,-278.383,4.480,1.000
112.794,-192.217,-278.839,4.544,1.000
112.894,-192.130,-279.276,4.502,1.000
112.994,-192.025,-279.726,4.562,1.000
113.094,-191.915,-280.154,4.487,1.000
113.194,-191.795,-280.591,4.514,1.000
113.294,-191.680,-281.022,4.483,1.000
113.394,-191.573,-281.465,4.527,1.000
113.494,-191.480,-281.897,4.466,1.000
113.594,-191.392,-282.342,4.504,1.000
113.694,-191.315,-282.788,4.516,1.000
113.794,-191.251,-283.237,4.526,1.000
113.894,-191.205,-283.672,4.439,1.000
113.994,-191.171,-284.114,4.437,1.000
114.094,-191.148,-284.551,4.397,1.000
114.194,-191.134,-284.994,4.420,1.000
114.294,-191.136,-285.434,4.411,1.000
114.394,-191.161,-285.874,4.409,1.000
114.494,-191.209,-286.315,4.419,1.000
114.594,-191.282,-286.748,4.407,1.000
114.694,-191.385,-287.171,4.378,1.000
114.794,-191.511,-287.590,4.379,1.000
114.894,-191.661,-288.003,4.385,1.000
114.994,-191.829,-288.412,4.401,1.000
115.094,-192.003,-288.815,4.398,1.000
115.194,-192.185,-289.211,4.382,1.000
115.294,-192.381,-289.615,4.421,1.000
115.394,-192.587,-289.999,4.400,1.000
115.494,-192.805,-290.373,4.373,1.000
115.594,-193.039,-290.743,4.375,1.000
115.694,-193.298,-291.106,4.404,1.000
115.794,-193.569,-291.449,4.394,1.000
115.894,-193.863,-291.783,4.411,1.000
115.994,-194.165,-292.090,4.379,1.000
116.094,-194.501,-292.398,4.434,1.000
116.194,-194.844,-292.664,4.406,1.000
116.294,-195.210,-292.916,4.415,1.000
116.394,-195.582,-293.153,4.414,1.000
116.494,-195.968,-293.387,4.441,1.000
116.594,-196.344,-293.607,4.419,1.000
116.694,-196.732,-293.822,4.425,1.000
116.794,-197.115,-294.018,4.392,1.000
116.894,-197.542,-294.226,4.481,1.000
116.994,-197.950,-294.404,4.474,1.000
117.094,-198.370,-294.564,4.479,1.000
117.194,-198.798,-294.695,4.478,1.000
117.294,-199.256,-294.814,4.541,1.000
117.394,-199.699,-294.903,4.535,1.000
117.494,-200.136,-294.969,4.508,1.000
117.594,-200.572,-295.021,4.480,1.000
117.694,-201.039,-295.069,4.531,1.000
117.794,-201.485,-295.094,4.515,1.000
117.894,-201.927,-295.101,4.492,1.000
117.994,-202.374,-295.089,4.487,1.000
118.094,-202.836,-295.058,4.525,1.000
118.194,-203.284,-295.010,4.518,1.000
118.294,-203.729,-294.946,4.513,1.000
118.394,-204.153,-294.862,4.459,1.000
118.494,-204.595,-294.759,4.481,1.000
118.594,-205.030,-294.643,4.489,1.000
118.694,-205.458,-294.519,4.477,1.000
118.794,-205.873,-294.394,4.430,1.000
118.894,-206.298,-294.261,4.438,1.000
118.994,-206.716,-294.120,4.431,1.000
119.094,-207.132,-293.968,4.430,1.000
119.194,-207.532,-293.810,4.378,1.000
119.294,-207.927,-293.648,4.338,1.000
119.394,-208.322,-293.485,4.309,1.000
119.494,-208.713,-293.326,4.274,1.000
119.594,-209.110,-293.169,4.271,1.000
119.694,-209.504,-293.015,4.253,1.000
119.794,-209.890,-292.861,4.212,1.000
119.894,-210.275,-292.702,4.189,1.000
119.994,-210.655,-292.541,4.158,1.000
120.094,-211.025,-292.377,4.103,1.000
120.194,-211.398,-292.208,4.096,1.000
120.294,-211.757,-292.046,4.013,1.000
120.394,-212.125,-291.881,4.027,1.000
120.494,-212.498,-291.710,4.068,1.000
120.594,-212.862,-291.537,4.044,1.000
120.694,-213.224,-291.365,4.027,1.000
120.794,-213.589,-291.195,4.024,1.000
120.894,-213.962,-291.027,4.064,1.000
120.994,-214.335,-290.856,4.090,1.000
121.094,-214.694,-290.684,4.022,1.000
121.194,-215.058,-290.503,4.046,1.000
121.294,-215.417,-290.318,4.039,1.000
121.394,-215.772,-290.134,4.018,1.000
121.494,-216.126,-289.952,3.993,1.000
121.594,-216.486,-289.775,4.003,1.000
121.694,-216.848,-289.603,4.005,1.000
121.794,-217.210,-289.431,4.008,1.000
121.894,-217.566,-289.258,3.980,1.000
121.994,-217.924,-289.083,3.984,1.000
122.094,-218.284,-288.906,4.000,1.000
122.194,-218.637,-288.734,3.952,1.000
122.294,-218.993,-288.566,3.937,1.000
122.394,-219.354,-288.404,3.952,1.000
122.494,-219.717,-288.245,3.962,1.000
122.594,-220.081,-288.082,3.973,1.000
122.694,-220.437,-287.916,3.949,1.000
122.794,-220.793,-287.746,3.947,1.000
122.894,-221.151,-287.573,3.965,1.000
122.994,-221.501,-287.406,3.908,1.000
123.094,-221.856,-287.243,3.905,1.000
123.194,-222.211,-287.088,3.889,1.000
123.294,-222.567,-286.938,3.871,1.000
123.394,-222.925,-286.793,3.863,1.000
123.494,-223.287,-286.650,3.882,1.000
123.594,-223.648,-286.510,3.874,1.000
123.694,-224.005,-286.371,3.850,1.000
123.794,-224.354,-286.233,3.785,1.000
123.894,-224.706,-286.088,3.800,1.000
123.994,-225.055,-285.937,3.798,1.000
124.094,-225.398,-285.782,3.776,1.000
124.194,-225.741,-285.621,3.785,1.000
124.294,-226.080,-285.456,3.780,1.000
124.394,-226.420,-285.285,3.797,1.000
124.494,-226.758,-285.112,3.793,1.000
124.594,-227.098,-284.946,3.787,1.000
124.694,-227.446,-284.782,3.828,1.000
124.794,-227.794,-284.618,3.842,1.000
124.894,-228.139,-284.452,3.834,1.000
124.994,-228.481,-284.279,3.831,1.000
125.094,-228.819,-284.094,3.851,1.000
125.194,-229.145,-283.904,3.794,1.000
125.294,-229.464,-283.707,3.760,1.000
125.394,-229.776,-283.508,3.713,1.000
125.494,-230.092,-283.307,3.734,1.000
125.594,-230.407,-283.103,3.750,1.000
125.694,-230.718,-282.901,3.718,1.000
125.794,-231.030,-282.703,3.703,1.000
125.894,-231.346,-282.514,3.684,1.000
125.994,-231.663,-282.340,3.633,1.000
126.094,-231.990,-282.177,3.651,1.000
126.194,-232.320,-282.019,3.657,1.000
126.294,-232.652,-281.862,3.664,1.000
126.394,-232.975,-281.705,3.611,1.000
126.494,-233.297,-281.540,3.614,1.000
126.594,-233.618,-281.368,3.637,1.000
126.694,-233.936,-281.191,3.638,1.000
126.794,-234.253,-281.012,3.639,1.000
126.894,-234.570,-280.835,3.630,1.000
126.994,-234.887,-280.666,3.604,1.000
127.094,-235.208,-280.505,3.594,1.000
127.194,-235.527,-280.352,3.558,1.000
127.294,-235.849,-280.203,3.551,1.000
127.394,-236.172,-280.058,3.545,1.000
127.494,-236.499,-279.916,3.554,1.000
127.594,-236.827,-279.773,3.576,1.000
127.694,-237.160,-279.623,3.628,1.000
127.794,-237.493,-279.468,3.669,1.000
127.894,-237.823,-279.307,3.669,1.000
127.994,-238.152,-279.138,3.692,1.000
128.094,-238.478,-278.965,3.687,1.000
128.194,-238.809,-278.786,3.749,1.000
128.294,-239.137,-278.606,3.741,1.000
128.394,-239.468,-278.426,3.765,1.000
128.494,-239.798,-278.252,3.732,1.000
128.594,-240.129,-278.076,3.744,1.000
128.694,-240.462,-277.899,3.769,1.000
128.794,-240.793,-277.726,3.745,1.000
128.894,-241.122,-277.555,3.710,1.000
128.994,-241.452,-277.382,3.728,1.000
129.094,-241.782,-277.211,3.715,1.000
129.194,-242.111,-277.039,3.719,1.000
129.294,-242.442,-276.865,3.731,1.000
129.394,-242.779,-276.694,3.773,1.000
129.494,-243.117,-276.530,3.761,1.000
129.594,-243.457,-276.373,3.743,1.000
129.694,-243.802,-276.224,3.756,1.000
129.794,-244.153,-276.080,3.790,1.000
129.894,-244.505,-275.938,3.792,1.000
129.994,-244.855,-275.796,3.779,1.000
130.094,-245.204,-275.654,3.774,1.000
130.194,-245.559,-275.507,3.827,1.000
130.294,-245.910,-275.355,3.828,1.000
130.394,-246.252,-275.201,3.760,1.000
130.494,-246.592,-275.042,3.755,1.000
130.594,-246.932,-274.882,3.755,1.000
130.694,-247.271,-274.727,3.737,1.000
130.794,-247.618,-274.576,3.772,1.000
130.894,-247.976,-274.430,3.850,1.000
130.994,-248.340,-274.287,3.895,1.000
131.094,-248.702,-274.143,3.896,1.000
131.194,-249.064,-273.998,3.895,1.000
131.294,-249.428,-273.850,3.924,1.000
131.394,-249.795,-273.700,3.964,1.000
131.494,-250.163,-273.548,3.971,1.000
131.594,-250.527,-273.397,3.949,1.000
131.694,-250.894,-273.240,3.987,1.000
131.794,-251.268,-273.078,4.061,1.000
131.894,-251.633,-272.917,4.005,1.000
131.994,-251.997,-272.755,3.982,1.000
132.094,-252.355,-272.594,3.936,1.000
132.194,-252.716,-272.434,3.945,1.000
132.294,-253.075,-272.276,3.923,1.000
132.394,-253.440,-272.116,3.972,1.000
132.494,-253.804,-271.956,3.976,1.000
132.594,-254.167,-271.790,3.986,1.000
132.694,-254.526,-271.623,3.969,1.000
132.794,-254.893,-271.446,4.051,1.000
132.894,-255.257,-271.263,4.065,1.000
132.994,-255.617,-271.075,4.065,1.000
133.094,-255.968,-270.890,3.989,1.000
133.194,-256.321,-270.706,3.982,1.000
133.294,-256.671,-270.529,3.936,1.000
133.394,-257.020,-270.356,3.906,1.000
133.494,-257.366,-270.191,3.850,1.000
133.594,-257.719,-270.028,3.876,1.000
133.694,-258.074,-269.869,3.886,1.000
133.794,-258.428,-269.713,3.876,1.000
133.894,-258.781,-269.559,3.860,1.000
133.994,-259.139,-269.399,3.901,1.000
134.094,-259.485,-269.234,3.854,1.000
134.194,-259.827,-269.064,3.826,1.000
134.294,-260.168,-268.887,3.841,1.000
134.394,-260.511,-268.704,3.873,1.000
134.494,-260.856,-268.519,3.903,1.000
134.594,-261.193,-268.340,3.841,1.000
134.694,-261.534,-268.165,3.832,1.000
134.794,-261.880,-267.987,3.882,1.000
134.894,-262.231,-267.810,3.912,1.000
134.994,-262.581,-267.636,3.914,1.000
135.094,-262.929,-267.456,3.916,1.000
135.194,-263.273,-267.271,3.908,1.000
135.294,-263.614,-267.081,3.906,1.000
135.394,-263.951,-266.888,3.880,1.000
135.494,-264.286,-266.695,3.872,1.000
135.594,-264.628,-266.501,3.921,1.000
135.694,-264.978,-266.312,3.975,1.000
135.794,-265.333,-266.127,4.003,1.000
135.894,-265.690,-265.945,4.007,1.000
135.994,-266.055,-265.765,4.060,1.000
136.094,-266.421,-265.590,4.055,1.000
136.194,-266.780,-265.417,3.995,1.000
136.294,-267.135,-265.242,3.970,1.000
136.394,-267.491,-265.063,3.977,1.000
136.494,-267.841,-264.880,3.958,1.000
136.594,-268.190,-264.693,3.954,1.000
136.694,-268.534,-264.508,3.917,1.000
136.794,-268.883,-264.323,3.944,1.000
136.894,-269.226,-264.144,3.885,1.000
136.994,-269.570,-263.970,3.866,1.000
137.094,-269.917,-263.796,3.878,1.000
137.194,-270.266,-263.619,3.901,1.000
137.294,-270.605,-263.445,3.838,1.000
137.394,-270.944,-263.269,3.826,1.000
137.494,-271.280,-263.092,3.808,1.000
137.594,-271.616,-262.916,3.801,1.000
137.694,-271.948,-262.742,3.765,1.000
137.794,-272.277,-262.571,3.723,1.000
137.894,-272.615,-262.399,3.773,1.000
137.994,-272.954,-262.229,3.782,1.000
138.094,-273.286,-262.067,3.724,1.000
138.194,-273.614,-261.910,3.670,1.000
138.294,-273.938,-261.752,3.630,1.000
138.394,-274.256,-261.594,3.575,1.000
138.494,-274.574,-261.430,3.579,1.000
138.594,-274.886,-261.262,3.557,1.000
138.694,-275.196,-261.086,3.564,1.000
138.794,-275.506,-260.906,3.577,1.000
138.894,-275.817,-260.724,3.591,1.000
138.994,-276.132,-260.542,3.624,1.000
139.094,-276.445,-260.360,3.622,1.000
139.194,-276.754,-260.175,3.610,1.000
139.294,-277.062,-259.981,3.631,1.000
139.394,-277.363,-259.782,3.613,1.000
139.494,-277.668,-259.576,3.655,1.000
139.594,-277.974,-259.370,3.678,1.000
139.694,-278.287,-259.166,3.719,1.000
139.794,-278.604,-258.966,3.742,1.000
139.894,-278.926,-258.772,3.753,1.000
139.994,-279.255,-258.581,3.792,1.000
140.094,-279.588,-258.390,3.826,1.000
140.194,-279.922,-258.200,3.839,1.000
140.294,-280.252,-258.008,3.818,1.000
140.394,-280.576,-257.812,3.797,1.000
140.494,-280.901,-257.607,3.832,1.000
140.594,-281.232,-257.397,3.900,1.000
140.694,-281.558,-257.189,3.872,1.000
140.794,-281.887,-256.979,3.900,1.000
140.894,-282.217,-256.771,3.896,1.000
140.994,-282.552,-256.565,3.921,1.000
141.094,-282.897,-256.365,3.971,1.000
141.194,-283.244,-256.177,3.954,1.000
141.294,-283.593,-255.998,3.930,1.000
141.394,-283.940,-255.828,3.887,1.000
141.494,-284.281,-255.666,3.806,1.000
141.594,-284.631,-255.503,3.840,1.000
141.694,-284.978,-255.342,3.833,1.000
141.794,-285.322,-255.180,3.816,1.000
141.894,-285.664,-255.012,3.804,1.000
141.994,-285.997,-254.844,3.759,1.000
142.094,-286.329,-254.675,3.735,1.000
142.194,-286.661,-254.508,3.722,1.000
142.294,-286.989,-254.350,3.667,1.000
142.394,-287.319,-254.198,3.650,1.000
142.494,-287.642,-254.053,3.578,1.000
142.594,-287.957,-253.908,3.505,1.000
142.694,-288.273,-253.757,3.509,1.000
142.794,-288.587,-253.601,3.506,1.000
142.894,-288.892,-253.444,3.455,1.000
142.994,-289.190,-253.286,3.404,1.000
143.094,-289.486,-253.128,3.366,1.000
143.194,-289.785,-252.963,3.402,1.000
143.294,-290.075,-252.797,3.360,1.000
143.394,-290.360,-252.629,3.327,1.000
143.494,-290.646,-252.462,3.315,1.000
143.594,-290.933,-252.297,3.309,1.000
143.694,-291.220,-252.141,3.281,1.000
143.794,-291.515,-251.989,3.308,1.000
143.894,-291.810,-251.841,3.301,1.000
143.994,-292.113,-251.692,3.362,1.000
144.094,-292.411,-251.547,3.323,1.000
144.194,-292.706,-251.404,3.286,1.000
144.294,-293.004,-251.254,3.324,1.000
144.394,-293.301,-251.097,3.355,1.000
144.494,-293.588,-250.939,3.291,1.000
144.594,-293.876,-250.772,3.319,1.000
144.694,-294.156,-250.603,3.282,1.000
144.794,-294.440,-250.429,3.319,1.000
144.894,-294.721,-250.260,3.291,1.000
144.994,-295.014,-250.094,3.348,1.000
145.094,-295.313,-249.937,3.378,1.000
145.194,-295.620,-249.785,3.421,1.000
145.294,-295.918,-249.641,3.324,1.000
145.394,-296.224,-249.490,3.395,1.000
145.494,-296.533,-249.332,3.457,1.000
145.594,-296.841,-249.167,3.492,1.000
145.694,-297.142,-248.994,3.469,1.000
