t_s,x_m,y_m,v,k
80.689,-174.352,-38.909,3.294,1.000
80.789,-174.636,-39.066,3.246,1.000
80.889,-174.917,-39.221,3.211,1.000
80.989,-175.196,-39.375,3.187,1.000
81.089,-175.474,-39.528,3.180,1.000
81.189,-175.751,-39.681,3.161,1.000
81.289,-176.031,-39.836,3.199,1.000
81.389,-176.310,-39.989,3.184,1.000
81.489,-176.589,-40.144,3.194,1.000
81.589,-176.892,-40.364,3.144,1.000
81.689,-177.141,-40.561,3.172,1.000
81.789,-177.392,-40.759,3.198,1.000
81.889,-177.649,-40.961,3.258,1.000
81.989,-177.905,-41.164,3.270,1.000
82.089,-178.165,-41.368,3.302,1.000
82.189,-178.424,-41.572,3.297,1.000
82.289,-178.684,-41.777,3.309,1.000
82.389,-178.944,-41.982,3.311,1.000
82.489,-179.203,-42.187,3.307,1.000
82.589,-179.463,-42.391,3.301,1.000
82.689,-179.723,-42.597,3.317,1.000
82.789,-179.986,-42.804,3.345,1.000
82.889,-180.251,-43.013,3.369,1.000
82.989,-180.514,-43.221,3.356,1.000
83.089,-180.779,-43.429,3.371,1.000
83.189,-181.047,-43.641,3.413,1.000
83.289,-181.312,-43.849,3.373,1.000
83.389,-181.575,-44.057,3.346,1.000
83.489,-181.835,-44.262,3.315,1.000
83.589,-182.098,-44.469,3.354,1.000
83.689,-182.358,-44.674,3.307,1.000
83.789,-182.618,-44.879,3.310,1.000
83.889,-182.873,-45.080,3.250,1.000
83.989,-183.131,-45.284,3.291,1.000
84.089,-183.386,-45.485,3.247,1.000
84.189,-183.638,-45.684,3.219,1.000
84.289,-183.891,-45.883,3.211,1.000
84.389,-184.146,-46.084,3.246,1.000
84.489,-184.398,-46.282,3.211,1.000
84.589,-184.649,-46.481,3.205,1.000
84.689,-184.894,-46.674,3.129,1.000
84.789,-185.143,-46.870,3.161,1.000
84.889,-185.389,-47.064,3.131,1.000
84.989,-185.633,-47.257,3.115,1.000
85.089,-185.875,-47.447,3.087,1.000
85.189,-186.117,-47.638,3.076,1.000
85.289,-186.355,-47.826,3.043,1.000
85.389,-186.597,-48.017,3.074,1.000
85.489,-186.835,-48.204,3.032,1.000
85.589,-187.071,-48.390,3.014,1.000
85.689,-187.308,-48.577,3.010,1.000
85.789,-187.544,-48.763,3.009,1.000
85.889,-187.777,-48.947,2.977,1.000
85.989,-188.010,-49.131,2.967,1.000
86.089,-188.244,-49.315,2.977,1.000
86.189,-188.482,-49.503,3.025,1.000
86.289,-188.721,-49.691,3.038,1.000
86.389,-188.960,-49.880,3.045,1.000
86.489,-189.198,-50.067,3.032,1.000
86.589,-189.437,-50.256,3.048,1.000
86.689,-189.674,-50.443,3.019,1.000
86.789,-189.922,-50.744,2.994,1.000
86.889,-190.104,-50.980,2.983,1.000
86.989,-190.287,-51.217,2.990,1.000
87.089,-190.472,-51.457,3.018,1.000
87.189,-190.656,-51.696,3.018,1.000
87.289,-190.839,-51.933,2.995,1.000
87.389,-191.026,-52.175,3.057,1.000
87.489,-191.213,-52.417,3.060,1.000
87.589,-191.400,-52.660,3.061,1.000
87.689,-191.586,-52.901,3.047,1.000
87.789,-191.771,-53.142,3.033,1.000
87.889,-191.955,-53.381,3.026,1.000
87.989,-192.140,-53.622,3.031,1.000
88.089,-192.326,-53.863,3.044,1.000
88.189,-192.513,-54.107,3.074,1.000
88.289,-192.702,-54.352,3.093,1.000
88.389,-192.894,-54.602,3.149,1.000
88.489,-193.085,-54.851,3.132,1.000
88.589,-193.276,-55.099,3.136,1.000
88.689,-193.469,-55.350,3.160,1.000
88.789,-193.663,-55.603,3.189,1.000
88.889,-193.858,-55.855,3.187,1.000
88.989,-194.053,-56.110,3.208,1.000
89.089,-194.247,-56.362,3.186,1.000
89.189,-194.441,-56.615,3.185,1.000
89.289,-194.637,-56.869,3.210,1.000
89.389,-194.833,-57.123,3.205,1.000
89.489,-195.027,-57.376,3.185,1.000
89.589,-195.222,-57.629,3.197,1.000
89.689,-195.417,-57.883,3.202,1.000
89.789,-195.611,-58.136,3.193,1.000
89.889,-195.805,-58.388,3.177,1.000
89.989,-195.998,-58.639,3.167,1.000
90.089,-196.193,-58.893,3.202,1.000
90.189,-196.389,-59.148,3.215,1.000
90.289,-196.584,-59.401,3.192,1.000
90.389,-196.777,-59.652,3.175,1.000
90.489,-196.972,-59.905,3.192,1.000
90.589,-197.166,-60.157,3.178,1.000
90.689,-197.360,-60.410,3.192,1.000
90.789,-197.552,-60.660,3.150,1.000
90.889,-197.746,-60.913,3.184,1.000
90.989,-197.940,-61.165,3.186,1.000
91.089,-198.131,-61.412,3.123,1.000
91.189,-198.321,-61.660,3.126,1.000
91.289,-198.513,-61.910,3.150,1.000
91.389,-198.698,-62.285,3.109,1.000
91.489,-198.808,-62.577,3.122,1.000
91.589,-198.918,-62.871,3.136,1.000
91.689,-199.029,-63.166,3.150,1.000
91.789,-199.141,-63.464,3.178,1.000
91.889,-199.252,-63.761,3.174,1.000
91.989,-199.363,-64.056,3.155,1.000
92.089,-199.475,-64.354,3.178,1.000
92.189,-199.586,-64.650,3.164,1.000
92.289,-199.696,-64.943,3.135,1.000
92.389,-199.806,-65.236,3.126,1.000
92.489,-199.917,-65.530,3.139,1.000
92.589,-200.028,-65.825,3.153,1.000
92.689,-200.138,-66.119,3.138,1.000
92.789,-200.249,-66.414,3.158,1.000
92.889,-200.360,-66.711,3.163,1.000
92.989,-200.472,-67.008,3.172,1.000
93.089,-200.582,-67.302,3.142,1.000
93.189,-200.693,-67.597,3.150,1.000
93.289,-200.803,-67.891,3.143,1.000
93.389,-200.914,-68.185,3.143,1.000
93.489,-201.025,-68.480,3.153,1.000
93.589,-201.137,-68.778,3.176,1.000
93.689,-201.249,-69.076,3.188,1.000
93.789,-201.361,-69.375,3.196,1.000
93.889,-201.473,-69.673,3.180,1.000
93.989,-201.585,-69.972,3.198,1.000
94.089,-201.699,-70.275,3.225,1.000
94.189,-201.809,-70.568,3.146,1.000
94.289,-201.920,-70.863,3.147,1.000
94.389,-202.031,-71.159,3.163,1.000
94.489,-202.143,-71.457,3.174,1.000
94.589,-202.254,-71.752,3.157,1.000
94.689,-202.366,-72.050,3.180,1.000
94.789,-202.477,-72.346,3.161,1.000
94.889,-202.590,-72.647,3.217,1.000
94.989,-202.703,-72.947,3.205,1.000
95.089,-202.816,-73.248,3.211,1.000
95.189,-202.928,-73.548,3.207,1.000
95.289,-203.043,-73.854,3.267,1.000
95.389,-203.156,-74.155,3.214,1.000
95.489,-203.271,-74.461,3.262,1.000
95.589,-203.387,-74.768,3.281,1.000
95.689,-203.503,-75.079,3.319,1.000
95.789,-203.620,-75.390,3.324,1.000
95.889,-203.738,-75.703,3.343,1.000
95.989,-203.855,-76.014,3.325,1.000
96.089,-203.972,-76.327,3.343,1.000
96.189,-204.089,-76.637,3.312,1.000
96.289,-204.206,-76.908,3.377,1.000
96.389,-204.359,-77.207,3.359,1.000
96.489,-204.513,-77.506,3.366,1.000
96.589,-204.666,-77.805,3.359,1.000
96.689,-204.820,-78.105,3.372,1.000
96.789,-204.974,-78.406,3.376,1.000
96.889,-205.129,-78.709,3.408,1.000
96.989,-205.284,-79.011,3.393,1.000
97.089,-205.439,-79.314,3.399,1.000
97.189,-205.595,-79.619,3.426,1.000
97.289,-205.751,-79.922,3.412,1.000
97.389,-205.906,-80.224,3.396,1.000
97.489,-206.060,-80.526,3.386,1.000
97.589,-206.215,-80.829,3.407,1.000
97.689,-206.369,-81.129,3.373,1.000
97.789,-206.523,-81.429,3.373,1.000
97.889,-206.676,-81.729,3.364,1.000
97.989,-206.829,-82.027,3.351,1.000
98.089,-206.981,-82.324,3.340,1.000
98.189,-207.133,-82.619,3.317,1.000
98.289,-207.282,-82.910,3.277,1.000
98.389,-207.431,-83.202,3.278,1.000
98.489,-207.581,-83.494,3.285,1.000
98.589,-207.731,-83.788,3.293,1.000
98.689,-207.881,-84.080,3.284,1.000
98.789,-208.030,-84.370,3.264,1.000
98.889,-208.179,-84.660,3.261,1.000
98.989,-208.327,-84.950,3.254,1.000
99.089,-208.476,-85.241,3.266,1.000
99.189,-208.625,-85.532,3.274,1.000
99.289,-208.773,-85.821,3.250,1.000
99.389,-208.920,-86.108,3.222,1.000
99.489,-209.068,-86.397,3.247,1.000
99.589,-209.216,-86.685,3.240,1.000
99.689,-209.365,-86.976,3.270,1.000
99.789,-209.514,-87.267,3.269,1.000
99.889,-209.663,-87.557,3.261,1.000
99.989,-209.810,-87.844,3.224,1.000
100.089,-209.956,-88.130,3.210,1.000
100.189,-210.106,-88.421,3.269,1.000
100.289,-210.255,-88.712,3.267,1.000
100.389,-210.404,-89.003,3.267,1.000
100.489,-210.541,-89.258,3.262,1.000
100.589,-210.720,-89.537,3.308,1.000
100.689,-210.896,-89.812,3.272,1.000
100.789,-211.072,-90.088,3.269,1.000
100.889,-211.246,-90.361,3.239,1.000
100.989,-211.422,-90.635,3.260,1.000
101.089,-211.598,-90.911,3.271,1.000
101.189,-211.774,-91.186,3.261,1.000
101.289,-211.948,-91.459,3.246,1.000
101.389,-212.125,-91.735,3.274,1.000
101.489,-212.300,-92.009,3.252,1.000
101.589,-212.474,-92.282,3.238,1.000
101.689,-212.649,-92.554,3.238,1.000
101.789,-212.822,-92.826,3.227,1.000
101.889,-212.996,-93.098,3.228,1.000
101.989,-213.168,-93.367,3.193,1.000
102.089,-213.341,-93.637,3.209,1.000
102.189,-213.512,-93.905,3.173,1.000
102.289,-213.682,-94.172,3.169,1.000
102.389,-213.851,-94.436,3.141,1.000
102.489,-214.021,-94.701,3.149,1.000
102.589,-214.187,-94.961,3.082,1.000
102.689,-214.354,-95.222,3.097,1.000
102.789,-214.518,-95.478,3.046,1.000
102.889,-214.685,-95.739,3.098,1.000
102.989,-214.849,-95.996,3.049,1.000
103.089,-215.016,-96.217,3.075,1.000
103.189,-215.198,-96.457,3.017,1.000
103.289,-215.383,-96.701,3.061,1.000
103.389,-215.566,-96.943,3.029,1.000
103.489,-215.751,-97.185,3.047,1.000
103.589,-215.932,-97.425,3.011,1.000
103.689,-216.118,-97.670,3.065,1.000
103.789,-216.299,-97.909,3.009,1.000
103.889,-216.482,-98.150,3.018,1.000
103.989,-216.662,-98.387,2.986,1.000
104.089,-216.844,-98.627,3.006,1.000
104.189,-217.023,-98.863,2.968,1.000
104.289,-217.204,-99.102,2.994,1.000
104.389,-217.383,-99.337,2.959,1.000
104.489,-217.563,-99.574,2.976,1.000
104.589,-217.741,-99.809,2.943,1.000
104.689,-217.919,-100.045,2.960,1.000
104.789,-218.098,-100.280,2.958,1.000
104.889,-218.278,-100.517,2.974,1.000
104.989,-218.457,-100.753,2.957,1.000
105.089,-218.640,-100.994,3.024,1.000
105.189,-218.822,-101.235,3.017,1.000
105.289,-219.006,-101.477,3.036,1.000
105.389,-219.187,-101.716,3.002,1.000
105.489,-219.369,-101.956,3.019,1.000
105.589,-219.551,-102.195,3.000,1.000
105.689,-219.732,-102.434,2.998,1.000
105.789,-219.912,-102.671,2.976,1.000
105.889,-220.093,-102.911,3.007,1.000
105.989,-220.272,-103.090,2.995,1.000
106.089,-220.480,-103.304,2.986,1.000
106.189,-220.686,-103.515,2.950,1.000
106.289,-220.895,-103.730,2.997,1.000
106.389,-221.103,-103.944,2.980,1.000
106.489,-221.307,-104.153,2.920,1.000
106.589,-221.509,-104.361,2.907,1.000
106.689,-221.711,-104.568,2.896,1.000
106.789,-221.915,-104.778,2.920,1.000
106.889,-222.122,-104.990,2.959,1.000
106.989,-222.325,-105.199,2.917,1.000
107.089,-222.529,-105.408,2.919,1.000
107.189,-222.728,-105.612,2.856,1.000
107.289,-222.926,-105.816,2.850,1.000
107.389,-223.120,-106.015,2.789,1.000
107.489,-223.312,-106.212,2.762,1.000
107.589,-223.503,-106.408,2.735,1.000
107.689,-223.693,-106.603,2.729,1.000
107.789,-223.876,-106.791,2.650,1.000
107.889,-224.057,-106.977,2.607,1.000
107.989,-224.233,-107.158,2.558,1.000
108.089,-224.410,-107.340,2.542,1.000
108.189,-224.583,-107.518,2.506,1.000
108.289,-224.763,-107.703,2.551,1.000
108.389,-224.938,-107.882,2.521,1.000
108.489,-225.109,-108.058,2.477,1.000
108.589,-225.279,-108.232,2.446,1.000
108.689,-225.443,-108.401,2.392,1.000
108.789,-225.605,-108.567,2.350,1.000
108.889,-225.768,-108.735,2.345,1.000
108.989,-225.928,-108.899,2.313,1.000
109.089,-226.090,-109.070,2.293,1.000
109.189,-226.243,-109.233,2.262,1.000
109.289,-226.389,-109.391,2.202,1.000
109.389,-226.528,-109.539,2.110,1.000
109.489,-226.667,-109.688,2.073,1.000
109.589,-226.798,-109.828,1.998,1.000
109.689,-226.924,-109.963,1.930,1.000
109.789,-227.046,-110.094,1.863,1.000
109.889,-227.165,-110.222,1.813,1.000
109.989,-227.285,-110.350,1.786,1.000
110.089,-227.392,-110.465,1.694,1.000
110.189,-227.500,-110.581,1.651,1.000
110.289,-227.607,-110.695,1.614,1.000
110.389,-227.705,-110.800,1.548,1.000
110.489,-227.798,-110.899,1.474,1.000
110.589,-227.885,-110.993,1.405,1.000
110.689,-227.957,-111.069,1.273,1.000
110.789,-228.026,-111.144,1.182,1.000
110.889,-228.077,-111.199,1.034,1.000
110.989,-228.129,-111.254,0.941,1.000
111.089,-228.173,-111.301,0.838,1.000
111.189,-228.209,-111.340,0.737,1.000
111.289,-228.236,-111.369,0.629,1.000
111.389,-228.259,-111.393,0.532,1.000
111.489,-228.269,-111.404,0.406,1.000
111.589,-228.279,-111.415,0.324,1.000
111.689,-228.283,-111.419,0.228,1.000
111.789,-228.290,-111.426,0.184,1.000
111.889,-228.296,-111.433,0.151,1.000
111.989,-228.302,-111.440,0.126,1.000
112.089,-228.306,-111.443,0.096,1.000
112.189,-228.314,-111.452,0.105,1.000
112.289,-228.316,-111.454,0.075,1.000
112.389,-228.317,-111.455,0.051,1.000
112.489,-228.318,-111.456,0.034,1.000
112.589,-228.318,-111.457,0.024,1.000
112.689,-228.318,-111.457,0.014,1.000
112.789,-228.318,-111.457,0.009,1.000
112.889,-228.319,-111.457,0.005,1.000
112.989,-228.318,-111.457,0.000,1.000
113.089,-228.318,-111.457,0.000,1.000
113.189,-228.318,-111.457,0.000,1.000
113.289,-228.318,-111.457,0.000,1.000
113.389,-228.318,-111.457,0.000,1.000
113.489,-228.318,-111.457,0.000,1.000
113.589,-228.318,-111.457,0.000,1.000
113.689,-228.318,-111.457,0.000,1.000
113.789,-228.318,-111.457,0.000,1.000
113.889,-228.318,-111.457,0.000,1.000
113.989,-228.318,-111.457,0.000,1.000
114.089,-228.318,-111.457,0.000,1.000
114.189,-228.318,-111.457,0.000,1.000
114.289,-228.318,-111.457,0.000,1.000
114.389,-228.318,-111.457,0.000,1.000
114.489,-228.318,-111.457,0.000,1.000
114.589,-228.318,-111.457,0.000,1.000
114.689,-228.318,-111.457,0.000,1.000
114.789,-228.318,-111.457,0.000,1.000
114.889,-228.318,-111.457,0.000,1.000
114.989,-228.318,-111.457,0.000,1.000
115.089,-228.318,-111.457,0.000,1.000
115.189,-228.318,-111.457,0.000,1.000
115.289,-228.318,-111.457,0.000,1.000
115.389,-228.318,-111.457,0.000,1.000
115.489,-228.318,-111.457,0.000,1.000
115.589,-228.318,-111.457,0.000,1.000
115.689,-228.318,-111.457,0.000,1.000
115.789,-228.318,-111.457,0.000,1.000
115.889,-228.318,-111.457,0.000,1.000
115.989,-228.318,-111.457,0.000,1.000
116.089,-228.318,-111.457,0.000,1.000
116.189,-228.318,-111.457,0.000,1.000
116.289,-228.318,-111.457,0.000,1.000
116.389,-228.318,-111.457,0.000,1.000
116.489,-228.318,-111.457,0.000,1.000
116.589,-228.318,-111.457,0.000,1.000
116.689,-228.318,-111.457,0.000,1.000
116.789,-228.318,-111.457,0.000,1.000
116.889,-228.318,-111.457,0.000,1.000
116.989,-228.318,-111.457,0.000,1.000
117.089,-228.318,-111.457,0.000,1.000
117.189,-228.318,-111.457,0.000,1.000
117.289,-228.318,-111.457,0.000,1.000
117.389,-228.318,-111.457,0.000,1.000
117.489,-228.318,-111.457,0.000,1.000
117.589,-228.318,-111.457,0.000,1.000
117.689,-228.318,-111.457,0.000,1.000
117.789,-228.318,-111.457,0.000,1.000
117.889,-228.318,-111.457,0.000,1.000
117.989,-228.318,-111.457,0.000,1.000
118.089,-228.318,-111.457,0.000,1.000
118.189,-228.318,-111.457,0.000,1.000
118.289,-228.318,-111.457,0.000,1.000
118.389,-228.318,-111.457,0.000,1.000
118.489,-228.318,-111.457,0.000,1.000
118.589,-228.318,-111.457,0.000,1.000
118.689,-228.318,-111.457,0.000,1.000
118.789,-228.318,-111.457,0.000,1.000
118.889,-228.318,-111.457,0.000,1.000
118.989,-228.318,-111.457,0.000,1.000
119.089,-228.318,-111.457,0.000,1.000
119.189,-228.318,-111.457,0.000,1.000
119.289,-228.318,-111.457,0.000,1.000
122.489,-228.318,-111.457,0.000,1.000
122.989,-228.318,-111.457,0.000,1.000
123.089,-228.318,-111.457,0.000,1.000
123.189,-228.318,-111.457,0.000,1.000
123.289,-228.318,-111.457,0.000,1.000
123.489,-228.318,-111.457,0.000,1.000
123.689,-228.318,-111.457,0.000,1.000
123.989,-228.318,-111.457,0.000,1.000
124.189,-228.318,-111.457,0.000,1.000
124.289,-228.318,-111.457,0.000,1.000
124.989,-228.318,-111.457,0.000,1.000
125.489,-228.318,-111.457,0.000,1.000
125.589,-228.318,-111.457,0.000,1.000
126.689,-228.318,-111.457,0.000,1.000
126.789,-228.318,-111.457,0.000,1.000
127.389,-228.318,-111.457,0.000,1.000
127.589,-228.318,-111.457,0.000,1.000
127.689,-228.318,-111.457,0.000,1.000
127.989,-228.318,-111.457,0.000,1.000
128.489,-228.318,-111.457,0.000,1.000
128.589,-228.318,-111.457,0.000,1.000
128.989,-228.318,-111.457,0.000,1.000
129.289,-228.318,-111.457,0.000,1.000
129.789,-228.318,-111.457,0.000,1.000
129.989,-228.318,-111.457,0.000,1.000
130.089,-228.318,-111.457,0.000,1.000
130.189,-228.318,-111.457,0.000,1.000
130.589,-228.318,-111.457,0.000,1.000
130.789,-228.318,-111.457,0.000,1.000
130.889,-228.318,-111.457,0.000,1.000
131.489,-228.318,-111.457,0.000,1.000
132.089,-228.318,-111.457,0.000,1.000
132.389,-228.318,-111.457,0.000,1.000
132.489,-228.318,-111.457,0.000,1.000
132.589,-228.318,-111.457,0.000,1.000
132.889,-228.318,-111.457,0.000,1.000
133.189,-228.318,-111.457,0.000,1.000
133.489,-228.318,-111.457,0.000,1.000
133.589,-228.318,-111.457,0.000,1.000
