t_s,x_m,y_m,v,k
96.188,230.315,130.791,0.000,1.000
96.388,230.315,130.791,0.000,1.000
97.388,230.315,130.791,0.000,1.000
97.488,230.315,130.791,0.000,1.000
98.088,230.315,130.791,0.000,1.000
98.188,230.315,130.791,0.000,1.000
98.588,230.315,130.791,0.000,1.000
98.988,230.315,130.791,0.000,1.000
99.088,230.315,130.791,0.000,1.000
99.188,230.315,130.791,0.000,1.000
