t_s,x_m,y_m,v,k
80.693,-195.861,-60.975,3.549,1.042
80.793,-196.077,-61.256,3.551,1.042
80.893,-196.292,-61.535,3.525,1.042
80.993,-196.505,-61.813,3.507,1.042
81.093,-196.722,-62.094,3.540,1.042
81.193,-196.943,-62.383,3.625,1.042
81.293,-197.166,-62.672,3.650,1.042
81.393,-197.388,-62.961,3.646,1.042
81.493,-197.609,-63.249,3.630,1.042
81.593,-197.641,-63.216,3.623,1.042
81.693,-197.769,-63.555,3.623,1.042
81.793,-197.896,-63.893,3.613,1.042
81.893,-198.024,-64.235,3.641,1.042
81.993,-198.151,-64.574,3.630,1.042
82.093,-198.278,-64.910,3.598,1.042
82.193,-198.404,-65.247,3.599,1.042
82.293,-198.534,-65.592,3.662,1.042
82.393,-198.663,-65.937,3.678,1.042
82.493,-198.792,-66.280,3.667,1.042
82.593,-198.919,-66.617,3.617,1.042
82.693,-199.046,-66.955,3.616,1.042
82.793,-199.173,-67.293,3.610,1.042
82.893,-199.301,-67.634,3.631,1.042
82.993,-199.428,-67.973,3.627,1.042
83.093,-199.555,-68.312,3.618,1.042
83.193,-199.682,-68.648,3.598,1.042
83.293,-199.807,-68.983,3.583,1.042
83.393,-199.932,-69.315,3.551,1.042
83.493,-200.057,-69.646,3.544,1.042
83.593,-200.181,-69.978,3.543,1.042
83.693,-200.304,-70.306,3.509,1.042
83.793,-200.428,-70.635,3.513,1.042
83.893,-200.552,-70.965,3.526,1.042
83.993,-200.677,-71.298,3.555,1.042
84.093,-200.803,-71.633,3.574,1.042
84.193,-200.927,-71.965,3.549,1.042
84.293,-201.051,-72.294,3.518,1.042
84.393,-201.176,-72.628,3.563,1.042
84.493,-201.301,-72.959,3.542,1.042
84.593,-201.425,-73.290,3.533,1.042
84.693,-201.548,-73.618,3.511,1.042
84.793,-201.671,-73.945,3.495,1.042
84.893,-201.793,-74.270,3.473,1.042
84.993,-201.914,-74.592,3.441,1.042
85.093,-202.035,-74.914,3.441,1.042
85.193,-202.160,-75.247,3.540,1.042
85.293,-202.284,-75.576,3.525,1.042
85.393,-202.408,-75.906,3.519,1.042
85.493,-202.530,-76.233,3.496,1.042
85.593,-202.655,-76.564,3.534,1.042
85.693,-202.779,-76.894,3.522,1.042
85.793,-202.901,-77.219,3.483,1.042
85.893,-203.022,-77.543,3.457,1.042
85.993,-203.144,-77.867,3.469,1.042
86.093,-203.351,-78.304,3.407,1.042
86.193,-203.507,-78.608,3.411,1.042
86.293,-203.662,-78.911,3.407,1.042
86.393,-203.817,-79.214,3.406,1.042
86.493,-203.972,-79.515,3.386,1.042
86.593,-204.125,-79.813,3.357,1.042
86.693,-204.277,-80.110,3.337,1.042
86.793,-204.430,-80.410,3.365,1.042
86.893,-204.582,-80.705,3.327,1.042
86.993,-204.733,-81.000,3.313,1.042
87.093,-204.884,-81.294,3.310,1.042
87.193,-205.036,-81.593,3.342,1.042
87.293,-205.189,-81.891,3.356,1.042
87.393,-205.343,-82.191,3.364,1.042
87.493,-205.494,-82.487,3.328,1.042
87.593,-205.646,-82.782,3.320,1.042
87.693,-205.795,-83.074,3.289,1.042
87.793,-205.947,-83.369,3.313,1.042
87.893,-206.098,-83.666,3.327,1.042
87.993,-206.249,-83.958,3.296,1.042
88.093,-206.398,-84.251,3.288,1.042
88.193,-206.548,-84.544,3.287,1.042
88.293,-206.698,-84.835,3.278,1.042
88.393,-206.849,-85.129,3.303,1.042
88.493,-206.998,-85.422,3.289,1.042
88.593,-207.149,-85.716,3.298,1.042
88.693,-207.300,-86.011,3.315,1.042
88.793,-207.451,-86.305,3.306,1.042
88.893,-207.602,-86.600,3.311,1.042
88.993,-207.753,-86.895,3.319,1.042
89.093,-207.906,-87.193,3.341,1.042
89.193,-208.059,-87.492,3.358,1.042
89.293,-208.211,-87.789,3.344,1.042
89.393,-208.363,-88.086,3.331,1.042
89.493,-208.516,-88.383,3.338,1.042
89.593,-208.669,-88.683,3.365,1.042
89.693,-208.823,-88.983,3.372,1.042
89.793,-208.977,-89.284,3.385,1.042
89.893,-209.131,-89.584,3.374,1.042
89.993,-209.286,-89.886,3.390,1.042
90.093,-209.440,-90.186,3.375,1.042
90.193,-209.593,-90.486,3.364,1.042
90.293,-209.833,-90.874,3.370,1.042
90.393,-210.014,-91.158,3.362,1.042
90.493,-210.195,-91.441,3.361,1.042
90.593,-210.379,-91.728,3.408,1.042
90.693,-210.563,-92.016,3.412,1.042
90.793,-210.749,-92.307,3.452,1.042
90.893,-210.935,-92.599,3.460,1.042
90.993,-211.121,-92.889,3.449,1.042
91.093,-211.307,-93.181,3.456,1.042
91.193,-211.494,-93.473,3.465,1.042
91.293,-211.678,-93.761,3.429,1.042
91.393,-211.865,-94.053,3.462,1.042
91.493,-212.047,-94.338,3.398,1.042
91.593,-212.231,-94.626,3.414,1.042
91.693,-212.415,-94.914,3.413,1.042
91.793,-212.603,-95.208,3.472,1.042
91.893,-212.793,-95.505,3.510,1.042
91.993,-212.985,-95.805,3.550,1.042
92.093,-213.177,-96.105,3.556,1.042
92.193,-213.371,-96.409,3.594,1.042
92.293,-213.561,-96.707,3.553,1.042
92.393,-213.756,-97.012,3.602,1.042
92.493,-213.951,-97.317,3.616,1.042
92.593,-214.222,-97.697,3.647,1.042
92.693,-214.439,-97.984,3.612,1.042
92.793,-214.657,-98.272,3.608,1.042
92.893,-214.875,-98.559,3.607,1.042
92.993,-215.094,-98.847,3.614,1.042
93.093,-215.307,-99.128,3.547,1.042
93.193,-215.522,-99.411,3.557,1.042
93.293,-215.737,-99.696,3.563,1.042
93.393,-215.958,-99.987,3.628,1.042
93.493,-216.175,-100.272,3.596,1.042
93.593,-216.395,-100.563,3.638,1.042
93.693,-216.619,-100.858,3.688,1.042
93.793,-216.841,-101.151,3.681,1.042
93.893,-217.061,-101.441,3.643,1.042
93.993,-217.281,-101.730,3.636,1.042
94.093,-217.504,-102.025,3.685,1.042
94.193,-217.729,-102.321,3.713,1.042
94.293,-217.949,-102.612,3.656,1.042
94.393,-218.167,-102.899,3.611,1.042
94.493,-218.386,-103.188,3.625,1.042
94.593,-218.602,-103.473,3.586,1.042
94.693,-218.814,-103.752,3.516,1.042
94.793,-219.028,-104.033,3.528,1.042
94.893,-219.244,-104.319,3.578,1.042
94.993,-219.582,-104.705,3.588,1.042
95.093,-219.830,-104.960,3.562,1.042
95.193,-220.081,-105.218,3.592,1.042
95.293,-220.331,-105.474,3.581,1.042
95.393,-220.584,-105.734,3.622,1.042
95.493,-220.830,-105.987,3.542,1.042
95.593,-221.076,-106.240,3.528,1.042
95.693,-221.324,-106.494,3.548,1.042
95.793,-221.574,-106.751,3.575,1.042
95.893,-221.818,-107.001,3.507,1.042
95.993,-222.061,-107.251,3.487,1.042
96.093,-222.305,-107.501,3.494,1.042
96.193,-222.551,-107.754,3.526,1.042
96.293,-222.790,-108.000,3.444,1.042
96.393,-223.032,-108.248,3.454,1.042
96.493,-223.273,-108.496,3.462,1.042
96.593,-223.514,-108.743,3.455,1.042
96.693,-223.752,-108.987,3.412,1.042
96.793,-223.987,-109.229,3.381,1.042
96.893,-224.218,-109.467,3.321,1.042
96.993,-224.451,-109.706,3.336,1.042
97.093,-224.679,-109.940,3.276,1.042
97.193,-224.909,-110.176,3.291,1.042
97.293,-225.138,-110.411,3.286,1.042
97.393,-225.348,-110.627,3.279,1.042
97.493,-225.573,-110.869,3.295,1.042
97.593,-225.795,-111.106,3.259,1.042
97.693,-226.017,-111.344,3.247,1.042
97.793,-226.239,-111.581,3.254,1.042
97.893,-226.461,-111.819,3.252,1.042
97.993,-226.682,-112.056,3.243,1.042
98.093,-226.903,-112.293,3.246,1.042
98.193,-227.121,-112.527,3.203,1.042
98.293,-227.344,-112.765,3.251,1.042
98.393,-227.565,-113.002,3.242,1.042
98.493,-227.787,-113.240,3.253,1.042
98.593,-228.005,-113.473,3.203,1.042
98.693,-228.225,-113.708,3.212,1.042
98.793,-228.441,-113.941,3.183,1.042
98.893,-228.664,-114.179,3.242,1.042
98.993,-228.881,-114.412,3.200,1.042
99.093,-229.098,-114.644,3.185,1.042
99.193,-229.312,-114.874,3.147,1.042
99.293,-229.532,-115.108,3.198,1.042
99.393,-229.748,-115.340,3.177,1.042
99.493,-229.967,-115.575,3.203,1.042
99.593,-230.183,-115.806,3.172,1.042
99.693,-230.402,-116.041,3.199,1.042
99.793,-230.621,-116.275,3.210,1.042
99.893,-230.836,-116.506,3.167,1.042
99.993,-231.051,-116.736,3.154,1.042
100.093,-231.267,-116.967,3.155,1.042
100.193,-231.478,-117.193,3.107,1.042
100.293,-231.686,-117.416,3.063,1.042
100.393,-231.895,-117.640,3.067,1.042
100.493,-232.110,-117.871,3.132,1.042
100.593,-232.326,-118.101,3.151,1.042
100.693,-232.540,-118.331,3.142,1.042
100.793,-232.751,-118.557,3.104,1.042
100.893,-232.957,-118.777,3.042,1.042
100.993,-233.053,-118.916,3.037,1.042
101.093,-233.234,-119.156,3.015,1.042
101.193,-233.414,-119.397,3.011,1.042
101.293,-233.596,-119.639,3.021,1.042
101.393,-233.777,-119.880,3.016,1.042
101.493,-233.956,-120.118,2.988,1.042
101.593,-234.134,-120.355,2.970,1.042
101.693,-234.307,-120.586,2.909,1.042
101.793,-234.478,-120.814,2.866,1.042
101.893,-234.646,-121.038,2.823,1.042
101.993,-234.816,-121.265,2.828,1.042
102.093,-234.982,-121.485,2.779,1.042
102.193,-235.146,-121.703,2.741,1.042
102.293,-235.308,-121.920,2.721,1.042
102.393,-235.471,-122.137,2.717,1.042
102.493,-235.631,-122.350,2.678,1.042
102.593,-235.792,-122.563,2.675,1.042
102.693,-235.956,-122.783,2.719,1.042
102.793,-236.120,-123.001,2.723,1.042
102.893,-236.281,-123.216,2.702,1.042
102.993,-236.442,-123.430,2.682,1.042
103.093,-236.602,-123.643,2.674,1.042
103.193,-236.763,-123.857,2.674,1.042
103.293,-236.922,-124.069,2.660,1.042
103.393,-236.985,-124.179,2.634,1.042
103.493,-237.122,-124.409,2.665,1.042
103.593,-237.258,-124.637,2.657,1.042
103.693,-237.392,-124.863,2.638,1.042
103.793,-237.526,-125.088,2.625,1.042
103.893,-237.659,-125.314,2.622,1.042
103.993,-237.792,-125.537,2.606,1.042
104.093,-237.928,-125.766,2.641,1.042
104.193,-238.064,-125.994,2.651,1.042
104.293,-238.200,-126.223,2.657,1.042
104.393,-238.333,-126.448,2.631,1.042
104.493,-238.465,-126.670,2.601,1.042
104.593,-238.594,-126.887,2.558,1.042
104.693,-238.720,-127.099,2.501,1.042
104.793,-238.840,-127.302,2.425,1.042
104.893,-238.955,-127.495,2.329,1.042
104.993,-239.064,-127.679,2.232,1.042
105.093,-239.168,-127.854,2.140,1.042
105.193,-239.266,-128.018,2.037,1.042
105.293,-239.358,-128.174,1.939,1.042
105.393,-239.445,-128.319,1.836,1.042
105.493,-239.490,-128.396,1.686,1.042
105.593,-239.490,-128.396,1.554,1.042
105.693,-239.490,-128.396,1.391,1.042
105.793,-239.490,-128.396,1.274,1.042
105.893,-239.490,-128.396,1.146,1.042
105.993,-239.490,-128.396,1.024,1.042
106.093,-239.490,-128.396,0.887,1.042
106.193,-239.490,-128.396,0.764,1.042
106.293,-239.490,-128.396,0.651,1.042
106.393,-239.490,-128.396,0.560,1.042
106.493,-239.490,-128.396,0.458,1.042
106.593,-239.490,-128.396,0.320,1.042
106.693,-239.490,-128.396,0.023,1.042
106.793,-239.490,-128.396,0.004,1.042
106.893,-239.490,-128.396,0.001,1.042
106.993,-239.490,-128.396,0.000,1.042
107.093,-239.490,-128.396,0.000,1.042
107.193,-239.490,-128.396,0.000,1.042
107.293,-239.490,-128.396,0.000,1.042
107.393,-239.490,-128.396,0.000,1.042
107.493,-239.490,-128.396,0.000,1.042
107.593,-239.490,-128.396,0.000,1.042
107.693,-239.490,-128.396,0.000,1.042
110.793,-239.490,-128.396,0.000,1.042
111.593,-239.490,-128.396,0.000,1.042
111.893,-239.490,-128.396,0.000,1.042
112.093,-239.490,-128.396,0.000,1.042
112.293,-239.490,-128.396,0.000,1.042
112.693,-239.490,-128.396,0.000,1.042
112.893,-239.490,-128.396,0.000,1.042
112.993,-239.490,-128.396,0.000,1.042
113.493,-239.490,-128.396,0.000,1.042
114.393,-239.490,-128.396,0.000,1.042
114.893,-239.490,-128.396,0.000,1.042
115.493,-239.490,-128.396,0.000,1.042
115.693,-239.490,-128.396,0.000,1.042
116.193,-239.490,-128.396,0.000,1.042
116.493,-239.490,-128.396,0.000,1.042
117.193,-239.490,-128.396,0.000,1.042
117.293,-239.490,-128.396,0.000,1.042
117.493,-239.490,-128.396,0.000,1.042
117.693,-239.490,-128.396,0.000,1.042
117.793,-239.490,-128.396,0.000,1.042
117.993,-239.490,-128.396,0.000,1.042
118.493,-239.490,-128.396,0.000,1.042
119.893,-239.490,-128.396,0.000,1.042
120.093,-239.490,-128.396,0.000,1.042
120.193,-239.490,-128.396,0.000,1.042
120.293,-239.490,-128.396,0.000,1.042
120.693,-239.490,-128.396,0.000,1.042
121.093,-239.490,-128.396,0.000,1.042
121.293,-239.490,-128.396,0.000,1.042
121.393,-239.490,-128.396,0.000,1.042
121.693,-239.490,-128.396,0.000,1.042
