t_s,x_m,y_m,v,k
86.897,231.716,142.619,0.000,1.057
86.997,231.716,142.619,0.000,1.057
87.097,231.716,142.619,0.000,1.057
87.197,231.716,142.619,0.000,1.057
87.297,231.716,142.619,0.000,1.057
90.697,231.716,142.619,0.000,1.057
90.997,231.716,142.619,0.000,1.057
91.297,231.716,142.619,0.000,1.057
91.997,231.716,142.619,0.000,1.057
92.197,231.716,142.619,0.000,1.057
92.497,231.716,142.619,0.000,1.057
93.097,231.716,142.619,0.000,1.057
94.597,231.716,142.619,0.000,1.057
94.897,231.716,142.619,0.000,1.057
95.597,231.716,142.619,0.000,1.057
95.797,231.716,142.619,0.000,1.057
96.097,231.716,142.619,0.000,1.057
96.997,231.716,142.619,0.000,1.057
97.297,231.716,142.619,0.000,1.057
97.397,231.716,142.619,0.000,1.057
97.497,231.716,142.619,0.000,1.057
97.797,231.716,142.619,0.000,1.057
97.997,231.716,142.619,0.000,1.057
98.797,231.716,142.619,0.000,1.057
99.097,231.716,142.619,0.000,1.057
99.697,231.716,142.619,0.000,1.057
99.997,231.716,142.619,0.000,1.057
100.197,231.716,142.619,0.000,1.057
100.797,231.716,142.619,0.000,1.057
100.997,231.716,142.619,0.000,1.057
101.297,231.716,142.619,0.000,1.057
101.397,231.716,142.619,0.000,1.057
101.497,231.716,142.619,0.000,1.057
101.597,231.716,142.619,0.000,1.057
