t_s,x_m,y_m,v,k
81.788,-164.460,-84.404,4.038,1.000
81.888,-164.698,-84.734,4.056,1.000
81.988,-164.933,-85.059,4.023,1.000
82.088,-165.165,-85.383,3.994,1.000
82.188,-165.396,-85.703,3.962,1.000
82.288,-165.630,-86.028,3.990,1.000
82.388,-165.860,-86.347,3.950,1.000
82.488,-166.089,-86.666,3.932,1.000
82.588,-166.317,-86.983,3.911,1.000
82.688,-166.545,-87.299,3.903,1.000
82.788,-166.773,-87.615,3.898,1.000
82.888,-166.999,-87.929,3.878,1.000
82.988,-167.226,-88.244,3.882,1.000
83.088,-167.452,-88.558,3.873,1.000
83.188,-167.674,-88.866,3.826,1.000
83.288,-167.897,-89.177,3.829,1.000
83.388,-168.117,-89.482,3.789,1.000
83.488,-168.338,-89.789,3.784,1.000
83.588,-168.560,-90.097,3.792,1.000
83.688,-168.779,-90.402,3.769,1.000
83.788,-168.901,-90.590,3.750,1.000
83.888,-169.102,-90.907,3.755,1.000
83.988,-169.301,-91.222,3.736,1.000
84.088,-169.500,-91.536,3.724,1.000
84.188,-169.696,-91.845,3.688,1.000
84.288,-169.891,-92.154,3.668,1.000
84.388,-170.088,-92.465,3.677,1.000
84.488,-170.282,-92.772,3.650,1.000
84.588,-170.475,-93.078,3.626,1.000
84.688,-170.668,-93.382,3.606,1.000
84.788,-170.862,-93.689,3.629,1.000
84.888,-171.059,-94.000,3.661,1.000
84.988,-171.255,-94.310,3.669,1.000
85.088,-171.453,-94.623,3.691,1.000
85.188,-171.652,-94.938,3.726,1.000
85.288,-171.848,-95.248,3.672,1.000
85.388,-172.050,-95.566,3.748,1.000
85.488,-172.255,-95.892,3.826,1.000
85.588,-172.468,-96.227,3.932,1.000
85.688,-172.676,-96.556,3.904,1.000
85.788,-172.885,-96.887,3.913,1.000
85.888,-173.100,-97.226,3.985,1.000
85.988,-173.318,-97.571,4.054,1.000
86.088,-173.533,-97.912,4.035,1.000
86.188,-173.750,-98.254,4.043,1.000
86.288,-173.972,-98.604,4.121,1.000
86.388,-174.197,-98.960,4.186,1.000
86.488,-174.422,-99.316,4.208,1.000
86.588,-174.648,-99.673,4.218,1.000
86.688,-174.880,-100.040,4.324,1.000
86.788,-175.115,-100.411,4.379,1.000
86.888,-175.347,-100.778,4.345,1.000
86.988,-175.582,-101.149,4.385,1.000
87.088,-175.816,-101.520,4.391,1.000
87.188,-176.056,-101.899,4.466,1.000
87.288,-176.295,-102.277,4.465,1.000
87.388,-176.537,-102.660,4.520,1.000
87.488,-176.785,-103.051,4.608,1.000
87.588,-177.032,-103.442,4.621,1.000
87.688,-177.276,-103.827,4.570,1.000
87.788,-177.516,-104.207,4.512,1.000
87.888,-177.750,-104.577,4.413,1.000
87.988,-177.985,-104.949,4.402,1.000
88.088,-178.225,-105.328,4.461,1.000
88.188,-178.467,-105.710,4.501,1.000
88.288,-178.711,-106.095,4.546,1.000
88.388,-178.957,-106.485,4.592,1.000
88.488,-179.201,-106.870,4.570,1.000
88.588,-179.449,-107.262,4.615,1.000
88.688,-179.695,-107.651,4.603,1.000
88.788,-179.945,-108.046,4.643,1.000
88.888,-180.198,-108.447,4.699,1.000
88.988,-180.455,-108.852,4.750,1.000
89.088,-180.707,-109.251,4.735,1.000
89.188,-180.961,-109.653,4.743,1.000
89.288,-181.216,-110.055,4.752,1.000
89.388,-181.469,-110.455,4.744,1.000
89.488,-181.721,-110.853,4.729,1.000
89.588,-181.973,-111.252,4.725,1.000
89.688,-182.227,-111.654,4.738,1.000
89.788,-182.480,-112.053,4.730,1.000
89.888,-182.732,-112.452,4.726,1.000
89.988,-182.984,-112.850,4.722,1.000
90.088,-183.241,-113.256,4.751,1.000
90.188,-183.496,-113.659,4.762,1.000
90.288,-183.762,-114.079,4.838,1.000
90.388,-184.023,-114.492,4.855,1.000
90.488,-184.279,-114.897,4.834,1.000
90.588,-184.488,-115.251,4.844,1.000
90.688,-184.735,-115.668,4.845,1.000
90.788,-184.976,-116.077,4.805,1.000
90.888,-185.214,-116.479,4.757,1.000
90.988,-185.455,-116.886,4.745,1.000
91.088,-185.693,-117.289,4.719,1.000
91.188,-185.929,-117.687,4.682,1.000
91.288,-186.157,-118.073,4.602,1.000
91.388,-186.390,-118.467,4.593,1.000
91.488,-186.622,-118.860,4.580,1.000
91.588,-186.854,-119.251,4.566,1.000
91.688,-187.079,-119.633,4.511,1.000
91.788,-187.309,-120.021,4.509,1.000
91.888,-187.533,-120.399,4.464,1.000
91.988,-187.768,-120.797,4.528,1.000
92.088,-187.999,-121.188,4.532,1.000
92.188,-188.231,-121.579,4.539,1.000
92.288,-188.458,-121.964,4.510,1.000
92.388,-188.693,-122.362,4.557,1.000
92.488,-188.922,-122.748,4.529,1.000
92.588,-189.153,-123.139,4.534,1.000
92.688,-189.374,-123.513,4.450,1.000
92.788,-189.604,-123.901,4.477,1.000
92.888,-189.690,-124.093,4.490,1.000
92.988,-189.881,-124.500,4.493,1.000
93.088,-190.069,-124.902,4.467,1.000
93.188,-190.260,-125.310,4.483,1.000
93.288,-190.450,-125.715,4.479,1.000
93.388,-190.641,-126.123,4.492,1.000
93.488,-190.827,-126.520,4.444,1.000
93.588,-191.018,-126.929,4.475,1.000
93.688,-191.210,-127.338,4.496,1.000
93.788,-191.402,-127.748,4.508,1.000
93.888,-191.590,-128.150,4.479,1.000
93.988,-191.782,-128.560,4.498,1.000
94.088,-191.967,-128.954,4.430,1.000
94.188,-192.155,-129.357,4.436,1.000
94.288,-192.341,-129.754,4.415,1.000
94.388,-192.529,-130.154,4.416,1.000
94.488,-192.715,-130.553,4.411,1.000
94.588,-192.898,-130.944,4.360,1.000
94.688,-193.081,-131.334,4.331,1.000
94.788,-193.265,-131.726,4.334,1.000
94.888,-193.450,-132.122,4.354,1.000
94.988,-193.634,-132.515,4.343,1.000
95.088,-193.814,-132.900,4.293,1.000
95.188,-193.997,-133.291,4.308,1.000
95.288,-194.179,-133.678,4.291,1.000
95.388,-194.357,-134.059,4.249,1.000
95.488,-194.535,-134.439,4.224,1.000
95.588,-194.714,-134.821,4.220,1.000
95.688,-194.895,-135.207,4.241,1.000
95.788,-195.076,-135.594,4.256,1.000
95.888,-195.256,-135.979,4.252,1.000
95.988,-195.437,-136.365,4.258,1.000
96.088,-195.623,-136.764,4.320,1.000
96.188,-195.805,-137.151,4.304,1.000
96.288,-195.987,-137.540,4.297,1.000
96.388,-196.164,-137.919,4.256,1.000
96.488,-196.348,-138.312,4.287,1.000
96.588,-196.530,-138.701,4.289,1.000
96.688,-196.709,-139.083,4.264,1.000
96.788,-196.888,-139.464,4.242,1.000
96.888,-197.068,-139.849,4.246,1.000
96.988,-197.250,-140.239,4.266,1.000
97.088,-197.432,-140.628,4.280,1.000
97.188,-197.612,-141.012,4.261,1.000
97.288,-197.794,-141.402,4.279,1.000
97.388,-197.980,-141.798,4.319,1.000
97.488,-198.160,-142.184,4.296,1.000
97.588,-198.344,-142.576,4.308,1.000
97.688,-198.525,-142.963,4.294,1.000
97.788,-198.706,-143.351,4.286,1.000
97.888,-198.887,-143.736,4.271,1.000
97.988,-199.067,-144.122,4.267,1.000
98.088,-199.247,-144.507,4.255,1.000
98.188,-199.428,-144.894,4.265,1.000
98.288,-199.609,-145.280,4.265,1.000
98.388,-199.792,-145.671,4.296,1.000
98.488,-199.967,-146.045,4.198,1.000
98.588,-200.144,-146.424,4.184,1.000
98.688,-200.319,-146.798,4.152,1.000
98.788,-200.497,-147.178,4.184,1.000
98.888,-200.674,-147.555,4.170,1.000
98.988,-200.853,-147.937,4.200,1.000
99.088,-201.032,-148.320,4.222,1.000
99.188,-201.214,-148.710,4.277,1.000
99.288,-201.390,-149.085,4.181,1.000
99.388,-201.569,-149.469,4.218,1.000
99.488,-201.747,-149.849,4.204,1.000
99.588,-201.924,-150.227,4.180,1.000
99.688,-202.097,-150.596,4.095,1.000
99.788,-202.273,-150.973,4.149,1.000
99.888,-202.450,-151.350,4.158,1.000
99.988,-202.627,-151.729,4.177,1.000
100.088,-202.801,-152.101,4.120,1.000
100.188,-202.979,-152.480,4.173,1.000
100.288,-203.155,-152.857,4.166,1.000
100.388,-203.331,-153.234,4.158,1.000
100.488,-203.504,-153.602,4.090,1.000
100.588,-203.677,-153.973,4.095,1.000
100.688,-203.852,-154.346,4.107,1.000
100.788,-204.026,-154.718,4.111,1.000
100.888,-204.197,-155.083,4.049,1.000
100.988,-204.368,-155.448,4.038,1.000
101.088,-204.539,-155.814,4.034,1.000
101.188,-204.710,-156.180,4.040,1.000
101.288,-204.878,-156.540,3.991,1.000
101.388,-205.049,-156.904,4.014,1.000
101.488,-205.053,-156.933,4.013,1.000
101.588,-205.167,-157.317,4.011,1.000
101.688,-205.281,-157.700,3.998,1.000
101.788,-205.395,-158.084,4.006,1.000
101.888,-205.509,-158.469,4.015,1.000
101.988,-205.623,-158.852,3.996,1.000
102.088,-205.734,-159.226,3.934,1.000
102.188,-205.846,-159.604,3.938,1.000
102.288,-205.958,-159.980,3.928,1.000
102.388,-206.069,-160.354,3.913,1.000
102.488,-206.178,-160.724,3.881,1.000
102.588,-206.287,-161.091,3.848,1.000
102.688,-206.397,-161.459,3.844,1.000
102.788,-206.506,-161.829,3.850,1.000
102.888,-206.613,-162.189,3.794,1.000
102.988,-206.720,-162.550,3.779,1.000
103.088,-206.826,-162.907,3.740,1.000
103.188,-206.935,-163.273,3.787,1.000
103.288,-207.042,-163.635,3.780,1.000
103.388,-207.151,-164.001,3.800,1.000
103.488,-207.259,-164.365,3.800,1.000
103.588,-207.368,-164.734,3.830,1.000
103.688,-207.476,-165.097,3.803,1.000
103.788,-207.583,-165.458,3.779,1.000
103.888,-207.690,-165.818,3.764,1.000
103.988,-207.764,-166.098,3.758,1.000
104.088,-207.858,-166.459,3.742,1.000
104.188,-207.953,-166.826,3.774,1.000
104.288,-208.048,-167.191,3.774,1.000
104.388,-208.143,-167.556,3.769,1.000
104.488,-208.237,-167.920,3.761,1.000
104.588,-208.332,-168.286,3.777,1.000
104.688,-208.427,-168.651,3.774,1.000
104.788,-208.522,-169.017,3.776,1.000
104.888,-208.616,-169.379,3.757,1.000
104.988,-208.711,-169.746,3.779,1.000
105.088,-208.808,-170.118,3.815,1.000
105.188,-208.903,-170.484,3.796,1.000
105.288,-209.000,-170.858,3.835,1.000
105.388,-209.096,-171.227,3.823,1.000
105.488,-209.194,-171.607,3.886,1.000
105.588,-209.291,-171.978,3.852,1.000
105.688,-209.388,-172.354,3.872,1.000
105.788,-209.484,-172.722,3.829,1.000
105.888,-209.581,-173.099,3.868,1.000
105.988,-209.676,-173.462,3.801,1.000
106.088,-209.772,-173.831,3.808,1.000
106.188,-209.866,-174.194,3.767,1.000
106.288,-209.962,-174.564,3.802,1.000
106.388,-210.057,-174.929,3.787,1.000
106.488,-210.152,-175.297,3.795,1.000
106.588,-210.247,-175.661,3.770,1.000
106.688,-210.343,-176.032,3.815,1.000
106.788,-210.438,-176.397,3.787,1.000
106.888,-210.535,-176.773,3.846,1.000
106.988,-210.630,-177.138,3.796,1.000
107.088,-210.727,-177.511,3.835,1.000
107.188,-210.823,-177.880,3.819,1.000
107.288,-210.921,-178.258,3.876,1.000
107.388,-211.018,-178.632,3.867,1.000
107.488,-211.116,-179.011,3.904,1.000
107.588,-211.214,-179.389,3.902,1.000
107.688,-211.312,-179.765,3.888,1.000
107.788,-211.409,-180.140,3.880,1.000
107.888,-211.506,-180.513,3.864,1.000
107.988,-211.603,-180.887,3.859,1.000
108.088,-211.700,-181.258,3.838,1.000
108.188,-211.798,-181.635,3.877,1.000
108.288,-211.895,-182.010,3.882,1.000
108.388,-211.994,-182.388,3.902,1.000
108.488,-212.092,-182.764,3.888,1.000
108.588,-212.189,-183.141,3.886,1.000
108.688,-212.284,-183.506,3.794,1.000
108.788,-212.378,-183.866,3.732,1.000
108.888,-212.469,-184.217,3.647,1.000
108.988,-212.561,-184.569,3.643,1.000
109.088,-212.651,-184.916,3.598,1.000
109.188,-212.741,-185.262,3.578,1.000
109.288,-212.832,-185.612,3.612,1.000
109.388,-212.924,-185.964,3.631,1.000
109.488,-213.014,-186.313,3.612,1.000
109.588,-213.103,-186.655,3.540,1.000
109.688,-213.192,-186.997,3.543,1.000
109.788,-213.281,-187.340,3.541,1.000
109.888,-213.370,-187.681,3.527,1.000
109.988,-213.454,-188.005,3.382,1.000
110.088,-213.540,-188.334,3.390,1.000
110.188,-213.625,-188.661,3.383,1.000
110.288,-213.710,-188.989,3.389,1.000
110.388,-213.794,-189.312,3.344,1.000
110.488,-213.878,-189.637,3.356,1.000
110.588,-213.965,-189.968,3.407,1.000
110.688,-214.050,-190.296,3.389,1.000
110.788,-214.132,-190.613,3.312,1.000
110.888,-214.216,-190.935,3.319,1.000
110.988,-214.300,-191.259,3.343,1.000
111.088,-214.388,-191.598,3.444,1.000
111.188,-214.475,-191.929,3.430,1.000
111.288,-214.565,-192.278,3.551,1.000
111.388,-214.656,-192.628,3.601,1.000
111.488,-214.749,-192.983,3.652,1.000
111.588,-214.839,-193.330,3.595,1.000
111.688,-214.930,-193.679,3.609,1.000
111.788,-215.020,-194.026,3.589,1.000
111.888,-215.112,-194.380,3.644,1.000
111.988,-215.202,-194.728,3.602,1.000
112.088,-215.292,-195.073,3.579,1.000
112.188,-215.384,-195.428,3.641,1.000
112.288,-215.479,-195.791,3.713,1.000
112.388,-215.573,-196.154,3.744,1.000
112.488,-215.667,-196.516,3.742,1.000
112.588,-215.763,-196.885,3.789,1.000
112.688,-215.859,-197.253,3.799,1.000
112.788,-215.895,-197.346,3.782,1.000
112.888,-215.950,-197.726,3.819,1.000
112.988,-216.005,-198.110,3.858,1.000
113.088,-216.061,-198.502,3.921,1.000
113.188,-216.117,-198.891,3.921,1.000
113.288,-216.174,-199.288,3.979,1.000
113.388,-216.231,-199.689,4.019,1.000
113.488,-216.288,-200.086,4.018,1.000
113.588,-216.345,-200.483,4.013,1.000
113.688,-216.402,-200.881,4.015,1.000
113.788,-216.460,-201.284,4.045,1.000
113.888,-216.518,-201.690,4.070,1.000
113.988,-216.576,-202.092,4.067,1.000
114.088,-216.636,-202.509,4.126,1.000
114.188,-216.697,-202.933,4.194,1.000
114.288,-216.759,-203.371,4.280,1.000
114.388,-216.820,-203.791,4.267,1.000
114.488,-216.881,-204.222,4.298,1.000
114.588,-216.942,-204.645,4.291,1.000
114.688,-217.007,-205.094,4.375,1.000
114.788,-217.066,-205.506,4.301,1.000
114.888,-217.130,-205.951,4.370,1.000
114.988,-217.192,-206.386,4.376,1.000
115.088,-217.256,-206.834,4.430,1.000
115.188,-217.316,-207.254,4.362,1.000
115.288,-217.378,-207.686,4.362,1.000
115.388,-217.441,-208.121,4.376,1.000
115.488,-217.507,-208.579,4.466,1.000
115.588,-217.570,-209.019,4.460,1.000
115.688,-217.634,-209.466,4.479,1.000
115.788,-217.697,-209.908,4.476,1.000
115.888,-217.762,-210.358,4.501,1.000
115.988,-217.824,-210.794,4.461,1.000
116.088,-217.887,-211.233,4.451,1.000
116.188,-217.949,-211.664,4.408,1.000
116.288,-218.012,-212.099,4.402,1.000
116.388,-218.074,-212.538,4.415,1.000
116.488,-218.137,-212.974,4.410,1.000
116.588,-218.183,-213.325,4.326,1.000
116.688,-218.230,-213.733,4.226,1.000
116.788,-218.278,-214.150,4.211,1.000
116.888,-218.326,-214.565,4.197,1.000
116.988,-218.375,-214.981,4.194,1.000
117.088,-218.421,-215.386,4.135,1.000
117.188,-218.469,-215.801,4.154,1.000
117.288,-218.518,-216.220,4.186,1.000
117.388,-218.566,-216.632,4.166,1.000
117.488,-218.611,-217.025,4.064,1.000
117.588,-218.659,-217.438,4.107,1.000
117.688,-218.706,-217.848,4.117,1.000
117.788,-218.753,-218.255,4.110,1.000
117.888,-218.798,-218.644,4.002,1.000
117.988,-218.844,-219.041,4.001,1.000
118.088,-218.890,-219.436,3.987,1.000
118.188,-218.935,-219.828,3.964,1.000
118.288,-218.980,-220.211,3.900,1.000
118.388,-219.026,-220.614,3.993,1.000
118.488,-219.072,-221.009,3.982,1.000
118.588,-219.119,-221.418,4.062,1.000
118.688,-219.165,-221.813,4.013,1.000
118.788,-219.212,-222.216,4.037,1.000
118.888,-219.257,-222.606,3.970,1.000
118.988,-219.303,-223.002,3.982,1.000
119.088,-219.348,-223.393,3.950,1.000
119.188,-219.395,-223.803,4.065,1.000
119.288,-219.441,-224.197,3.997,1.000
119.388,-219.488,-224.604,4.067,1.000
119.488,-219.515,-224.792,3.998,1.000
119.588,-219.528,-225.187,3.967,1.000
119.688,-219.540,-225.570,3.876,1.000
119.788,-219.553,-225.969,3.960,1.000
119.888,-219.566,-226.362,3.936,1.000
119.988,-219.578,-226.764,3.994,1.000
120.088,-219.591,-227.156,3.942,1.000
120.188,-219.604,-227.551,3.952,1.000
120.288,-219.616,-227.943,3.933,1.000
120.388,-219.629,-228.338,3.941,1.000
120.488,-219.641,-228.730,3.932,1.000
120.588,-219.654,-229.127,3.959,1.000
120.688,-219.667,-229.527,3.986,1.000
120.788,-219.679,-229.925,3.983,1.000
120.888,-219.692,-230.314,3.927,1.000
120.988,-219.704,-230.698,3.867,1.000
121.088,-219.717,-231.085,3.874,1.000
121.188,-219.729,-231.463,3.813,1.000
121.288,-219.741,-231.843,3.806,1.000
121.388,-219.753,-232.220,3.787,1.000
121.488,-219.765,-232.599,3.786,1.000
121.588,-219.777,-232.978,3.790,1.000
121.688,-219.789,-233.357,3.793,1.000
121.788,-219.801,-233.733,3.772,1.000
121.888,-219.814,-234.119,3.837,1.000
121.988,-219.826,-234.498,3.799,1.000
122.088,-219.838,-234.884,3.847,1.000
122.188,-219.850,-235.262,3.800,1.000
122.288,-219.862,-235.650,3.861,1.000
122.388,-219.875,-236.033,3.838,1.000
122.488,-219.887,-236.418,3.850,1.000
122.588,-219.899,-236.798,3.809,1.000
122.688,-219.911,-237.181,3.833,1.000
122.788,-219.923,-237.559,3.782,1.000
122.888,-219.935,-237.935,3.766,1.000
122.988,-219.947,-238.311,3.761,1.000
123.088,-219.960,-238.689,3.779,1.000
123.188,-219.972,-239.065,3.759,1.000
123.288,-219.983,-239.436,3.717,1.000
123.388,-219.995,-239.809,3.730,1.000
123.488,-220.007,-240.187,3.778,1.000
123.588,-220.003,-240.346,3.914,1.000
123.688,-219.979,-240.743,3.973,1.000
123.788,-219.954,-241.142,3.997,1.000
123.888,-219.929,-241.545,4.038,1.000
123.988,-219.905,-241.950,4.051,1.000
124.088,-219.879,-242.357,4.075,1.000
124.188,-219.854,-242.768,4.108,1.000
124.288,-219.829,-243.182,4.145,1.000
124.388,-219.803,-243.608,4.243,1.000
124.488,-219.777,-244.028,4.216,1.000
124.588,-219.751,-244.453,4.247,1.000
124.688,-219.724,-244.882,4.286,1.000
124.788,-219.697,-245.319,4.354,1.000
124.888,-219.670,-245.759,4.397,1.000
124.988,-219.643,-246.197,4.392,1.000
125.088,-219.616,-246.643,4.441,1.000
125.188,-219.588,-247.098,4.512,1.000
125.288,-219.560,-247.553,4.541,1.000
125.388,-219.532,-248.012,4.573,1.000
125.488,-219.503,-248.479,4.631,1.000
125.588,-219.474,-248.950,4.680,1.000
125.688,-219.444,-249.435,4.776,1.000
125.788,-219.415,-249.912,4.777,1.000
125.888,-219.385,-250.402,4.842,1.000
125.988,-219.355,-250.891,4.872,1.000
126.088,-219.325,-251.376,4.868,1.000
126.188,-219.295,-251.865,4.880,1.000
126.288,-219.264,-252.362,4.927,1.000
126.388,-219.234,-252.860,4.953,1.000
126.488,-219.203,-253.357,4.967,1.000
126.588,-219.172,-253.862,5.010,1.000
126.688,-219.141,-254.375,5.067,1.000
126.788,-219.109,-254.890,5.108,1.000
126.888,-219.077,-255.402,5.118,1.000
126.988,-219.045,-255.924,5.164,1.000
127.088,-219.013,-256.454,5.224,1.000
127.188,-218.981,-256.969,5.195,1.000
127.288,-218.950,-257.480,5.167,1.000
127.388,-218.917,-258.016,5.249,1.000
127.488,-218.884,-258.544,5.265,1.000
127.588,-218.851,-259.085,5.323,1.000
127.688,-218.819,-259.606,5.285,1.000
127.788,-218.785,-260.156,5.373,1.000
127.888,-218.758,-260.457,5.403,1.000
127.988,-218.673,-260.988,5.395,1.000
128.088,-218.591,-261.501,5.319,1.000
128.188,-218.504,-262.046,5.395,1.000
128.288,-218.420,-262.569,5.356,1.000
128.388,-218.335,-263.103,5.377,1.000
128.488,-218.254,-263.611,5.292,1.000
128.588,-218.167,-264.150,5.352,1.000
128.688,-218.084,-264.671,5.324,1.000
128.788,-217.999,-265.201,5.339,1.000
128.888,-217.917,-265.717,5.302,1.000
128.988,-217.832,-266.251,5.335,1.000
129.088,-217.749,-266.764,5.292,1.000
129.188,-217.664,-267.298,5.328,1.000
129.288,-217.581,-267.816,5.302,1.000
129.388,-217.494,-268.360,5.366,1.000
129.488,-217.413,-268.866,5.290,1.000
129.588,-217.329,-269.397,5.317,1.000
129.688,-217.245,-269.921,5.316,1.000
129.788,-217.161,-270.447,5.319,1.000
129.888,-217.079,-270.959,5.276,1.000
129.988,-216.995,-271.484,5.290,1.000
130.088,-216.912,-272.000,5.269,1.000
130.188,-216.839,-272.433,5.279,1.000
130.288,-216.740,-272.934,5.228,1.000
130.388,-216.634,-273.467,5.292,1.000
130.488,-216.531,-273.992,5.310,1.000
130.588,-216.427,-274.515,5.317,1.000
130.688,-216.327,-275.023,5.272,1.000
130.788,-216.222,-275.556,5.324,1.000
130.888,-216.120,-276.072,5.301,1.000
130.988,-216.017,-276.591,5.300,1.000
131.088,-215.915,-277.109,5.290,1.000
131.188,-215.813,-277.627,5.286,1.000
131.288,-215.709,-278.149,5.302,1.000
131.388,-215.611,-278.647,5.212,1.000
131.488,-215.512,-279.149,5.176,1.000
131.588,-215.415,-279.641,5.111,1.000
131.688,-215.317,-280.137,5.088,1.000
131.788,-215.221,-280.623,5.031,1.000
131.888,-215.123,-281.118,5.037,1.000
131.988,-215.029,-281.593,4.955,1.000
132.088,-214.933,-282.078,4.950,1.000
132.188,-214.840,-282.551,4.897,1.000
132.288,-214.746,-283.028,4.880,1.000
132.388,-214.651,-283.504,4.872,1.000
132.488,-214.555,-283.995,4.926,1.000
132.588,-214.459,-284.481,4.937,1.000
132.688,-214.360,-284.980,4.998,1.000
132.788,-214.265,-285.460,4.957,1.000
132.888,-214.168,-285.953,4.984,1.000
132.988,-214.072,-286.435,4.958,1.000
133.088,-213.977,-286.917,4.942,1.000
133.188,-213.885,-287.386,4.888,1.000
133.288,-213.788,-287.876,4.921,1.000
133.388,-213.693,-288.355,4.908,1.000
133.488,-213.600,-288.827,4.880,1.000
133.588,-213.511,-289.276,4.785,1.000
133.688,-213.417,-289.754,4.813,1.000
133.788,-213.323,-290.229,4.821,1.000
133.888,-213.227,-290.717,4.868,1.000
133.988,-213.134,-291.185,4.836,1.000
134.088,-213.040,-291.664,4.850,1.000
134.188,-212.946,-292.138,4.847,1.000
134.288,-212.853,-292.610,4.834,1.000
134.388,-212.763,-293.066,4.772,1.000
134.488,-212.667,-293.550,4.827,1.000
134.588,-212.574,-294.020,4.814,1.000
134.688,-212.481,-294.492,4.812,1.000
134.788,-212.391,-294.945,4.746,1.000
134.888,-212.302,-295.398,4.702,1.000
134.988,-212.212,-295.852,4.678,1.000
135.088,-212.125,-296.294,4.613,1.000
135.188,-212.040,-296.725,4.525,1.000
135.288,-211.954,-297.156,4.470,1.000
135.388,-211.868,-297.594,4.465,1.000
135.488,-211.781,-298.035,4.482,1.000
135.588,-211.695,-298.467,4.444,1.000
135.688,-211.611,-298.893,4.393,1.000
135.788,-211.526,-299.324,4.393,1.000
135.888,-211.439,-299.765,4.444,1.000
135.988,-211.354,-300.194,4.409,1.000
136.088,-211.268,-300.631,4.429,1.000
136.188,-211.183,-301.060,4.400,1.000
136.288,-211.098,-301.493,4.406,1.000
136.388,-211.014,-301.917,4.362,1.000
136.488,-210.930,-302.341,4.338,1.000
136.588,-214.567,-305.084,4.364,1.000
136.688,-214.993,-304.937,4.447,1.000
136.788,-215.407,-304.795,4.400,1.000
136.888,-215.835,-304.648,4.478,1.000
136.988,-216.255,-304.504,4.454,1.000
137.088,-216.686,-304.356,4.521,1.000
137.188,-217.118,-304.207,4.548,1.000
137.288,-217.546,-304.060,4.534,1.000
137.388,-217.973,-303.914,4.524,1.000
137.488,-218.406,-303.765,4.561,1.000
137.588,-218.832,-303.618,4.525,1.000
137.688,-219.267,-303.469,4.571,1.000
137.788,-219.696,-303.322,4.544,1.000
137.888,-220.129,-303.173,4.568,1.000
137.988,-220.566,-303.023,4.608,1.000
138.088,-220.992,-302.876,4.535,1.000
138.188,-221.416,-302.731,4.494,1.000
138.288,-221.834,-302.587,4.436,1.000
138.388,-222.257,-302.442,4.466,1.000
138.488,-222.684,-302.295,4.504,1.000
138.588,-223.108,-302.150,4.486,1.000
138.688,-223.535,-302.003,4.508,1.000
138.788,-223.974,-301.852,4.619,1.000
138.888,-224.406,-301.704,4.577,1.000
138.988,-224.831,-301.558,4.512,1.000
139.088,-225.251,-301.413,4.455,1.000
139.188,-225.676,-301.267,4.483,1.000
139.288,-226.097,-301.123,4.459,1.000
139.388,-226.512,-300.980,4.410,1.000
139.488,-226.919,-300.840,4.325,1.000
139.588,-227.328,-300.700,4.329,1.000
139.688,-227.733,-300.561,4.295,1.000
139.788,-228.134,-300.423,4.250,1.000
139.888,-228.530,-300.287,4.206,1.000
139.988,-228.937,-300.147,4.276,1.000
140.088,-229.340,-300.009,4.267,1.000
140.188,-229.740,-299.871,4.239,1.000
140.288,-230.138,-299.734,4.220,1.000
140.388,-230.540,-299.597,4.237,1.000
140.488,-230.938,-299.460,4.222,1.000
140.588,-231.336,-299.323,4.206,1.000
140.688,-231.734,-299.186,4.206,1.000
140.788,-232.145,-299.045,4.308,1.000
140.888,-232.543,-298.908,4.241,1.000
140.988,-232.942,-298.771,4.224,1.000
141.088,-233.333,-298.637,4.158,1.000
141.188,-233.730,-298.500,4.187,1.000
141.288,-234.121,-298.366,4.148,1.000
141.388,-234.513,-298.232,4.145,1.000
141.488,-234.903,-298.098,4.127,1.000
141.588,-235.299,-297.961,4.175,1.000
141.688,-235.692,-297.827,4.159,1.000
141.788,-236.089,-297.690,4.186,1.000
141.888,-236.487,-297.553,4.206,1.000
141.988,-236.896,-297.413,4.298,1.000
142.088,-237.304,-297.273,4.315,1.000
142.188,-237.708,-297.134,4.274,1.000
142.288,-238.113,-296.995,4.284,1.000
142.388,-238.523,-296.854,4.330,1.000
142.488,-238.934,-296.713,4.341,1.000
142.588,-239.341,-296.573,4.309,1.000
142.688,-239.746,-296.434,4.291,1.000
142.788,-240.157,-296.293,4.339,1.000
142.888,-240.569,-296.151,4.354,1.000
142.988,-240.982,-296.009,4.365,1.000
143.088,-241.391,-295.869,4.329,1.000
143.188,-241.801,-295.728,4.330,1.000
143.288,-242.211,-295.587,4.339,1.000
143.388,-242.625,-295.445,4.364,1.000
143.488,-243.038,-295.303,4.369,1.000
143.588,-243.453,-295.160,4.389,1.000
143.688,-243.862,-295.020,4.335,1.000
143.788,-244.277,-294.877,4.374,1.000
143.888,-244.690,-294.736,4.368,1.000
143.988,-245.105,-294.593,4.387,1.000
144.088,-245.518,-294.451,4.369,1.000
144.188,-245.932,-294.309,4.374,1.000
144.288,-246.342,-294.168,4.347,1.000
144.388,-246.868,-293.960,4.299,1.000
144.488,-247.258,-293.801,4.231,1.000
144.588,-247.654,-293.640,4.258,1.000
144.688,-248.050,-293.479,4.275,1.000
144.788,-248.446,-293.318,4.274,1.000
144.888,-248.838,-293.159,4.241,1.000
144.988,-249.231,-292.999,4.245,1.000
145.088,-249.620,-292.842,4.205,1.000
145.188,-250.010,-292.683,4.207,1.000
