t_s,x_m,y_m,v,k
83.702,275.533,-108.969,4.071,1.061
83.802,275.903,-109.116,3.994,1.061
83.902,276.274,-109.265,3.999,1.061
84.002,276.647,-109.413,4.012,1.061
84.102,277.019,-109.562,4.008,1.061
84.202,277.383,-109.706,3.925,1.061
84.302,277.749,-109.852,3.937,1.061
84.402,278.108,-109.996,3.876,1.061
84.502,278.471,-110.140,3.902,1.061
84.602,278.826,-110.282,3.835,1.061
84.702,279.183,-110.424,3.847,1.061
84.802,279.541,-110.567,3.850,1.061
84.902,279.899,-110.710,3.857,1.061
85.002,280.251,-110.850,3.796,1.061
85.102,280.604,-110.991,3.804,1.061
85.202,280.947,-111.128,3.708,1.061
85.302,281.295,-111.266,3.738,1.061
85.402,281.635,-111.402,3.670,1.061
85.502,281.978,-111.538,3.688,1.061
85.602,282.359,-111.695,3.692,1.061
85.702,282.699,-111.841,3.690,1.061
85.802,283.029,-111.982,3.607,1.061
85.902,283.360,-112.124,3.607,1.061
86.002,283.685,-112.264,3.544,1.061
86.102,284.018,-112.407,3.613,1.061
86.202,284.348,-112.548,3.587,1.061
86.302,284.681,-112.691,3.616,1.061
86.402,285.012,-112.833,3.606,1.061
86.502,285.347,-112.976,3.638,1.061
86.602,285.680,-113.119,3.629,1.061
86.702,286.018,-113.264,3.669,1.061
86.802,286.358,-113.410,3.691,1.061
86.902,286.704,-113.558,3.755,1.061
87.002,287.046,-113.705,3.724,1.061
87.102,287.392,-113.853,3.758,1.061
87.202,287.738,-114.002,3.770,1.061
87.302,288.088,-114.152,3.800,1.061
87.402,288.433,-114.300,3.757,1.061
87.502,288.755,-114.431,3.792,1.061
87.602,289.105,-114.573,3.782,1.061
87.702,289.457,-114.716,3.795,1.061
87.802,289.804,-114.857,3.759,1.061
87.902,290.152,-114.998,3.756,1.061
88.002,290.500,-115.139,3.755,1.061
88.102,290.852,-115.282,3.788,1.061
88.202,291.201,-115.424,3.772,1.061
88.302,291.557,-115.569,3.831,1.061
88.402,291.911,-115.713,3.820,1.061
88.502,292.265,-115.856,3.819,1.061
88.602,292.613,-115.998,3.770,1.061
88.702,292.965,-116.141,3.795,1.061
88.802,293.318,-116.284,3.803,1.061
88.902,293.673,-116.428,3.825,1.061
89.002,294.022,-116.570,3.783,1.061
89.102,294.378,-116.715,3.827,1.061
89.202,294.726,-116.856,3.773,1.061
89.302,295.075,-116.998,3.770,1.061
89.402,295.424,-117.140,3.768,1.061
89.502,295.776,-117.283,3.786,1.061
89.602,296.125,-117.425,3.777,1.061
89.702,296.477,-117.567,3.790,1.061
89.802,296.833,-117.712,3.831,1.061
89.902,297.191,-117.857,3.853,1.061
90.002,297.546,-118.002,3.839,1.061
90.102,297.904,-118.147,3.863,1.061
90.202,298.262,-118.293,3.859,1.061
90.302,298.623,-118.439,3.886,1.061
90.402,298.993,-118.590,3.964,1.061
90.502,299.362,-118.739,3.975,1.061
90.602,299.732,-118.890,3.988,1.061
90.702,300.106,-119.042,4.020,1.061
90.802,300.473,-119.191,3.978,1.061
90.902,300.834,-119.338,3.927,1.061
91.002,301.199,-119.485,3.929,1.061
91.102,301.567,-119.635,3.960,1.061
91.202,301.930,-119.783,3.935,1.061
91.302,302.292,-119.930,3.917,1.061
91.402,302.657,-120.078,3.931,1.061
91.502,303.015,-120.223,3.880,1.061
91.602,303.368,-120.367,3.833,1.061
91.702,303.713,-120.507,3.756,1.061
91.802,304.059,-120.647,3.742,1.061
91.902,304.406,-120.789,3.750,1.061
92.002,304.748,-120.927,3.706,1.061
92.102,305.086,-121.065,3.668,1.061
92.202,305.420,-121.200,3.628,1.061
92.302,305.751,-121.335,3.592,1.061
92.402,306.081,-121.469,3.573,1.061
92.502,306.406,-121.601,3.532,1.061
92.602,306.743,-121.738,3.595,1.061
92.702,307.075,-121.873,3.589,1.061
92.802,307.413,-122.010,3.627,1.061
92.902,307.748,-122.146,3.620,1.061
93.002,308.096,-122.287,3.699,1.061
93.102,308.440,-122.427,3.710,1.061
93.202,308.798,-122.572,3.794,1.061
93.302,309.158,-122.719,3.844,1.061
93.402,309.535,-122.872,3.966,1.061
93.502,309.911,-123.025,4.014,1.061
93.602,310.304,-123.184,4.131,1.061
93.702,310.700,-123.345,4.207,1.061
93.802,311.121,-123.516,4.370,1.061
93.902,311.550,-123.690,4.497,1.061
94.002,311.991,-123.870,4.618,1.061
94.102,312.426,-124.046,4.654,1.061
94.202,312.879,-124.230,4.757,1.061
94.302,313.329,-124.413,4.798,1.061
94.402,313.793,-124.602,4.885,1.061
94.502,314.263,-124.793,4.959,1.061
94.602,314.737,-124.985,5.018,1.061
94.702,315.216,-125.179,5.073,1.061
94.802,315.713,-125.381,5.182,1.061
94.902,316.210,-125.583,5.249,1.061
95.002,316.712,-125.787,5.312,1.061
95.102,317.215,-125.992,5.353,1.061
95.202,317.735,-126.203,5.444,1.061
95.302,318.260,-126.416,5.518,1.061
95.402,318.789,-126.631,5.585,1.061
95.502,319.321,-126.847,5.639,1.061
95.602,319.851,-127.062,5.664,1.061
95.702,320.383,-127.278,5.690,1.061
95.802,320.924,-127.498,5.737,1.061
95.902,321.470,-127.720,5.786,1.061
96.002,322.010,-127.940,5.803,1.061
96.102,322.562,-128.164,5.848,1.061
96.202,323.091,-128.379,5.808,1.061
96.302,323.621,-128.594,5.781,1.061
96.402,324.141,-128.805,5.732,1.061
96.502,324.675,-129.022,5.741,1.061
96.602,325.202,-129.236,5.726,1.061
96.702,325.744,-129.456,5.763,1.061
96.802,326.285,-129.676,5.785,1.061
96.902,326.849,-129.905,5.877,1.061
97.002,327.402,-130.130,5.904,1.061
97.102,327.975,-130.362,5.986,1.061
97.202,328.535,-130.590,6.007,1.061
97.302,329.102,-130.820,6.039,1.061
97.402,329.648,-131.042,5.997,1.061
97.502,330.211,-131.271,6.020,1.061
97.602,330.756,-131.492,5.979,1.061
97.702,331.322,-131.722,6.016,1.061
97.802,331.870,-131.945,5.988,1.061
97.902,332.446,-132.178,6.053,1.061
98.002,332.997,-132.403,6.025,1.061
98.102,333.559,-132.631,6.034,1.061
98.202,334.112,-132.855,6.016,1.061
98.302,334.677,-133.085,6.040,1.061
98.402,335.234,-133.311,6.033,1.061
98.502,335.801,-133.541,6.056,1.061
98.602,336.362,-133.769,6.057,1.061
98.702,336.953,-134.009,6.147,1.061
98.802,337.519,-134.239,6.138,1.061
98.902,338.104,-134.477,6.186,1.061
99.002,338.692,-134.716,6.231,1.061
99.102,339.302,-134.964,6.327,1.061
99.202,339.889,-135.202,6.329,1.061
99.302,340.485,-135.444,6.357,1.061
99.402,341.079,-135.685,6.370,1.061
99.502,341.701,-135.938,6.455,1.061
99.602,342.290,-136.177,6.431,1.061
99.702,342.887,-136.420,6.434,1.061
99.802,343.496,-136.667,6.466,1.061
99.902,344.116,-136.919,6.518,1.061
100.002,344.714,-137.162,6.502,1.061
100.102,345.315,-137.406,6.500,1.061
100.202,345.912,-137.649,6.488,1.061
100.302,346.538,-137.903,6.545,1.061
100.402,347.134,-138.145,6.522,1.061
100.502,347.731,-138.388,6.504,1.061
100.602,348.333,-138.632,6.503,1.061
100.702,348.953,-138.884,6.543,1.061
100.802,349.541,-139.123,6.501,1.061
100.902,350.126,-139.360,6.463,1.061
101.002,350.698,-139.593,6.405,1.061
101.102,351.288,-139.833,6.398,1.061
101.202,351.869,-140.068,6.371,1.061
101.302,352.423,-140.293,6.290,1.061
101.402,352.983,-140.521,6.241,1.061
101.502,353.550,-140.751,6.214,1.061
101.602,354.090,-140.971,6.133,1.061
101.702,354.630,-141.190,6.068,1.061
101.802,355.173,-141.411,6.023,1.061
101.902,355.725,-141.635,6.008,1.061
102.002,356.281,-141.861,6.006,1.061
102.102,356.816,-142.078,5.950,1.061
102.202,357.352,-142.296,5.908,1.061
102.302,357.901,-142.519,5.914,1.061
102.402,358.449,-142.741,5.912,1.061
102.502,358.998,-142.964,5.916,1.061
102.602,359.536,-143.183,5.886,1.061
102.702,360.090,-143.408,5.912,1.061
102.802,360.639,-143.631,5.915,1.061
102.902,361.187,-143.854,5.916,1.061
103.002,361.731,-144.075,5.905,1.061
103.102,362.291,-144.302,5.943,1.061
103.202,362.828,-144.520,5.902,1.061
103.302,363.386,-144.747,5.935,1.061
103.402,363.925,-144.966,5.904,1.061
103.502,364.492,-145.196,5.964,1.061
103.602,365.040,-145.419,5.951,1.061
103.702,365.592,-145.643,5.951,1.061
103.802,366.137,-145.864,5.932,1.061
103.902,366.702,-146.094,5.981,1.061
104.002,367.247,-146.315,5.952,1.061
104.102,367.813,-146.545,5.996,1.061
104.202,368.363,-146.768,5.979,1.061
104.302,368.921,-146.995,5.992,1.061
104.402,369.474,-147.220,5.986,1.061
104.502,370.022,-147.442,5.965,1.061
104.602,370.567,-147.664,5.943,1.061
104.702,371.121,-147.889,5.953,1.061
104.802,371.649,-148.103,5.878,1.061
104.902,372.193,-148.324,5.876,1.061
105.002,372.718,-148.538,5.816,1.061
105.102,373.245,-148.752,5.776,1.061
105.202,373.762,-148.962,5.711,1.061
105.302,374.268,-149.167,5.627,1.061
105.402,374.767,-149.370,5.545,1.061
105.502,375.272,-149.575,5.512,1.061
105.602,375.767,-149.776,5.448,1.061
105.702,376.257,-149.975,5.384,1.061
105.802,376.757,-150.178,5.389,1.061
105.902,377.241,-150.375,5.320,1.061
106.002,377.728,-150.573,5.291,1.061
106.102,378.218,-150.772,5.291,1.061
106.202,378.708,-150.971,5.292,1.061
106.302,379.196,-151.169,5.280,1.061
106.402,379.676,-151.364,5.230,1.061
106.502,380.158,-151.560,5.211,1.061
106.602,380.640,-151.756,5.207,1.061
106.702,381.117,-151.949,5.175,1.061
106.802,381.590,-152.142,5.140,1.061
106.902,382.067,-152.335,5.145,1.061
107.002,382.546,-152.530,5.160,1.061
107.102,383.013,-152.720,5.095,1.061
107.202,383.480,-152.909,5.064,1.061
107.302,383.947,-153.099,5.052,1.061
107.402,384.419,-153.291,5.076,1.061
107.502,384.877,-153.477,5.004,1.061
107.602,385.340,-153.665,4.998,1.061
107.702,385.798,-153.851,4.971,1.061
107.802,386.260,-154.038,4.979,1.061
107.902,386.711,-154.222,4.919,1.061
108.002,387.165,-154.406,4.910,1.061
108.102,387.611,-154.588,4.863,1.061
108.202,388.059,-154.770,4.849,1.061
108.302,388.496,-154.947,4.776,1.061
108.402,388.935,-155.125,4.758,1.061
108.502,389.368,-155.301,4.710,1.061
108.602,389.806,-155.479,4.720,1.061
108.702,390.234,-155.653,4.671,1.061
108.802,390.668,-155.829,4.674,1.061
108.902,391.091,-156.001,4.621,1.061
109.002,391.521,-156.176,4.632,1.061
109.102,391.929,-156.341,4.515,1.061
109.202,392.345,-156.510,4.499,1.061
109.302,392.752,-156.676,4.438,1.061
109.402,393.159,-156.841,4.412,1.061
109.502,393.562,-157.005,4.381,1.061
109.602,393.974,-157.172,4.415,1.061
109.702,394.381,-157.337,4.402,1.061
109.802,394.793,-157.505,4.431,1.061
109.902,395.200,-157.670,4.409,1.061
110.002,395.613,-157.838,4.439,1.061
110.102,396.025,-158.005,4.442,1.061
110.202,396.439,-158.173,4.457,1.061
110.302,396.844,-158.338,4.405,1.061
110.402,397.255,-158.505,4.427,1.061
110.502,397.577,-158.633,4.399,1.061
110.602,397.997,-158.778,4.433,1.061
110.702,398.412,-158.920,4.402,1.061
110.802,398.832,-159.064,4.424,1.061
110.902,399.249,-159.207,4.416,1.061
111.002,399.669,-159.352,4.436,1.061
111.102,400.081,-159.493,4.380,1.061
111.202,400.496,-159.636,4.379,1.061
111.302,400.909,-159.778,4.370,1.061
111.402,401.321,-159.919,4.362,1.061
111.502,401.732,-160.060,4.351,1.061
111.602,402.142,-160.201,4.335,1.061
111.702,402.554,-160.343,4.356,1.061
111.802,402.972,-160.486,4.404,1.061
111.902,403.382,-160.627,4.348,1.061
112.002,403.798,-160.770,4.390,1.061
112.102,404.219,-160.915,4.438,1.061
112.202,404.645,-161.061,4.488,1.061
112.302,405.068,-161.206,4.479,1.061
112.402,405.493,-161.352,4.485,1.061
112.502,405.924,-161.500,4.534,1.061
112.602,406.362,-161.651,4.600,1.061
112.702,406.789,-161.798,4.547,1.061
112.802,407.220,-161.946,4.552,1.061
112.902,407.653,-162.095,4.571,1.061
113.002,408.087,-162.243,4.579,1.061
113.102,408.507,-162.388,4.497,1.061
113.202,408.930,-162.533,4.477,1.061
113.302,409.351,-162.678,4.462,1.061
113.402,409.777,-162.824,4.489,1.061
113.502,410.196,-162.968,4.456,1.061
113.602,410.614,-163.112,4.432,1.061
113.702,411.036,-163.257,4.450,1.061
113.802,411.457,-163.401,4.453,1.061
113.902,411.879,-163.546,4.458,1.061
114.002,412.299,-163.690,4.446,1.061
114.102,412.720,-163.835,4.449,1.061
114.202,413.142,-163.980,4.457,1.061
114.302,413.559,-164.123,4.427,1.061
114.402,413.975,-164.266,4.414,1.061
114.502,414.376,-164.404,4.314,1.061
114.602,414.774,-164.541,4.252,1.061
114.702,415.174,-164.678,4.242,1.061
114.802,415.571,-164.815,4.216,1.061
114.902,415.961,-164.949,4.156,1.061
115.002,416.349,-165.082,4.123,1.061
115.102,416.741,-165.216,4.132,1.061
115.202,417.136,-165.352,4.168,1.061
115.302,417.536,-165.489,4.204,1.061
115.402,417.933,-165.626,4.201,1.061
115.502,418.343,-165.767,4.290,1.061
115.602,418.751,-165.907,4.306,1.061
115.702,419.156,-166.046,4.289,1.061
115.802,419.563,-166.186,4.297,1.061
115.902,419.968,-166.325,4.293,1.061
116.002,420.383,-166.468,4.358,1.061
116.102,420.795,-166.609,4.353,1.061
116.202,421.204,-166.749,4.332,1.061
116.302,421.610,-166.889,4.311,1.061
116.402,422.020,-167.030,4.325,1.061
116.502,422.419,-167.167,4.255,1.061
116.602,422.821,-167.305,4.249,1.061
116.702,423.221,-167.442,4.236,1.061
116.802,423.625,-167.581,4.264,1.061
116.902,424.017,-167.716,4.182,1.061
117.002,424.412,-167.851,4.174,1.061
117.102,424.798,-167.984,4.115,1.061
117.202,425.190,-168.119,4.131,1.061
117.302,425.571,-168.250,4.061,1.061
117.402,425.961,-168.384,4.104,1.061
117.502,426.344,-168.515,4.069,1.061
117.602,426.732,-168.649,4.090,1.061
117.702,427.112,-168.779,4.041,1.061
117.802,427.485,-168.907,3.979,1.061
117.902,427.852,-169.033,3.914,1.061
118.002,428.226,-169.162,3.941,1.061
118.102,428.595,-169.288,3.910,1.061
118.202,428.961,-169.414,3.885,1.061
118.302,429.311,-169.535,3.770,1.061
118.402,429.667,-169.657,3.763,1.061
118.502,427.393,-171.220,3.735,1.061
118.602,427.320,-170.851,3.752,1.061
118.702,427.249,-170.493,3.684,1.061
118.802,427.177,-170.126,3.724,1.061
118.902,427.105,-169.762,3.714,1.061
119.002,427.033,-169.397,3.716,1.061
119.102,426.963,-169.043,3.645,1.061
119.202,426.891,-168.683,3.664,1.061
119.302,426.819,-168.317,3.704,1.061
119.402,426.746,-167.947,3.749,1.061
119.502,426.674,-167.582,3.731,1.061
119.602,426.599,-167.204,3.808,1.061
119.702,426.526,-166.832,3.799,1.061
119.802,426.453,-166.461,3.787,1.061
119.902,426.381,-166.101,3.714,1.061
120.002,426.310,-165.742,3.680,1.061
120.102,426.241,-165.391,3.614,1.061
120.202,426.171,-165.034,3.628,1.061
120.302,426.100,-164.675,3.647,1.061
120.402,426.027,-164.308,3.704,1.061
120.502,425.956,-163.950,3.673,1.061
120.602,425.884,-163.585,3.698,1.061
120.702,425.813,-163.225,3.685,1.061
120.802,425.741,-162.859,3.713,1.061
120.902,425.670,-162.500,3.679,1.061
121.002,425.599,-162.140,3.671,1.061
121.102,425.527,-161.775,3.701,1.061
121.202,425.454,-161.409,3.720,1.061
121.302,425.383,-161.045,3.714,1.061
121.402,425.311,-160.681,3.710,1.061
121.502,425.240,-160.322,3.686,1.061
121.602,425.167,-159.956,3.709,1.061
121.702,425.097,-159.598,3.679,1.061
121.802,425.026,-159.240,3.660,1.061
121.902,424.955,-158.879,3.672,1.061
122.002,424.885,-158.526,3.634,1.061
122.102,424.813,-158.164,3.660,1.061
122.202,424.742,-157.804,3.667,1.061
122.302,424.670,-157.439,3.691,1.061
122.402,424.598,-157.076,3.696,1.061
122.502,424.526,-156.708,3.721,1.061
122.602,424.454,-156.343,3.723,1.061
122.702,424.380,-155.969,3.762,1.061
122.802,424.308,-155.608,3.726,1.061
122.902,424.235,-155.236,3.756,1.061
123.002,424.162,-154.869,3.747,1.061
123.102,424.090,-154.501,3.750,1.061
123.202,424.016,-154.130,3.763,1.061
123.302,423.942,-153.754,3.788,1.061
123.402,423.868,-153.377,3.812,1.061
123.502,423.791,-152.989,3.863,1.061
123.602,423.716,-152.608,3.870,1.061
123.702,423.640,-152.225,3.882,1.061
123.802,423.565,-151.845,3.878,1.061
123.902,423.487,-151.451,3.924,1.061
124.002,423.411,-151.063,3.933,1.061
124.102,423.333,-150.670,3.955,1.061
124.202,423.257,-150.284,3.948,1.061
124.302,423.181,-149.902,3.933,1.061
124.402,423.105,-149.514,3.940,1.061
124.502,423.029,-149.130,3.931,1.061
124.602,422.952,-148.744,3.934,1.061
124.702,422.875,-148.350,3.957,1.061
124.802,422.797,-147.958,3.968,1.061
124.902,422.718,-147.560,3.997,1.061
125.002,422.641,-147.169,3.991,1.061
125.102,422.564,-146.780,3.983,1.061
125.202,422.488,-146.394,3.970,1.061
125.302,422.412,-146.010,3.951,1.061
125.402,422.339,-145.638,3.899,1.061
125.502,422.264,-145.259,3.887,1.061
125.602,422.189,-144.878,3.887,1.061
125.702,422.115,-144.507,3.848,1.061
125.802,422.044,-144.144,3.793,1.061
125.902,421.972,-143.780,3.759,1.061
126.002,421.902,-143.425,3.704,1.061
126.102,421.830,-143.065,3.693,1.061
126.202,421.761,-142.714,3.639,1.061
126.302,421.689,-142.350,3.673,1.061
126.402,421.618,-141.989,3.674,1.061
126.502,421.548,-141.634,3.649,1.061
126.602,421.474,-141.219,3.622,1.061
126.702,421.417,-140.860,3.628,1.061
126.802,421.361,-140.511,3.574,1.061
126.902,421.306,-140.166,3.531,1.061
127.002,421.253,-139.835,3.435,1.061
127.102,421.199,-139.495,3.441,1.061
127.202,421.145,-139.160,3.413,1.061
127.302,421.093,-138.834,3.349,1.061
127.402,421.042,-138.511,3.305,1.061
127.502,420.990,-138.187,3.292,1.061
127.602,420.938,-137.865,3.272,1.061
127.702,420.887,-137.545,3.250,1.061
127.802,420.835,-137.220,3.276,1.061
127.902,420.784,-136.902,3.245,1.061
128.002,420.733,-136.582,3.240,1.061
128.102,420.682,-136.264,3.229,1.061
128.202,420.631,-135.944,3.236,1.061
128.302,420.581,-135.629,3.200,1.061
128.402,420.531,-135.317,3.175,1.061
128.502,420.481,-135.004,3.168,1.061
128.602,420.430,-134.687,3.201,1.061
128.702,420.380,-134.373,3.185,1.061
128.802,420.328,-134.049,3.248,1.061
128.902,420.274,-133.711,3.361,1.061
129.002,420.217,-133.354,3.529,1.061
129.102,420.161,-133.004,3.541,1.061
129.202,420.102,-132.638,3.654,1.061
129.302,420.043,-132.264,3.740,1.061
129.402,419.981,-131.876,3.865,1.061
129.502,419.920,-131.498,3.839,1.061
129.602,419.859,-131.115,3.866,1.061
129.702,419.797,-130.726,3.910,1.061
129.802,419.732,-130.324,4.013,1.061
129.902,419.668,-129.923,4.041,1.061
130.002,419.603,-129.512,4.113,1.061
130.102,419.539,-128.930,4.172,1.061
130.202,419.511,-128.482,4.341,1.061
130.302,419.483,-128.028,4.450,1.061
130.402,419.455,-127.566,4.540,1.061
130.502,419.427,-127.106,4.573,1.061
130.602,419.397,-126.618,4.716,1.061
130.702,419.367,-126.132,4.789,1.061
130.802,419.336,-125.632,4.886,1.061
130.902,419.306,-125.134,4.931,1.061
131.002,419.273,-124.612,5.056,1.061
131.102,419.242,-124.104,5.073,1.061
131.202,419.211,-123.595,5.081,1.061
131.302,419.180,-123.085,5.093,1.061
131.402,419.148,-122.571,5.117,1.061
131.502,419.117,-122.064,5.100,1.061
131.602,419.086,-121.557,5.093,1.061
131.702,419.055,-121.060,5.050,1.061
131.802,419.024,-120.547,5.083,1.061
131.902,418.992,-120.041,5.079,1.061
132.002,418.961,-119.526,5.110,1.061
132.102,418.929,-119.017,5.106,1.061
132.202,418.898,-118.508,5.102,1.061
132.302,418.867,-118.005,5.081,1.061
132.402,418.836,-117.490,5.109,1.061
132.502,418.804,-116.969,5.146,1.061
132.602,418.772,-116.449,5.169,1.061
132.702,418.740,-115.937,5.155,1.061
132.802,418.709,-115.428,5.135,1.061
132.902,418.677,-114.907,5.164,1.061
133.002,418.645,-114.397,5.145,1.061
133.102,418.614,-113.884,5.146,1.061
133.202,418.581,-113.356,5.194,1.061
133.302,418.548,-112.822,5.251,1.061
133.402,418.515,-112.271,5.341,1.061
133.502,418.480,-111.708,5.445,1.061
133.602,418.446,-111.157,5.472,1.061
133.702,418.411,-110.593,5.531,1.061
133.802,418.378,-110.042,5.530,1.061
133.902,418.342,-109.471,5.594,1.061
134.002,418.307,-108.897,5.645,1.061
134.102,418.313,-108.162,5.687,1.061
134.202,418.332,-107.576,5.741,1.061
134.302,418.351,-106.971,5.835,1.061
134.402,418.370,-106.369,5.888,1.061
134.502,418.390,-105.753,5.968,1.061
134.602,418.410,-105.130,6.041,1.061
134.702,418.430,-104.497,6.122,1.061
134.802,418.450,-103.876,6.148,1.061
134.902,418.470,-103.247,6.188,1.061
135.002,418.490,-102.610,6.237,1.061
135.102,418.511,-101.964,6.298,1.061
135.202,418.532,-101.299,6.391,1.061
135.302,418.553,-100.642,6.438,1.061
135.402,418.575,-99.957,6.544,1.061
135.502,418.597,-99.272,6.622,1.061
135.602,418.619,-98.586,6.684,1.061
135.702,418.641,-97.898,6.732,1.061
135.802,418.663,-97.203,6.787,1.061
135.902,418.685,-96.505,6.834,1.061
136.002,418.708,-95.799,6.890,1.061
136.102,418.730,-95.106,6.900,1.061
136.202,418.754,-94.375,6.994,1.061
136.302,418.776,-93.661,7.029,1.061
136.402,418.815,-92.815,7.037,1.061
136.502,418.896,-92.116,7.036,1.061
136.602,418.980,-91.391,7.094,1.061
136.702,419.061,-90.691,7.084,1.061
136.802,419.145,-89.961,7.142,1.061
136.902,419.227,-89.256,7.132,1.061
137.002,419.313,-88.508,7.216,1.061
137.102,419.397,-87.783,7.233,1.061
137.202,419.480,-87.063,7.236,1.061
137.302,419.565,-86.330,7.266,1.061
137.402,419.654,-85.565,7.354,1.061
137.502,419.740,-84.820,7.384,1.061
137.602,419.827,-84.068,7.421,1.061
137.702,419.913,-83.322,7.438,1.061
137.802,420.001,-82.565,7.473,1.061
137.902,420.087,-81.817,7.485,1.061
138.002,420.172,-81.082,7.469,1.061
138.102,420.281,-80.311,7.443,1.061
138.202,420.387,-79.576,7.439,1.061
138.302,420.491,-78.848,7.423,1.061
138.402,420.595,-78.125,7.402,1.061
138.502,420.695,-77.426,7.344,1.061
138.602,420.800,-76.698,7.346,1.061
138.702,420.901,-75.994,7.308,1.061
138.802,421.003,-75.282,7.288,1.061
138.902,421.105,-74.572,7.270,1.061
139.002,421.206,-73.863,7.252,1.061
139.102,421.306,-73.169,7.215,1.061
139.202,421.404,-72.484,7.169,1.061
139.302,421.502,-71.801,7.128,1.061
139.402,421.601,-71.114,7.100,1.061
139.502,421.700,-70.424,7.081,1.061
139.602,421.798,-69.737,7.062,1.061
139.702,421.897,-69.048,7.047,1.061
139.802,421.997,-68.349,7.049,1.061
139.902,422.094,-67.677,7.012,1.061
140.002,422.189,-67.016,6.966,1.061
140.102,422.284,-66.351,6.931,1.061
140.202,422.376,-65.710,6.869,1.061
140.302,422.507,-64.897,6.798,1.061
140.402,422.672,-64.265,6.762,1.061
140.502,422.833,-63.643,6.717,1.061
140.602,422.996,-63.017,6.683,1.061
140.702,423.154,-62.412,6.626,1.061
140.802,423.318,-61.780,6.613,1.061
140.902,423.476,-61.170,6.572,1.061
141.002,423.636,-60.557,6.540,1.061
141.102,423.797,-59.936,6.523,1.061
141.202,423.960,-59.310,6.516,1.061
141.302,424.121,-58.693,6.498,1.061
141.402,424.286,-58.055,6.510,1.061
141.502,424.446,-57.442,6.486,1.061
141.602,424.607,-56.823,6.474,1.061
141.702,424.765,-56.215,6.447,1.061
141.802,424.928,-55.588,6.453,1.061
141.902,425.084,-54.987,6.418,1.061
142.002,425.244,-54.371,6.411,1.061
142.102,425.399,-53.776,6.372,1.061
142.202,425.559,-53.160,6.371,1.061
142.302,425.712,-52.574,6.324,1.061
142.402,425.867,-51.976,6.302,1.061
142.502,426.023,-51.375,6.288,1.061
142.602,426.184,-50.757,6.304,1.061
142.702,426.342,-50.149,6.301,1.061
142.802,426.495,-49.560,6.267,1.061
142.902,426.651,-48.962,6.253,1.061
143.002,426.808,-48.357,6.252,1.061
143.102,426.957,-47.785,6.198,1.061
143.202,427.108,-47.204,6.166,1.061
143.302,427.257,-46.629,6.128,1.061
143.402,427.413,-46.025,6.146,1.061
143.502,427.559,-45.466,6.082,1.061
143.602,427.704,-44.907,6.029,1.061
143.702,427.849,-44.346,5.986,1.061
143.802,428.002,-43.758,6.002,1.061
143.902,428.147,-43.199,5.960,1.061
144.002,428.299,-42.615,5.973,1.061
144.102,428.447,-42.044,5.959,1.061
144.202,428.599,-41.460,5.974,1.061
144.302,428.749,-40.879,5.979,1.061
144.402,428.902,-40.290,6.000,1.061
144.502,429.051,-39.719,5.980,1.061
144.602,429.194,-39.168,5.923,1.061
144.702,429.337,-38.615,5.879,1.061
144.802,429.480,-38.067,5.835,1.061
144.902,429.620,-37.525,5.785,1.061
145.002,429.764,-36.971,5.771,1.061
145.102,429.907,-36.420,5.755,1.061
145.202,430.051,-35.865,5.751,1.061
145.302,430.193,-35.317,5.731,1.061
145.402,430.338,-34.762,5.732,1.061
145.502,430.478,-34.220,5.702,1.061
145.602,430.615,-33.694,5.643,1.061
145.702,430.773,-33.090,5.645,1.061
145.802,430.930,-32.562,5.614,1.061
145.902,431.091,-32.020,5.622,1.061
146.002,431.244,-31.503,5.567,1.061
146.102,431.398,-30.985,5.526,1.061
146.202,431.549,-30.476,5.470,1.061
146.302,431.699,-29.971,5.415,1.061
146.402,431.840,-29.496,5.293,1.061
146.502,431.991,-28.987,5.296,1.061
146.602,432.132,-28.513,5.198,1.061
146.702,432.274,-28.033,5.141,1.061
146.802,432.408,-27.581,5.011,1.061
146.902,432.552,-27.096,5.024,1.061
147.002,432.693,-26.621,5.002,1.061
147.102,432.831,-26.156,4.950,1.061
147.202,432.965,-25.704,4.872,1.061
147.302,433.103,-25.239,4.864,1.061
147.402,433.238,-24.784,4.823,1.061
147.502,433.376,-24.319,4.833,1.061
147.602,433.603,-23.640,4.767,1.061
147.702,433.805,-23.209,4.766,1.061
147.802,434.004,-22.783,4.741,1.061
147.902,434.204,-22.356,4.732,1.061
148.002,434.398,-21.941,4.680,1.061
148.102,434.589,-21.533,4.617,1.061
148.202,434.780,-21.125,4.573,1.061
148.302,434.975,-20.708,4.586,1.061
148.402,435.164,-20.304,4.540,1.061
148.502,435.360,-19.886,4.566,1.061
148.602,435.552,-19.476,4.555,1.061
148.702,435.753,-19.045,4.626,1.061
148.802,435.946,-18.634,4.597,1.061
148.902,436.141,-18.218,4.595,1.061
149.002,436.337,-17.799,4.606,1.061
149.102,436.544,-17.357,4.703,1.061
149.202,436.742,-16.933,4.694,1.061
149.302,436.946,-16.497,4.733,1.061
149.402,437.150,-16.061,4.763,1.061
149.502,437.364,-15.604,4.856,1.061
149.602,437.566,-15.171,4.831,1.061
149.702,437.772,-14.732,4.836,1.061
149.802,437.976,-14.295,4.831,1.061
149.902,438.184,-13.851,4.859,1.061
150.002,438.387,-13.418,4.829,1.061
150.102,438.589,-12.986,4.806,1.061
