t_s,x_m,y_m,v,k
83.596,92.805,-36.244,3.862,1.000
83.696,93.167,-36.391,3.905,1.000
83.796,93.523,-36.535,3.846,1.000
83.896,93.881,-36.681,3.866,1.000
83.996,94.243,-36.828,3.899,1.000
84.096,94.607,-36.976,3.931,1.000
84.196,94.969,-37.123,3.903,1.000
84.296,95.329,-37.269,3.887,1.000
84.396,95.693,-37.417,3.926,1.000
84.496,96.057,-37.565,3.936,1.000
84.596,96.420,-37.712,3.911,1.000
84.696,96.777,-37.857,3.857,1.000
84.796,97.134,-38.002,3.861,1.000
84.896,97.494,-38.148,3.886,1.000
84.996,97.853,-38.294,3.871,1.000
85.096,98.209,-38.438,3.842,1.000
85.196,98.569,-38.584,3.885,1.000
85.296,98.932,-38.732,3.917,1.000
85.396,99.293,-38.878,3.899,1.000
85.496,99.650,-39.023,3.857,1.000
85.596,100.010,-39.169,3.881,1.000
85.696,100.372,-39.316,3.901,1.000
85.796,100.731,-39.462,3.877,1.000
85.896,101.086,-39.606,3.841,1.000
85.996,101.446,-39.752,3.879,1.000
86.096,101.809,-39.899,3.913,1.000
86.196,102.172,-40.047,3.918,1.000
86.296,102.530,-40.192,3.869,1.000
86.396,102.885,-40.336,3.826,1.000
86.496,103.239,-40.480,3.826,1.000
86.596,103.593,-40.623,3.818,1.000
86.696,103.949,-40.768,3.841,1.000
86.796,104.299,-40.910,3.784,1.000
86.896,104.657,-41.055,3.856,1.000
86.996,105.012,-41.199,3.832,1.000
87.096,105.367,-41.343,3.834,1.000
87.196,105.725,-41.489,3.863,1.000
87.296,106.080,-41.633,3.832,1.000
87.396,106.436,-41.777,3.837,1.000
87.496,106.796,-41.923,3.876,1.000
87.596,107.152,-42.068,3.855,1.000
87.696,107.514,-42.214,3.892,1.000
87.796,107.870,-42.359,3.857,1.000
87.896,108.226,-42.504,3.844,1.000
87.996,108.587,-42.650,3.881,1.000
88.096,108.946,-42.796,3.877,1.000
88.196,109.309,-42.943,3.910,1.000
88.296,109.672,-43.090,3.916,1.000
88.396,110.033,-43.237,3.904,1.000
88.496,110.401,-43.386,3.963,1.000
88.596,110.769,-43.535,3.970,1.000
88.696,111.137,-43.685,3.970,1.000
88.796,111.513,-43.837,4.045,1.000
88.896,111.885,-43.988,4.022,1.000
88.996,112.260,-44.141,4.048,1.000
89.096,112.634,-44.292,4.029,1.000
89.196,113.006,-44.443,4.024,1.000
89.296,113.380,-44.595,4.031,1.000
89.396,113.757,-44.748,4.069,1.000
89.496,114.132,-44.900,4.043,1.000
89.596,114.508,-45.053,4.062,1.000
89.696,114.882,-45.204,4.036,1.000
89.796,115.257,-45.356,4.042,1.000
89.896,115.630,-45.508,4.034,1.000
89.996,116.004,-45.660,4.035,1.000
90.096,116.372,-45.809,3.971,1.000
90.196,116.745,-45.961,4.029,1.000
90.296,117.114,-46.110,3.986,1.000
90.396,117.484,-46.260,3.984,1.000
90.496,117.850,-46.409,3.961,1.000
90.596,118.216,-46.557,3.946,1.000
90.696,118.580,-46.705,3.935,1.000
90.796,118.947,-46.854,3.953,1.000
90.896,119.310,-47.001,3.922,1.000
90.996,119.677,-47.150,3.954,1.000
91.096,120.037,-47.296,3.890,1.000
91.196,120.400,-47.444,3.915,1.000
91.296,120.761,-47.590,3.907,1.000
91.396,121.121,-47.736,3.880,1.000
91.496,121.476,-47.880,3.837,1.000
91.596,121.833,-48.025,3.849,1.000
91.696,122.188,-48.169,3.835,1.000
91.796,122.548,-48.316,3.885,1.000
91.896,122.904,-48.460,3.838,1.000
91.996,123.260,-48.604,3.841,1.000
92.096,123.614,-48.748,3.826,1.000
92.196,123.971,-48.893,3.846,1.000
92.296,124.326,-49.037,3.837,1.000
92.396,124.683,-49.182,3.853,1.000
92.496,125.042,-49.328,3.874,1.000
92.596,125.398,-49.472,3.843,1.000
92.696,125.757,-49.618,3.870,1.000
92.796,126.120,-49.765,3.915,1.000
92.896,126.481,-49.911,3.894,1.000
92.996,126.838,-50.056,3.857,1.000
93.096,127.196,-50.201,3.861,1.000
93.196,127.554,-50.347,3.866,1.000
93.296,127.915,-50.493,3.895,1.000
93.396,128.272,-50.638,3.860,1.000
93.496,128.631,-50.784,3.868,1.000
93.596,128.989,-50.929,3.862,1.000
93.696,129.347,-51.074,3.865,1.000
93.796,129.707,-51.220,3.883,1.000
93.896,130.065,-51.366,3.868,1.000
93.996,130.423,-51.511,3.862,1.000
94.096,130.786,-51.658,3.911,1.000
94.196,131.146,-51.805,3.893,1.000
94.296,131.511,-51.953,3.934,1.000
94.396,131.871,-52.099,3.886,1.000
94.496,132.231,-52.245,3.883,1.000
94.596,132.592,-52.391,3.895,1.000
94.696,132.952,-52.537,3.888,1.000
94.796,133.308,-52.682,3.853,1.000
94.896,133.670,-52.829,3.897,1.000
94.996,134.031,-52.975,3.894,1.000
95.096,134.392,-53.122,3.897,1.000
95.196,134.752,-53.268,3.886,1.000
95.296,135.112,-53.414,3.885,1.000
95.396,135.474,-53.561,3.909,1.000
95.496,135.836,-53.708,3.909,1.000
95.596,136.196,-53.854,3.879,1.000
95.696,136.561,-54.002,3.935,1.000
95.796,136.926,-54.150,3.943,1.000
95.896,137.292,-54.299,3.951,1.000
95.996,137.651,-54.444,3.877,1.000
96.096,138.015,-54.592,3.921,1.000
96.196,138.377,-54.739,3.913,1.000
96.296,138.741,-54.887,3.925,1.000
96.396,139.101,-55.033,3.891,1.000
96.496,139.462,-55.179,3.898,1.000
96.596,139.824,-55.326,3.903,1.000
96.696,140.184,-55.472,3.882,1.000
96.796,140.544,-55.618,3.889,1.000
96.896,140.907,-55.766,3.913,1.000
96.996,141.264,-55.910,3.860,1.000
97.096,141.623,-56.056,3.869,1.000
97.196,141.984,-56.203,3.899,1.000
97.296,142.348,-56.350,3.917,1.000
97.396,142.708,-56.496,3.892,1.000
97.496,143.061,-56.640,3.824,1.000
97.596,143.414,-56.783,3.806,1.000
97.696,143.773,-56.929,3.866,1.000
97.796,144.127,-57.072,3.825,1.000
97.896,144.482,-57.216,3.829,1.000
97.996,144.835,-57.360,3.820,1.000
98.096,145.189,-57.503,3.816,1.000
98.196,145.547,-57.649,3.860,1.000
98.296,145.904,-57.794,3.857,1.000
98.396,146.260,-57.938,3.838,1.000
98.496,146.614,-58.082,3.824,1.000
98.596,146.968,-58.225,3.821,1.000
98.696,147.317,-58.367,3.768,1.000
98.796,147.668,-58.509,3.787,1.000
98.896,148.019,-58.652,3.786,1.000
98.996,148.374,-58.796,3.828,1.000
99.096,148.734,-58.942,3.879,1.000
99.196,149.091,-59.087,3.861,1.000
99.296,149.447,-59.231,3.838,1.000
99.396,149.803,-59.376,3.848,1.000
99.496,150.160,-59.521,3.849,1.000
99.596,150.509,-59.662,3.771,1.000
99.696,150.852,-59.801,3.708,1.000
99.796,151.200,-59.942,3.747,1.000
99.896,151.549,-60.084,3.772,1.000
99.996,151.899,-60.226,3.774,1.000
100.096,152.243,-60.366,3.715,1.000
100.196,152.588,-60.506,3.730,1.000
100.296,152.932,-60.645,3.710,1.000
100.396,153.274,-60.784,3.691,1.000
100.496,153.607,-60.920,3.606,1.000
100.596,153.938,-61.054,3.569,1.000
100.696,154.266,-61.187,3.542,1.000
100.796,154.595,-61.320,3.551,1.000
100.896,154.922,-61.453,3.537,1.000
100.996,155.251,-61.587,3.547,1.000
101.096,155.582,-61.721,3.568,1.000
101.196,155.914,-61.855,3.575,1.000
101.296,156.238,-61.987,3.517,1.000
101.396,156.565,-62.120,3.526,1.000
101.496,156.893,-62.253,3.537,1.000
101.596,157.219,-62.385,3.519,1.000
101.696,157.539,-62.515,3.467,1.000
101.796,157.860,-62.645,3.462,1.000
101.896,158.187,-62.778,3.511,1.000
101.996,158.516,-62.912,3.549,1.000
102.096,158.845,-63.045,3.544,1.000
102.196,159.173,-63.178,3.540,1.000
102.296,159.500,-63.311,3.536,1.000
102.396,159.828,-63.444,3.541,1.000
102.496,160.156,-63.577,3.534,1.000
102.596,160.490,-63.712,3.593,1.000
102.696,160.825,-63.848,3.615,1.000
102.796,161.163,-63.986,3.648,1.000
102.896,161.508,-64.126,3.711,1.000
102.996,161.852,-64.265,3.718,1.000
103.096,162.202,-64.407,3.768,1.000
103.196,162.550,-64.549,3.759,1.000
103.296,162.894,-64.688,3.721,1.000
103.396,163.241,-64.829,3.742,1.000
103.496,163.590,-64.971,3.762,1.000
103.596,163.939,-65.112,3.763,1.000
103.696,164.288,-65.254,3.768,1.000
103.796,164.635,-65.395,3.749,1.000
103.896,164.981,-65.535,3.733,1.000
103.996,165.325,-65.675,3.714,1.000
104.096,165.670,-65.815,3.722,1.000
104.196,166.020,-65.957,3.775,1.000
104.296,166.371,-66.099,3.786,1.000
104.396,166.717,-66.240,3.743,1.000
104.496,167.063,-66.380,3.726,1.000
104.596,167.408,-66.520,3.732,1.000
104.696,167.755,-66.661,3.744,1.000
104.796,168.103,-66.802,3.749,1.000
104.896,168.451,-66.943,3.753,1.000
104.996,168.800,-67.085,3.769,1.000
105.096,169.149,-67.226,3.764,1.000
105.196,169.491,-67.365,3.696,1.000
105.296,169.837,-67.506,3.732,1.000
105.396,170.180,-67.645,3.709,1.000
105.496,170.521,-67.783,3.679,1.000
105.596,170.858,-67.920,3.638,1.000
105.696,171.201,-68.059,3.700,1.000
105.796,171.547,-68.200,3.731,1.000
105.896,171.888,-68.338,3.686,1.000
105.996,172.224,-68.474,3.628,1.000
106.096,172.563,-68.612,3.654,1.000
106.196,172.905,-68.751,3.692,1.000
106.296,173.244,-68.888,3.659,1.000
106.396,173.582,-69.026,3.650,1.000
106.496,173.926,-69.165,3.705,1.000
106.596,174.267,-69.303,3.685,1.000
106.696,174.603,-69.440,3.630,1.000
106.796,174.936,-69.575,3.593,1.000
106.896,175.273,-69.712,3.634,1.000
106.996,175.612,-69.849,3.652,1.000
107.096,175.942,-69.983,3.580,1.000
107.196,176.270,-70.116,3.545,1.000
107.296,176.601,-70.250,3.561,1.000
107.396,176.934,-70.386,3.593,1.000
107.496,177.261,-70.519,3.541,1.000
107.596,177.587,-70.651,3.520,1.000
107.696,177.908,-70.781,3.473,1.000
107.796,178.240,-70.916,3.562,1.000
107.896,178.569,-71.049,3.549,1.000
107.996,178.902,-71.185,3.587,1.000
108.096,179.235,-71.319,3.588,1.000
108.196,179.569,-71.455,3.604,1.000
108.296,179.897,-71.588,3.552,1.000
108.396,180.221,-71.720,3.509,1.000
108.496,180.542,-71.850,3.475,1.000
108.596,180.867,-71.982,3.501,1.000
108.696,181.187,-72.112,3.466,1.000
108.796,181.503,-72.240,3.425,1.000
108.896,181.825,-72.370,3.458,1.000
108.996,182.150,-72.502,3.494,1.000
109.096,182.472,-72.633,3.477,1.000
109.196,182.793,-72.763,3.471,1.000
109.296,183.108,-72.891,3.424,1.000
109.396,183.431,-73.022,3.462,1.000
109.496,183.754,-73.153,3.484,1.000
109.596,184.076,-73.284,3.477,1.000
109.696,184.399,-73.415,3.485,1.000
109.796,184.721,-73.546,3.474,1.000
109.896,185.039,-73.675,3.447,1.000
109.996,185.364,-73.807,3.484,1.000
110.096,185.687,-73.938,3.491,1.000
110.196,186.012,-74.070,3.499,1.000
110.296,186.334,-74.200,3.481,1.000
110.396,186.652,-74.329,3.443,1.000
110.496,186.969,-74.458,3.433,1.000
110.596,187.282,-74.585,3.391,1.000
110.696,187.596,-74.713,3.393,1.000
110.796,187.906,-74.838,3.394,1.000
110.896,188.226,-74.965,3.432,1.000
110.996,188.542,-75.091,3.411,1.000
111.096,188.857,-75.217,3.397,1.000
111.196,189.174,-75.343,3.409,1.000
111.296,189.492,-75.469,3.417,1.000
111.396,189.808,-75.595,3.409,1.000
111.496,190.124,-75.721,3.404,1.000
111.596,190.442,-75.848,3.416,1.000
111.696,190.770,-75.978,3.491,1.000
111.796,191.099,-76.109,3.524,1.000
111.896,191.423,-76.239,3.502,1.000
111.996,191.755,-76.371,3.545,1.000
112.096,192.089,-76.503,3.576,1.000
112.196,192.418,-76.635,3.555,1.000
112.296,192.748,-76.766,3.556,1.000
112.396,193.078,-76.898,3.552,1.000
112.496,193.408,-77.029,3.553,1.000
112.596,193.739,-77.161,3.561,1.000
112.696,194.070,-77.293,3.557,1.000
112.796,194.405,-77.426,3.595,1.000
112.896,194.740,-77.559,3.596,1.000
112.996,195.075,-77.693,3.605,1.000
113.096,195.406,-77.825,3.580,1.000
113.196,195.749,-77.962,3.661,1.000
113.296,196.085,-78.096,3.628,1.000
113.396,196.432,-78.234,3.712,1.000
113.496,196.772,-78.370,3.668,1.000
113.596,197.109,-78.504,3.635,1.000
113.696,197.446,-78.639,3.635,1.000
113.796,197.787,-78.774,3.661,1.000
113.896,198.122,-78.908,3.617,1.000
113.996,198.464,-79.044,3.670,1.000
114.096,198.797,-79.177,3.593,1.000
114.196,199.132,-79.311,3.605,1.000
114.296,199.464,-79.443,3.575,1.000
114.396,199.792,-79.574,3.541,1.000
114.496,200.121,-79.705,3.540,1.000
114.596,200.453,-79.837,3.569,1.000
114.696,200.780,-79.968,3.523,1.000
114.796,201.110,-80.099,3.551,1.000
114.896,201.438,-80.230,3.536,1.000
114.996,201.768,-80.362,3.554,1.000
115.096,202.096,-80.493,3.532,1.000
115.196,202.424,-80.623,3.533,1.000
115.296,202.751,-80.754,3.518,1.000
115.396,203.081,-80.885,3.545,1.000
115.496,203.412,-81.017,3.563,1.000
115.596,203.744,-81.150,3.580,1.000
115.696,204.077,-81.282,3.582,1.000
115.796,204.410,-81.415,3.583,1.000
115.896,204.745,-81.549,3.608,1.000
115.996,205.086,-81.684,3.661,1.000
116.096,205.427,-81.820,3.672,1.000
116.196,205.765,-81.955,3.645,1.000
116.296,206.106,-82.091,3.669,1.000
116.396,206.446,-82.227,3.661,1.000
116.496,206.785,-82.362,3.651,1.000
116.596,207.126,-82.498,3.671,1.000
116.696,207.469,-82.635,3.691,1.000
116.796,207.811,-82.771,3.680,1.000
116.896,208.153,-82.907,3.679,1.000
116.996,208.491,-83.042,3.646,1.000
117.096,208.835,-83.179,3.697,1.000
117.196,209.184,-83.318,3.754,1.000
117.296,209.532,-83.457,3.746,1.000
117.396,209.882,-83.597,3.767,1.000
117.496,210.235,-83.737,3.793,1.000
117.596,210.586,-83.877,3.780,1.000
117.696,210.935,-84.016,3.760,1.000
117.796,211.283,-84.155,3.746,1.000
117.896,211.635,-84.295,3.787,1.000
117.996,211.985,-84.435,3.768,1.000
118.096,212.335,-84.575,3.775,1.000
118.196,212.688,-84.715,3.795,1.000
118.296,213.043,-84.857,3.822,1.000
118.396,213.392,-84.996,3.760,1.000
118.496,213.740,-85.135,3.748,1.000
118.596,214.086,-85.273,3.729,1.000
118.696,214.434,-85.411,3.741,1.000
118.796,214.782,-85.550,3.747,1.000
118.896,215.129,-85.688,3.735,1.000
118.996,215.480,-85.828,3.778,1.000
119.096,215.832,-85.969,3.791,1.000
119.196,216.185,-86.109,3.790,1.000
119.296,216.536,-86.250,3.788,1.000
119.396,216.888,-86.390,3.782,1.000
119.496,217.238,-86.529,3.773,1.000
119.596,217.588,-86.669,3.773,1.000
119.696,217.942,-86.810,3.805,1.000
119.796,218.298,-86.952,3.823,1.000
119.896,218.651,-87.093,3.807,1.000
119.996,219.003,-87.233,3.791,1.000
120.096,219.355,-87.373,3.793,1.000
120.196,219.707,-87.513,3.783,1.000
120.296,220.057,-87.653,3.772,1.000
120.396,220.410,-87.794,3.797,1.000
120.496,220.757,-87.932,3.744,1.000
120.596,221.107,-88.072,3.767,1.000
120.696,221.457,-88.211,3.765,1.000
120.796,221.811,-88.353,3.810,1.000
120.896,222.163,-88.493,3.785,1.000
120.996,222.513,-88.632,3.774,1.000
121.096,222.862,-88.771,3.752,1.000
121.196,223.211,-88.911,3.760,1.000
121.296,223.561,-89.050,3.765,1.000
121.396,223.908,-89.189,3.742,1.000
121.496,224.252,-89.326,3.709,1.000
121.596,224.598,-89.464,3.723,1.000
121.696,224.942,-89.601,3.700,1.000
121.796,225.287,-89.738,3.718,1.000
121.896,225.631,-89.875,3.698,1.000
121.996,225.976,-90.013,3.712,1.000
122.096,226.316,-90.149,3.669,1.000
122.196,226.650,-90.282,3.605,1.000
122.296,226.989,-90.417,3.641,1.000
122.396,227.333,-90.554,3.696,1.000
122.496,227.678,-90.691,3.706,1.000
122.596,228.020,-90.828,3.691,1.000
122.696,228.362,-90.964,3.685,1.000
122.796,228.710,-91.103,3.738,1.000
122.896,229.057,-91.241,3.732,1.000
122.996,229.401,-91.378,3.705,1.000
123.096,229.744,-91.515,3.693,1.000
123.196,230.094,-91.655,3.762,1.000
123.296,230.447,-91.795,3.796,1.000
123.396,230.802,-91.937,3.822,1.000
123.496,231.155,-92.078,3.804,1.000
123.596,231.509,-92.219,3.811,1.000
123.696,231.869,-92.362,3.872,1.000
123.796,232.230,-92.506,3.886,1.000
123.896,232.595,-92.652,3.929,1.000
123.996,232.963,-92.798,3.954,1.000
124.096,233.334,-92.947,3.993,1.000
124.196,233.716,-93.099,4.098,1.000
124.296,234.102,-93.253,4.154,1.000
124.396,234.493,-93.409,4.207,1.000
124.496,234.893,-93.568,4.293,1.000
124.596,235.295,-93.728,4.326,1.000
124.696,235.700,-93.890,4.357,1.000
124.796,236.115,-94.055,4.452,1.000
124.896,236.532,-94.221,4.483,1.000
124.996,236.951,-94.388,4.506,1.000
125.096,237.368,-94.555,4.491,1.000
125.196,237.787,-94.722,4.509,1.000
125.296,238.217,-94.893,4.604,1.000
125.396,238.656,-95.068,4.690,1.000
125.496,239.097,-95.244,4.731,1.000
125.596,239.548,-95.424,4.809,1.000
125.696,240.002,-95.605,4.858,1.000
125.796,240.462,-95.788,4.918,1.000
125.896,240.924,-95.973,4.949,1.000
125.996,241.394,-96.160,5.009,1.000
126.096,241.871,-96.350,5.077,1.000
126.196,242.358,-96.544,5.166,1.000
126.296,242.834,-96.734,5.142,1.000
126.396,243.321,-96.928,5.192,1.000
126.496,243.811,-97.123,5.228,1.000
126.596,244.303,-97.319,5.258,1.000
126.696,244.792,-97.514,5.260,1.000
126.796,245.286,-97.711,5.286,1.000
126.896,245.781,-97.909,5.306,1.000
126.996,246.274,-98.105,5.306,1.000
127.096,246.754,-98.297,5.251,1.000
127.196,247.240,-98.490,5.242,1.000
127.296,247.720,-98.682,5.214,1.000
127.396,248.207,-98.876,5.225,1.000
127.496,248.690,-99.068,5.215,1.000
127.596,249.181,-99.264,5.242,1.000
127.696,249.671,-99.460,5.255,1.000
127.796,250.149,-99.650,5.216,1.000
127.896,250.627,-99.841,5.189,1.000
127.996,251.105,-100.032,5.172,1.000
128.096,251.588,-100.224,5.183,1.000
128.196,252.051,-100.409,5.107,1.000
128.296,252.512,-100.592,5.047,1.000
128.396,252.963,-100.772,4.974,1.000
128.496,253.409,-100.950,4.906,1.000
128.596,253.839,-101.122,4.793,1.000
128.696,254.289,-101.301,4.814,1.000
128.796,254.730,-101.477,4.783,1.000
128.896,255.177,-101.655,4.796,1.000
128.996,255.601,-101.824,4.699,1.000
129.096,256.031,-101.995,4.668,1.000
129.196,256.444,-102.160,4.572,1.000
129.296,256.860,-102.326,4.529,1.000
129.396,257.264,-102.487,4.445,1.000
129.496,257.690,-102.657,4.511,1.000
129.596,258.100,-102.820,4.464,1.000
129.696,258.536,-102.994,4.577,1.000
129.796,258.947,-103.158,4.500,1.000
129.896,259.373,-103.328,4.546,1.000
129.996,259.785,-103.492,4.489,1.000
130.096,260.203,-103.659,4.492,1.000
130.196,260.609,-103.821,4.429,1.000
130.296,261.022,-103.985,4.436,1.000
130.396,261.422,-104.144,4.366,1.000
130.496,261.829,-104.307,4.376,1.000
130.596,262.230,-104.467,4.344,1.000
130.696,262.639,-104.630,4.376,1.000
130.796,263.044,-104.791,4.367,1.000
130.896,263.448,-104.952,4.359,1.000
130.996,263.845,-105.111,4.314,1.000
131.096,264.243,-105.269,4.297,1.000
131.196,264.640,-105.428,4.285,1.000
131.296,265.034,-105.585,4.255,1.000
131.396,265.424,-105.740,4.223,1.000
131.496,265.814,-105.896,4.210,1.000
131.596,266.211,-106.054,4.246,1.000
131.696,266.608,-106.212,4.262,1.000
131.796,266.997,-106.367,4.221,1.000
131.896,267.388,-106.523,4.212,1.000
131.996,267.783,-106.681,4.233,1.000
132.096,268.167,-106.834,4.171,1.000
132.196,268.547,-106.985,4.121,1.000
132.296,268.922,-107.135,4.069,1.000
132.396,269.298,-107.284,4.054,1.000
132.496,269.670,-107.433,4.025,1.000
132.596,270.042,-107.581,4.012,1.000
132.696,270.413,-107.729,4.001,1.000
132.796,270.785,-107.877,4.000,1.000
132.896,271.150,-108.023,3.950,1.000
132.996,271.514,-108.168,3.932,1.000
133.096,271.875,-108.312,3.894,1.000
133.196,272.238,-108.457,3.907,1.000
133.296,272.595,-108.599,3.859,1.000
133.396,272.953,-108.742,3.856,1.000
133.496,273.310,-108.884,3.843,1.000
133.596,273.665,-109.026,3.828,1.000
133.696,274.010,-109.163,3.747,1.000
133.796,274.360,-109.303,3.758,1.000
133.896,274.707,-109.441,3.739,1.000
133.996,275.054,-109.580,3.740,1.000
134.096,275.404,-109.719,3.758,1.000
134.196,275.757,-109.860,3.789,1.000
134.296,276.108,-110.000,3.787,1.000
134.396,276.457,-110.139,3.758,1.000
134.496,276.801,-110.276,3.724,1.000
134.596,277.152,-110.416,3.762,1.000
134.696,277.516,-110.570,3.725,1.000
134.796,277.857,-110.716,3.716,1.000
134.896,278.200,-110.863,3.726,1.000
134.996,278.545,-111.011,3.746,1.000
135.096,278.890,-111.159,3.750,1.000
135.196,279.234,-111.306,3.744,1.000
135.296,279.578,-111.454,3.744,1.000
135.396,279.919,-111.600,3.726,1.000
135.496,280.267,-111.749,3.764,1.000
135.596,280.613,-111.898,3.763,1.000
135.696,280.961,-112.047,3.782,1.000
135.796,281.313,-112.198,3.809,1.000
135.896,281.671,-112.352,3.866,1.000
135.996,282.030,-112.505,3.887,1.000
136.096,282.389,-112.660,3.901,1.000
136.196,282.744,-112.812,3.875,1.000
136.296,283.110,-112.969,3.940,1.000
136.396,283.456,-113.117,3.940,1.000
136.496,283.807,-113.260,3.853,1.000
136.596,284.156,-113.401,3.798,1.000
136.696,284.509,-113.545,3.805,1.000
136.796,284.867,-113.690,3.842,1.000
136.896,285.219,-113.833,3.815,1.000
136.996,285.573,-113.977,3.820,1.000
137.096,285.939,-114.126,3.890,1.000
137.196,286.301,-114.273,3.898,1.000
137.296,286.658,-114.418,3.874,1.000
137.396,287.014,-114.562,3.859,1.000
137.496,287.378,-114.710,3.900,1.000
137.596,287.749,-114.861,3.960,1.000
137.696,288.118,-115.011,3.974,1.000
137.796,288.490,-115.162,3.996,1.000
137.896,288.861,-115.313,4.000,1.000
137.996,289.228,-115.462,3.981,1.000
138.096,289.602,-115.614,4.012,1.000
138.196,289.970,-115.763,3.985,1.000
138.296,290.329,-115.909,3.923,1.000
138.396,290.695,-116.058,3.939,1.000
138.496,291.064,-116.208,3.969,1.000
138.596,291.431,-116.357,3.962,1.000
138.696,291.798,-116.506,3.959,1.000
138.796,292.162,-116.654,3.943,1.000
138.896,292.539,-116.807,4.017,1.000
138.996,292.910,-116.958,4.012,1.000
139.096,293.276,-117.106,3.972,1.000
139.196,293.641,-117.254,3.948,1.000
139.296,294.011,-117.405,3.982,1.000
139.396,294.385,-117.557,4.027,1.000
139.496,294.755,-117.707,3.995,1.000
139.596,295.127,-117.858,4.017,1.000
139.696,295.500,-118.009,4.017,1.000
139.796,295.874,-118.161,4.037,1.000
139.896,296.244,-118.312,4.002,1.000
139.996,296.613,-118.462,3.991,1.000
140.096,296.985,-118.613,4.004,1.000
140.196,297.359,-118.765,4.033,1.000
140.296,297.737,-118.918,4.062,1.000
140.396,298.116,-119.072,4.085,1.000
140.496,298.494,-119.226,4.076,1.000
140.596,298.883,-119.384,4.158,1.000
140.696,299.265,-119.539,4.133,1.000
140.796,299.647,-119.694,4.130,1.000
140.896,300.029,-119.849,4.125,1.000
140.996,300.415,-120.006,4.151,1.000
141.096,300.789,-120.158,4.076,1.000
141.196,301.167,-120.311,4.077,1.000
141.296,301.540,-120.463,4.049,1.000
141.396,301.924,-120.619,4.108,1.000
141.496,302.303,-120.773,4.094,1.000
141.596,302.678,-120.925,4.065,1.000
141.696,303.059,-121.080,4.096,1.000
141.796,303.450,-121.239,4.167,1.000
141.896,303.836,-121.396,4.171,1.000
141.996,304.218,-121.551,4.139,1.000
142.096,304.597,-121.705,4.113,1.000
142.196,304.981,-121.861,4.132,1.000
142.296,305.362,-122.016,4.118,1.000
142.396,305.741,-122.170,4.102,1.000
142.496,306.121,-122.324,4.103,1.000
142.596,306.498,-122.477,4.080,1.000
142.696,306.874,-122.630,4.062,1.000
142.796,307.248,-122.782,4.046,1.000
142.896,307.622,-122.934,4.042,1.000
142.996,307.995,-123.085,4.026,1.000
143.096,308.363,-123.234,3.988,1.000
143.196,308.730,-123.384,3.972,1.000
143.296,309.098,-123.533,3.972,1.000
143.396,309.466,-123.683,3.973,1.000
143.496,309.838,-123.834,3.997,1.000
143.596,310.205,-123.983,3.977,1.000
143.696,310.583,-124.137,4.051,1.000
143.796,310.965,-124.292,4.098,1.000
143.896,311.347,-124.447,4.121,1.000
143.996,311.728,-124.602,4.111,1.000
144.096,312.115,-124.759,4.160,1.000
144.196,312.503,-124.917,4.186,1.000
144.296,312.889,-125.073,4.166,1.000
144.396,313.270,-125.228,4.131,1.000
144.496,313.658,-125.386,4.173,1.000
144.596,314.049,-125.544,4.204,1.000
144.696,314.442,-125.704,4.232,1.000
144.796,314.833,-125.863,4.224,1.000
144.896,315.228,-126.023,4.254,1.000
144.996,315.620,-126.182,4.234,1.000
145.096,316.012,-126.342,4.230,1.000
145.196,316.399,-126.499,4.195,1.000
145.296,316.790,-126.658,4.210,1.000
145.396,317.180,-126.816,4.215,1.000
145.496,317.574,-126.976,4.238,1.000
145.596,317.963,-127.134,4.209,1.000
145.696,318.357,-127.294,4.250,1.000
145.796,318.756,-127.456,4.291,1.000
145.896,319.150,-127.616,4.260,1.000
145.996,319.541,-127.775,4.227,1.000
146.096,319.930,-127.933,4.209,1.000
146.196,320.320,-128.092,4.207,1.000
146.296,320.713,-128.252,4.238,1.000
146.396,321.097,-128.407,4.158,1.000
146.496,321.476,-128.561,4.097,1.000
146.596,321.854,-128.715,4.091,1.000
146.696,322.231,-128.868,4.065,1.000
146.796,322.603,-129.019,4.031,1.000
146.896,322.967,-129.167,3.949,1.000
146.996,323.331,-129.315,3.931,1.000
147.096,323.699,-129.464,3.963,1.000
147.196,324.067,-129.614,3.966,1.000
147.296,324.430,-129.761,3.930,1.000
147.396,324.792,-129.908,3.916,1.000
147.496,325.151,-130.054,3.880,1.000
147.596,325.512,-130.201,3.892,1.000
147.696,325.871,-130.346,3.876,1.000
147.796,326.227,-130.491,3.853,1.000
147.896,326.585,-130.637,3.863,1.000
147.996,326.946,-130.783,3.887,1.000
148.096,327.304,-130.929,3.872,1.000
148.196,327.664,-131.075,3.882,1.000
148.296,328.025,-131.221,3.890,1.000
148.396,328.383,-131.367,3.876,1.000
148.496,328.743,-131.513,3.878,1.000
148.596,329.104,-131.660,3.896,1.000
148.696,329.466,-131.807,3.902,1.000
148.796,329.832,-131.956,3.941,1.000
148.896,330.192,-132.102,3.897,1.000
148.996,330.549,-132.247,3.864,1.000
149.096,330.910,-132.394,3.892,1.000
149.196,331.273,-132.541,3.908,1.000
149.296,331.642,-132.691,3.966,1.000
149.396,332.006,-132.839,3.938,1.000
149.496,332.364,-132.984,3.881,1.000
149.596,332.720,-133.129,3.853,1.000
149.696,333.072,-133.272,3.810,1.000
149.796,333.429,-133.417,3.838,1.000
149.896,333.784,-133.561,3.834,1.000
149.996,334.141,-133.706,3.852,1.000
