t_s,x_m,y_m,v,k
28.010,-12.827,-24.855,2.807,1.000
28.020,-12.846,-24.874,2.807,1.000
28.030,-12.865,-24.893,2.807,1.000
28.040,-12.885,-24.912,2.808,1.000
28.050,-12.904,-24.932,2.808,1.000
28.060,-12.923,-24.951,2.808,1.000
28.070,-12.942,-24.970,2.809,1.000
28.080,-12.962,-24.989,2.809,1.000
28.090,-12.981,-25.008,2.809,1.000
28.100,-13.000,-25.027,2.810,1.000
28.110,-13.019,-25.046,2.810,1.000
28.120,-13.039,-25.065,2.810,1.000
28.130,-13.058,-25.084,2.811,1.000
28.140,-13.077,-25.103,2.811,1.000
28.150,-13.097,-25.122,2.811,1.000
28.160,-13.116,-25.141,2.811,1.000
28.170,-13.135,-25.160,2.812,1.000
28.180,-13.155,-25.179,2.812,1.000
28.190,-13.174,-25.197,2.812,1.000
28.200,-13.193,-25.216,2.813,1.000
28.210,-13.213,-25.235,2.814,1.000
28.220,-13.232,-25.254,2.815,1.000
28.230,-13.252,-25.273,2.815,1.000
28.240,-13.271,-25.291,2.816,1.000
28.250,-13.291,-25.310,2.817,1.000
28.260,-13.310,-25.329,2.818,1.000
28.270,-13.330,-25.348,2.818,1.000
28.280,-13.350,-25.366,2.819,1.000
28.290,-13.369,-25.385,2.820,1.000
28.300,-13.389,-25.404,2.823,1.000
28.310,-13.408,-25.422,2.826,1.000
28.320,-13.428,-25.441,2.829,1.000
28.330,-13.448,-25.460,2.832,1.000
28.340,-13.468,-25.478,2.836,1.000
28.350,-13.487,-25.497,2.839,1.000
28.360,-13.507,-25.516,2.842,1.000
28.370,-13.527,-25.534,2.845,1.000
28.380,-13.547,-25.553,2.848,1.000
28.390,-13.567,-25.571,2.851,1.000
28.400,-13.587,-25.590,2.852,1.000
28.410,-13.607,-25.609,2.854,1.000
28.420,-13.627,-25.627,2.855,1.000
28.430,-13.647,-25.646,2.857,1.000
28.440,-13.667,-25.664,2.858,1.000
28.450,-13.687,-25.683,2.859,1.000
28.460,-13.708,-25.701,2.861,1.000
28.470,-13.728,-25.720,2.862,1.000
28.480,-13.748,-25.739,2.863,1.000
28.490,-13.769,-25.757,2.865,1.000
28.500,-13.789,-25.776,2.866,1.000
28.510,-13.809,-25.794,2.867,1.000
28.520,-13.830,-25.813,2.868,1.000
28.530,-13.851,-25.831,2.869,1.000
28.540,-13.871,-25.850,2.870,1.000
28.550,-13.892,-25.868,2.871,1.000
28.560,-13.913,-25.887,2.873,1.000
28.570,-13.933,-25.905,2.874,1.000
28.580,-13.954,-25.924,2.875,1.000
28.590,-13.975,-25.942,2.876,1.000
28.600,-13.996,-25.961,2.877,1.000
28.610,-14.017,-25.979,2.878,1.000
28.620,-14.038,-25.998,2.878,1.000
28.630,-14.059,-26.016,2.879,1.000
28.640,-14.080,-26.035,2.880,1.000
28.650,-14.101,-26.053,2.881,1.000
28.660,-14.123,-26.072,2.882,1.000
28.670,-14.144,-26.091,2.883,1.000
28.680,-14.166,-26.109,2.884,1.000
28.690,-14.187,-26.128,2.884,1.000
28.700,-14.209,-26.146,2.886,1.000
28.710,-14.230,-26.165,2.887,1.000
28.720,-14.252,-26.183,2.888,1.000
28.730,-14.273,-26.202,2.890,1.000
28.740,-14.295,-26.220,2.891,1.000
28.750,-14.317,-26.239,2.892,1.000
28.760,-14.339,-26.257,2.893,1.000
28.770,-14.361,-26.276,2.895,1.000
28.780,-14.383,-26.294,2.896,1.000
28.790,-14.405,-26.312,2.897,1.000
28.800,-14.427,-26.331,2.898,1.000
28.810,-14.449,-26.349,2.898,1.000
28.820,-14.471,-26.368,2.899,1.000
28.830,-14.493,-26.386,2.900,1.000
28.840,-14.515,-26.405,2.901,1.000
28.850,-14.538,-26.423,2.901,1.000
28.860,-14.560,-26.441,2.902,1.000
28.870,-14.583,-26.460,2.903,1.000
28.880,-14.605,-26.478,2.903,1.000
28.890,-14.627,-26.497,2.904,1.000
28.900,-14.650,-26.515,2.905,1.000
28.910,-14.672,-26.533,2.906,1.000
28.920,-14.695,-26.552,2.907,1.000
28.930,-14.718,-26.570,2.908,1.000
28.940,-14.740,-26.588,2.909,1.000
28.950,-14.763,-26.607,2.910,1.000
28.960,-14.786,-26.625,2.910,1.000
28.970,-14.809,-26.643,2.911,1.000
28.980,-14.832,-26.661,2.912,1.000
28.990,-14.854,-26.680,2.913,1.000
29.000,-14.877,-26.698,2.914,1.000
29.010,-14.900,-26.716,2.914,1.000
29.020,-14.923,-26.734,2.915,1.000
29.030,-14.946,-26.753,2.915,1.000
29.040,-14.969,-26.771,2.916,1.000
29.050,-14.992,-26.789,2.917,1.000
29.060,-15.015,-26.807,2.917,1.000
29.070,-15.039,-26.825,2.918,1.000
29.080,-15.062,-26.843,2.918,1.000
29.090,-15.085,-26.862,2.919,1.000
29.100,-15.108,-26.880,2.920,1.000
29.110,-15.132,-26.898,2.921,1.000
29.120,-15.155,-26.916,2.922,1.000
29.130,-15.178,-26.934,2.924,1.000
29.140,-15.201,-26.952,2.925,1.000
29.150,-15.225,-26.970,2.926,1.000
29.160,-15.248,-26.988,2.927,1.000
29.170,-15.272,-27.006,2.928,1.000
29.180,-15.295,-27.024,2.929,1.000
29.190,-15.319,-27.042,2.930,1.000
29.200,-15.342,-27.060,2.930,1.000
29.210,-15.366,-27.078,2.929,1.000
29.220,-15.389,-27.096,2.928,1.000
29.230,-15.413,-27.114,2.927,1.000
29.240,-15.436,-27.132,2.927,1.000
29.250,-15.460,-27.150,2.926,1.000
29.260,-15.484,-27.168,2.925,1.000
29.270,-15.507,-27.186,2.925,1.000
29.280,-15.531,-27.204,2.924,1.000
29.290,-15.555,-27.222,2.923,1.000
29.300,-15.578,-27.239,2.924,1.000
29.310,-15.602,-27.257,2.925,1.000
29.320,-15.626,-27.275,2.926,1.000
29.330,-15.649,-27.293,2.927,1.000
29.340,-15.673,-27.311,2.928,1.000
29.350,-15.697,-27.328,2.929,1.000
29.360,-15.721,-27.346,2.930,1.000
29.370,-15.745,-27.364,2.931,1.000
29.380,-15.768,-27.382,2.932,1.000
29.390,-15.792,-27.399,2.933,1.000
29.400,-15.816,-27.417,2.933,1.000
29.410,-15.840,-27.435,2.932,1.000
29.420,-15.864,-27.452,2.931,1.000
29.430,-15.888,-27.470,2.930,1.000
29.440,-15.911,-27.488,2.930,1.000
29.450,-15.935,-27.505,2.929,1.000
29.460,-15.959,-27.523,2.928,1.000
29.470,-15.983,-27.540,2.928,1.000
29.480,-16.007,-27.558,2.927,1.000
29.490,-16.031,-27.575,2.926,1.000
29.500,-16.055,-27.593,2.927,1.000
29.510,-16.079,-27.610,2.927,1.000
29.520,-16.103,-27.628,2.927,1.000
29.530,-16.126,-27.645,2.927,1.000
29.540,-16.150,-27.663,2.927,1.000
29.550,-16.174,-27.680,2.927,1.000
29.560,-16.198,-27.698,2.928,1.000
29.570,-16.222,-27.715,2.928,1.000
29.580,-16.246,-27.732,2.928,1.000
29.590,-16.270,-27.750,2.928,1.000
29.600,-16.294,-27.767,2.928,1.000
29.610,-16.318,-27.784,2.928,1.000
29.620,-16.342,-27.802,2.928,1.000
29.630,-16.365,-27.819,2.928,1.000
29.640,-16.389,-27.836,2.929,1.000
29.650,-16.413,-27.853,2.929,1.000
29.660,-16.437,-27.871,2.929,1.000
29.670,-16.461,-27.888,2.929,1.000
29.680,-16.485,-27.905,2.929,1.000
29.690,-16.509,-27.922,2.929,1.000
29.700,-16.533,-27.939,2.928,1.000
29.710,-16.557,-27.956,2.928,1.000
29.720,-16.581,-27.973,2.927,1.000
29.730,-16.605,-27.991,2.927,1.000
29.740,-16.629,-28.008,2.926,1.000
29.750,-16.653,-28.025,2.926,1.000
29.760,-16.677,-28.042,2.925,1.000
29.770,-16.701,-28.059,2.924,1.000
29.780,-16.725,-28.076,2.924,1.000
29.790,-16.749,-28.093,2.923,1.000
29.800,-16.774,-28.110,2.923,1.000
29.810,-16.798,-28.127,2.923,1.000
29.820,-16.822,-28.144,2.922,1.000
29.830,-16.846,-28.161,2.922,1.000
29.840,-16.870,-28.177,2.922,1.000
29.850,-16.895,-28.194,2.921,1.000
29.860,-16.919,-28.211,2.921,1.000
29.870,-16.943,-28.228,2.920,1.000
29.880,-16.967,-28.245,2.920,1.000
29.890,-16.992,-28.262,2.920,1.000
29.900,-17.016,-28.279,2.919,1.000
29.910,-17.040,-28.295,2.918,1.000
29.920,-17.065,-28.312,2.917,1.000
29.930,-17.089,-28.329,2.917,1.000
29.940,-17.113,-28.346,2.916,1.000
29.950,-17.138,-28.362,2.915,1.000
29.960,-17.162,-28.379,2.914,1.000
29.970,-17.187,-28.396,2.914,1.000
29.980,-17.211,-28.413,2.913,1.000
29.990,-17.236,-28.429,2.912,1.000
30.000,-17.260,-28.446,2.911,1.000
30.010,-17.285,-28.463,2.910,1.000
30.020,-17.309,-28.479,2.909,1.000
30.030,-17.334,-28.496,2.908,1.000
30.040,-17.358,-28.512,2.907,1.000
30.050,-17.383,-28.529,2.906,1.000
30.060,-17.407,-28.546,2.906,1.000
30.070,-17.432,-28.562,2.905,1.000
30.080,-17.457,-28.579,2.904,1.000
30.090,-17.481,-28.595,2.903,1.000
30.100,-17.506,-28.612,2.903,1.000
30.110,-17.531,-28.628,2.904,1.000
30.120,-17.555,-28.645,2.904,1.000
30.130,-17.580,-28.661,2.905,1.000
30.140,-17.605,-28.678,2.905,1.000
30.150,-17.629,-28.694,2.906,1.000
30.160,-17.654,-28.711,2.906,1.000
30.170,-17.679,-28.727,2.906,1.000
30.180,-17.704,-28.744,2.907,1.000
30.190,-17.728,-28.760,2.907,1.000
30.200,-17.753,-28.776,2.907,1.000
30.210,-17.778,-28.793,2.907,1.000
30.220,-17.803,-28.809,2.907,1.000
30.230,-17.827,-28.826,2.907,1.000
30.240,-17.852,-28.842,2.907,1.000
30.250,-17.877,-28.858,2.907,1.000
30.260,-17.902,-28.875,2.907,1.000
30.270,-17.927,-28.891,2.907,1.000
30.280,-17.952,-28.907,2.907,1.000
30.290,-17.977,-28.924,2.907,1.000
30.300,-18.002,-28.940,2.907,1.000
30.310,-18.027,-28.956,2.906,1.000
30.320,-18.051,-28.972,2.905,1.000
30.330,-18.076,-28.989,2.905,1.000
30.340,-18.101,-29.005,2.904,1.000
30.350,-18.126,-29.021,2.904,1.000
30.360,-18.151,-29.037,2.903,1.000
30.370,-18.176,-29.054,2.902,1.000
30.380,-18.201,-29.070,2.902,1.000
30.390,-18.226,-29.086,2.901,1.000
30.400,-18.251,-29.102,2.901,1.000
30.410,-18.276,-29.118,2.902,1.000
30.420,-18.302,-29.134,2.902,1.000
30.430,-18.327,-29.151,2.903,1.000
30.440,-18.352,-29.167,2.903,1.000
30.450,-18.377,-29.183,2.904,1.000
30.460,-18.402,-29.199,2.904,1.000
30.470,-18.427,-29.215,2.904,1.000
30.480,-18.452,-29.231,2.905,1.000
30.490,-18.477,-29.247,2.905,1.000
30.500,-18.502,-29.263,2.905,1.000
30.510,-18.528,-29.279,2.904,1.000
30.520,-18.553,-29.295,2.904,1.000
30.530,-18.578,-29.312,2.903,1.000
30.540,-18.603,-29.328,2.903,1.000
30.550,-18.628,-29.344,2.902,1.000
30.560,-18.654,-29.360,2.902,1.000
30.570,-18.679,-29.376,2.901,1.000
30.580,-18.704,-29.392,2.901,1.000
30.590,-18.729,-29.408,2.900,1.000
30.600,-18.755,-29.424,2.900,1.000
30.610,-18.780,-29.440,2.900,1.000
30.620,-18.805,-29.456,2.900,1.000
30.630,-18.830,-29.472,2.900,1.000
30.640,-18.856,-29.487,2.900,1.000
30.650,-18.881,-29.503,2.900,1.000
30.660,-18.906,-29.519,2.900,1.000
30.670,-18.932,-29.535,2.900,1.000
30.680,-18.957,-29.551,2.900,1.000
30.690,-18.982,-29.567,2.899,1.000
30.700,-19.008,-29.583,2.899,1.000
30.710,-19.033,-29.599,2.898,1.000
30.720,-19.058,-29.615,2.897,1.000
30.730,-19.084,-29.631,2.897,1.000
30.740,-19.109,-29.646,2.896,1.000
30.750,-19.134,-29.662,2.896,1.000
30.760,-19.160,-29.678,2.895,1.000
30.770,-19.185,-29.694,2.894,1.000
30.780,-19.210,-29.710,2.894,1.000
30.790,-19.236,-29.725,2.893,1.000
30.800,-19.261,-29.741,2.892,1.000
30.810,-19.287,-29.757,2.891,1.000
30.820,-19.312,-29.773,2.891,1.000
30.830,-19.338,-29.789,2.890,1.000
30.840,-19.363,-29.804,2.889,1.000
30.850,-19.388,-29.820,2.889,1.000
30.860,-19.414,-29.836,2.888,1.000
30.870,-19.439,-29.851,2.887,1.000
30.880,-19.465,-29.867,2.886,1.000
30.890,-19.490,-29.883,2.886,1.000
30.900,-19.516,-29.898,2.887,1.000
30.910,-19.541,-29.914,2.887,1.000
30.920,-19.567,-29.930,2.888,1.000
30.930,-19.592,-29.945,2.888,1.000
30.940,-19.618,-29.961,2.889,1.000
30.950,-19.644,-29.977,2.890,1.000
30.960,-19.669,-29.992,2.890,1.000
30.970,-19.695,-30.008,2.891,1.000
30.980,-19.720,-30.023,2.892,1.000
30.990,-19.746,-30.039,2.892,1.000
31.000,-19.772,-30.055,2.893,1.000
31.010,-19.797,-30.070,2.894,1.000
31.020,-19.823,-30.086,2.895,1.000
31.030,-19.849,-30.101,2.896,1.000
31.040,-19.874,-30.117,2.897,1.000
31.050,-19.900,-30.132,2.898,1.000
31.060,-19.926,-30.148,2.899,1.000
31.070,-19.951,-30.163,2.899,1.000
31.080,-19.977,-30.179,2.900,1.000
31.090,-20.003,-30.194,2.901,1.000
31.100,-20.029,-30.210,2.902,1.000
31.110,-20.054,-30.225,2.902,1.000
31.120,-20.080,-30.241,2.902,1.000
31.130,-20.106,-30.256,2.903,1.000
31.140,-20.132,-30.271,2.903,1.000
31.150,-20.158,-30.287,2.903,1.000
31.160,-20.184,-30.302,2.904,1.000
31.170,-20.210,-30.318,2.904,1.000
31.180,-20.235,-30.333,2.904,1.000
31.190,-20.261,-30.348,2.905,1.000
31.200,-20.287,-30.364,2.905,1.000
31.210,-20.313,-30.379,2.905,1.000
31.220,-20.339,-30.394,2.905,1.000
31.230,-20.365,-30.410,2.905,1.000
31.240,-20.391,-30.425,2.906,1.000
31.250,-20.417,-30.440,2.906,1.000
31.260,-20.443,-30.456,2.906,1.000
31.270,-20.469,-30.471,2.906,1.000
31.280,-20.496,-30.486,2.906,1.000
31.290,-20.522,-30.502,2.906,1.000
31.300,-20.548,-30.517,2.906,1.000
31.310,-20.574,-30.532,2.906,1.000
31.320,-20.600,-30.547,2.906,1.000
31.330,-20.626,-30.563,2.906,1.000
31.340,-20.653,-30.578,2.906,1.000
31.350,-20.679,-30.593,2.906,1.000
31.360,-20.705,-30.608,2.906,1.000
31.370,-20.731,-30.623,2.906,1.000
31.380,-20.758,-30.638,2.906,1.000
31.390,-20.784,-30.654,2.906,1.000
31.400,-20.810,-30.669,2.906,1.000
31.410,-20.837,-30.684,2.906,1.000
31.420,-20.863,-30.699,2.907,1.000
31.430,-20.890,-30.714,2.907,1.000
31.440,-20.916,-30.729,2.908,1.000
31.450,-20.943,-30.744,2.908,1.000
31.460,-20.969,-30.760,2.909,1.000
31.470,-20.996,-30.775,2.909,1.000
31.480,-21.022,-30.790,2.910,1.000
31.490,-21.049,-30.805,2.910,1.000
31.500,-21.075,-30.820,2.911,1.000
31.510,-21.102,-30.835,2.911,1.000
31.520,-21.129,-30.850,2.912,1.000
31.530,-21.155,-30.865,2.912,1.000
31.540,-21.182,-30.880,2.913,1.000
31.550,-21.209,-30.895,2.913,1.000
31.560,-21.236,-30.910,2.914,1.000
31.570,-21.262,-30.925,2.915,1.000
31.580,-21.289,-30.940,2.915,1.000
31.590,-21.316,-30.955,2.916,1.000
31.600,-21.343,-30.970,2.916,1.000
31.610,-21.370,-30.985,2.916,1.000
31.620,-21.397,-31.000,2.917,1.000
31.630,-21.424,-31.015,2.917,1.000
31.640,-21.451,-31.030,2.918,1.000
31.650,-21.478,-31.044,2.918,1.000
31.660,-21.505,-31.059,2.919,1.000
31.670,-21.532,-31.074,2.919,1.000
31.680,-21.559,-31.089,2.919,1.000
31.690,-21.586,-31.104,2.920,1.000
31.700,-21.613,-31.119,2.921,1.000
31.710,-21.641,-31.134,2.921,1.000
31.720,-21.668,-31.149,2.922,1.000
31.730,-21.695,-31.164,2.923,1.000
31.740,-21.723,-31.179,2.923,1.000
31.750,-21.750,-31.194,2.924,1.000
31.760,-21.777,-31.209,2.925,1.000
31.770,-21.805,-31.223,2.926,1.000
31.780,-21.832,-31.238,2.926,1.000
31.790,-21.860,-31.253,2.927,1.000
31.800,-21.887,-31.268,2.929,1.000
31.810,-21.915,-31.283,2.930,1.000
31.820,-21.943,-31.298,2.932,1.000
31.830,-21.970,-31.313,2.934,1.000
31.840,-21.998,-31.328,2.935,1.000
31.850,-22.026,-31.343,2.937,1.000
31.860,-22.053,-31.358,2.939,1.000
31.870,-22.081,-31.373,2.940,1.000
31.880,-22.109,-31.388,2.942,1.000
31.890,-22.137,-31.403,2.944,1.000
31.900,-22.164,-31.417,2.945,1.000
31.910,-22.192,-31.432,2.946,1.000
31.920,-22.220,-31.447,2.947,1.000
31.930,-22.248,-31.462,2.948,1.000
31.940,-22.276,-31.477,2.949,1.000
31.950,-22.304,-31.492,2.950,1.000
31.960,-22.332,-31.507,2.952,1.000
31.970,-22.360,-31.522,2.953,1.000
31.980,-22.388,-31.536,2.954,1.000
31.990,-22.416,-31.551,2.955,1.000
32.000,-22.444,-31.566,2.956,1.000
32.010,-22.472,-31.581,2.957,1.000
32.020,-22.500,-31.596,2.957,1.000
32.030,-22.529,-31.610,2.958,1.000
32.040,-22.557,-31.625,2.959,1.000
32.050,-22.585,-31.640,2.960,1.000
32.060,-22.613,-31.655,2.961,1.000
32.070,-22.641,-31.670,2.962,1.000
32.080,-22.670,-31.684,2.962,1.000
32.090,-22.698,-31.699,2.963,1.000
32.100,-22.726,-31.714,2.964,1.000
32.110,-22.755,-31.728,2.965,1.000
32.120,-22.783,-31.743,2.966,1.000
32.130,-22.811,-31.758,2.967,1.000
32.140,-22.840,-31.772,2.968,1.000
32.150,-22.868,-31.787,2.969,1.000
32.160,-22.896,-31.802,2.970,1.000
32.170,-22.925,-31.816,2.971,1.000
32.180,-22.953,-31.831,2.972,1.000
32.190,-22.982,-31.845,2.973,1.000
32.200,-23.010,-31.860,2.974,1.000
32.210,-23.039,-31.874,2.976,1.000
32.220,-23.067,-31.889,2.977,1.000
32.230,-23.096,-31.903,2.978,1.000
32.240,-23.124,-31.918,2.979,1.000
32.250,-23.153,-31.932,2.980,1.000
32.260,-23.181,-31.947,2.981,1.000
32.270,-23.210,-31.961,2.982,1.000
32.280,-23.238,-31.975,2.983,1.000
32.290,-23.267,-31.990,2.985,1.000
32.300,-23.295,-32.004,2.987,1.000
32.310,-23.324,-32.018,2.989,1.000
32.320,-23.353,-32.033,2.991,1.000
32.330,-23.381,-32.047,2.993,1.000
32.340,-23.410,-32.061,2.995,1.000
32.350,-23.439,-32.075,2.997,1.000
32.360,-23.467,-32.089,2.999,1.000
32.370,-23.496,-32.104,3.001,1.000
32.380,-23.525,-32.118,3.003,1.000
32.390,-23.553,-32.132,3.005,1.000
32.400,-23.582,-32.146,3.005,1.000
32.410,-23.611,-32.160,3.006,1.000
32.420,-23.639,-32.174,3.007,1.000
32.430,-23.668,-32.188,3.008,1.000
32.440,-23.697,-32.202,3.009,1.000
32.450,-23.725,-32.216,3.010,1.000
32.460,-23.754,-32.230,3.011,1.000
32.470,-23.783,-32.243,3.012,1.000
32.480,-23.811,-32.257,3.013,1.000
32.490,-23.840,-32.271,3.014,1.000
32.500,-23.869,-32.285,3.015,1.000
32.510,-23.898,-32.298,3.015,1.000
32.520,-23.926,-32.312,3.015,1.000
32.530,-23.955,-32.326,3.016,1.000
32.540,-23.984,-32.339,3.016,1.000
32.550,-24.012,-32.353,3.016,1.000
32.560,-24.041,-32.366,3.017,1.000
32.570,-24.070,-32.380,3.017,1.000
32.580,-24.099,-32.393,3.017,1.000
32.590,-24.127,-32.407,3.018,1.000
32.600,-24.156,-32.420,3.019,1.000
32.610,-24.185,-32.434,3.020,1.000
32.620,-24.213,-32.447,3.022,1.000
32.630,-24.242,-32.460,3.023,1.000
32.640,-24.271,-32.473,3.024,1.000
32.650,-24.299,-32.487,3.025,1.000
32.660,-24.328,-32.500,3.026,1.000
32.670,-24.357,-32.513,3.028,1.000
32.680,-24.386,-32.526,3.029,1.000
32.690,-24.414,-32.539,3.030,1.000
32.700,-24.443,-32.552,3.031,1.000
32.710,-24.472,-32.565,3.032,1.000
32.720,-24.500,-32.578,3.032,1.000
32.730,-24.529,-32.591,3.033,1.000
32.740,-24.558,-32.604,3.034,1.000
32.750,-24.587,-32.617,3.035,1.000
32.760,-24.615,-32.629,3.036,1.000
32.770,-24.644,-32.642,3.037,1.000
32.780,-24.673,-32.655,3.037,1.000
32.790,-24.702,-32.668,3.038,1.000
32.800,-24.730,-32.680,3.039,1.000
32.810,-24.759,-32.693,3.040,1.000
32.820,-24.788,-32.706,3.040,1.000
32.830,-24.817,-32.718,3.041,1.000
32.840,-24.846,-32.731,3.042,1.000
32.850,-24.874,-32.743,3.043,1.000
32.860,-24.903,-32.756,3.043,1.000
32.870,-24.932,-32.768,3.044,1.000
32.880,-24.961,-32.781,3.045,1.000
32.890,-24.990,-32.793,3.045,1.000
32.900,-25.018,-32.806,3.045,1.000
32.910,-25.047,-32.818,3.045,1.000
32.920,-25.076,-32.830,3.045,1.000
32.930,-25.105,-32.843,3.045,1.000
32.940,-25.134,-32.855,3.045,1.000
32.950,-25.163,-32.867,3.045,1.000
32.960,-25.192,-32.880,3.045,1.000
32.970,-25.221,-32.892,3.045,1.000
32.980,-25.250,-32.904,3.045,1.000
32.990,-25.279,-32.916,3.045,1.000
33.000,-25.307,-32.929,3.045,1.000
33.010,-25.336,-32.941,3.046,1.000
33.020,-25.365,-32.953,3.046,1.000
33.030,-25.394,-32.965,3.047,1.000
33.040,-25.423,-32.977,3.047,1.000
33.050,-25.452,-32.989,3.047,1.000
33.060,-25.481,-33.001,3.048,1.000
33.070,-25.510,-33.013,3.048,1.000
33.080,-25.539,-33.025,3.049,1.000
33.090,-25.568,-33.037,3.049,1.000
33.100,-25.597,-33.049,3.050,1.000
33.110,-25.626,-33.061,3.051,1.000
33.120,-25.656,-33.073,3.053,1.000
33.130,-25.685,-33.085,3.054,1.000
33.140,-25.714,-33.097,3.055,1.000
33.150,-25.743,-33.109,3.056,1.000
33.160,-25.772,-33.121,3.057,1.000
33.170,-25.801,-33.133,3.059,1.000
33.180,-25.830,-33.145,3.060,1.000
33.190,-25.859,-33.157,3.061,1.000
33.200,-25.889,-33.169,3.061,1.000
33.210,-25.918,-33.180,3.061,1.000
33.220,-25.947,-33.192,3.060,1.000
33.230,-25.976,-33.204,3.060,1.000
33.240,-26.005,-33.216,3.060,1.000
33.250,-26.035,-33.228,3.060,1.000
33.260,-26.064,-33.240,3.060,1.000
33.270,-26.093,-33.251,3.060,1.000
33.280,-26.122,-33.263,3.060,1.000
33.290,-26.152,-33.275,3.060,1.000
33.300,-26.181,-33.287,3.061,1.000
33.310,-26.210,-33.299,3.062,1.000
33.320,-26.240,-33.310,3.063,1.000
33.330,-26.269,-33.322,3.064,1.000
33.340,-26.298,-33.334,3.065,1.000
33.350,-26.328,-33.346,3.066,1.000
33.360,-26.357,-33.357,3.067,1.000
33.370,-26.386,-33.369,3.068,1.000
33.380,-26.416,-33.381,3.070,1.000
33.390,-26.445,-33.393,3.071,1.000
33.400,-26.475,-33.404,3.072,1.000
33.410,-26.504,-33.416,3.073,1.000
33.420,-26.534,-33.428,3.075,1.000
33.430,-26.563,-33.440,3.076,1.000
33.440,-26.593,-33.451,3.078,1.000
33.450,-26.622,-33.463,3.079,1.000
33.460,-26.652,-33.475,3.080,1.000
33.470,-26.681,-33.487,3.082,1.000
33.480,-26.711,-33.499,3.083,1.000
33.490,-26.741,-33.510,3.085,1.000
33.500,-26.770,-33.522,3.086,1.000
33.510,-26.800,-33.534,3.087,1.000
33.520,-26.829,-33.546,3.088,1.000
33.530,-26.859,-33.557,3.088,1.000
33.540,-26.889,-33.569,3.089,1.000
33.550,-26.919,-33.581,3.090,1.000
33.560,-26.948,-33.593,3.091,1.000
33.570,-26.978,-33.605,3.092,1.000
33.580,-27.008,-33.616,3.093,1.000
33.590,-27.038,-33.628,3.094,1.000
33.600,-27.067,-33.640,3.095,1.000
33.610,-27.097,-33.652,3.097,1.000
33.620,-27.127,-33.664,3.098,1.000
33.630,-27.157,-33.676,3.099,1.000
33.640,-27.187,-33.687,3.100,1.000
33.650,-27.217,-33.699,3.101,1.000
33.660,-27.246,-33.711,3.102,1.000
33.670,-27.276,-33.723,3.103,1.000
33.680,-27.306,-33.735,3.104,1.000
33.690,-27.336,-33.747,3.105,1.000
33.700,-27.366,-33.758,3.106,1.000
33.710,-27.396,-33.770,3.107,1.000
33.720,-27.426,-33.782,3.107,1.000
33.730,-27.457,-33.794,3.108,1.000
33.740,-27.487,-33.805,3.109,1.000
33.750,-27.517,-33.817,3.109,1.000
33.760,-27.547,-33.829,3.110,1.000
33.770,-27.577,-33.841,3.110,1.000
33.780,-27.607,-33.852,3.111,1.000
33.790,-27.637,-33.864,3.112,1.000
33.800,-27.668,-33.876,3.112,1.000
33.810,-27.698,-33.887,3.113,1.000
33.820,-27.728,-33.899,3.113,1.000
33.830,-27.758,-33.910,3.114,1.000
33.840,-27.789,-33.922,3.114,1.000
33.850,-27.819,-33.934,3.115,1.000
33.860,-27.849,-33.945,3.115,1.000
33.870,-27.880,-33.957,3.115,1.000
33.880,-27.910,-33.968,3.116,1.000
33.890,-27.940,-33.980,3.116,1.000
33.900,-27.971,-33.991,3.116,1.000
33.910,-28.001,-34.003,3.117,1.000
33.920,-28.032,-34.014,3.117,1.000
33.930,-28.062,-34.026,3.117,1.000
33.940,-28.093,-34.037,3.117,1.000
33.950,-28.123,-34.049,3.117,1.000
33.960,-28.154,-34.060,3.117,1.000
33.970,-28.184,-34.072,3.117,1.000
33.980,-28.215,-34.083,3.117,1.000
33.990,-28.245,-34.095,3.117,1.000
34.000,-28.276,-34.106,3.116,1.000
34.010,-28.306,-34.118,3.116,1.000
34.020,-28.337,-34.129,3.116,1.000
34.030,-28.367,-34.141,3.115,1.000
34.040,-28.398,-34.152,3.115,1.000
34.050,-28.429,-34.164,3.115,1.000
34.060,-28.459,-34.175,3.114,1.000
34.070,-28.490,-34.187,3.114,1.000
34.080,-28.521,-34.198,3.113,1.000
34.090,-28.551,-34.210,3.113,1.000
34.100,-28.582,-34.221,3.113,1.000
34.110,-28.613,-34.232,3.112,1.000
34.120,-28.643,-34.244,3.112,1.000
34.130,-28.674,-34.255,3.112,1.000
34.140,-28.705,-34.267,3.112,1.000
34.150,-28.736,-34.278,3.111,1.000
34.160,-28.766,-34.290,3.111,1.000
34.170,-28.797,-34.301,3.111,1.000
34.180,-28.828,-34.313,3.110,1.000
34.190,-28.859,-34.324,3.110,1.000
34.200,-28.890,-34.336,3.110,1.000
34.210,-28.920,-34.347,3.109,1.000
34.220,-28.951,-34.359,3.109,1.000
34.230,-28.982,-34.370,3.109,1.000
34.240,-29.013,-34.382,3.109,1.000
34.250,-29.044,-34.393,3.109,1.000
34.260,-29.075,-34.405,3.108,1.000
34.270,-29.106,-34.416,3.108,1.000
34.280,-29.136,-34.428,3.108,1.000
34.290,-29.167,-34.439,3.108,1.000
34.300,-29.198,-34.451,3.108,1.000
34.310,-29.229,-34.462,3.108,1.000
34.320,-29.260,-34.474,3.108,1.000
34.330,-29.291,-34.486,3.108,1.000
34.340,-29.322,-34.497,3.107,1.000
34.350,-29.353,-34.509,3.107,1.000
