t_s,x_m,y_m,v,k
86.999,208.971,104.493,3.674,1.000
87.099,209.264,104.703,3.607,1.000
87.199,209.561,104.913,3.633,1.000
87.299,209.855,105.123,3.615,1.000
87.399,210.150,105.336,3.632,1.000
87.499,210.442,105.552,3.640,1.000
87.599,210.735,105.775,3.679,1.000
87.699,211.020,106.001,3.634,1.000
87.799,211.300,106.232,3.632,1.000
87.899,211.571,106.464,3.569,1.000
87.999,211.846,106.699,3.617,1.000
88.099,212.119,106.932,3.595,1.000
88.199,212.394,107.166,3.605,1.000
88.299,212.667,107.398,3.582,1.000
88.399,212.945,107.633,3.636,1.000
88.499,213.219,107.865,3.596,1.000
88.599,213.494,108.100,3.617,1.000
88.699,213.761,108.334,3.559,1.000
88.799,214.029,108.573,3.588,1.000
88.899,214.294,108.811,3.560,1.000
88.999,214.561,109.050,3.580,1.000
89.099,214.825,109.290,3.573,1.000
89.199,215.090,109.535,3.607,1.000
89.299,215.351,109.780,3.580,1.000
89.399,215.612,110.030,3.611,1.000
89.499,215.870,110.280,3.592,1.000
89.599,216.124,110.530,3.571,1.000
89.699,216.375,110.784,3.568,1.000
89.799,216.624,111.040,3.571,1.000
89.899,216.869,111.298,3.558,1.000
89.999,217.112,111.559,3.567,1.000
90.099,217.352,111.821,3.553,1.000
90.199,217.588,112.086,3.551,1.000
90.299,217.818,112.356,3.548,1.000
90.399,218.042,112.632,3.550,1.000
90.499,218.258,112.915,3.562,1.000
90.599,218.464,113.201,3.532,1.000
90.699,218.664,113.493,3.535,1.000
90.799,218.856,113.789,3.532,1.000
90.899,219.040,114.085,3.483,1.000
90.999,219.219,114.380,3.456,1.000
91.099,219.400,114.681,3.506,1.000
91.199,219.579,114.984,3.516,1.000
91.299,219.758,115.286,3.514,1.000
91.399,219.936,115.585,3.485,1.000
91.499,220.115,115.882,3.464,1.000
91.599,220.295,116.180,3.480,1.000
91.699,220.475,116.474,3.453,1.000
91.799,220.652,116.768,3.437,1.000
91.899,220.829,117.068,3.476,1.000
91.999,221.003,117.375,3.522,1.000
92.099,221.165,117.683,3.484,1.000
92.199,221.323,117.991,3.466,1.000
92.299,221.478,118.300,3.458,1.000
92.399,221.636,118.613,3.497,1.000
92.499,221.792,118.918,3.434,1.000
92.599,221.952,119.226,3.470,1.000
92.699,222.112,119.536,3.489,1.000
92.799,222.273,119.848,3.509,1.000
92.899,222.432,120.159,3.492,1.000
92.999,222.587,120.471,3.488,1.000
93.099,222.738,120.786,3.486,1.000
93.199,222.883,121.106,3.519,1.000
93.299,223.023,121.427,3.495,1.000
93.399,223.160,121.753,3.532,1.000
93.499,223.293,122.080,3.535,1.000
93.599,223.423,122.411,3.555,1.000
93.699,223.550,122.745,3.568,1.000
93.799,223.671,123.078,3.545,1.000
93.899,223.786,123.413,3.546,1.000
93.999,223.898,123.751,3.554,1.000
94.099,224.005,124.085,3.513,1.000
94.199,224.110,124.417,3.488,1.000
94.299,224.213,124.753,3.512,1.000
94.399,224.314,125.089,3.511,1.000
94.499,224.415,125.427,3.521,1.000
94.599,224.518,125.764,3.525,1.000
94.699,224.620,126.099,3.504,1.000
94.799,224.720,126.436,3.510,1.000
94.899,224.817,126.770,3.481,1.000
94.999,224.912,127.098,3.424,1.000
95.099,225.008,127.429,3.447,1.000
95.199,225.103,127.758,3.425,1.000
95.299,225.197,128.084,3.399,1.000
95.399,225.293,128.412,3.412,1.000
95.499,225.389,128.735,3.370,1.000
95.599,225.485,129.054,3.339,1.000
95.699,225.580,129.368,3.283,1.000
95.799,225.673,129.678,3.236,1.000
95.899,225.765,129.988,3.240,1.000
95.999,225.854,130.290,3.155,1.000
96.099,225.939,130.585,3.076,1.000
96.199,226.023,130.879,3.059,1.000
96.299,226.107,131.169,3.021,1.000
96.399,226.191,131.458,3.006,1.000
96.499,226.271,131.742,2.961,1.000
96.599,226.348,132.027,2.950,1.000
96.699,226.423,132.315,2.973,1.000
96.799,226.493,132.598,2.921,1.000
96.899,226.556,132.878,2.873,1.000
96.999,226.615,133.157,2.852,1.000
97.099,226.670,133.437,2.857,1.000
97.199,226.719,133.714,2.820,1.000
97.299,226.764,133.991,2.799,1.000
97.399,226.805,134.264,2.774,1.000
97.499,226.848,134.538,2.773,1.000
97.599,226.892,134.805,2.709,1.000
97.699,226.937,135.060,2.616,1.000
97.799,226.982,135.306,2.525,1.000
97.899,227.027,135.545,2.459,1.000
97.999,227.072,135.773,2.375,1.000
98.099,227.117,135.991,2.289,1.000
98.199,227.162,136.195,2.175,1.000
98.299,227.207,136.388,2.076,1.000
98.399,227.251,136.568,1.968,1.000
98.499,227.293,136.737,1.863,1.000
98.599,227.335,136.894,1.759,1.000
98.699,227.373,137.039,1.649,1.000
98.799,227.409,137.173,1.543,1.000
98.899,227.440,137.290,1.413,1.000
98.999,227.466,137.388,1.263,1.000
99.099,227.486,137.466,1.097,1.000
99.199,227.505,137.537,0.962,1.000
99.299,227.521,137.598,0.845,1.000
99.399,227.534,137.648,0.725,1.000
99.499,227.546,137.691,0.626,1.000
99.599,227.554,137.720,0.506,1.000
99.699,227.558,137.735,0.374,1.000
99.799,227.544,137.685,0.026,1.000
99.899,227.545,137.686,0.004,1.000
99.999,227.545,137.686,0.003,1.000
100.099,227.545,137.687,0.002,1.000
100.199,227.545,137.687,0.001,1.000
100.299,227.545,137.687,0.001,1.000
100.399,227.545,137.687,0.000,1.000
100.499,227.545,137.687,0.000,1.000
100.599,227.545,137.687,0.000,1.000
100.699,227.545,137.687,0.000,1.000
100.799,227.545,137.687,0.000,1.000
100.899,227.545,137.687,0.000,1.000
100.999,227.545,137.687,0.000,1.000
101.099,227.545,137.687,0.000,1.000
101.199,227.545,137.687,0.000,1.000
101.299,227.545,137.687,0.000,1.000
104.499,227.545,137.687,0.000,1.000
104.799,227.545,137.687,0.000,1.000
105.599,227.545,137.687,0.000,1.000
106.399,227.545,137.687,0.000,1.000
106.699,227.545,137.687,0.000,1.000
106.899,227.545,137.687,0.000,1.000
107.099,227.545,137.687,0.000,1.000
107.599,227.545,137.687,0.000,1.000
107.899,227.545,137.687,0.000,1.000
109.299,227.545,137.687,0.000,1.000
109.599,227.545,137.687,0.000,1.000
109.999,227.545,137.687,0.000,1.000
110.099,227.545,137.687,0.000,1.000
110.299,227.545,137.687,0.000,1.000
110.599,227.545,137.687,0.000,1.000
110.699,227.545,137.687,0.000,1.000
110.899,227.545,137.687,0.000,1.000
110.999,227.545,137.687,0.000,1.000
111.099,227.545,137.687,0.000,1.000
112.699,227.545,137.687,0.000,1.000
112.799,227.545,137.687,0.000,1.000
113.199,227.545,137.687,0.000,1.000
113.299,227.545,137.687,0.000,1.000
113.699,227.545,137.687,0.000,1.000
114.199,227.545,137.687,0.000,1.000
114.999,227.545,137.687,0.000,1.000
115.299,227.545,137.687,0.000,1.000
115.399,227.545,137.687,0.000,1.000
115.699,227.545,137.687,0.000,1.000
