t_s,x_m,y_m,v,k
80.693,-192.423,-69.248,3.407,1.000
80.793,-192.543,-69.567,3.408,1.000
80.893,-192.661,-69.884,3.382,1.000
80.993,-192.776,-70.200,3.364,1.000
81.093,-192.889,-70.521,3.398,1.000
81.193,-193.001,-70.851,3.481,1.000
81.293,-193.112,-71.184,3.505,1.000
81.393,-193.221,-71.517,3.499,1.000
81.493,-193.329,-71.848,3.484,1.000
81.593,-193.435,-72.179,3.477,1.000
81.693,-193.539,-72.511,3.477,1.000
81.793,-193.642,-72.841,3.467,1.000
81.893,-193.748,-73.175,3.494,1.000
81.993,-193.856,-73.506,3.483,1.000
82.093,-193.965,-73.832,3.452,1.000
82.193,-194.075,-74.160,3.453,1.000
82.293,-194.190,-74.494,3.515,1.000
82.393,-194.306,-74.828,3.531,1.000
82.493,-194.422,-75.160,3.520,1.000
82.593,-194.536,-75.486,3.470,1.000
82.693,-194.650,-75.814,3.470,1.000
82.793,-194.763,-76.141,3.464,1.000
82.893,-194.877,-76.471,3.485,1.000
82.993,-194.994,-76.799,3.481,1.000
83.093,-195.116,-77.124,3.472,1.000
83.193,-195.238,-77.446,3.452,1.000
83.293,-195.361,-77.767,3.438,1.000
83.393,-195.480,-78.086,3.406,1.000
83.493,-195.595,-78.405,3.400,1.000
83.593,-195.712,-78.724,3.399,1.000
83.693,-195.829,-79.040,3.366,1.000
83.793,-195.946,-79.356,3.371,1.000
83.893,-196.062,-79.674,3.384,1.000
83.993,-196.173,-79.997,3.412,1.000
84.093,-196.277,-80.324,3.431,1.000
84.193,-196.375,-80.650,3.405,1.000
84.293,-196.466,-80.975,3.375,1.000
84.393,-196.556,-81.305,3.420,1.000
84.493,-196.647,-81.632,3.399,1.000
84.593,-196.741,-81.958,3.390,1.000
84.693,-196.834,-82.281,3.369,1.000
84.793,-196.930,-82.603,3.353,1.000
84.893,-197.026,-82.921,3.332,1.000
84.993,-197.121,-83.237,3.301,1.000
85.093,-197.216,-83.553,3.302,1.000
85.193,-197.311,-83.881,3.399,1.000
85.293,-197.401,-84.207,3.383,1.000
85.393,-197.490,-84.532,3.377,1.000
85.493,-197.576,-84.856,3.354,1.000
85.593,-197.665,-85.184,3.393,1.000
85.693,-197.757,-85.509,3.380,1.000
85.793,-197.853,-85.829,3.341,1.000
85.893,-197.951,-86.146,3.317,1.000
85.993,-198.049,-86.464,3.329,1.000
86.093,-198.147,-86.775,3.268,1.000
86.193,-198.249,-87.086,3.273,1.000
86.293,-198.357,-87.395,3.269,1.000
86.393,-198.470,-87.701,3.268,1.000
86.493,-198.584,-88.005,3.248,1.000
86.593,-198.696,-88.307,3.220,1.000
86.693,-198.805,-88.608,3.201,1.000
86.793,-198.912,-88.913,3.229,1.000
86.893,-199.018,-89.213,3.192,1.000
86.993,-199.125,-89.512,3.178,1.000
87.093,-199.238,-89.809,3.176,1.000
87.193,-199.355,-90.108,3.208,1.000
87.293,-199.477,-90.407,3.222,1.000
87.393,-199.603,-90.704,3.229,1.000
87.493,-199.728,-90.997,3.193,1.000
87.593,-199.854,-91.290,3.185,1.000
87.693,-199.980,-91.579,3.155,1.000
87.793,-200.107,-91.871,3.179,1.000
87.893,-200.234,-92.163,3.193,1.000
87.993,-200.361,-92.453,3.162,1.000
88.093,-200.489,-92.741,3.155,1.000
88.193,-200.621,-93.027,3.154,1.000
88.293,-200.753,-93.313,3.146,1.000
88.393,-200.887,-93.601,3.170,1.000
88.493,-201.020,-93.887,3.156,1.000
88.593,-201.152,-94.175,3.165,1.000
88.693,-201.281,-94.465,3.182,1.000
88.793,-201.410,-94.755,3.173,1.000
88.893,-201.536,-95.047,3.177,1.000
88.993,-201.663,-95.339,3.186,1.000
89.093,-201.795,-95.632,3.207,1.000
89.193,-201.932,-95.924,3.223,1.000
89.293,-202.070,-96.213,3.209,1.000
89.393,-202.210,-96.500,3.197,1.000
89.493,-202.356,-96.786,3.204,1.000
89.593,-202.509,-97.070,3.230,1.000
89.693,-202.672,-97.350,3.236,1.000
89.793,-202.844,-97.626,3.249,1.000
89.893,-203.022,-97.896,3.238,1.000
89.993,-203.207,-98.164,3.253,1.000
90.093,-203.395,-98.428,3.238,1.000
90.193,-203.584,-98.689,3.228,1.000
90.293,-203.773,-98.951,3.234,1.000
90.393,-203.958,-99.216,3.226,1.000
90.493,-204.139,-99.482,3.225,1.000
90.593,-204.320,-99.755,3.272,1.000
90.693,-204.500,-100.029,3.275,1.000
90.793,-204.680,-100.308,3.314,1.000
90.893,-204.855,-100.590,3.321,1.000
90.993,-205.023,-100.875,3.310,1.000
91.093,-205.187,-101.164,3.317,1.000
91.193,-205.352,-101.453,3.326,1.000
91.293,-205.517,-101.736,3.290,1.000
91.393,-205.690,-102.021,3.323,1.000
91.493,-205.862,-102.296,3.260,1.000
91.593,-206.038,-102.573,3.276,1.000
91.693,-206.215,-102.849,3.275,1.000
91.793,-206.395,-103.131,3.334,1.000
91.893,-206.574,-103.418,3.370,1.000
91.993,-206.749,-103.712,3.409,1.000
92.093,-206.919,-104.008,3.413,1.000
92.193,-207.087,-104.310,3.451,1.000
92.293,-207.250,-104.609,3.409,1.000
92.393,-207.414,-104.914,3.459,1.000
92.493,-207.576,-105.222,3.471,1.000
92.593,-207.733,-105.536,3.501,1.000
92.693,-207.880,-105.849,3.466,1.000
92.793,-208.020,-106.166,3.462,1.000
92.893,-208.155,-106.484,3.461,1.000
92.993,-208.291,-106.803,3.468,1.000
93.093,-208.431,-107.111,3.402,1.000
93.193,-208.581,-107.418,3.412,1.000
93.293,-208.740,-107.721,3.419,1.000
93.393,-208.915,-108.025,3.483,1.000
93.493,-209.099,-108.315,3.451,1.000
93.593,-209.299,-108.603,3.492,1.000
93.693,-209.512,-108.887,3.541,1.000
93.793,-209.730,-109.165,3.534,1.000
93.893,-209.950,-109.436,3.495,1.000
93.993,-210.171,-109.706,3.489,1.000
94.093,-210.396,-109.980,3.538,1.000
94.193,-210.625,-110.253,3.564,1.000
94.293,-210.854,-110.518,3.508,1.000
94.393,-211.086,-110.775,3.463,1.000
94.493,-211.325,-111.027,3.478,1.000
94.593,-211.565,-111.274,3.440,1.000
94.693,-211.799,-111.515,3.371,1.000
94.793,-212.035,-111.758,3.385,1.000
94.893,-212.274,-112.005,3.435,1.000
94.993,-212.515,-112.252,3.444,1.000
95.093,-212.754,-112.496,3.418,1.000
95.193,-212.996,-112.742,3.448,1.000
95.293,-213.237,-112.986,3.437,1.000
95.393,-213.482,-113.233,3.477,1.000
95.493,-213.721,-113.474,3.398,1.000
95.593,-213.961,-113.713,3.384,1.000
95.693,-214.204,-113.952,3.404,1.000
95.793,-214.452,-114.189,3.431,1.000
95.893,-214.699,-114.417,3.364,1.000
95.993,-214.947,-114.640,3.345,1.000
96.093,-215.198,-114.862,3.353,1.000
96.193,-215.453,-115.086,3.385,1.000
96.293,-215.701,-115.303,3.304,1.000
96.393,-215.951,-115.521,3.314,1.000
96.493,-216.200,-115.740,3.323,1.000
96.593,-216.447,-115.962,3.315,1.000
96.693,-216.686,-116.185,3.273,1.000
96.793,-216.916,-116.413,3.243,1.000
96.893,-217.132,-116.646,3.184,1.000
96.993,-217.341,-116.889,3.201,1.000
97.093,-217.540,-117.132,3.142,1.000
97.193,-217.738,-117.378,3.158,1.000
97.293,-217.940,-117.620,3.153,1.000
97.393,-218.146,-117.858,3.146,1.000
97.493,-218.357,-118.094,3.162,1.000
97.593,-218.567,-118.325,3.127,1.000
97.693,-218.775,-118.556,3.115,1.000
97.793,-218.980,-118.792,3.122,1.000
97.893,-219.179,-119.033,3.120,1.000
97.993,-219.369,-119.278,3.112,1.000
98.093,-219.553,-119.530,3.115,1.000
98.193,-219.731,-119.780,3.073,1.000
98.293,-219.908,-120.038,3.120,1.000
98.393,-220.078,-120.299,3.112,1.000
98.493,-220.243,-120.563,3.123,1.000
98.593,-220.404,-120.824,3.072,1.000
98.693,-220.566,-121.087,3.082,1.000
98.793,-220.726,-121.346,3.054,1.000
98.893,-220.890,-121.612,3.112,1.000
98.993,-221.051,-121.872,3.070,1.000
99.093,-221.214,-122.131,3.056,1.000
99.193,-221.378,-122.383,3.018,1.000
99.293,-221.548,-122.640,3.070,1.000
99.393,-221.714,-122.895,3.048,1.000
99.493,-221.879,-123.155,3.074,1.000
99.593,-222.041,-123.412,3.044,1.000
99.693,-222.208,-123.671,3.070,1.000
99.793,-222.380,-123.927,3.081,1.000
99.893,-222.553,-124.175,3.039,1.000
99.993,-222.729,-124.421,3.026,1.000
100.093,-222.906,-124.666,3.027,1.000
100.193,-223.080,-124.907,2.980,1.000
100.293,-223.249,-125.145,2.937,1.000
100.393,-223.418,-125.386,2.942,1.000
100.493,-223.590,-125.635,3.007,1.000
100.593,-223.759,-125.887,3.025,1.000
100.693,-223.925,-126.139,3.016,1.000
100.793,-224.087,-126.387,2.978,1.000
100.893,-224.245,-126.630,2.917,1.000
100.993,-224.403,-126.874,2.913,1.000
101.093,-224.560,-127.116,2.891,1.000
101.193,-224.717,-127.359,2.889,1.000
101.293,-224.874,-127.603,2.899,1.000
101.393,-225.028,-127.848,2.894,1.000
101.493,-225.175,-128.093,2.866,1.000
101.593,-225.315,-128.340,2.849,1.000
101.693,-225.445,-128.585,2.790,1.000
101.793,-225.566,-128.830,2.747,1.000
101.893,-225.678,-129.075,2.706,1.000
101.993,-225.789,-129.323,2.713,1.000
102.093,-225.896,-129.565,2.665,1.000
102.193,-226.004,-129.803,2.628,1.000
102.293,-226.114,-130.039,2.609,1.000
102.393,-226.228,-130.273,2.606,1.000
102.493,-226.341,-130.502,2.568,1.000
102.593,-226.455,-130.732,2.566,1.000
102.693,-226.568,-130.969,2.610,1.000
102.793,-226.678,-131.206,2.614,1.000
102.893,-226.783,-131.443,2.593,1.000
102.993,-226.887,-131.677,2.573,1.000
103.093,-226.990,-131.912,2.566,1.000
103.193,-227.096,-132.146,2.565,1.000
103.293,-227.202,-132.377,2.552,1.000
103.393,-227.310,-132.605,2.527,1.000
103.493,-227.420,-132.837,2.558,1.000
103.593,-227.529,-133.067,2.550,1.000
103.693,-227.636,-133.295,2.531,1.000
103.793,-227.740,-133.524,2.519,1.000
103.893,-227.841,-133.755,2.516,1.000
103.993,-227.937,-133.984,2.500,1.000
104.093,-228.033,-134.221,2.535,1.000
104.193,-228.128,-134.458,2.545,1.000
104.293,-228.223,-134.695,2.551,1.000
104.393,-228.317,-134.928,2.524,1.000
104.493,-228.409,-135.157,2.494,1.000
104.593,-228.500,-135.383,2.453,1.000
104.693,-228.590,-135.601,2.397,1.000
104.793,-228.677,-135.810,2.322,1.000
104.893,-228.761,-136.008,2.228,1.000
104.993,-228.840,-136.198,2.134,1.000
105.093,-228.914,-136.378,2.044,1.000
105.193,-228.982,-136.548,1.944,1.000
105.293,-229.045,-136.710,1.849,1.000
105.393,-229.102,-136.861,1.750,1.000
105.493,-229.151,-136.992,1.603,1.000
105.593,-229.196,-137.112,1.475,1.000
105.693,-229.232,-137.213,1.318,1.000
105.793,-229.268,-137.309,1.206,1.000
105.893,-229.298,-137.391,1.083,1.000
105.993,-229.325,-137.463,0.967,1.000
106.093,-229.346,-137.521,0.835,1.000
106.193,-229.364,-137.570,0.717,1.000
106.293,-229.379,-137.610,0.611,1.000
106.393,-229.392,-137.647,0.524,1.000
106.493,-229.402,-137.672,0.427,1.000
106.593,-229.406,-137.681,0.295,1.000
106.693,-229.393,-137.647,0.022,1.000
106.793,-229.393,-137.648,0.004,1.000
106.893,-229.393,-137.649,0.001,1.000
106.993,-229.393,-137.649,0.000,1.000
107.093,-229.393,-137.649,0.000,1.000
107.193,-229.393,-137.649,0.000,1.000
107.293,-229.393,-137.649,0.000,1.000
107.393,-229.393,-137.649,0.000,1.000
107.493,-229.393,-137.649,0.000,1.000
107.593,-229.393,-137.649,0.000,1.000
107.693,-229.393,-137.649,0.000,1.000
110.793,-229.393,-137.649,0.000,1.000
111.593,-229.393,-137.649,0.000,1.000
111.893,-229.393,-137.649,0.000,1.000
112.093,-229.393,-137.649,0.000,1.000
112.293,-229.393,-137.649,0.000,1.000
112.693,-229.393,-137.649,0.000,1.000
112.893,-229.393,-137.649,0.000,1.000
112.993,-229.393,-137.649,0.000,1.000
113.493,-229.393,-137.649,0.000,1.000
114.393,-229.393,-137.649,0.000,1.000
114.893,-229.393,-137.649,0.000,1.000
115.493,-229.393,-137.649,0.000,1.000
115.693,-229.393,-137.649,0.000,1.000
116.193,-229.393,-137.649,0.000,1.000
116.493,-229.393,-137.649,0.000,1.000
117.193,-229.393,-137.649,0.000,1.000
117.293,-229.393,-137.649,0.000,1.000
117.493,-229.393,-137.649,0.000,1.000
117.693,-229.393,-137.649,0.000,1.000
117.793,-229.393,-137.649,0.000,1.000
117.993,-229.393,-137.649,0.000,1.000
118.493,-229.393,-137.649,0.000,1.000
119.893,-229.393,-137.649,0.000,1.000
120.093,-229.393,-137.649,0.000,1.000
120.193,-229.393,-137.649,0.000,1.000
120.293,-229.393,-137.649,0.000,1.000
120.693,-229.393,-137.649,0.000,1.000
121.093,-229.393,-137.649,0.000,1.000
121.293,-229.393,-137.649,0.000,1.000
121.393,-229.393,-137.649,0.000,1.000
121.693,-229.393,-137.649,0.000,1.000
