t_s,x_m,y_m,v,k
150.090,427.635,-49.073,4.500,1.000
150.190,427.745,-48.649,4.445,1.000
150.291,427.858,-48.217,4.455,1.000
150.391,427.971,-47.780,4.480,1.000
150.490,428.082,-47.353,4.452,1.000
150.590,428.191,-46.934,4.395,1.000
150.690,428.299,-46.516,4.364,1.000
150.791,428.407,-46.099,4.340,1.000
150.891,428.518,-45.671,4.373,1.000
150.990,428.624,-45.264,4.305,1.000
151.090,428.731,-44.854,4.277,1.000
151.190,428.837,-44.445,4.254,1.000
151.291,428.945,-44.029,4.274,1.000
151.391,429.051,-43.618,4.262,1.000
151.490,429.160,-43.198,4.296,1.000
151.590,429.269,-42.779,4.309,1.000
151.690,429.382,-42.345,4.390,1.000
151.791,429.497,-41.902,4.473,1.000
151.891,429.612,-41.459,4.522,1.000
151.990,429.730,-41.003,4.606,1.000
152.090,429.851,-40.538,4.694,1.000
152.190,429.972,-40.072,4.747,1.000
152.291,430.093,-39.605,4.782,1.000
152.391,430.213,-39.144,4.774,1.000
152.490,430.336,-38.669,4.832,1.000
152.590,430.462,-38.185,4.907,1.000
152.690,430.588,-37.698,4.962,1.000
152.791,430.715,-37.211,4.995,1.000
152.891,430.846,-36.704,5.102,1.000
152.990,430.980,-36.190,5.192,1.000
153.090,431.114,-35.673,5.259,1.000
153.190,431.290,-35.061,5.349,1.000
153.291,431.455,-34.504,5.546,1.000
153.391,431.621,-33.945,5.669,1.000
153.490,431.789,-33.382,5.754,1.000
153.590,431.954,-32.824,5.778,1.000
153.690,432.123,-32.254,5.844,1.000
153.791,432.296,-31.672,5.923,1.000
153.891,432.462,-31.113,5.893,1.000
153.990,432.631,-30.543,5.908,1.000
154.090,432.804,-29.959,5.963,1.000
154.190,432.974,-29.389,5.960,1.000
154.291,433.138,-28.836,5.905,1.000
154.391,433.303,-28.280,5.876,1.000
154.490,433.470,-27.715,5.882,1.000
154.590,433.635,-27.159,5.859,1.000
154.690,433.795,-26.622,5.795,1.000
154.791,434.129,-25.718,5.773,1.000
154.891,434.377,-25.187,5.794,1.000
154.990,434.617,-24.673,5.765,1.000
155.090,434.852,-24.171,5.715,1.000
155.190,435.091,-23.661,5.696,1.000
155.291,435.332,-23.147,5.692,1.000
155.391,435.570,-22.638,5.676,1.000
155.490,435.803,-22.141,5.638,1.000
155.590,436.033,-21.648,5.598,1.000
155.690,436.265,-21.154,5.570,1.000
155.791,436.486,-20.680,5.504,1.000
155.891,436.701,-20.222,5.418,1.000
155.990,436.920,-19.752,5.372,1.000
156.090,437.137,-19.290,5.320,1.000
156.190,437.357,-18.820,5.295,1.000
156.291,437.577,-18.349,5.276,1.000
156.391,437.795,-17.883,5.249,1.000
156.490,438.019,-17.406,5.254,1.000
156.590,438.239,-16.934,5.245,1.000
156.690,438.453,-16.478,5.200,1.000
156.791,438.665,-16.024,5.158,1.000
156.891,438.881,-15.564,5.142,1.000
156.990,439.093,-15.110,5.113,1.000
157.090,439.309,-14.649,5.106,1.000
157.190,439.524,-14.189,5.100,1.000
157.291,439.741,-13.725,5.105,1.000
157.391,439.957,-13.263,5.106,1.000
157.490,440.175,-12.797,5.115,1.000
157.590,440.394,-12.329,5.125,1.000
157.690,440.616,-11.854,5.154,1.000
157.791,440.832,-11.394,5.137,1.000
157.891,441.050,-10.927,5.142,1.000
157.990,441.268,-10.462,5.140,1.000
158.090,441.475,-10.021,5.073,1.000
158.190,441.680,-9.582,5.012,1.000
158.291,441.885,-9.144,4.966,1.000
158.391,442.093,-8.699,4.953,1.000
158.490,442.299,-8.259,4.924,1.000
158.590,442.498,-7.833,4.860,1.000
158.690,442.707,-7.388,4.877,1.000
158.791,442.916,-6.942,4.891,1.000
158.891,443.122,-6.500,4.886,1.000
158.990,443.325,-6.067,4.854,1.000
159.090,443.531,-5.627,4.854,1.000
159.190,443.743,-5.174,4.899,1.000
159.291,443.951,-4.731,4.898,1.000
159.391,444.149,-4.308,4.829,1.000
159.490,444.357,-3.863,4.853,1.000
159.590,444.561,-3.426,4.844,1.000
159.690,444.769,-2.983,4.860,1.000
159.791,444.963,-2.569,4.765,1.000
159.891,445.158,-2.151,4.713,1.000
159.990,445.354,-1.734,4.675,1.000
160.090,445.553,-1.308,4.685,1.000
160.190,445.742,-0.906,4.595,1.000
160.291,445.939,-0.484,4.618,1.000
160.391,446.139,-0.057,4.657,1.000
160.490,446.342,0.377,4.710,1.000
160.590,446.537,0.793,4.664,1.000
160.690,446.734,1.213,4.655,1.000
160.791,446.931,1.633,4.649,1.000
160.891,447.137,2.074,4.732,1.000
160.990,447.338,2.503,4.734,1.000
161.090,447.538,2.930,4.726,1.000
161.190,447.736,3.354,4.709,1.000
161.291,447.934,3.777,4.690,1.000
161.391,448.123,4.179,4.572,1.000
161.490,448.312,4.583,4.522,1.000
161.590,448.501,4.986,4.486,1.000
161.690,448.696,5.404,4.552,1.000
161.791,448.885,5.807,4.498,1.000
161.891,449.074,6.210,4.469,1.000
161.990,449.262,6.612,4.454,1.000
162.090,449.449,7.012,4.430,1.000
162.190,449.758,7.631,4.396,1.000
162.291,449.978,8.003,4.352,1.000
162.391,450.199,8.377,4.348,1.000
162.490,450.421,8.752,4.355,1.000
162.590,450.640,9.122,4.322,1.000
162.690,450.853,9.483,4.239,1.000
162.791,451.063,9.838,4.169,1.000
162.891,451.273,10.193,4.142,1.000
162.990,451.478,10.540,4.071,1.000
163.090,451.681,10.882,4.010,1.000
163.190,451.883,11.224,3.990,1.000
163.291,452.090,11.574,4.036,1.000
163.391,452.291,11.913,3.976,1.000
163.490,452.491,12.253,3.952,1.000
163.590,452.691,12.590,3.928,1.000
163.690,452.891,12.928,3.932,1.000
163.791,453.090,13.265,3.917,1.000
163.891,453.287,13.598,3.886,1.000
163.990,453.483,13.930,3.859,1.000
164.090,453.682,14.266,3.896,1.000
164.190,453.877,14.596,3.850,1.000
164.291,454.073,14.927,3.850,1.000
164.391,454.267,15.255,3.822,1.000
164.490,454.464,15.587,3.847,1.000
164.590,454.664,15.926,3.904,1.000
164.690,454.864,16.264,3.928,1.000
164.791,455.064,16.602,3.921,1.000
164.891,455.314,17.007,3.950,1.000
164.990,455.522,17.336,3.921,1.000
165.090,455.734,17.672,3.947,1.000
165.190,455.942,18.000,3.916,1.000
165.291,456.148,18.325,3.878,1.000
165.391,456.361,18.662,3.932,1.000
165.490,456.575,19.000,3.971,1.000
165.590,456.787,19.336,3.971,1.000
165.690,457.001,19.674,3.989,1.000
165.791,457.212,20.007,3.964,1.000
165.891,457.429,20.350,4.011,1.000
165.990,457.637,20.680,3.956,1.000
166.090,457.849,21.014,3.955,1.000
166.190,458.064,21.353,3.987,1.000
166.291,458.281,21.696,4.024,1.000
166.391,458.495,22.035,4.016,1.000
166.490,458.712,22.378,4.038,1.000
166.590,458.930,22.722,4.055,1.000
166.690,459.149,23.069,4.076,1.000
166.791,459.369,23.417,4.097,1.000
166.891,459.592,23.769,4.128,1.000
166.990,459.816,24.123,4.153,1.000
167.090,460.040,24.477,4.171,1.000
167.190,460.268,24.837,4.212,1.000
167.291,460.492,25.191,4.202,1.000
167.391,460.718,25.548,4.212,1.000
167.490,460.944,25.906,4.225,1.000
167.590,461.169,26.261,4.212,1.000
167.690,461.391,26.612,4.175,1.000
167.791,461.612,26.962,4.150,1.000
167.891,461.834,27.313,4.155,1.000
167.990,462.055,27.662,4.140,1.000
168.090,462.274,28.008,4.103,1.000
168.190,462.492,28.352,4.083,1.000
168.291,462.709,28.696,4.069,1.000
168.391,462.926,29.039,4.062,1.000
168.490,463.142,29.381,4.048,1.000
168.590,463.358,29.722,4.038,1.000
168.690,463.571,30.058,4.001,1.000
168.791,463.784,30.395,3.992,1.000
168.891,463.997,30.731,3.979,1.000
168.990,464.210,31.069,3.994,1.000
169.090,464.421,31.402,3.950,1.000
169.190,464.629,31.731,3.910,1.000
169.291,464.835,32.056,3.852,1.000
169.391,465.037,32.376,3.804,1.000
169.490,465.240,32.697,3.794,1.000
169.590,465.441,33.014,3.762,1.000
169.690,465.642,33.332,3.755,1.000
169.791,465.844,33.651,3.775,1.000
169.891,466.045,33.969,3.772,1.000
169.990,466.247,34.288,3.768,1.000
170.090,466.446,34.604,3.741,1.000
170.190,466.649,34.924,3.785,1.000
170.291,466.850,35.242,3.768,1.000
170.391,467.052,35.561,3.770,1.000
170.490,467.252,35.878,3.755,1.000
170.590,467.454,36.196,3.763,1.000
170.690,467.654,36.512,3.745,1.000
170.791,467.858,36.835,3.795,1.000
170.891,468.058,37.151,3.763,1.000
170.990,468.261,37.472,3.787,1.000
171.090,468.464,37.792,3.786,1.000
171.190,468.666,38.113,3.789,1.000
171.291,468.864,38.425,3.724,1.000
171.391,469.063,38.740,3.724,1.000
171.490,469.260,39.052,3.701,1.000
171.590,469.460,39.367,3.723,1.000
171.690,469.658,39.680,3.708,1.000
171.791,469.856,39.994,3.713,1.000
171.891,470.051,40.302,3.665,1.000
171.990,470.252,40.619,3.724,1.000
172.090,470.450,40.932,3.714,1.000
172.190,470.654,41.255,3.788,1.000
172.291,470.956,41.690,3.728,1.000
172.391,471.182,42.004,3.819,1.000
172.490,471.400,42.307,3.768,1.000
172.590,471.625,42.620,3.826,1.000
172.690,471.843,42.922,3.762,1.000
172.791,472.064,43.229,3.774,1.000
172.891,472.284,43.535,3.771,1.000
172.990,472.508,43.845,3.809,1.000
173.090,472.725,44.147,3.747,1.000
173.190,472.948,44.456,3.791,1.000
173.291,473.166,44.760,3.759,1.000
173.391,473.390,45.071,3.804,1.000
173.490,473.613,45.380,3.810,1.000
173.590,473.837,45.691,3.825,1.000
173.690,474.064,46.008,3.870,1.000
173.791,474.295,46.328,3.918,1.000
173.891,474.523,46.644,3.908,1.000
173.990,474.753,46.964,3.929,1.000
174.090,474.980,47.279,3.897,1.000
174.190,475.209,47.597,3.917,1.000
174.291,475.438,47.915,3.915,1.000
174.391,475.663,48.228,3.883,1.000
174.490,475.894,48.548,3.918,1.000
174.590,476.122,48.866,3.915,1.000
174.690,476.350,49.183,3.911,1.000
174.791,476.572,49.491,3.852,1.000
174.891,476.803,49.812,3.905,1.000
174.990,477.030,50.128,3.893,1.000
175.090,477.262,50.450,3.937,1.000
175.190,477.488,50.764,3.900,1.000
175.291,477.721,51.087,3.944,1.000
175.391,477.951,51.408,3.949,1.000
175.490,478.192,51.742,4.042,1.000
175.590,478.422,52.062,3.982,1.000
175.690,478.658,52.389,4.014,1.000
175.791,478.886,52.706,3.949,1.000
175.891,479.120,53.033,3.995,1.000
175.990,479.351,53.353,3.960,1.000
176.090,479.584,53.677,3.984,1.000
176.190,479.815,53.997,3.959,1.000
176.291,480.046,54.319,3.961,1.000
176.391,480.277,54.640,3.952,1.000
176.490,480.510,54.964,3.986,1.000
176.590,480.740,55.284,3.950,1.000
176.690,480.973,55.607,3.972,1.000
176.791,481.139,55.834,3.944,1.000
176.891,481.352,56.158,3.890,1.000
176.990,481.563,56.479,3.846,1.000
177.090,481.771,56.795,3.798,1.000
177.190,481.984,57.119,3.865,1.000
177.291,482.193,57.438,3.821,1.000
177.391,482.408,57.764,3.896,1.000
177.490,482.627,58.097,3.971,1.000
177.590,482.848,58.433,4.010,1.000
177.690,483.068,58.767,4.006,1.000
177.791,483.286,59.099,3.974,1.000
177.891,483.504,59.431,3.968,1.000
177.990,483.722,59.762,3.970,1.000
178.090,483.937,60.089,3.920,1.000
178.190,484.152,60.416,3.909,1.000
178.291,484.368,60.745,3.931,1.000
178.391,484.585,61.075,3.950,1.000
178.490,485.427,61.928,3.914,1.000
178.590,485.731,62.174,3.912,1.000
178.690,486.036,62.422,3.927,1.000
178.791,486.342,62.671,3.942,1.000
178.891,486.647,62.918,3.926,1.000
178.990,486.949,63.164,3.903,1.000
179.090,487.254,63.411,3.924,1.000
179.190,487.561,63.660,3.945,1.000
179.291,487.871,63.912,3.998,1.000
179.391,488.180,64.163,3.975,1.000
179.490,488.491,64.415,4.010,1.000
179.590,488.802,64.667,3.998,1.000
179.690,489.115,64.921,4.027,1.000
179.791,489.418,65.168,3.917,1.000
179.891,489.714,65.408,3.826,1.000
179.990,490.010,65.648,3.806,1.000
180.090,490.307,65.889,3.828,1.000
180.190,490.599,66.126,3.768,1.000
180.291,490.892,66.364,3.771,1.000
180.391,491.188,66.604,3.806,1.000
180.490,491.484,66.844,3.814,1.000
180.590,491.777,67.082,3.774,1.000
180.690,492.068,67.319,3.755,1.000
180.791,492.357,67.553,3.722,1.000
180.891,492.650,67.791,3.773,1.000
180.990,492.940,68.026,3.733,1.000
181.090,493.234,68.265,3.783,1.000
181.190,493.527,68.503,3.778,1.000
181.291,493.827,68.746,3.847,1.000
181.391,494.120,68.984,3.790,1.000
181.490,494.414,69.223,3.788,1.000
181.590,494.706,69.460,3.757,1.000
181.690,495.002,69.700,3.811,1.000
181.791,495.296,69.939,3.791,1.000
181.891,495.597,70.184,3.874,1.000
181.990,495.897,70.427,3.860,1.000
182.090,496.198,70.672,3.883,1.000
182.190,496.499,70.916,3.875,1.000
182.291,496.801,71.161,3.884,1.000
182.391,497.103,71.407,3.897,1.000
182.490,497.402,71.649,3.855,1.000
182.590,497.702,71.893,3.861,1.000
182.690,498.003,72.137,3.873,1.000
182.791,498.302,72.380,3.858,1.000
182.891,498.604,72.625,3.879,1.000
182.990,498.899,72.865,3.813,1.000
183.090,499.196,73.105,3.817,1.000
183.190,499.496,73.349,3.871,1.000
183.291,499.794,73.591,3.832,1.000
183.391,500.087,73.829,3.788,1.000
183.490,500.382,74.068,3.789,1.000
183.590,500.680,74.311,3.844,1.000
183.690,500.973,74.549,3.779,1.000
183.791,501.264,74.785,3.750,1.000
183.891,501.552,75.019,3.716,1.000
183.990,501.842,75.254,3.732,1.000
184.090,502.126,75.485,3.667,1.000
184.190,502.409,75.715,3.650,1.000
184.291,502.691,75.943,3.632,1.000
184.391,503.066,76.236,3.642,1.000
184.490,503.358,76.453,3.644,1.000
184.590,503.647,76.668,3.606,1.000
184.690,503.933,76.881,3.571,1.000
184.791,504.219,77.094,3.568,1.000
184.891,504.509,77.310,3.609,1.000
184.990,504.793,77.522,3.559,1.000
185.090,505.080,77.736,3.574,1.000
185.190,505.370,77.951,3.603,1.000
185.291,505.661,78.168,3.628,1.000
185.391,505.952,78.385,3.627,1.000
185.490,506.242,78.601,3.623,1.000
185.590,506.534,78.818,3.635,1.000
185.690,506.828,79.038,3.666,1.000
185.791,507.121,79.255,3.650,1.000
185.891,507.414,79.474,3.653,1.000
185.990,507.703,79.690,3.617,1.000
186.090,507.995,79.907,3.631,1.000
186.190,508.285,80.123,3.617,1.000
186.291,508.575,80.339,3.620,1.000
186.391,508.866,80.555,3.623,1.000
186.490,509.161,80.775,3.681,1.000
186.590,509.453,80.993,3.642,1.000
186.690,509.745,81.210,3.637,1.000
186.791,510.034,81.425,3.606,1.000
186.891,510.323,81.641,3.610,1.000
186.990,510.611,81.855,3.591,1.000
187.090,510.901,82.071,3.611,1.000
187.190,511.191,82.287,3.621,1.000
187.291,511.483,82.504,3.633,1.000
187.391,511.773,82.720,3.615,1.000
187.490,512.063,82.936,3.622,1.000
187.590,512.351,83.151,3.593,1.000
187.690,512.639,83.365,3.589,1.000
187.791,512.925,83.578,3.571,1.000
187.891,513.214,83.794,3.599,1.000
187.990,513.501,84.008,3.585,1.000
188.090,513.793,84.225,3.632,1.000
188.190,514.082,84.440,3.607,1.000
188.291,514.373,84.657,3.629,1.000
188.391,514.663,84.873,3.616,1.000
188.490,514.956,85.091,3.646,1.000
188.590,515.247,85.308,3.636,1.000
188.690,515.543,85.528,3.679,1.000
188.791,516.001,85.840,3.725,1.000
188.891,516.314,86.041,3.715,1.000
188.990,516.624,86.240,3.688,1.000
189.090,516.936,86.441,3.714,1.000
189.190,517.246,86.640,3.684,1.000
189.291,517.553,86.838,3.655,1.000
189.391,517.859,87.034,3.638,1.000
189.490,518.167,87.232,3.657,1.000
189.590,518.476,87.431,3.669,1.000
189.690,518.786,87.630,3.689,1.000
189.791,519.094,87.828,3.667,1.000
189.891,519.404,88.028,3.681,1.000
189.990,519.712,88.225,3.660,1.000
190.090,520.022,88.425,3.681,1.000
190.190,520.331,88.623,3.674,1.000
190.291,520.637,88.820,3.648,1.000
190.391,520.949,89.021,3.704,1.000
190.490,521.268,89.226,3.779,1.000
190.590,521.585,89.429,3.769,1.000
190.690,521.904,89.634,3.790,1.000
190.791,522.225,89.841,3.822,1.000
190.891,522.542,90.045,3.769,1.000
190.990,522.861,90.250,3.790,1.000
191.090,523.179,90.455,3.786,1.000
191.190,523.499,90.660,3.801,1.000
191.291,523.820,90.866,3.809,1.000
191.391,524.139,91.072,3.803,1.000
191.490,524.460,91.278,3.813,1.000
191.590,524.784,91.486,3.842,1.000
191.690,525.108,91.694,3.849,1.000
191.791,525.433,91.903,3.864,1.000
191.891,525.757,92.112,3.860,1.000
191.990,526.084,92.322,3.880,1.000
192.090,526.415,92.535,3.929,1.000
192.190,526.745,92.747,3.923,1.000
192.291,527.077,92.960,3.944,1.000
192.391,527.407,93.173,3.933,1.000
192.490,527.738,93.385,3.930,1.000
192.590,528.073,93.601,3.976,1.000
192.690,528.408,93.816,3.986,1.000
192.791,528.739,94.029,3.939,1.000
192.891,529.071,94.242,3.946,1.000
192.990,529.398,94.452,3.897,1.000
193.090,529.724,94.662,3.884,1.000
193.190,530.050,94.871,3.869,1.000
193.291,530.376,95.082,3.883,1.000
193.391,530.693,95.286,3.845,1.000
193.490,531.014,95.494,3.824,1.000
193.590,531.334,95.701,3.813,1.000
193.690,531.656,95.909,3.830,1.000
193.791,531.978,96.117,3.834,1.000
193.891,532.300,96.325,3.834,1.000
193.990,532.618,96.531,3.794,1.000
194.090,532.942,96.740,3.844,1.000
194.190,533.262,96.947,3.817,1.000
194.291,533.584,97.155,3.830,1.000
194.391,533.904,97.362,3.814,1.000
194.490,534.222,97.568,3.796,1.000
194.590,534.544,97.776,3.830,1.000
194.690,534.862,97.982,3.792,1.000
194.791,535.178,98.185,3.757,1.000
194.891,535.487,98.386,3.692,1.000
194.990,535.796,98.585,3.681,1.000
195.090,536.104,98.784,3.664,1.000
195.190,536.412,98.984,3.671,1.000
195.291,536.716,99.180,3.628,1.000
195.391,537.027,99.381,3.687,1.000
195.490,537.335,99.580,3.673,1.000
195.590,537.640,99.777,3.635,1.000
195.690,537.945,99.975,3.632,1.000
195.791,538.252,100.173,3.654,1.000
195.891,538.559,100.372,3.659,1.000
195.990,538.866,100.570,3.649,1.000
196.090,539.169,100.766,3.616,1.000
196.190,539.475,100.964,3.643,1.000
196.291,539.779,101.160,3.616,1.000
196.391,540.082,101.356,3.613,1.000
196.490,540.384,101.551,3.598,1.000
196.590,540.687,101.748,3.612,1.000
196.690,540.987,101.942,3.574,1.000
196.791,541.288,102.136,3.582,1.000
196.891,541.590,102.331,3.595,1.000
196.990,541.896,102.529,3.633,1.000
197.090,542.201,102.726,3.638,1.000
197.190,542.503,102.922,3.600,1.000
197.291,542.807,103.118,3.615,1.000
197.391,543.111,103.314,3.621,1.000
197.490,543.414,103.510,3.604,1.000
197.590,543.717,103.706,3.615,1.000
197.690,544.021,103.903,3.616,1.000
197.791,544.326,104.100,3.627,1.000
197.891,544.632,104.298,3.644,1.000
197.990,544.936,104.494,3.623,1.000
198.090,545.238,104.690,3.600,1.000
198.190,545.539,104.884,3.587,1.000
198.291,545.841,105.079,3.591,1.000
198.391,546.143,105.275,3.596,1.000
198.490,546.445,105.470,3.594,1.000
198.590,546.748,105.666,3.610,1.000
198.690,547.286,105.975,3.656,1.000
198.791,547.608,106.141,3.626,1.000
198.891,547.924,106.305,3.567,1.000
198.990,548.241,106.469,3.570,1.000
199.090,548.561,106.634,3.594,1.000
199.190,548.878,106.798,3.573,1.000
199.291,549.191,106.960,3.525,1.000
199.391,549.500,107.121,3.488,1.000
199.490,549.813,107.283,3.527,1.000
199.590,550.122,107.442,3.477,1.000
199.690,550.429,107.602,3.464,1.000
199.791,550.740,107.762,3.497,1.000
199.891,551.053,107.924,3.518,1.000
199.990,551.357,108.082,3.435,1.000
200.090,551.662,108.239,3.428,1.000
200.190,551.960,108.394,3.369,1.000
200.291,552.263,108.551,3.407,1.000
200.391,552.559,108.704,3.336,1.000
200.490,552.857,108.858,3.355,1.000
200.590,553.151,109.011,3.317,1.000
200.690,553.445,109.163,3.309,1.000
200.791,553.737,109.314,3.290,1.000
200.891,554.031,109.466,3.305,1.000
200.990,554.320,109.615,3.256,1.000
201.090,554.609,109.765,3.263,1.000
201.190,554.900,109.916,3.269,1.000
201.291,555.195,110.068,3.319,1.000
201.391,555.490,110.221,3.317,1.000
201.490,555.785,110.374,3.328,1.000
201.590,556.076,110.524,3.277,1.000
201.690,556.369,110.676,3.298,1.000
201.791,556.662,110.828,3.304,1.000
201.891,556.954,110.979,3.289,1.000
201.990,557.242,111.128,3.240,1.000
202.090,557.534,111.279,3.289,1.000
202.190,557.822,111.428,3.244,1.000
202.291,558.110,111.577,3.245,1.000
202.391,558.396,111.725,3.226,1.000
202.490,558.863,111.939,3.274,1.000
202.590,559.168,112.071,3.313,1.000
202.690,559.469,112.200,3.282,1.000
202.791,559.765,112.328,3.234,1.000
202.891,560.069,112.459,3.293,1.000
202.990,560.368,112.589,3.268,1.000
203.090,560.666,112.717,3.248,1.000
203.190,560.962,112.845,3.231,1.000
203.291,561.264,112.975,3.273,1.000
203.391,561.570,113.107,3.316,1.000
203.490,561.869,113.237,3.273,1.000
203.590,562.170,113.367,3.274,1.000
203.690,562.467,113.495,3.251,1.000
203.791,562.764,113.623,3.234,1.000
203.891,563.059,113.751,3.221,1.000
203.990,563.355,113.878,3.220,1.000
204.090,563.652,114.007,3.237,1.000
204.190,563.953,114.137,3.265,1.000
204.291,564.252,114.266,3.263,1.000
204.391,564.557,114.398,3.309,1.000
204.490,564.860,114.528,3.301,1.000
204.590,565.165,114.660,3.326,1.000
204.690,565.467,114.790,3.284,1.000
204.791,565.770,114.922,3.308,1.000
204.891,566.074,115.053,3.310,1.000
204.990,566.383,115.186,3.361,1.000
205.090,566.694,115.320,3.381,1.000
205.190,567.006,115.455,3.399,1.000
205.291,567.312,115.587,3.334,1.000
205.391,567.621,115.721,3.366,1.000
205.490,567.932,115.855,3.387,1.000
205.590,568.246,115.991,3.423,1.000
205.690,568.557,116.125,3.391,1.000
205.791,568.870,116.260,3.400,1.000
205.891,569.184,116.396,3.422,1.000
205.990,569.501,116.533,3.455,1.000
206.090,569.815,116.668,3.421,1.000
206.190,570.132,116.805,3.443,1.000
206.291,570.443,116.939,3.394,1.000
206.391,570.758,117.076,3.434,1.000
206.490,571.070,117.210,3.402,1.000
206.590,571.388,117.348,3.454,1.000
206.690,571.706,117.485,3.459,1.000
206.791,572.027,117.623,3.496,1.000
206.891,572.342,117.760,3.441,1.000
206.990,572.663,117.898,3.488,1.000
207.090,572.988,118.038,3.524,1.000
207.190,573.322,118.183,3.622,1.000
207.291,573.648,118.323,3.560,1.000
207.391,573.978,118.466,3.593,1.000
207.490,574.214,118.574,3.571,1.000
207.590,574.540,118.730,3.599,1.000
207.690,574.860,118.882,3.562,1.000
207.791,575.184,119.036,3.580,1.000
207.891,575.507,119.190,3.579,1.000
207.990,575.836,119.346,3.630,1.000
208.090,576.156,119.499,3.563,1.000
208.190,576.484,119.655,3.620,1.000
208.291,576.806,119.808,3.569,1.000
208.391,577.130,119.962,3.583,1.000
208.490,577.446,120.113,3.518,1.000
208.590,577.767,120.265,3.545,1.000
208.690,578.088,120.418,3.555,1.000
208.791,578.411,120.572,3.576,1.000
208.891,578.730,120.724,3.533,1.000
208.990,579.048,120.875,3.527,1.000
209.090,579.362,121.025,3.485,1.000
209.190,579.671,121.172,3.428,1.000
209.291,579.978,121.318,3.399,1.000
209.391,580.284,121.463,3.385,1.000
209.490,580.586,121.607,3.355,1.000
209.590,580.883,121.749,3.291,1.000
209.690,581.179,121.889,3.274,1.000
209.791,581.476,122.031,3.288,1.000
209.891,581.771,122.171,3.277,1.000
209.990,582.065,122.311,3.250,1.000
210.090,582.359,122.451,3.258,1.000
210.190,582.658,122.593,3.309,1.000
210.291,582.953,122.734,3.272,1.000
210.391,583.245,122.873,3.234,1.000
210.490,583.536,123.011,3.223,1.000
210.590,583.828,123.150,3.231,1.000
210.690,584.116,123.287,3.191,1.000
210.791,584.402,123.424,3.176,1.000
210.891,584.690,123.560,3.186,1.000
210.990,584.976,123.696,3.162,1.000
211.090,585.261,123.832,3.165,1.000
211.190,585.546,123.968,3.154,1.000
211.291,585.831,124.104,3.160,1.000
211.391,586.112,124.237,3.106,1.000
211.490,586.388,124.369,3.068,1.000
211.590,586.667,124.501,3.086,1.000
211.690,586.947,124.634,3.097,1.000
211.791,587.222,124.765,3.048,1.000
211.891,587.492,124.894,3.003,1.000
211.990,587.765,125.024,3.014,1.000
212.090,588.034,125.152,2.987,1.000
212.190,588.302,125.280,2.972,1.000
212.291,588.566,125.405,2.920,1.000
212.391,588.828,125.530,2.906,1.000
212.490,589.090,125.654,2.901,1.000
212.590,589.345,125.776,2.835,1.000
212.690,589.598,125.896,2.813,1.000
212.791,589.851,126.016,2.800,1.000
212.891,590.100,126.135,2.768,1.000
212.990,590.350,126.254,2.771,1.000
213.090,591.308,126.532,2.727,1.000
213.190,591.579,126.578,2.735,1.000
213.291,591.857,126.625,2.792,1.000
213.391,592.131,126.672,2.785,1.000
213.490,592.400,126.717,2.748,1.000
213.590,592.668,126.763,2.726,1.000
213.690,592.935,126.808,2.717,1.000
213.791,593.204,126.854,2.724,1.000
213.891,593.472,126.899,2.715,1.000
213.990,593.740,126.945,2.718,1.000
214.090,594.009,126.990,2.725,1.000
214.190,594.272,127.035,2.686,1.000
214.291,594.535,127.079,2.675,1.000
214.391,594.797,127.124,2.661,1.000
214.490,595.057,127.168,2.645,1.000
214.590,595.314,127.211,2.620,1.000
214.690,595.572,127.255,2.623,1.000
214.791,595.829,127.299,2.607,1.000
214.891,596.084,127.342,2.593,1.000
214.990,596.343,127.386,2.618,1.000
215.090,596.599,127.429,2.603,1.000
215.190,596.706,127.457,2.596,1.000
215.291,596.957,127.515,2.583,1.000
215.391,597.211,127.572,2.591,1.000
215.490,597.465,127.630,2.605,1.000
215.590,597.718,127.688,2.598,1.000
215.690,597.969,127.745,2.580,1.000
215.791,598.219,127.802,2.569,1.000
215.891,598.475,127.860,2.606,1.000
215.990,598.729,127.918,2.606,1.000
216.090,598.979,127.975,2.576,1.000
216.190,599.229,128.032,2.570,1.000
216.291,599.477,128.088,2.554,1.000
216.391,599.728,128.145,2.566,1.000
216.490,599.982,128.203,2.587,1.000
216.590,600.236,128.261,2.601,1.000
216.690,600.496,128.320,2.640,1.000
216.791,600.751,128.378,2.627,1.000
216.891,601.006,128.436,2.616,1.000
216.990,601.254,128.493,2.573,1.000
217.090,601.504,128.549,2.564,1.000
217.190,601.749,128.605,2.538,1.000
217.291,601.997,128.662,2.538,1.000
217.391,602.240,128.717,2.513,1.000
217.490,602.491,128.774,2.547,1.000
217.590,602.734,128.830,2.515,1.000
217.690,602.979,128.885,2.514,1.000
217.791,603.212,128.938,2.445,1.000
217.891,603.441,128.991,2.395,1.000
217.990,603.668,129.042,2.355,1.000
218.090,603.896,129.094,2.351,1.000
218.190,604.120,129.145,2.321,1.000
218.291,604.344,129.196,2.312,1.000
218.391,604.558,129.245,2.252,1.000
218.490,604.771,129.293,2.221,1.000
218.590,604.985,129.342,2.211,1.000
218.690,605.198,129.390,2.197,1.000
218.791,605.417,129.440,2.222,1.000
218.891,605.628,129.488,2.193,1.000
218.990,605.834,129.535,2.156,1.000
219.090,606.045,129.583,2.159,1.000
219.190,606.252,129.630,2.145,1.000
219.291,606.457,129.677,2.125,1.000
219.391,606.667,129.725,2.136,1.000
