t_s,x_m,y_m,v,k
150.606,377.619,-149.835,3.785,1.046
150.706,377.970,-149.976,3.780,1.046
150.806,378.318,-150.119,3.768,1.046
150.906,378.669,-150.266,3.796,1.046
151.006,379.018,-150.417,3.808,1.046
151.106,379.367,-150.567,3.792,1.046
151.206,379.711,-150.713,3.746,1.046
151.306,380.057,-150.865,3.775,1.046
151.406,380.398,-151.024,3.765,1.046
151.506,380.736,-151.189,3.765,1.046
151.606,381.067,-151.355,3.708,1.046
151.706,381.395,-151.523,3.687,1.046
151.806,381.721,-151.688,3.660,1.046
151.906,382.058,-151.849,3.722,1.046
152.006,382.391,-152.003,3.680,1.046
152.106,382.727,-152.158,3.698,1.046
152.206,383.061,-152.307,3.664,1.046
152.306,383.401,-152.454,3.698,1.046
152.406,383.738,-152.599,3.670,1.046
152.506,384.080,-152.740,3.693,1.046
152.606,384.421,-152.874,3.669,1.046
152.706,384.765,-153.013,3.709,1.046
152.806,385.096,-153.158,3.624,1.046
152.906,385.423,-153.310,3.612,1.046
153.006,385.747,-153.467,3.597,1.046
153.106,386.075,-153.630,3.657,1.046
153.206,386.396,-153.793,3.600,1.046
153.306,386.713,-153.957,3.577,1.046
153.406,387.032,-154.121,3.586,1.046
153.506,387.355,-154.286,3.621,1.046
153.606,387.675,-154.452,3.611,1.046
153.706,387.996,-154.621,3.626,1.046
153.806,388.315,-154.794,3.628,1.046
153.906,388.635,-154.972,3.653,1.046
154.006,388.952,-155.150,3.642,1.046
154.106,389.272,-155.332,3.677,1.046
154.206,389.597,-155.511,3.704,1.046
154.306,389.928,-155.685,3.736,1.046
154.406,390.260,-155.851,3.712,1.046
154.506,390.597,-156.015,3.742,1.046
154.606,390.937,-156.171,3.746,1.046
154.706,391.282,-156.322,3.758,1.046
154.806,391.626,-156.461,3.719,1.046
154.906,391.972,-156.592,3.704,1.046
155.006,392.325,-156.720,3.745,1.046
155.106,392.685,-156.845,3.806,1.046
155.206,393.043,-156.967,3.784,1.046
155.306,393.400,-157.091,3.784,1.046
155.406,393.758,-157.219,3.793,1.046
155.506,394.115,-157.347,3.790,1.046
155.606,394.468,-157.474,3.756,1.046
155.706,394.817,-157.602,3.731,1.046
155.806,395.172,-157.734,3.773,1.046
155.906,395.528,-157.868,3.802,1.046
156.006,395.879,-157.999,3.757,1.046
156.106,396.233,-158.124,3.754,1.046
156.206,396.596,-158.243,3.805,1.046
156.306,396.960,-158.354,3.810,1.046
156.406,397.328,-158.457,3.821,1.046
156.506,397.693,-158.549,3.769,1.046
156.606,398.066,-158.634,3.818,1.046
156.706,398.437,-158.713,3.801,1.046
156.806,398.807,-158.791,3.776,1.046
156.906,399.173,-158.864,3.742,1.046
157.006,399.539,-158.946,3.753,1.046
157.106,399.901,-159.040,3.738,1.046
157.206,400.266,-159.143,3.786,1.046
157.306,400.630,-159.244,3.780,1.046
157.406,400.997,-159.342,3.790,1.046
157.506,401.360,-159.441,3.769,1.046
157.606,401.722,-159.547,3.769,1.046
157.706,402.083,-159.664,3.797,1.046
157.806,402.437,-159.790,3.762,1.046
157.906,402.793,-159.923,3.796,1.046
158.006,403.149,-160.061,3.814,1.046
158.106,403.509,-160.200,3.854,1.046
158.206,403.868,-160.340,3.847,1.046
158.306,404.223,-160.480,3.820,1.046
158.406,404.573,-160.625,3.798,1.046
158.506,404.922,-160.781,3.822,1.046
158.606,405.265,-160.946,3.807,1.046
158.706,405.603,-161.117,3.785,1.046
158.806,405.936,-161.293,3.770,1.046
158.906,406.275,-161.472,3.825,1.046
159.006,406.614,-161.645,3.806,1.046
159.106,406.957,-161.808,3.803,1.046
159.206,407.296,-161.966,3.745,1.046
159.306,407.632,-162.133,3.754,1.046
159.406,407.966,-162.312,3.787,1.046
159.506,408.292,-162.502,3.771,1.046
159.606,408.608,-162.701,3.738,1.046
159.706,408.918,-162.913,3.759,1.046
159.806,409.227,-163.129,3.767,1.046
159.906,409.539,-163.341,3.772,1.046
160.006,409.856,-163.545,3.763,1.046
160.106,410.180,-163.739,3.782,1.046
160.206,410.510,-163.926,3.792,1.046
160.306,410.843,-164.106,3.780,1.046
160.406,411.177,-164.283,3.786,1.046
160.506,411.518,-164.459,3.825,1.046
160.606,411.859,-164.628,3.808,1.046
160.706,412.206,-164.792,3.835,1.046
160.806,412.553,-164.957,3.840,1.046
160.906,412.902,-165.120,3.852,1.046
161.006,413.252,-165.286,3.871,1.046
161.106,413.600,-165.449,3.849,1.046
161.206,413.953,-165.610,3.871,1.046
161.306,414.303,-165.765,3.837,1.046
161.406,414.658,-165.918,3.858,1.046
161.506,415.013,-166.064,3.844,1.046
161.606,415.370,-166.207,3.843,1.046
161.706,415.727,-166.345,3.833,1.046
161.806,416.088,-166.480,3.853,1.046
161.906,416.448,-166.609,3.831,1.046
162.006,416.811,-166.738,3.841,1.046
162.106,417.169,-166.866,3.806,1.046
162.206,417.529,-166.995,3.827,1.046
162.306,417.887,-167.121,3.797,1.046
162.406,418.243,-167.244,3.767,1.046
162.506,418.599,-167.364,3.765,1.046
162.606,418.958,-167.484,3.783,1.046
162.706,419.316,-167.600,3.761,1.046
162.806,419.672,-167.713,3.742,1.046
162.906,420.021,-167.822,3.669,1.046
163.006,420.379,-167.930,3.730,1.046
163.106,420.738,-168.036,3.739,1.046
163.206,421.098,-168.142,3.750,1.046
163.306,421.453,-168.248,3.707,1.046
163.406,421.806,-168.358,3.702,1.046
163.506,422.155,-168.474,3.684,1.046
163.606,422.507,-168.594,3.710,1.046
163.706,422.860,-168.712,3.722,1.046
163.806,423.216,-168.827,3.742,1.046
163.906,423.577,-168.937,3.770,1.046
164.006,423.941,-169.046,3.796,1.046
164.106,424.307,-169.159,3.820,1.046
164.206,424.671,-169.278,3.830,1.046
164.306,425.034,-169.401,3.834,1.046
164.406,425.396,-169.523,3.821,1.046
164.506,425.757,-169.646,3.816,1.046
164.606,426.117,-169.773,3.815,1.046
164.706,426.477,-169.907,3.843,1.046
164.806,426.838,-170.048,3.870,1.046
164.906,427.197,-170.196,3.876,1.046
165.006,427.552,-170.348,3.867,1.046
165.106,427.904,-170.501,3.842,1.046
165.206,428.253,-170.659,3.831,1.046
165.306,428.599,-170.821,3.826,1.046
165.406,428.942,-170.989,3.819,1.046
165.506,429.278,-171.160,3.771,1.046
165.606,429.613,-171.328,3.758,1.046
165.706,429.948,-171.492,3.734,1.046
165.806,430.285,-171.659,3.757,1.046
165.906,430.619,-171.829,3.747,1.046
166.006,430.948,-172.000,3.712,1.046
166.106,431.274,-172.168,3.674,1.046
166.206,431.606,-172.335,3.710,1.046
166.306,431.937,-172.495,3.677,1.046
166.406,432.271,-172.649,3.682,1.046
166.506,432.610,-172.790,3.668,1.046
166.606,432.950,-172.915,3.632,1.046
166.706,433.293,-173.027,3.609,1.046
166.806,433.636,-173.131,3.594,1.046
166.906,433.979,-173.225,3.555,1.046
167.006,434.330,-173.314,3.612,1.046
167.106,434.678,-173.393,3.575,1.046
167.206,435.030,-173.465,3.595,1.046
167.306,435.379,-173.530,3.553,1.046
167.406,435.733,-173.592,3.588,1.046
167.506,436.088,-173.647,3.590,1.046
167.606,436.443,-173.687,3.580,1.046
167.706,436.799,-173.709,3.563,1.046
167.806,437.159,-173.706,3.597,1.046
167.906,437.518,-173.683,3.601,1.046
168.006,437.879,-173.644,3.627,1.046
168.106,438.238,-173.591,3.629,1.046
168.206,438.592,-173.529,3.598,1.046
168.306,438.942,-173.451,3.587,1.046
168.406,439.289,-173.350,3.607,1.046
168.506,439.627,-173.225,3.603,1.046
168.606,439.960,-173.086,3.612,1.046
168.706,440.295,-172.940,3.653,1.046
168.806,440.630,-172.791,3.658,1.046
168.906,440.953,-172.635,3.600,1.046
169.006,441.271,-172.462,3.613,1.046
169.106,441.578,-172.274,3.609,1.046
169.206,441.875,-172.071,3.599,1.046
169.306,442.158,-171.843,3.630,1.046
169.406,442.417,-171.599,3.568,1.046
169.506,442.671,-171.338,3.632,1.046
169.606,442.916,-171.065,3.657,1.046
169.706,443.151,-170.785,3.655,1.046
169.806,443.374,-170.497,3.650,1.046
169.906,443.582,-170.201,3.618,1.046
170.006,443.780,-169.894,3.648,1.046
170.106,443.976,-169.583,3.676,1.046
170.206,444.173,-169.278,3.638,1.046
170.306,444.369,-168.967,3.669,1.046
170.406,444.550,-168.648,3.673,1.046
170.506,444.705,-168.324,3.599,1.046
170.606,444.834,-167.992,3.563,1.046
170.706,444.947,-167.656,3.547,1.046
170.806,445.057,-167.324,3.507,1.046
170.906,445.168,-166.996,3.474,1.046
171.006,445.271,-166.671,3.420,1.046
171.106,445.361,-166.339,3.439,1.046
171.206,445.435,-166.009,3.394,1.046
171.306,445.503,-165.671,3.433,1.046
171.406,445.566,-165.339,3.398,1.046
171.506,445.627,-165.006,3.385,1.046
171.606,445.684,-164.671,3.394,1.046
171.706,445.735,-164.344,3.340,1.046
171.806,445.773,-164.022,3.274,1.046
171.906,445.797,-163.690,3.311,1.046
172.006,445.802,-163.370,3.237,1.046
172.106,445.792,-163.052,3.206,1.046
172.206,445.775,-162.736,3.174,1.046
172.306,445.746,-162.414,3.211,1.046
172.406,445.706,-162.101,3.180,1.046
172.506,445.656,-161.787,3.179,1.046
172.606,445.600,-161.483,3.128,1.046
172.706,445.536,-161.160,3.221,1.046
172.806,445.471,-160.860,3.135,1.046
172.906,445.406,-160.544,3.187,1.046
173.006,445.348,-160.240,3.131,1.046
173.106,445.292,-159.924,3.182,1.046
173.206,445.241,-159.611,3.174,1.046
173.306,445.192,-159.294,3.198,1.046
173.406,445.142,-158.974,3.221,1.046
173.506,445.089,-158.646,3.291,1.046
173.606,445.036,-158.333,3.208,1.046
173.706,444.979,-158.014,3.231,1.046
173.806,444.918,-157.702,3.191,1.046
173.906,444.849,-157.383,3.250,1.046
174.006,444.776,-157.073,3.196,1.046
174.106,444.697,-156.762,3.208,1.046
174.206,444.618,-156.447,3.240,1.046
174.306,444.545,-156.128,3.268,1.046
174.406,444.482,-155.813,3.220,1.046
174.506,444.430,-155.496,3.206,1.046
174.606,444.389,-155.184,3.159,1.046
174.706,444.352,-154.870,3.160,1.046
174.806,444.316,-154.556,3.159,1.046
174.906,444.275,-154.246,3.137,1.046
175.006,444.224,-153.935,3.146,1.046
175.106,444.165,-153.624,3.168,1.046
175.206,444.104,-153.311,3.184,1.046
175.306,444.050,-153.003,3.131,1.046
175.406,444.006,-152.696,3.106,1.046
175.506,443.970,-152.390,3.089,1.046
175.606,443.937,-152.080,3.112,1.046
175.706,443.913,-151.769,3.117,1.046
175.806,443.894,-151.454,3.153,1.046
175.906,443.883,-151.138,3.155,1.046
176.006,443.881,-150.814,3.236,1.046
176.106,443.884,-150.489,3.246,1.046
176.206,443.885,-150.165,3.241,1.046
176.306,443.880,-149.841,3.241,1.046
176.406,443.869,-149.513,3.278,1.046
176.506,443.861,-149.182,3.300,1.046
176.606,443.857,-148.848,3.337,1.046
176.706,443.866,-148.515,3.330,1.046
176.806,443.890,-148.177,3.387,1.046
176.906,443.924,-147.835,3.428,1.046
177.006,443.957,-147.491,3.454,1.046
177.106,443.981,-147.146,3.458,1.046
177.206,443.995,-146.800,3.464,1.046
177.306,444.002,-146.441,3.569,1.046
177.406,444.003,-146.077,3.633,1.046
177.506,444.005,-145.714,3.628,1.046
177.606,444.010,-145.349,3.653,1.046
177.706,444.015,-144.979,3.692,1.046
177.806,444.014,-144.607,3.718,1.046
177.906,443.999,-144.240,3.675,1.046
178.006,443.965,-143.875,3.670,1.046
178.106,443.912,-143.510,3.682,1.046
178.206,443.853,-143.141,3.734,1.046
178.306,443.794,-142.777,3.692,1.046
178.406,443.739,-142.412,3.690,1.046
178.506,443.690,-142.051,3.654,1.046
178.606,443.644,-141.691,3.632,1.046
178.706,443.597,-141.331,3.626,1.046
178.806,443.552,-140.971,3.633,1.046
178.906,443.512,-140.614,3.596,1.046
179.006,443.473,-140.255,3.611,1.046
179.106,443.433,-139.897,3.602,1.046
179.206,443.386,-139.542,3.585,1.046
179.306,443.329,-139.193,3.536,1.046
179.406,443.256,-138.845,3.552,1.046
179.506,443.163,-138.501,3.566,1.046
179.606,443.054,-138.160,3.577,1.046
179.706,442.945,-137.830,3.488,1.046
179.806,442.836,-137.502,3.465,1.046
179.906,442.726,-137.175,3.450,1.046
180.006,442.623,-136.852,3.399,1.046
180.106,442.529,-136.523,3.417,1.046
180.206,442.449,-136.193,3.400,1.046
180.306,442.373,-135.858,3.425,1.046
180.406,442.301,-135.519,3.464,1.046
180.506,442.232,-135.177,3.489,1.046
180.606,442.166,-134.836,3.474,1.046
180.706,442.101,-134.496,3.461,1.046
180.806,442.035,-134.162,3.414,1.046
180.906,441.965,-133.819,3.488,1.046
181.006,441.897,-133.481,3.456,1.046
181.106,441.830,-133.143,3.445,1.046
181.206,441.764,-132.799,3.491,1.046
181.306,441.708,-132.453,3.506,1.046
181.406,441.666,-132.105,3.505,1.046
181.506,441.633,-131.755,3.516,1.046
181.606,441.607,-131.403,3.526,1.046
181.706,441.589,-131.043,3.598,1.046
181.806,441.570,-130.681,3.623,1.046
181.906,441.547,-130.323,3.587,1.046
182.006,441.517,-129.967,3.574,1.046
182.106,441.483,-129.608,3.600,1.046
182.206,441.447,-129.247,3.626,1.046
182.306,441.412,-128.890,3.593,1.046
182.406,441.383,-128.532,3.589,1.046
182.506,441.358,-128.175,3.583,1.046
182.606,441.336,-127.808,3.660,1.046
182.706,441.319,-127.449,3.609,1.046
182.806,441.303,-127.085,3.639,1.046
182.906,441.289,-126.720,3.649,1.046
183.006,441.283,-126.350,3.689,1.046
183.106,441.285,-125.988,3.636,1.046
183.206,441.289,-125.626,3.619,1.046
183.306,441.292,-125.265,3.610,1.046
183.406,441.289,-124.899,3.657,1.046
183.506,441.283,-124.535,3.637,1.046
183.606,441.270,-124.171,3.645,1.046
183.706,441.242,-123.811,3.616,1.046
183.806,441.202,-123.451,3.624,1.046
183.906,441.156,-123.093,3.612,1.046
184.006,441.110,-122.735,3.608,1.046
184.106,441.068,-122.375,3.622,1.046
184.206,441.031,-122.015,3.621,1.046
184.306,441.004,-121.658,3.578,1.046
184.406,440.989,-121.300,3.586,1.046
184.506,440.983,-120.941,3.592,1.046
184.606,440.985,-120.579,3.613,1.046
184.706,440.989,-120.216,3.634,1.046
184.806,440.990,-119.853,3.630,1.046
184.906,440.985,-119.494,3.595,1.046
185.006,440.972,-119.140,3.551,1.046
185.106,440.955,-118.781,3.585,1.046
185.206,440.946,-118.425,3.567,1.046
185.306,440.940,-118.068,3.568,1.046
185.406,440.929,-117.714,3.541,1.046
185.506,440.914,-117.359,3.553,1.046
185.606,440.905,-117.009,3.508,1.046
185.706,440.904,-116.654,3.543,1.046
185.806,440.909,-116.303,3.519,1.046
185.906,440.916,-115.948,3.543,1.046
186.006,440.928,-115.599,3.503,1.046
186.106,440.943,-115.238,3.596,1.046
186.206,440.961,-114.880,3.589,1.046
186.306,440.977,-114.520,3.597,1.046
186.406,440.980,-114.163,3.575,1.046
186.506,440.973,-113.803,3.594,1.046
186.606,440.961,-113.448,3.562,1.046
186.706,440.948,-113.093,3.557,1.046
186.806,440.930,-112.741,3.522,1.046
186.906,440.908,-112.383,3.583,1.046
187.006,440.887,-112.026,3.571,1.046
187.106,440.865,-111.671,3.562,1.046
187.206,440.846,-111.325,3.482,1.046
187.306,440.826,-110.971,3.535,1.046
187.406,440.805,-110.622,3.502,1.046
187.506,440.787,-110.275,3.476,1.046
187.606,440.768,-109.931,3.449,1.046
187.706,440.743,-109.579,3.517,1.046
187.806,440.715,-109.229,3.509,1.046
187.906,440.691,-108.882,3.483,1.046
188.006,440.671,-108.540,3.439,1.046
188.106,440.652,-108.192,3.477,1.046
188.206,440.639,-107.845,3.475,1.046
188.306,440.629,-107.498,3.469,1.046
188.406,440.622,-107.148,3.496,1.046
188.506,440.622,-106.792,3.551,1.046
188.606,440.628,-106.437,3.559,1.046
188.706,440.646,-106.081,3.557,1.046
188.806,440.674,-105.729,3.536,1.046
188.906,440.716,-105.375,3.561,1.046
189.006,440.770,-105.023,3.558,1.046
189.106,440.830,-104.674,3.544,1.046
189.206,440.889,-104.328,3.514,1.046
189.306,440.949,-103.979,3.539,1.046
189.406,441.007,-103.632,3.526,1.046
189.506,441.065,-103.285,3.512,1.046
189.606,441.123,-102.938,3.523,1.046
189.706,441.174,-102.587,3.538,1.046
189.806,441.220,-102.231,3.584,1.046
189.906,441.267,-101.874,3.601,1.046
190.006,441.317,-101.514,3.631,1.046
190.106,441.373,-101.156,3.620,1.046
190.206,441.430,-100.801,3.606,1.046
190.306,441.487,-100.445,3.599,1.046
190.406,441.549,-100.089,3.617,1.046
190.506,441.618,-99.734,3.614,1.046
190.606,441.691,-99.378,3.633,1.046
190.706,441.753,-99.029,3.559,1.046
190.806,441.804,-98.674,3.576,1.046
190.906,441.846,-98.332,3.466,1.046
191.006,441.887,-97.987,3.469,1.046
191.106,441.928,-97.650,3.406,1.046
191.206,441.974,-97.320,3.343,1.046
191.306,442.029,-96.991,3.339,1.046
191.406,442.091,-96.658,3.381,1.046
191.506,442.151,-96.330,3.339,1.046
191.606,442.209,-95.998,3.368,1.046
191.706,442.269,-95.661,3.408,1.046
191.806,442.334,-95.320,3.473,1.046
191.906,442.405,-94.983,3.440,1.046
192.006,442.480,-94.650,3.423,1.046
192.106,442.564,-94.314,3.455,1.046
192.206,442.652,-93.976,3.486,1.046
192.306,442.733,-93.643,3.437,1.046
192.406,442.806,-93.314,3.377,1.046
192.506,442.876,-92.984,3.373,1.046
192.606,442.947,-92.647,3.434,1.046
192.706,443.019,-92.313,3.426,1.046
192.806,443.089,-91.979,3.409,1.046
192.906,443.155,-91.641,3.436,1.046
193.006,443.215,-91.299,3.472,1.046
193.106,443.273,-90.955,3.484,1.046
193.206,443.327,-90.614,3.461,1.046
193.306,443.379,-90.270,3.475,1.046
193.406,443.426,-89.920,3.523,1.046
193.506,443.467,-89.572,3.504,1.046
193.606,443.507,-89.219,3.552,1.046
193.706,443.549,-88.871,3.510,1.046
193.806,443.593,-88.525,3.485,1.046
193.906,443.637,-88.177,3.507,1.046
194.006,443.681,-87.829,3.513,1.046
194.106,443.718,-87.484,3.473,1.046
194.206,443.745,-87.135,3.493,1.046
194.306,443.767,-86.788,3.481,1.046
194.406,443.787,-86.443,3.458,1.046
194.506,443.813,-86.103,3.419,1.046
194.606,443.845,-85.763,3.413,1.046
194.706,443.881,-85.422,3.431,1.046
194.806,443.923,-85.079,3.451,1.046
194.906,443.971,-84.742,3.408,1.046
195.006,444.024,-84.401,3.445,1.046
195.106,444.073,-84.061,3.442,1.046
195.206,444.114,-83.713,3.489,1.046
195.306,444.144,-83.370,3.455,1.046
195.406,444.164,-83.025,3.453,1.046
195.506,444.177,-82.678,3.469,1.046
195.606,444.187,-82.328,3.503,1.046
195.706,444.194,-81.977,3.503,1.046
195.806,444.207,-81.618,3.583,1.046
195.906,444.224,-81.262,3.568,1.046
196.006,444.249,-80.904,3.583,1.046
196.106,444.286,-80.548,3.580,1.046
196.206,444.337,-80.185,3.654,1.046
196.306,444.395,-79.826,3.638,1.046
196.406,444.455,-79.466,3.650,1.046
196.506,444.519,-79.101,3.701,1.046
196.606,444.583,-78.732,3.737,1.046
196.706,444.645,-78.367,3.706,1.046
196.806,444.702,-78.000,3.710,1.046
196.906,444.754,-77.630,3.735,1.046
197.006,444.803,-77.256,3.773,1.046
197.106,444.849,-76.886,3.729,1.046
197.206,444.895,-76.514,3.746,1.046
197.306,444.943,-76.136,3.801,1.046
197.406,444.998,-75.755,3.845,1.046
197.506,445.060,-75.377,3.828,1.046
197.606,445.126,-75.002,3.817,1.046
197.706,445.196,-74.626,3.823,1.046
197.806,445.269,-74.242,3.897,1.046
197.906,445.341,-73.863,3.866,1.046
198.006,445.411,-73.486,3.831,1.046
198.106,445.486,-73.106,3.871,1.046
198.206,445.562,-72.729,3.848,1.046
198.306,445.638,-72.360,3.784,1.046
198.406,445.714,-71.995,3.731,1.046
198.506,445.786,-71.619,3.821,1.046
198.606,445.854,-71.244,3.811,1.046
198.706,445.920,-70.872,3.780,1.046
198.806,445.982,-70.502,3.758,1.046
198.906,446.039,-70.123,3.820,1.046
199.006,446.086,-69.745,3.813,1.046
199.106,446.128,-69.365,3.819,1.046
199.206,446.170,-68.992,3.759,1.046
199.306,446.216,-68.614,3.809,1.046
199.406,446.264,-68.242,3.758,1.046
199.506,446.310,-67.872,3.730,1.046
199.606,446.352,-67.501,3.736,1.046
199.706,446.395,-67.118,3.837,1.046
199.806,446.442,-66.746,3.764,1.046
199.906,446.496,-66.377,3.735,1.046
200.006,446.556,-66.013,3.691,1.046
200.106,446.625,-65.638,3.797,1.046
200.206,446.699,-65.271,3.751,1.046
200.306,446.775,-64.899,3.789,1.046
200.406,446.855,-64.525,3.821,1.046
200.506,446.944,-64.151,3.844,1.046
200.606,447.040,-63.780,3.834,1.046
200.706,447.138,-63.404,3.878,1.046
200.806,447.235,-63.028,3.878,1.046
200.906,447.331,-62.653,3.877,1.046
201.006,447.428,-62.285,3.813,1.046
201.106,447.532,-61.910,3.879,1.046
201.206,447.636,-61.531,3.928,1.046
201.306,447.738,-61.147,3.964,1.046
201.406,447.835,-60.767,3.925,1.046
201.506,447.937,-60.382,3.980,1.046
201.606,448.048,-59.995,4.020,1.046
201.706,448.172,-59.608,4.057,1.046
201.806,448.307,-59.226,4.052,1.046
201.906,448.452,-58.839,4.122,1.046
202.006,448.605,-58.460,4.094,1.046
202.106,448.764,-58.088,4.049,1.046
202.206,448.926,-57.719,4.034,1.046
202.306,449.088,-57.343,4.086,1.046
202.406,449.241,-56.968,4.057,1.046
202.506,449.394,-56.596,4.024,1.046
202.606,449.551,-56.224,4.036,1.046
202.706,449.707,-55.850,4.051,1.046
202.806,449.851,-55.478,3.995,1.046
202.906,449.986,-55.098,4.026,1.046
203.006,450.116,-54.718,4.023,1.046
203.106,450.254,-54.337,4.048,1.046
203.206,450.398,-53.959,4.044,1.046
203.306,450.552,-53.589,4.014,1.046
203.406,450.718,-53.218,4.059,1.046
203.506,450.877,-52.854,3.986,1.046
203.606,451.026,-52.478,4.036,1.046
203.706,451.164,-52.104,3.989,1.046
203.806,451.297,-51.734,3.942,1.046
203.906,451.424,-51.362,3.929,1.046
204.006,451.546,-50.994,3.887,1.046
204.106,451.659,-50.634,3.788,1.046
204.206,451.769,-50.269,3.810,1.046
204.306,451.875,-49.903,3.813,1.046
204.406,451.995,-49.539,3.822,1.046
204.506,452.130,-49.180,3.833,1.046
204.606,452.273,-48.822,3.854,1.046
204.706,452.415,-48.459,3.892,1.046
204.806,452.544,-48.092,3.891,1.046
204.906,452.661,-47.726,3.851,1.046
205.006,452.766,-47.363,3.790,1.046
205.106,452.860,-46.997,3.782,1.046
205.206,452.947,-46.635,3.738,1.046
205.306,453.032,-46.274,3.716,1.046
205.406,453.110,-45.918,3.671,1.046
205.506,453.190,-45.559,3.676,1.046
205.606,453.271,-45.208,3.623,1.046
205.706,453.353,-44.864,3.566,1.046
205.806,453.434,-44.518,3.556,1.046
205.906,453.519,-44.161,3.636,1.046
206.006,453.600,-43.819,3.553,1.046
206.106,453.684,-43.476,3.537,1.046
206.206,453.770,-43.139,3.495,1.046
206.306,453.856,-42.801,3.492,1.046
206.406,453.941,-42.467,3.453,1.046
206.506,454.023,-42.132,3.451,1.046
206.606,454.101,-41.801,3.413,1.046
206.706,454.185,-41.466,3.446,1.046
206.806,454.275,-41.135,3.434,1.046
206.906,454.369,-40.803,3.450,1.046
207.006,454.472,-40.475,3.434,1.046
207.106,454.593,-40.155,3.429,1.046
207.206,454.727,-39.842,3.404,1.046
207.306,454.863,-39.525,3.441,1.046
207.406,454.988,-39.204,3.444,1.046
207.506,455.105,-38.871,3.517,1.046
207.606,455.217,-38.530,3.581,1.046
207.706,455.327,-38.185,3.617,1.046
207.806,455.437,-37.844,3.586,1.046
207.906,455.548,-37.500,3.605,1.046
208.006,455.661,-37.159,3.603,1.046
208.106,455.774,-36.810,3.655,1.046
208.206,455.885,-36.461,3.660,1.046
208.306,456.000,-36.119,3.613,1.046
208.406,456.123,-35.768,3.711,1.046
208.506,456.253,-35.415,3.750,1.046
208.606,456.384,-35.071,3.697,1.046
208.706,456.516,-34.718,3.758,1.046
208.806,456.646,-34.363,3.771,1.046
208.906,456.771,-34.011,3.748,1.046
209.006,456.893,-33.653,3.774,1.046
209.106,457.010,-33.299,3.731,1.046
209.206,457.129,-32.935,3.813,1.046
209.306,457.248,-32.576,3.788,1.046
209.406,457.368,-32.210,3.841,1.046
209.506,457.483,-31.838,3.878,1.046
209.606,457.600,-31.464,3.915,1.046
209.706,457.718,-31.095,3.882,1.046
209.806,457.841,-30.725,3.893,1.046
209.906,457.970,-30.362,3.864,1.046
210.006,458.110,-29.990,3.954,1.046
210.106,458.251,-29.628,3.901,1.046
210.206,458.398,-29.265,3.906,1.046
210.306,458.548,-28.902,3.928,1.046
210.406,458.699,-28.539,3.928,1.046
210.506,458.844,-28.174,3.929,1.046
210.606,458.985,-27.805,3.945,1.046
210.706,459.122,-27.436,3.944,1.046
210.806,459.258,-27.064,3.955,1.046
210.906,459.387,-26.694,3.927,1.046
211.006,459.517,-26.324,3.917,1.046
211.106,459.652,-25.963,3.864,1.046
211.206,459.798,-25.602,3.888,1.046
211.306,459.945,-25.242,3.892,1.046
211.406,460.093,-24.878,3.923,1.046
211.506,460.238,-24.518,3.891,1.046
211.606,460.385,-24.154,3.921,1.046
211.706,460.528,-23.794,3.873,1.046
211.806,460.669,-23.430,3.904,1.046
211.906,460.802,-23.064,3.890,1.046
212.006,460.930,-22.696,3.903,1.046
212.106,461.064,-22.328,3.911,1.046
212.206,461.208,-21.962,3.924,1.046
212.306,461.370,-21.596,4.000,1.046
212.406,461.543,-21.233,4.018,1.046
212.506,461.724,-20.869,4.057,1.046
212.606,461.906,-20.512,4.011,1.046
212.706,462.081,-20.143,4.065,1.046
212.806,462.243,-19.763,4.112,1.046
212.906,462.389,-19.370,4.170,1.046
213.006,462.522,-18.974,4.171,1.046
213.106,462.655,-18.571,4.214,1.046
213.206,462.794,-18.173,4.217,1.046
213.306,462.945,-17.784,4.195,1.046
213.406,463.113,-17.392,4.227,1.046
213.506,463.301,-16.998,4.289,1.046
213.606,463.494,-16.610,4.304,1.046
213.706,463.694,-16.218,4.343,1.046
213.806,463.895,-15.832,4.348,1.046
213.906,464.096,-15.435,4.384,1.046
214.006,464.284,-15.040,4.378,1.046
214.106,464.469,-14.631,4.414,1.046
214.206,464.649,-14.219,4.441,1.046
214.306,464.839,-13.787,4.527,1.046
214.406,465.028,-13.357,4.579,1.046
214.506,465.213,-12.937,4.585,1.046
214.606,465.400,-12.513,4.599,1.046
214.706,465.588,-12.077,4.642,1.046
214.806,465.779,-11.637,4.689,1.046
214.906,465.968,-11.197,4.716,1.046
215.006,466.152,-10.748,4.752,1.046
215.106,466.335,-10.287,4.807,1.046
215.206,466.518,-9.827,4.845,1.046
215.306,466.701,-9.365,4.876,1.046
215.406,466.890,-8.903,4.904,1.046
215.506,467.090,-8.431,4.956,1.046
215.606,467.302,-7.952,5.024,1.046
215.706,467.512,-7.482,5.053,1.046
215.806,467.734,-6.996,5.124,1.046
215.906,467.958,-6.496,5.214,1.046
216.006,468.173,-5.994,5.280,1.046
216.106,468.373,-5.507,5.276,1.046
216.206,468.580,-5.013,5.300,1.046
216.306,468.794,-4.514,5.339,1.046
216.406,469.027,-4.006,5.419,1.046
216.506,469.273,-3.511,5.452,1.046
216.606,469.531,-3.015,5.498,1.046
216.706,469.794,-2.522,5.525,1.046
216.806,470.054,-2.025,5.553,1.046
216.906,470.291,-1.528,5.537,1.046
217.006,470.516,-1.019,5.545,1.046
