t_s,x_m,y_m,v,k
81.788,-167.453,-88.560,4.181,1.036
81.888,-167.698,-88.901,4.200,1.036
81.988,-167.941,-89.238,4.167,1.036
82.088,-168.182,-89.573,4.137,1.036
82.188,-168.422,-89.905,4.104,1.036
82.288,-168.664,-90.241,4.132,1.036
82.388,-168.814,-90.451,4.092,1.036
82.488,-169.031,-90.794,4.073,1.036
82.588,-169.247,-91.136,4.052,1.036
82.688,-169.463,-91.477,4.043,1.036
82.788,-169.679,-91.818,4.038,1.036
82.888,-169.893,-92.157,4.018,1.036
82.988,-170.108,-92.497,4.021,1.036
83.088,-170.322,-92.835,4.012,1.036
83.188,-170.532,-93.167,3.964,1.036
83.288,-170.744,-93.503,3.966,1.036
83.388,-170.953,-93.832,3.926,1.036
83.488,-171.162,-94.163,3.920,1.036
83.588,-171.372,-94.495,3.928,1.036
83.688,-171.580,-94.824,3.905,1.036
83.788,-171.787,-95.151,3.885,1.036
83.888,-171.995,-95.480,3.889,1.036
83.988,-172.201,-95.805,3.870,1.036
84.088,-172.407,-96.131,3.858,1.036
84.188,-172.609,-96.451,3.821,1.036
84.288,-172.812,-96.771,3.800,1.036
84.388,-173.016,-97.093,3.809,1.036
84.488,-173.217,-97.411,3.782,1.036
84.588,-173.417,-97.728,3.757,1.036
84.688,-173.616,-98.042,3.736,1.036
84.788,-173.818,-98.361,3.758,1.036
84.888,-174.021,-98.683,3.791,1.036
84.988,-174.224,-99.004,3.799,1.036
85.088,-174.429,-99.328,3.821,1.036
85.188,-174.636,-99.655,3.857,1.036
85.288,-174.838,-99.975,3.804,1.036
85.388,-175.047,-100.305,3.880,1.036
85.488,-175.261,-100.642,3.959,1.036
85.588,-175.480,-100.989,4.068,1.036
85.688,-175.696,-101.330,4.041,1.036
85.788,-175.913,-101.673,4.051,1.036
85.888,-176.135,-102.024,4.124,1.036
85.988,-176.361,-102.381,4.195,1.036
86.088,-176.584,-102.734,4.178,1.036
86.188,-176.808,-103.088,4.186,1.036
86.288,-177.038,-103.451,4.265,1.036
86.388,-177.271,-103.820,4.332,1.036
86.488,-177.504,-104.188,4.356,1.036
86.588,-177.738,-104.558,4.367,1.036
86.688,-177.979,-104.939,4.475,1.036
86.788,-178.222,-105.323,4.532,1.036
86.888,-178.462,-105.702,4.499,1.036
86.988,-178.705,-106.087,4.539,1.036
87.088,-178.948,-106.471,4.546,1.036
87.188,-179.197,-106.864,4.622,1.036
87.288,-179.444,-107.254,4.622,1.036
87.388,-179.695,-107.651,4.679,1.036
87.488,-179.951,-108.057,4.769,1.036
87.588,-180.207,-108.461,4.783,1.036
87.688,-180.460,-108.860,4.733,1.036
87.788,-180.708,-109.253,4.675,1.036
87.888,-180.951,-109.636,4.575,1.036
87.988,-181.195,-110.021,4.562,1.036
88.088,-181.443,-110.414,4.620,1.036
88.188,-181.693,-110.810,4.660,1.036
88.288,-181.946,-111.209,4.706,1.036
88.388,-182.201,-111.613,4.753,1.036
88.488,-182.454,-112.012,4.732,1.036
88.588,-182.711,-112.418,4.778,1.036
88.688,-182.965,-112.820,4.766,1.036
88.788,-183.224,-113.229,4.807,1.036
88.888,-183.487,-113.644,4.864,1.036
88.988,-183.752,-114.064,4.915,1.036
89.088,-184.013,-114.477,4.901,1.036
89.188,-184.276,-114.893,4.910,1.036
89.288,-184.489,-115.253,4.920,1.036
89.388,-184.739,-115.675,4.912,1.036
89.488,-184.987,-116.095,4.897,1.036
89.588,-185.236,-116.516,4.894,1.036
89.688,-185.487,-116.940,4.906,1.036
89.788,-185.735,-117.360,4.898,1.036
89.888,-185.984,-117.781,4.894,1.036
89.988,-186.233,-118.201,4.891,1.036
90.088,-186.486,-118.629,4.920,1.036
90.188,-186.738,-119.055,4.930,1.036
90.288,-186.999,-119.498,5.008,1.036
90.388,-187.257,-119.933,5.026,1.036
90.488,-187.510,-120.360,5.005,1.036
90.588,-187.766,-120.794,5.016,1.036
90.688,-188.021,-121.226,5.016,1.036
90.788,-188.271,-121.648,4.977,1.036
90.888,-188.518,-122.065,4.929,1.036
90.988,-188.767,-122.486,4.916,1.036
91.088,-189.014,-122.903,4.889,1.036
91.188,-189.258,-123.315,4.851,1.036
91.288,-189.494,-123.715,4.770,1.036
91.388,-189.609,-123.919,4.759,1.036
91.488,-189.809,-124.347,4.746,1.036
91.588,-190.009,-124.773,4.731,1.036
91.688,-190.204,-125.189,4.674,1.036
91.788,-190.401,-125.612,4.672,1.036
91.888,-190.595,-126.024,4.626,1.036
91.988,-190.798,-126.458,4.690,1.036
92.088,-190.997,-126.884,4.694,1.036
92.188,-191.197,-127.310,4.701,1.036
92.288,-191.393,-127.730,4.672,1.036
92.388,-191.596,-128.163,4.719,1.036
92.488,-191.793,-128.584,4.690,1.036
92.588,-191.993,-129.010,4.695,1.036
92.688,-192.183,-129.417,4.610,1.036
92.788,-192.381,-129.840,4.637,1.036
92.888,-192.579,-130.263,4.650,1.036
92.988,-192.777,-130.684,4.653,1.036
93.088,-192.972,-131.100,4.627,1.036
93.188,-193.169,-131.523,4.643,1.036
93.288,-193.366,-131.942,4.639,1.036
93.388,-193.564,-132.365,4.651,1.036
93.488,-193.756,-132.777,4.604,1.036
93.588,-193.955,-133.200,4.634,1.036
93.688,-194.153,-133.624,4.656,1.036
93.788,-194.352,-134.048,4.668,1.036
93.888,-194.547,-134.465,4.639,1.036
93.988,-194.745,-134.889,4.657,1.036
94.088,-194.937,-135.297,4.590,1.036
94.188,-195.132,-135.714,4.595,1.036
94.288,-195.325,-136.126,4.573,1.036
94.388,-195.519,-136.540,4.574,1.036
94.488,-195.712,-136.953,4.568,1.036
94.588,-195.901,-137.358,4.517,1.036
94.688,-196.090,-137.761,4.488,1.036
94.788,-196.281,-138.168,4.490,1.036
94.888,-196.473,-138.578,4.510,1.036
94.988,-196.663,-138.984,4.498,1.036
95.088,-196.849,-139.383,4.448,1.036
95.188,-197.039,-139.788,4.463,1.036
95.288,-197.227,-140.189,4.445,1.036
95.388,-197.411,-140.584,4.402,1.036
95.488,-197.596,-140.977,4.377,1.036
95.588,-197.781,-141.373,4.372,1.036
95.688,-197.968,-141.773,4.392,1.036
95.788,-198.155,-142.174,4.407,1.036
95.888,-198.342,-142.572,4.403,1.036
95.988,-198.529,-142.972,4.410,1.036
96.088,-198.722,-143.385,4.472,1.036
96.188,-198.910,-143.787,4.456,1.036
96.288,-199.098,-144.189,4.450,1.036
96.388,-199.283,-144.582,4.408,1.036
96.488,-199.473,-144.989,4.439,1.036
96.588,-199.661,-145.392,4.442,1.036
96.688,-199.847,-145.788,4.417,1.036
96.788,-200.031,-146.183,4.394,1.036
96.888,-200.218,-146.581,4.397,1.036
96.988,-200.407,-146.985,4.418,1.036
97.088,-200.596,-147.388,4.432,1.036
97.188,-200.781,-147.785,4.413,1.036
97.288,-200.970,-148.189,4.431,1.036
97.388,-201.163,-148.600,4.472,1.036
97.488,-201.350,-149.000,4.449,1.036
97.588,-201.540,-149.405,4.461,1.036
97.688,-201.727,-149.806,4.447,1.036
97.788,-201.915,-150.207,4.439,1.036
97.888,-202.102,-150.607,4.424,1.036
97.988,-202.289,-151.006,4.420,1.036
98.088,-202.475,-151.405,4.407,1.036
98.188,-202.663,-151.805,4.417,1.036
98.288,-202.850,-152.205,4.417,1.036
98.388,-203.040,-152.611,4.448,1.036
98.488,-203.221,-152.998,4.350,1.036
98.588,-203.404,-153.389,4.335,1.036
98.688,-203.586,-153.777,4.301,1.036
98.788,-203.770,-154.171,4.333,1.036
98.888,-203.953,-154.562,4.319,1.036
98.988,-204.138,-154.957,4.349,1.036
99.088,-204.324,-155.354,4.372,1.036
99.188,-204.512,-155.758,4.427,1.036
99.288,-204.694,-156.146,4.332,1.036
99.388,-204.880,-156.543,4.368,1.036
99.488,-205.064,-156.937,4.354,1.036
99.588,-205.072,-156.997,4.330,1.036
99.688,-205.192,-157.401,4.244,1.036
99.788,-205.315,-157.815,4.297,1.036
99.888,-205.438,-158.228,4.306,1.036
99.988,-205.561,-158.643,4.325,1.036
100.088,-205.682,-159.051,4.268,1.036
100.188,-205.805,-159.467,4.321,1.036
100.288,-205.928,-159.880,4.314,1.036
100.388,-206.050,-160.293,4.306,1.036
100.488,-206.170,-160.697,4.238,1.036
100.588,-206.291,-161.104,4.242,1.036
100.688,-206.412,-161.512,4.254,1.036
100.788,-206.533,-161.920,4.257,1.036
100.888,-206.652,-162.320,4.195,1.036
100.988,-206.771,-162.721,4.183,1.036
101.088,-206.890,-163.121,4.179,1.036
101.188,-207.009,-163.523,4.185,1.036
101.288,-207.126,-163.917,4.134,1.036
101.388,-207.244,-164.317,4.158,1.036
101.488,-207.363,-164.715,4.156,1.036
101.588,-207.481,-165.113,4.154,1.036
101.688,-207.598,-165.509,4.141,1.036
101.788,-207.693,-165.825,4.149,1.036
101.888,-207.798,-166.228,4.157,1.036
101.988,-207.902,-166.627,4.139,1.036
102.088,-208.003,-167.019,4.077,1.036
102.188,-208.106,-167.414,4.079,1.036
102.288,-208.208,-167.807,4.069,1.036
102.388,-208.309,-168.198,4.054,1.036
102.488,-208.410,-168.585,4.020,1.036
102.588,-208.509,-168.969,3.987,1.036
102.688,-208.609,-169.354,3.982,1.036
102.788,-208.710,-169.740,3.988,1.036
102.888,-208.807,-170.117,3.931,1.036
102.988,-208.905,-170.495,3.915,1.036
103.088,-209.002,-170.867,3.875,1.036
103.188,-209.102,-171.250,3.922,1.036
103.288,-209.200,-171.628,3.915,1.036
103.388,-209.299,-172.011,3.935,1.036
103.488,-209.398,-172.392,3.935,1.036
103.588,-209.498,-172.778,3.966,1.036
103.688,-209.597,-173.158,3.939,1.036
103.788,-209.695,-173.535,3.915,1.036
103.888,-209.792,-173.911,3.899,1.036
103.988,-209.890,-174.288,3.893,1.036
104.088,-209.987,-174.662,3.876,1.036
104.188,-210.086,-175.042,3.908,1.036
104.288,-210.184,-175.420,3.908,1.036
104.388,-210.282,-175.798,3.903,1.036
104.488,-210.380,-176.174,3.895,1.036
104.588,-210.478,-176.554,3.911,1.036
104.688,-210.577,-176.932,3.908,1.036
104.788,-210.675,-177.311,3.911,1.036
104.888,-210.772,-177.686,3.891,1.036
104.988,-210.871,-178.066,3.914,1.036
105.088,-210.971,-178.451,3.950,1.036
105.188,-211.069,-178.830,3.931,1.036
105.288,-211.170,-179.218,3.970,1.036
105.388,-211.269,-179.600,3.958,1.036
105.488,-211.371,-179.993,4.023,1.036
105.588,-211.471,-180.377,3.989,1.036
105.688,-211.572,-180.767,4.009,1.036
105.788,-211.671,-181.149,3.966,1.036
105.888,-211.773,-181.539,4.006,1.036
105.988,-211.871,-181.916,3.938,1.036
106.088,-211.970,-182.298,3.944,1.036
106.188,-212.068,-182.673,3.903,1.036
106.288,-212.167,-183.056,3.938,1.036
106.388,-212.266,-183.435,3.923,1.036
106.488,-212.365,-183.816,3.931,1.036
106.588,-212.463,-184.192,3.905,1.036
106.688,-212.563,-184.577,3.950,1.036
106.788,-212.661,-184.955,3.923,1.036
106.888,-212.762,-185.344,3.982,1.036
106.988,-212.860,-185.721,3.932,1.036
107.088,-212.961,-186.108,3.971,1.036
107.188,-213.060,-186.490,3.955,1.036
107.288,-213.162,-186.882,4.013,1.036
107.388,-213.263,-187.269,4.004,1.036
107.488,-213.365,-187.662,4.042,1.036
107.588,-213.467,-188.053,4.040,1.036
107.688,-213.568,-188.442,4.027,1.036
107.788,-213.669,-188.831,4.019,1.036
107.888,-213.769,-189.217,4.002,1.036
107.988,-213.870,-189.603,3.997,1.036
108.088,-213.970,-189.987,3.976,1.036
108.188,-214.071,-190.377,4.014,1.036
108.288,-214.172,-190.767,4.020,1.036
108.388,-214.274,-191.158,4.040,1.036
108.488,-214.375,-191.547,4.026,1.036
108.588,-214.477,-191.937,4.025,1.036
108.688,-214.575,-192.315,3.932,1.036
108.788,-214.672,-192.688,3.868,1.036
108.888,-214.766,-193.051,3.781,1.036
108.988,-214.861,-193.416,3.775,1.036
109.088,-214.955,-193.776,3.729,1.036
109.188,-215.048,-194.134,3.707,1.036
109.288,-215.142,-194.497,3.741,1.036
109.388,-215.237,-194.861,3.760,1.036
109.488,-215.331,-195.223,3.741,1.036
109.588,-215.423,-195.576,3.668,1.036
109.688,-215.515,-195.931,3.670,1.036
109.788,-215.607,-196.286,3.668,1.036
109.888,-215.699,-196.639,3.654,1.036
109.988,-215.787,-196.975,3.507,1.036
110.088,-215.875,-197.315,3.513,1.036
110.188,-215.900,-197.382,3.505,1.036
110.288,-215.950,-197.729,3.510,1.036
110.388,-215.999,-198.071,3.465,1.036
110.488,-216.049,-198.416,3.476,1.036
110.588,-216.099,-198.767,3.528,1.036
110.688,-216.149,-199.114,3.509,1.036
110.788,-216.197,-199.450,3.432,1.036
110.888,-216.246,-199.790,3.439,1.036
110.988,-216.295,-200.135,3.462,1.036
111.088,-216.347,-200.493,3.564,1.036
111.188,-216.397,-200.844,3.552,1.036
111.288,-216.450,-201.214,3.674,1.036
111.388,-216.503,-201.585,3.726,1.036
111.488,-216.557,-201.961,3.779,1.036
111.588,-216.610,-202.328,3.723,1.036
111.688,-216.663,-202.698,3.737,1.036
111.788,-216.716,-203.065,3.717,1.036
111.888,-216.769,-203.441,3.772,1.036
111.988,-216.822,-203.809,3.730,1.036
112.088,-216.875,-204.175,3.708,1.036
112.188,-216.929,-204.551,3.770,1.036
112.288,-216.984,-204.935,3.843,1.036
112.388,-217.039,-205.320,3.874,1.036
112.488,-217.094,-205.703,3.874,1.036
112.588,-217.150,-206.094,3.922,1.036
112.688,-217.206,-206.484,3.933,1.036
112.788,-217.261,-206.871,3.916,1.036
112.888,-217.318,-207.264,3.953,1.036
112.988,-217.375,-207.662,3.994,1.036
113.088,-217.433,-208.069,4.058,1.036
113.188,-217.491,-208.470,4.059,1.036
113.288,-217.550,-208.882,4.118,1.036
113.388,-217.610,-209.297,4.159,1.036
113.488,-217.669,-209.709,4.159,1.036
113.588,-217.728,-210.120,4.154,1.036
113.688,-217.787,-210.531,4.157,1.036
113.788,-217.847,-210.949,4.187,1.036
113.888,-217.907,-211.369,4.213,1.036
113.988,-217.967,-211.786,4.210,1.036
114.088,-218.028,-212.217,4.270,1.036
114.188,-218.092,-212.657,4.339,1.036
114.288,-218.156,-213.109,4.427,1.036
114.388,-218.201,-213.478,4.415,1.036
114.488,-218.252,-213.926,4.446,1.036
114.588,-218.303,-214.366,4.441,1.036
114.688,-218.357,-214.832,4.526,1.036
114.788,-218.407,-215.260,4.453,1.036
114.888,-218.460,-215.723,4.522,1.036
114.988,-218.513,-216.174,4.530,1.036
115.088,-218.567,-216.641,4.584,1.036
115.188,-218.617,-217.077,4.517,1.036
115.288,-218.669,-217.525,4.518,1.036
115.388,-218.721,-217.978,4.531,1.036
115.488,-218.776,-218.454,4.622,1.036
115.588,-218.829,-218.912,4.617,1.036
115.688,-218.883,-219.376,4.637,1.036
115.788,-218.936,-219.836,4.634,1.036
115.888,-218.990,-220.303,4.660,1.036
115.988,-219.043,-220.756,4.620,1.036
116.088,-219.096,-221.212,4.610,1.036
116.188,-219.147,-221.660,4.566,1.036
116.288,-219.200,-222.112,4.560,1.036
116.388,-219.252,-222.568,4.572,1.036
116.488,-219.305,-223.021,4.567,1.036
116.588,-219.355,-223.456,4.483,1.036
116.688,-219.404,-223.878,4.381,1.036
116.788,-219.454,-224.310,4.365,1.036
116.888,-219.504,-224.740,4.349,1.036
116.988,-219.521,-224.965,4.345,1.036
117.088,-219.534,-225.387,4.285,1.036
117.188,-219.548,-225.819,4.304,1.036
117.288,-219.562,-226.256,4.336,1.036
117.388,-219.576,-226.685,4.315,1.036
117.488,-219.589,-227.095,4.212,1.036
117.588,-219.603,-227.525,4.255,1.036
117.688,-219.616,-227.952,4.264,1.036
117.788,-219.630,-228.376,4.256,1.036
117.888,-219.643,-228.781,4.148,1.036
117.988,-219.656,-229.195,4.146,1.036
118.088,-219.669,-229.606,4.131,1.036
118.188,-219.682,-230.015,4.107,1.036
118.288,-219.695,-230.414,4.042,1.036
118.388,-219.709,-230.835,4.134,1.036
118.488,-219.722,-231.246,4.124,1.036
118.588,-219.735,-231.672,4.204,1.036
118.688,-219.748,-232.084,4.156,1.036
118.788,-219.762,-232.504,4.180,1.036
118.888,-219.775,-232.910,4.112,1.036
118.988,-219.788,-233.323,4.125,1.036
119.088,-219.801,-233.730,4.092,1.036
119.188,-219.815,-234.158,4.208,1.036
119.288,-219.828,-234.568,4.140,1.036
119.388,-219.841,-234.992,4.211,1.036
119.488,-219.855,-235.403,4.142,1.036
119.588,-219.868,-235.812,4.110,1.036
119.688,-219.880,-236.209,4.018,1.036
119.788,-219.894,-236.623,4.100,1.036
119.888,-219.907,-237.029,4.077,1.036
119.988,-219.920,-237.445,4.135,1.036
120.088,-219.933,-237.851,4.083,1.036
120.188,-219.946,-238.261,4.093,1.036
120.288,-219.959,-238.667,4.074,1.036
120.388,-219.972,-239.075,4.082,1.036
120.488,-219.985,-239.482,4.073,1.036
120.588,-219.998,-239.893,4.100,1.036
120.688,-220.011,-240.307,4.127,1.036
120.788,-219.995,-240.486,4.125,1.036
120.888,-219.970,-240.888,4.068,1.036
120.988,-219.945,-241.285,4.007,1.036
121.088,-219.921,-241.685,4.013,1.036
121.188,-219.897,-242.076,3.952,1.036
121.288,-219.873,-242.469,3.943,1.036
121.388,-219.849,-242.860,3.923,1.036
121.488,-219.825,-243.251,3.922,1.036
121.588,-219.800,-243.643,3.925,1.036
121.688,-219.776,-244.035,3.929,1.036
121.788,-219.752,-244.424,3.907,1.036
121.888,-219.728,-244.824,3.972,1.036
121.988,-219.704,-245.215,3.935,1.036
122.088,-219.679,-245.614,3.983,1.036
122.188,-219.655,-246.006,3.935,1.036
122.288,-219.630,-246.407,3.998,1.036
122.388,-219.606,-246.803,3.975,1.036
122.488,-219.582,-247.201,3.987,1.036
122.588,-219.557,-247.594,3.946,1.036
122.688,-219.533,-247.991,3.969,1.036
122.788,-219.509,-248.381,3.917,1.036
122.888,-219.485,-248.770,3.902,1.036
122.988,-219.461,-249.159,3.896,1.036
123.088,-219.437,-249.550,3.914,1.036
123.188,-219.413,-249.938,3.894,1.036
123.288,-219.390,-250.322,3.851,1.036
123.388,-219.366,-250.708,3.864,1.036
123.488,-219.342,-251.099,3.912,1.036
123.588,-219.317,-251.505,4.049,1.036
123.688,-219.292,-251.916,4.111,1.036
123.788,-219.266,-252.329,4.137,1.036
123.888,-219.241,-252.747,4.180,1.036
123.988,-219.215,-253.166,4.194,1.036
124.088,-219.189,-253.587,4.219,1.036
124.188,-219.163,-254.012,4.253,1.036
124.288,-219.136,-254.442,4.290,1.036
124.388,-219.109,-254.883,4.390,1.036
124.488,-219.083,-255.318,4.364,1.036
124.588,-219.056,-255.757,4.396,1.036
124.688,-219.028,-256.202,4.436,1.036
124.788,-219.000,-256.654,4.505,1.036
124.888,-218.972,-257.111,4.550,1.036
124.988,-218.944,-257.564,4.547,1.036
125.088,-218.916,-258.026,4.597,1.036
125.188,-218.887,-258.497,4.669,1.036
125.288,-218.858,-258.968,4.700,1.036
125.388,-218.829,-259.443,4.732,1.036
125.488,-218.799,-259.926,4.792,1.036
125.588,-218.769,-260.414,4.842,1.036
125.688,-218.724,-260.672,4.940,1.036
125.788,-218.646,-261.160,4.943,1.036
125.888,-218.565,-261.661,5.010,1.036
125.988,-218.485,-262.163,5.041,1.036
126.088,-218.406,-262.660,5.039,1.036
126.188,-218.326,-263.160,5.052,1.036
126.288,-218.244,-263.670,5.099,1.036
126.388,-218.163,-264.180,5.127,1.036
126.488,-218.081,-264.689,5.142,1.036
126.588,-217.998,-265.207,5.185,1.036
126.688,-217.914,-265.732,5.244,1.036
126.788,-217.830,-266.260,5.286,1.036
126.888,-217.746,-266.785,5.297,1.036
126.988,-217.661,-267.319,5.344,1.036
127.088,-217.574,-267.862,5.405,1.036
127.188,-217.490,-268.389,5.378,1.036
127.288,-217.406,-268.913,5.351,1.036
127.388,-217.318,-269.462,5.433,1.036
127.488,-217.232,-270.003,5.449,1.036
127.588,-217.143,-270.557,5.509,1.036
127.688,-217.058,-271.091,5.472,1.036
127.788,-216.968,-271.655,5.560,1.036
127.888,-216.878,-272.212,5.592,1.036
127.988,-216.792,-272.670,5.585,1.036
128.088,-216.688,-273.198,5.509,1.036
128.188,-216.577,-273.758,5.585,1.036
128.288,-216.471,-274.296,5.546,1.036
128.388,-216.362,-274.846,5.567,1.036
128.488,-216.259,-275.368,5.482,1.036
128.588,-216.149,-275.923,5.542,1.036
128.688,-216.043,-276.459,5.514,1.036
128.788,-215.936,-277.004,5.529,1.036
128.888,-215.831,-277.535,5.492,1.036
128.988,-215.722,-278.084,5.525,1.036
129.088,-215.618,-278.612,5.482,1.036
129.188,-215.509,-279.162,5.518,1.036
129.288,-215.404,-279.694,5.491,1.036
129.388,-215.293,-280.255,5.556,1.036
129.488,-215.191,-280.775,5.480,1.036
129.588,-215.083,-281.321,5.506,1.036
129.688,-214.976,-281.861,5.506,1.036
129.788,-214.869,-282.402,5.508,1.036
129.888,-214.765,-282.928,5.465,1.036
129.988,-214.658,-283.469,5.479,1.036
130.088,-214.554,-283.999,5.458,1.036
130.188,-214.447,-284.538,5.468,1.036
130.288,-214.345,-285.057,5.416,1.036
130.388,-214.235,-285.610,5.480,1.036
130.488,-214.128,-286.154,5.499,1.036
130.588,-214.021,-286.695,5.505,1.036
130.688,-213.917,-287.221,5.461,1.036
130.788,-213.808,-287.773,5.513,1.036
130.888,-213.703,-288.307,5.490,1.036
130.988,-213.596,-288.845,5.489,1.036
131.088,-213.490,-289.381,5.479,1.036
131.188,-213.385,-289.917,5.475,1.036
131.288,-213.278,-290.459,5.491,1.036
131.388,-213.176,-290.974,5.400,1.036
131.488,-213.073,-291.494,5.363,1.036
131.588,-212.972,-292.003,5.297,1.036
131.688,-212.871,-292.517,5.272,1.036
131.788,-212.772,-293.020,5.215,1.036
131.888,-212.670,-293.533,5.219,1.036
131.988,-212.573,-294.024,5.136,1.036
132.088,-212.474,-294.526,5.130,1.036
132.188,-212.377,-295.016,5.075,1.036
132.288,-212.280,-295.510,5.057,1.036
132.388,-212.182,-296.004,5.048,1.036
132.488,-212.082,-296.512,5.101,1.036
132.588,-211.982,-297.015,5.113,1.036
132.688,-211.880,-297.532,5.173,1.036
132.788,-211.782,-298.029,5.134,1.036
132.888,-211.681,-298.540,5.160,1.036
132.988,-211.582,-299.039,5.135,1.036
133.088,-211.484,-299.538,5.119,1.036
133.188,-211.388,-300.024,5.064,1.036
133.288,-211.288,-300.531,5.097,1.036
133.388,-211.190,-301.027,5.084,1.036
133.488,-211.093,-301.517,5.055,1.036
133.588,-211.001,-301.982,4.960,1.036
133.688,-214.284,-305.181,4.986,1.036
133.788,-214.758,-305.018,4.994,1.036
133.888,-215.246,-304.851,5.042,1.036
133.988,-215.712,-304.690,5.009,1.036
134.088,-216.190,-304.526,5.023,1.036
134.188,-216.664,-304.363,5.020,1.036
134.288,-217.135,-304.201,5.007,1.036
134.388,-217.590,-304.045,4.944,1.036
134.488,-218.074,-303.879,4.999,1.036
134.588,-218.543,-303.718,4.986,1.036
134.688,-219.014,-303.556,4.984,1.036
134.788,-219.466,-303.401,4.918,1.036
134.888,-219.918,-303.246,4.872,1.036
134.988,-220.372,-303.090,4.847,1.036
135.088,-220.812,-302.938,4.780,1.036
135.188,-221.242,-302.790,4.691,1.036
135.288,-221.672,-302.643,4.634,1.036
135.388,-222.109,-302.493,4.627,1.036
135.488,-222.550,-302.341,4.643,1.036
135.588,-222.982,-302.193,4.604,1.036
135.688,-223.407,-302.047,4.552,1.036
135.788,-223.837,-301.899,4.551,1.036
135.888,-224.277,-301.748,4.602,1.036
135.988,-224.706,-301.601,4.567,1.036
136.088,-225.141,-301.451,4.587,1.036
136.188,-225.570,-301.304,4.558,1.036
136.288,-226.002,-301.155,4.563,1.036
136.388,-226.425,-301.010,4.519,1.036
136.488,-226.848,-300.865,4.494,1.036
136.588,-227.278,-300.717,4.520,1.036
136.688,-227.719,-300.565,4.603,1.036
136.788,-228.147,-300.419,4.557,1.036
136.888,-228.591,-300.266,4.635,1.036
136.988,-229.025,-300.117,4.612,1.036
137.088,-229.472,-299.963,4.679,1.036
137.188,-229.919,-299.810,4.708,1.036
137.288,-230.362,-299.657,4.694,1.036
137.388,-230.805,-299.505,4.685,1.036
137.488,-231.254,-299.351,4.722,1.036
137.588,-231.695,-299.200,4.687,1.036
137.688,-232.145,-299.045,4.732,1.036
137.788,-232.589,-298.893,4.706,1.036
137.888,-233.037,-298.738,4.731,1.036
137.988,-233.490,-298.583,4.770,1.036
138.088,-233.932,-298.431,4.698,1.036
138.188,-234.370,-298.281,4.656,1.036
138.288,-234.803,-298.132,4.597,1.036
138.388,-235.241,-297.981,4.625,1.036
138.488,-235.684,-297.829,4.664,1.036
138.588,-236.123,-297.679,4.646,1.036
138.688,-236.565,-297.527,4.668,1.036
138.788,-237.020,-297.370,4.780,1.036
138.888,-237.467,-297.217,4.740,1.036
138.988,-237.908,-297.065,4.674,1.036
139.088,-238.342,-296.916,4.616,1.036
139.188,-238.782,-296.765,4.643,1.036
139.288,-239.218,-296.615,4.619,1.036
139.388,-239.648,-296.467,4.569,1.036
139.488,-240.069,-296.323,4.482,1.036
139.588,-240.493,-296.177,4.486,1.036
139.688,-240.913,-296.033,4.450,1.036
139.788,-241.327,-295.891,4.403,1.036
139.888,-241.738,-295.750,4.358,1.036
139.988,-242.159,-295.605,4.428,1.036
140.088,-242.577,-295.461,4.419,1.036
140.188,-242.991,-295.319,4.391,1.036
140.288,-243.404,-295.177,4.371,1.036
140.388,-243.819,-295.035,4.388,1.036
140.488,-244.232,-294.893,4.372,1.036
140.588,-244.644,-294.751,4.357,1.036
140.688,-245.056,-294.610,4.357,1.036
140.788,-245.482,-294.463,4.459,1.036
140.888,-245.895,-294.322,4.392,1.036
140.988,-246.308,-294.180,4.375,1.036
141.088,-246.834,-293.974,4.308,1.036
141.188,-247.236,-293.810,4.337,1.036
141.288,-247.633,-293.649,4.297,1.036
141.388,-248.031,-293.487,4.294,1.036
141.488,-248.426,-293.327,4.275,1.036
141.588,-248.828,-293.163,4.324,1.036
141.688,-249.227,-293.001,4.307,1.036
141.788,-249.629,-292.838,4.334,1.036
141.888,-250.033,-292.674,4.355,1.036
141.988,-250.448,-292.505,4.449,1.036
142.088,-250.863,-292.337,4.467,1.036
142.188,-251.272,-292.171,4.427,1.036
142.288,-251.683,-292.004,4.436,1.036
142.388,-252.099,-291.835,4.482,1.036
142.488,-252.516,-291.665,4.495,1.036
142.588,-252.929,-291.498,4.463,1.036
142.688,-253.340,-291.330,4.444,1.036
142.788,-253.757,-291.161,4.492,1.036
142.888,-254.175,-290.991,4.509,1.036
142.988,-254.594,-290.821,4.520,1.036
143.088,-255.009,-290.653,4.484,1.036
143.188,-255.424,-290.484,4.485,1.036
143.288,-255.841,-290.315,4.494,1.036
143.388,-256.260,-290.144,4.519,1.036
143.488,-256.680,-289.974,4.524,1.036
143.588,-257.101,-289.803,4.544,1.036
143.688,-257.516,-289.634,4.491,1.036
143.788,-257.936,-289.463,4.530,1.036
143.888,-258.355,-289.293,4.523,1.036
143.988,-258.777,-289.122,4.543,1.036
144.088,-259.195,-288.952,4.524,1.036
144.188,-259.615,-288.781,4.530,1.036
144.288,-260.032,-288.612,4.503,1.036
144.388,-260.443,-288.445,4.454,1.036
144.488,-260.847,-288.281,4.385,1.036
144.588,-261.256,-288.115,4.411,1.036
144.688,-261.667,-287.948,4.428,1.036
144.788,-262.077,-287.781,4.426,1.036
144.888,-262.483,-287.616,4.393,1.036
144.988,-262.891,-287.451,4.397,1.036
145.088,-263.293,-287.288,4.356,1.036
145.188,-263.696,-287.124,4.358,1.036
