t_s,x_m,y_m,v,k
86.996,217.246,103.570,3.450,1.018
87.096,217.454,103.846,3.455,1.018
87.196,217.662,104.123,3.464,1.018
87.296,217.873,104.404,3.505,1.018
87.396,218.084,104.684,3.499,1.018
87.496,218.294,104.963,3.494,1.018
87.596,218.504,105.242,3.500,1.018
87.696,218.718,105.526,3.543,1.018
87.796,218.924,105.800,3.447,1.018
87.896,219.127,106.071,3.400,1.018
87.996,219.337,106.349,3.464,1.018
88.096,219.549,106.631,3.516,1.018
88.196,219.761,106.914,3.528,1.018
88.296,219.971,107.192,3.496,1.018
88.396,220.184,107.476,3.534,1.018
88.496,220.407,107.771,3.642,1.018
88.596,220.630,108.068,3.689,1.018
88.696,220.852,108.363,3.693,1.018
88.796,221.079,108.665,3.741,1.018
88.896,221.310,108.971,3.800,1.018
88.996,221.470,109.247,3.849,1.018
89.096,221.626,109.597,3.843,1.018
89.196,221.783,109.950,3.854,1.018
89.296,221.944,110.313,3.919,1.018
89.396,222.107,110.679,3.968,1.018
89.496,222.267,111.039,3.954,1.018
89.596,222.429,111.403,3.974,1.018
89.696,222.593,111.772,4.011,1.018
89.796,222.757,112.143,4.036,1.018
89.896,222.918,112.505,3.994,1.018
89.996,223.078,112.865,3.966,1.018
90.096,223.238,113.225,3.946,1.018
90.196,223.402,113.594,4.002,1.018
90.296,223.563,113.955,3.974,1.018
90.396,223.722,114.314,3.944,1.018
90.496,223.877,114.662,3.867,1.018
90.596,224.038,115.024,3.920,1.018
90.696,224.192,115.371,3.848,1.018
90.796,224.344,115.713,3.787,1.018
90.896,224.492,116.046,3.693,1.018
90.996,224.642,116.383,3.690,1.018
91.096,224.789,116.715,3.646,1.018
91.196,224.934,117.042,3.598,1.018
91.296,225.078,117.366,3.557,1.018
91.396,225.221,117.686,3.515,1.018
91.496,225.359,117.998,3.429,1.018
91.596,225.499,118.313,3.446,1.018
91.696,225.637,118.623,3.400,1.018
91.796,225.764,118.924,3.380,1.018
91.896,225.889,119.234,3.352,1.018
91.996,226.011,119.538,3.285,1.018
92.096,226.131,119.837,3.240,1.018
92.196,226.252,120.139,3.248,1.018
92.296,226.374,120.441,3.257,1.018
92.396,226.495,120.743,3.253,1.018
92.496,226.618,121.049,3.292,1.018
92.596,226.739,121.351,3.256,1.018
92.696,226.859,121.650,3.228,1.018
92.796,226.976,121.940,3.140,1.018
92.896,227.093,122.233,3.154,1.018
92.996,227.209,122.521,3.114,1.018
93.096,227.326,122.812,3.134,1.018
93.196,227.441,123.099,3.102,1.018
93.296,227.558,123.389,3.121,1.018
93.396,227.672,123.674,3.074,1.018
93.496,227.786,123.956,3.051,1.018
93.596,227.897,124.233,3.001,1.018
93.696,228.008,124.510,2.988,1.018
93.796,228.122,124.793,3.028,1.018
93.896,228.236,125.078,3.062,1.018
93.996,228.348,125.355,3.008,1.018
94.096,228.459,125.633,3.000,1.018
94.196,228.570,125.910,2.984,1.018
94.296,228.682,126.187,2.983,1.018
94.396,228.791,126.459,2.951,1.018
94.496,228.900,126.729,2.921,1.018
94.596,229.008,126.999,2.914,1.018
94.696,229.117,127.269,2.911,1.018
94.796,229.224,127.537,2.892,1.018
94.896,229.329,127.797,2.834,1.018
94.996,229.433,128.057,2.812,1.018
95.096,229.540,128.323,2.848,1.018
95.196,229.644,128.583,2.821,1.018
95.296,229.746,128.835,2.756,1.018
95.396,229.846,129.084,2.709,1.018
95.496,229.944,129.329,2.669,1.018
95.596,230.039,129.565,2.597,1.018
95.696,230.131,129.793,2.522,1.018
95.796,230.221,130.018,2.472,1.018
95.896,230.312,130.246,2.461,1.018
95.996,230.404,130.474,2.460,1.018
96.096,230.492,130.693,2.410,1.018
96.196,230.579,130.910,2.379,1.018
96.296,230.666,131.125,2.349,1.018
96.396,230.749,131.333,2.303,1.018
96.496,230.828,131.528,2.213,1.018
96.596,230.903,131.716,2.132,1.018
96.696,230.976,131.897,2.057,1.018
96.796,231.045,132.069,1.977,1.018
96.896,231.109,132.228,1.877,1.018
96.996,231.168,132.376,1.773,1.018
97.096,231.222,132.511,1.659,1.018
97.196,231.272,132.635,1.546,1.018
97.296,231.315,132.741,1.405,1.018
97.396,231.353,132.836,1.273,1.018
97.496,231.385,132.915,1.123,1.018
97.596,231.417,132.996,1.029,1.018
97.696,231.442,133.058,0.894,1.018
97.796,231.467,133.120,0.804,1.018
97.896,231.492,133.182,0.741,1.018
97.996,231.518,133.247,0.720,1.018
98.096,231.540,133.302,0.652,1.018
98.196,231.563,133.360,0.637,1.018
98.296,231.577,133.393,0.451,1.018
98.396,231.588,133.420,0.335,1.018
98.496,231.595,133.438,0.223,1.018
98.596,231.599,133.448,0.124,1.018
98.696,231.601,133.453,0.065,1.018
98.796,231.602,133.456,0.034,1.018
98.896,231.603,133.458,0.018,1.018
98.996,231.603,133.458,0.002,1.018
99.096,231.603,133.458,0.000,1.018
99.196,231.603,133.458,0.000,1.018
99.296,231.603,133.458,0.000,1.018
99.396,231.603,133.458,0.000,1.018
99.496,231.603,133.458,0.000,1.018
102.696,231.603,133.458,0.000,1.018
102.896,231.603,133.458,0.000,1.018
102.996,231.603,133.458,0.000,1.018
103.196,231.603,133.458,0.000,1.018
103.496,231.603,133.458,0.000,1.018
104.096,231.603,133.458,0.000,1.018
104.396,231.603,133.458,0.000,1.018
104.596,231.603,133.458,0.000,1.018
104.796,231.603,133.458,0.000,1.018
104.896,231.603,133.458,0.000,1.018
105.096,231.603,133.458,0.000,1.018
105.296,231.603,133.458,0.000,1.018
105.396,231.603,133.458,0.000,1.018
106.296,231.603,133.458,0.000,1.018
106.696,231.603,133.458,0.000,1.018
106.896,231.603,133.458,0.000,1.018
106.996,231.603,133.458,0.000,1.018
107.096,231.603,133.458,0.000,1.018
107.396,231.603,133.458,0.000,1.018
107.596,231.603,133.458,0.000,1.018
107.996,231.603,133.458,0.000,1.018
108.196,231.603,133.458,0.000,1.018
108.896,231.603,133.458,0.000,1.018
109.496,231.603,133.458,0.000,1.018
110.096,231.603,133.458,0.000,1.018
110.296,231.603,133.458,0.000,1.018
110.996,231.603,133.458,0.000,1.018
111.396,231.603,133.458,0.000,1.018
111.796,231.603,133.458,0.000,1.018
112.296,231.603,133.458,0.000,1.018
112.396,231.603,133.458,0.000,1.018
113.296,231.603,133.458,0.000,1.018
