t_s,x_m,y_m,v,k
80.379,-234.033,-122.272,3.857,1.000
80.479,-234.268,-122.570,3.823,1.000
80.579,-234.489,-122.863,3.742,1.000
80.679,-234.703,-123.159,3.699,1.000
80.779,-234.909,-123.453,3.638,1.000
80.879,-235.110,-123.749,3.606,1.000
80.979,-235.300,-124.040,3.533,1.000
81.079,-235.482,-124.336,3.495,1.000
81.179,-235.646,-124.625,3.396,1.000
81.279,-235.804,-124.922,3.375,1.000
81.379,-235.949,-125.218,3.332,1.000
81.479,-236.086,-125.520,3.318,1.000
81.579,-236.218,-125.826,3.328,1.000
81.679,-236.343,-126.128,3.292,1.000
81.779,-236.466,-126.429,3.263,1.000
81.879,-236.588,-126.735,3.283,1.000
81.979,-236.707,-127.035,3.249,1.000
82.079,-236.823,-127.334,3.219,1.000
82.179,-236.934,-127.623,3.143,1.000
82.279,-237.047,-127.915,3.138,1.000
82.379,-237.155,-128.202,3.092,1.000
82.479,-237.260,-128.487,3.063,1.000
82.579,-237.360,-128.768,3.011,1.000
82.679,-237.453,-129.046,2.966,1.000
82.779,-237.540,-129.320,2.917,1.000
82.879,-237.623,-129.587,2.853,1.000
82.979,-237.704,-129.848,2.792,1.000
83.079,-237.785,-130.100,2.726,1.000
83.179,-237.865,-130.340,2.636,1.000
83.279,-237.941,-130.576,2.564,1.000
83.379,-238.015,-130.800,2.483,1.000
83.479,-238.086,-131.015,2.396,1.000
83.579,-238.154,-131.221,2.313,1.000
83.679,-238.215,-131.405,2.181,1.000
83.779,-238.269,-131.565,2.015,1.000
83.879,-238.320,-131.717,1.877,1.000
83.979,-238.361,-131.841,1.695,1.000
84.079,-238.400,-131.956,1.543,1.000
84.179,-238.431,-132.052,1.374,1.000
84.279,-238.460,-132.139,1.229,1.000
84.379,-238.484,-132.210,1.075,1.000
84.479,-238.500,-132.258,0.893,1.000
84.579,-238.510,-132.290,0.708,1.000
84.679,-238.522,-132.324,0.588,1.000
84.779,-238.527,-132.340,0.435,1.000
84.879,-238.529,-132.348,0.296,1.000
84.979,-238.528,-132.345,0.150,1.000
85.079,-238.529,-132.345,0.073,1.000
85.179,-238.528,-132.343,0.008,1.000
85.279,-238.528,-132.343,0.001,1.000
85.379,-238.528,-132.343,0.000,1.000
85.479,-238.528,-132.343,0.000,1.000
85.579,-238.528,-132.343,0.000,1.000
85.679,-238.528,-132.343,0.000,1.000
85.779,-238.528,-132.343,0.000,1.000
85.879,-238.528,-132.343,0.000,1.000
85.979,-238.528,-132.343,0.000,1.000
86.079,-238.528,-132.343,0.000,1.000
86.179,-238.528,-132.343,0.000,1.000
89.379,-238.528,-132.343,0.000,1.000
89.479,-238.528,-132.343,0.000,1.000
89.679,-238.528,-132.343,0.000,1.000
90.179,-238.528,-132.343,0.011,1.000
90.679,-238.529,-132.348,0.000,1.000
90.779,-238.529,-132.348,0.000,1.000
90.979,-238.529,-132.348,0.000,1.000
91.179,-238.529,-132.348,0.000,1.000
91.379,-238.529,-132.348,0.000,1.000
91.679,-238.529,-132.348,0.000,1.000
91.779,-238.529,-132.348,0.000,1.000
91.879,-238.529,-132.348,0.000,1.000
92.179,-238.529,-132.348,0.000,1.000
92.679,-238.529,-132.348,0.000,1.000
93.079,-238.529,-132.348,0.000,1.000
93.279,-238.529,-132.348,0.000,1.000
93.679,-238.529,-132.348,0.000,1.000
93.779,-238.529,-132.348,0.000,1.000
94.179,-238.529,-132.348,0.000,1.000
94.379,-238.529,-132.348,0.000,1.000
94.779,-238.529,-132.348,0.000,1.000
94.979,-238.529,-132.348,0.000,1.000
95.079,-238.529,-132.348,0.000,1.000
95.379,-238.529,-132.348,0.000,1.000
95.479,-238.529,-132.348,0.000,1.000
95.579,-238.529,-132.348,0.000,1.000
95.779,-238.529,-132.348,0.000,1.000
95.979,-238.529,-132.348,0.000,1.000
96.479,-238.529,-132.348,0.000,1.000
96.879,-238.529,-132.348,0.000,1.000
96.979,-238.529,-132.348,0.000,1.000
97.779,-238.529,-132.348,0.000,1.000
97.979,-238.529,-132.348,0.000,1.000
98.279,-238.529,-132.348,0.000,1.000
98.479,-238.529,-132.348,0.000,1.000
98.679,-238.529,-132.348,0.000,1.000
98.979,-238.529,-132.348,0.000,1.000
99.279,-238.529,-132.348,0.000,1.000
99.479,-238.529,-132.348,0.000,1.000
99.579,-238.529,-132.348,0.000,1.000
100.079,-238.529,-132.348,0.000,1.000
100.279,-238.529,-132.348,0.000,1.000
100.579,-238.529,-132.348,0.000,1.000
