t_s,x_m,y_m,v,k
80.789,-186.205,-46.481,3.367,1.037
80.889,-186.480,-46.668,3.331,1.037
80.989,-186.754,-46.853,3.306,1.037
81.089,-187.028,-47.035,3.297,1.037
81.189,-187.301,-47.217,3.278,1.037
81.289,-187.575,-47.404,3.316,1.037
81.389,-187.845,-47.593,3.301,1.037
81.489,-188.114,-47.787,3.311,1.037
81.589,-188.375,-47.981,3.260,1.037
81.689,-188.637,-48.181,3.288,1.037
81.789,-188.897,-48.387,3.314,1.037
81.889,-189.160,-48.599,3.376,1.037
81.989,-189.422,-48.815,3.389,1.037
82.089,-189.683,-49.037,3.422,1.037
82.189,-189.939,-49.263,3.417,1.037
82.289,-190.192,-49.495,3.429,1.037
82.389,-190.440,-49.732,3.432,1.037
82.489,-190.681,-49.976,3.428,1.037
82.589,-190.916,-50.225,3.422,1.037
82.689,-191.146,-50.480,3.438,1.037
82.789,-191.373,-50.743,3.467,1.037
82.889,-191.591,-51.016,3.492,1.037
82.989,-191.799,-51.294,3.479,1.037
83.089,-192.002,-51.579,3.494,1.037
83.189,-192.205,-51.870,3.537,1.037
83.289,-192.400,-52.159,3.497,1.037
83.389,-192.588,-52.450,3.470,1.037
83.489,-192.769,-52.742,3.438,1.037
83.589,-192.952,-53.038,3.476,1.037
83.689,-193.133,-53.329,3.430,1.037
83.789,-193.317,-53.619,3.432,1.037
83.889,-193.501,-53.900,3.371,1.037
83.989,-193.693,-54.183,3.412,1.037
84.089,-193.884,-54.459,3.367,1.037
84.189,-194.073,-54.734,3.338,1.037
84.289,-194.260,-55.009,3.330,1.037
84.389,-194.449,-55.289,3.365,1.037
84.489,-194.634,-55.565,3.329,1.037
84.589,-194.820,-55.840,3.323,1.037
84.689,-195.005,-56.105,3.246,1.037
84.789,-195.196,-56.372,3.277,1.037
84.889,-195.387,-56.634,3.247,1.037
84.989,-195.577,-56.895,3.231,1.037
85.089,-195.765,-57.154,3.202,1.037
85.189,-195.949,-57.414,3.190,1.037
85.289,-196.130,-57.672,3.156,1.037
85.389,-196.310,-57.935,3.186,1.037
85.489,-196.488,-58.194,3.145,1.037
85.589,-196.664,-58.452,3.125,1.037
85.689,-196.840,-58.709,3.121,1.037
85.789,-197.016,-58.967,3.120,1.037
85.889,-197.193,-59.219,3.087,1.037
85.989,-197.371,-59.470,3.077,1.037
86.089,-197.550,-59.722,3.087,1.037
86.189,-197.730,-59.979,3.135,1.037
86.289,-197.907,-60.240,3.148,1.037
86.389,-198.078,-60.505,3.156,1.037
86.489,-198.243,-60.772,3.143,1.037
86.589,-198.404,-61.044,3.159,1.037
86.689,-198.560,-61.315,3.131,1.037
86.789,-198.712,-61.585,3.105,1.037
86.889,-198.863,-61.855,3.093,1.037
86.989,-199.015,-62.125,3.100,1.037
87.089,-199.171,-62.397,3.128,1.037
87.189,-199.328,-62.668,3.129,1.037
87.289,-199.479,-62.939,3.105,1.037
87.389,-199.632,-63.218,3.168,1.037
87.489,-199.780,-63.498,3.171,1.037
87.589,-199.926,-63.780,3.173,1.037
87.689,-200.066,-64.062,3.158,1.037
87.789,-200.201,-64.346,3.145,1.037
87.889,-200.334,-64.630,3.137,1.037
87.989,-200.467,-64.915,3.142,1.037
88.089,-200.604,-65.200,3.155,1.037
88.189,-200.745,-65.485,3.186,1.037
88.289,-200.889,-65.772,3.206,1.037
88.389,-201.034,-66.065,3.263,1.037
88.489,-201.174,-66.358,3.246,1.037
88.589,-201.310,-66.653,3.250,1.037
88.689,-201.445,-66.952,3.275,1.037
88.789,-201.579,-67.255,3.305,1.037
88.889,-201.711,-67.557,3.303,1.037
88.989,-201.843,-67.863,3.324,1.037
89.089,-201.973,-68.166,3.302,1.037
89.189,-202.104,-68.469,3.301,1.037
89.289,-202.237,-68.774,3.327,1.037
89.389,-202.370,-69.079,3.323,1.037
89.489,-202.501,-69.382,3.302,1.037
89.589,-202.632,-69.686,3.314,1.037
89.689,-202.762,-69.992,3.319,1.037
89.789,-202.890,-70.297,3.310,1.037
89.889,-203.014,-70.602,3.294,1.037
89.989,-203.135,-70.907,3.284,1.037
90.089,-203.255,-71.217,3.318,1.037
90.189,-203.373,-71.528,3.332,1.037
90.289,-203.491,-71.838,3.309,1.037
90.389,-203.605,-72.146,3.292,1.037
90.489,-203.719,-72.457,3.309,1.037
90.589,-203.831,-72.766,3.295,1.037
90.689,-203.945,-73.077,3.309,1.037
90.789,-204.058,-73.383,3.266,1.037
90.889,-204.173,-73.693,3.301,1.037
90.989,-204.286,-74.003,3.303,1.037
91.089,-204.396,-74.307,3.239,1.037
91.189,-204.507,-74.612,3.241,1.037
91.289,-204.620,-74.918,3.265,1.037
91.389,-204.731,-75.221,3.224,1.037
91.489,-204.839,-75.526,3.237,1.037
91.589,-204.949,-75.832,3.251,1.037
91.689,-205.064,-76.138,3.265,1.037
91.789,-205.187,-76.444,3.294,1.037
91.889,-205.315,-76.747,3.290,1.037
91.989,-205.444,-77.047,3.270,1.037
92.089,-205.571,-77.351,3.294,1.037
92.189,-205.697,-77.654,3.280,1.037
92.289,-205.822,-77.954,3.251,1.037
92.389,-205.948,-78.252,3.242,1.037
92.489,-206.071,-78.554,3.254,1.037
92.589,-206.193,-78.857,3.268,1.037
92.689,-206.319,-79.157,3.253,1.037
92.789,-206.452,-79.456,3.273,1.037
92.889,-206.587,-79.755,3.278,1.037
92.989,-206.727,-80.052,3.288,1.037
93.089,-206.871,-80.344,3.258,1.037
93.189,-207.019,-80.635,3.266,1.037
93.289,-207.166,-80.926,3.258,1.037
93.389,-207.311,-81.218,3.259,1.037
93.489,-207.454,-81.512,3.268,1.037
93.589,-207.597,-81.809,3.291,1.037
93.689,-207.740,-82.107,3.304,1.037
93.789,-207.884,-82.405,3.313,1.037
93.889,-208.027,-82.702,3.297,1.037
93.989,-208.172,-83.001,3.315,1.037
94.089,-208.320,-83.301,3.342,1.037
94.189,-208.467,-83.591,3.263,1.037
94.289,-208.618,-83.880,3.263,1.037
94.389,-208.773,-84.169,3.279,1.037
94.489,-208.929,-84.459,3.290,1.037
94.589,-209.081,-84.748,3.273,1.037
94.689,-209.231,-85.043,3.296,1.037
94.789,-209.374,-85.337,3.277,1.037
94.889,-209.516,-85.639,3.334,1.037
94.989,-209.654,-85.941,3.322,1.037
95.089,-209.792,-86.244,3.328,1.037
95.189,-209.931,-86.546,3.325,1.037
95.289,-210.075,-86.854,3.385,1.037
95.389,-210.217,-87.155,3.333,1.037
95.489,-210.363,-87.460,3.381,1.037
95.589,-210.511,-87.767,3.400,1.037
95.689,-210.662,-88.076,3.439,1.037
95.789,-210.815,-88.385,3.445,1.037
95.889,-210.971,-88.694,3.465,1.037
95.989,-211.129,-89.001,3.447,1.037
96.089,-211.291,-89.307,3.465,1.037
96.189,-211.455,-89.608,3.434,1.037
96.289,-211.628,-89.914,3.500,1.037
96.389,-211.803,-90.214,3.482,1.037
96.489,-211.979,-90.516,3.489,1.037
96.589,-212.155,-90.816,3.483,1.037
96.689,-212.330,-91.119,3.496,1.037
96.789,-212.502,-91.424,3.499,1.037
96.889,-212.673,-91.733,3.531,1.037
96.989,-212.842,-92.041,3.517,1.037
97.089,-213.013,-92.349,3.523,1.037
97.189,-213.190,-92.658,3.550,1.037
97.289,-213.370,-92.962,3.537,1.037
97.389,-213.551,-93.264,3.521,1.037
97.489,-213.732,-93.564,3.510,1.037
97.589,-213.914,-93.867,3.532,1.037
97.689,-214.094,-94.167,3.497,1.037
97.789,-214.279,-94.464,3.497,1.037
97.889,-214.468,-94.756,3.488,1.037
97.989,-214.659,-95.046,3.474,1.037
98.089,-214.849,-95.336,3.463,1.037
98.189,-215.034,-95.625,3.439,1.037
98.289,-215.214,-95.913,3.399,1.037
98.389,-215.390,-96.204,3.399,1.037
98.489,-215.563,-96.497,3.405,1.037
98.589,-215.734,-96.793,3.414,1.037
98.689,-215.901,-97.089,3.404,1.037
98.789,-216.064,-97.385,3.384,1.037
98.889,-216.227,-97.682,3.381,1.037
98.989,-216.389,-97.977,3.374,1.037
99.089,-216.553,-98.274,3.385,1.037
99.189,-216.719,-98.570,3.394,1.037
99.289,-216.886,-98.862,3.370,1.037
99.389,-217.052,-99.152,3.341,1.037
99.489,-217.221,-99.443,3.366,1.037
99.589,-217.389,-99.734,3.359,1.037
99.689,-217.560,-100.027,3.389,1.037
99.789,-217.733,-100.319,3.388,1.037
99.889,-217.907,-100.608,3.381,1.037
99.989,-218.081,-100.893,3.343,1.037
100.089,-218.258,-101.175,3.328,1.037
100.189,-218.439,-101.462,3.388,1.037
100.289,-218.624,-101.746,3.386,1.037
100.389,-218.815,-102.026,3.387,1.037
100.489,-219.009,-102.302,3.382,1.037
100.589,-219.210,-102.581,3.428,1.037
100.689,-219.416,-102.850,3.392,1.037
100.789,-219.626,-103.115,3.389,1.037
100.889,-219.838,-103.376,3.359,1.037
100.989,-220.050,-103.639,3.379,1.037
101.089,-220.262,-103.904,3.391,1.037
101.189,-220.471,-104.170,3.380,1.037
101.289,-220.677,-104.435,3.366,1.037
101.389,-220.888,-104.702,3.393,1.037
101.489,-221.100,-104.964,3.371,1.037
101.589,-221.314,-105.221,3.357,1.037
101.689,-221.533,-105.476,3.356,1.037
101.789,-221.756,-105.726,3.346,1.037
101.889,-221.982,-105.972,3.346,1.037
101.989,-222.209,-106.213,3.311,1.037
102.089,-222.439,-106.453,3.327,1.037
102.189,-222.667,-106.690,3.290,1.037
102.289,-222.895,-106.926,3.286,1.037
102.389,-223.120,-107.161,3.257,1.037
102.489,-223.344,-107.399,3.265,1.037
102.589,-223.562,-107.631,3.197,1.037
102.689,-223.781,-107.866,3.212,1.037
102.789,-223.997,-108.096,3.159,1.037
102.889,-224.218,-108.330,3.211,1.037
102.989,-224.437,-108.557,3.162,1.037
103.089,-224.661,-108.784,3.187,1.037
103.189,-224.883,-109.004,3.129,1.037
103.289,-225.110,-109.226,3.173,1.037
103.389,-225.335,-109.445,3.141,1.037
103.489,-225.561,-109.666,3.158,1.037
103.589,-225.783,-109.885,3.122,1.037
103.689,-226.010,-110.108,3.176,1.037
103.789,-226.233,-110.325,3.120,1.037
103.889,-226.459,-110.542,3.129,1.037
103.989,-226.683,-110.755,3.096,1.037
104.089,-226.909,-110.970,3.116,1.037
104.189,-227.132,-111.181,3.078,1.037
104.289,-227.356,-111.397,3.103,1.037
104.389,-227.575,-111.611,3.068,1.037
104.489,-227.795,-111.828,3.085,1.037
104.589,-228.011,-112.042,3.052,1.037
104.689,-228.229,-112.258,3.068,1.037
104.789,-228.447,-112.474,3.066,1.037
104.889,-228.666,-112.691,3.083,1.037
104.989,-228.883,-112.908,3.066,1.037
105.089,-229.104,-113.131,3.133,1.037
105.189,-229.324,-113.353,3.127,1.037
105.289,-229.544,-113.579,3.146,1.037
105.389,-229.760,-113.802,3.113,1.037
105.489,-229.977,-114.028,3.130,1.037
105.589,-230.192,-114.253,3.110,1.037
105.689,-230.404,-114.479,3.108,1.037
105.789,-230.613,-114.706,3.086,1.037
105.889,-230.822,-114.938,3.117,1.037
105.989,-231.028,-115.170,3.105,1.037
106.089,-231.231,-115.404,3.096,1.037
106.189,-231.428,-115.637,3.060,1.037
106.289,-231.630,-115.873,3.106,1.037
106.389,-231.832,-116.107,3.089,1.037
106.489,-232.030,-116.335,3.029,1.037
106.589,-232.227,-116.563,3.015,1.037
106.689,-232.421,-116.792,3.003,1.037
106.789,-232.615,-117.025,3.027,1.037
106.889,-232.809,-117.263,3.067,1.037
106.989,-233.001,-117.497,3.025,1.037
107.089,-233.194,-117.730,3.026,1.037
107.189,-233.385,-117.955,2.963,1.037
107.289,-233.578,-118.178,2.956,1.037
107.389,-233.767,-118.395,2.894,1.037
107.489,-233.955,-118.610,2.866,1.037
107.589,-234.142,-118.823,2.837,1.037
107.689,-234.328,-119.035,2.830,1.037
107.789,-234.506,-119.241,2.751,1.037
107.889,-234.680,-119.445,2.706,1.037
107.989,-234.847,-119.648,2.656,1.037
108.089,-235.010,-119.855,2.638,1.037
108.189,-235.164,-120.061,2.600,1.037
108.289,-235.320,-120.278,2.645,1.037
108.389,-235.466,-120.493,2.614,1.037
108.489,-235.604,-120.706,2.570,1.037
108.589,-235.737,-120.920,2.538,1.037
108.689,-235.862,-121.130,2.483,1.037
108.789,-235.982,-121.339,2.439,1.037
108.889,-236.099,-121.552,2.433,1.037
108.989,-236.211,-121.761,2.400,1.037
109.089,-236.319,-121.971,2.379,1.037
109.189,-236.420,-122.180,2.347,1.037
109.289,-236.513,-122.383,2.287,1.037
109.389,-236.595,-122.576,2.193,1.037
109.489,-236.673,-122.772,2.154,1.037
109.589,-236.743,-122.958,2.077,1.037
109.689,-236.809,-123.139,2.008,1.037
109.789,-236.871,-123.314,1.938,1.037
109.889,-236.932,-123.485,1.886,1.037
109.989,-236.997,-123.655,1.857,1.037
110.089,-237.060,-123.805,1.764,1.037
110.189,-237.129,-123.955,1.719,1.037
110.289,-237.199,-124.101,1.679,1.037
110.389,-237.265,-124.235,1.612,1.037
110.489,-237.328,-124.361,1.536,1.037
110.589,-237.387,-124.480,1.465,1.037
110.689,-237.434,-124.577,1.330,1.037
110.789,-237.480,-124.672,1.237,1.037
110.889,-237.515,-124.743,1.085,1.037
110.989,-237.549,-124.814,0.989,1.037
111.089,-237.578,-124.874,0.883,1.037
111.189,-237.602,-124.924,0.778,1.037
111.289,-237.620,-124.962,0.666,1.037
111.389,-237.634,-124.992,0.565,1.037
111.489,-237.640,-125.005,0.434,1.037
111.589,-237.647,-125.020,0.347,1.037
111.689,-237.649,-125.024,0.247,1.037
111.789,-237.654,-125.033,0.199,1.037
111.889,-237.658,-125.043,0.163,1.037
111.989,-237.662,-125.051,0.136,1.037
112.089,-237.664,-125.055,0.104,1.037
112.189,-237.669,-125.067,0.112,1.037
112.289,-237.671,-125.069,0.081,1.037
112.389,-237.671,-125.071,0.056,1.037
112.489,-237.672,-125.072,0.038,1.037
112.589,-237.672,-125.073,0.027,1.037
112.689,-237.672,-125.073,0.016,1.037
112.789,-237.672,-125.073,0.010,1.037
112.889,-237.672,-125.073,0.006,1.037
112.989,-237.672,-125.073,0.001,1.037
113.089,-237.672,-125.073,0.000,1.037
113.189,-237.672,-125.073,0.000,1.037
113.289,-237.672,-125.073,0.000,1.037
113.389,-237.672,-125.073,0.000,1.037
113.489,-237.672,-125.073,0.000,1.037
113.589,-237.672,-125.073,0.000,1.037
113.689,-237.672,-125.073,0.000,1.037
113.789,-237.672,-125.073,0.000,1.037
113.889,-237.672,-125.073,0.000,1.037
113.989,-237.672,-125.073,0.000,1.037
114.089,-237.672,-125.073,0.000,1.037
114.189,-237.672,-125.073,0.000,1.037
114.289,-237.672,-125.073,0.000,1.037
114.389,-237.672,-125.073,0.000,1.037
114.489,-237.672,-125.073,0.000,1.037
114.589,-237.672,-125.073,0.000,1.037
114.689,-237.672,-125.073,0.000,1.037
114.789,-237.672,-125.073,0.000,1.037
114.889,-237.672,-125.073,0.000,1.037
114.989,-237.672,-125.073,0.000,1.037
115.089,-237.672,-125.073,0.000,1.037
115.189,-237.672,-125.073,0.000,1.037
115.289,-237.672,-125.073,0.000,1.037
115.389,-237.672,-125.073,0.000,1.037
115.489,-237.672,-125.073,0.000,1.037
115.589,-237.672,-125.073,0.000,1.037
115.689,-237.672,-125.073,0.000,1.037
115.789,-237.672,-125.073,0.000,1.037
115.889,-237.672,-125.073,0.000,1.037
115.989,-237.672,-125.073,0.000,1.037
116.089,-237.672,-125.073,0.000,1.037
116.189,-237.672,-125.073,0.000,1.037
116.289,-237.672,-125.073,0.000,1.037
116.389,-237.672,-125.073,0.000,1.037
116.489,-237.672,-125.073,0.000,1.037
116.589,-237.672,-125.073,0.000,1.037
116.689,-237.672,-125.073,0.000,1.037
116.789,-237.672,-125.073,0.000,1.037
116.889,-237.672,-125.073,0.000,1.037
116.989,-237.672,-125.073,0.000,1.037
117.089,-237.672,-125.073,0.000,1.037
117.189,-237.672,-125.073,0.000,1.037
117.289,-237.672,-125.073,0.000,1.037
117.389,-237.672,-125.073,0.000,1.037
117.489,-237.672,-125.073,0.000,1.037
117.589,-237.672,-125.073,0.000,1.037
117.689,-237.672,-125.073,0.000,1.037
117.789,-237.672,-125.073,0.000,1.037
117.889,-237.672,-125.073,0.000,1.037
117.989,-237.672,-125.073,0.000,1.037
118.089,-237.672,-125.073,0.000,1.037
118.189,-237.672,-125.073,0.000,1.037
118.289,-237.672,-125.073,0.000,1.037
118.389,-237.672,-125.073,0.000,1.037
118.489,-237.672,-125.073,0.000,1.037
118.589,-237.672,-125.073,0.000,1.037
118.689,-237.672,-125.073,0.000,1.037
118.789,-237.672,-125.073,0.000,1.037
118.889,-237.672,-125.073,0.000,1.037
118.989,-237.672,-125.073,0.000,1.037
119.089,-237.672,-125.073,0.000,1.037
119.189,-237.672,-125.073,0.000,1.037
119.289,-237.672,-125.073,0.000,1.037
122.489,-237.672,-125.073,0.000,1.037
122.989,-237.672,-125.073,0.000,1.037
123.089,-237.672,-125.073,0.000,1.037
123.189,-237.672,-125.073,0.000,1.037
123.289,-237.672,-125.073,0.000,1.037
123.489,-237.672,-125.073,0.000,1.037
123.689,-237.672,-125.073,0.000,1.037
123.989,-237.672,-125.073,0.000,1.037
124.189,-237.672,-125.073,0.000,1.037
124.289,-237.672,-125.073,0.000,1.037
124.989,-237.672,-125.073,0.000,1.037
125.489,-237.672,-125.073,0.000,1.037
125.589,-237.672,-125.073,0.000,1.037
126.689,-237.672,-125.073,0.000,1.037
126.789,-237.672,-125.073,0.000,1.037
127.389,-237.672,-125.073,0.000,1.037
127.589,-237.672,-125.073,0.000,1.037
127.689,-237.672,-125.073,0.000,1.037
127.989,-237.672,-125.073,0.000,1.037
128.489,-237.672,-125.073,0.000,1.037
128.589,-237.672,-125.073,0.000,1.037
128.989,-237.672,-125.073,0.000,1.037
129.289,-237.672,-125.073,0.000,1.037
129.789,-237.672,-125.073,0.000,1.037
129.989,-237.672,-125.073,0.000,1.037
130.089,-237.672,-125.073,0.000,1.037
130.189,-237.672,-125.073,0.000,1.037
130.589,-237.672,-125.073,0.000,1.037
130.789,-237.672,-125.073,0.000,1.037
130.889,-237.672,-125.073,0.000,1.037
131.489,-237.672,-125.073,0.000,1.037
132.089,-237.672,-125.073,0.000,1.037
132.389,-237.672,-125.073,0.000,1.037
132.489,-237.672,-125.073,0.000,1.037
132.589,-237.672,-125.073,0.000,1.037
132.889,-237.672,-125.073,0.000,1.037
133.189,-237.672,-125.073,0.000,1.037
133.489,-237.672,-125.073,0.000,1.037
133.589,-237.672,-125.073,0.000,1.037
