t_s,x_m,y_m,v,k
85.196,101.721,-36.244,3.885,1.000
85.296,102.075,-36.412,3.917,1.000
85.396,102.427,-36.580,3.899,1.000
85.496,102.774,-36.747,3.857,1.000
85.596,103.126,-36.912,3.881,1.000
85.696,103.480,-37.075,3.901,1.000
85.796,103.833,-37.235,3.877,1.000
85.896,104.184,-37.391,3.841,1.000
85.996,104.539,-37.548,3.879,1.000
86.096,104.898,-37.705,3.913,1.000
86.196,105.257,-37.862,3.918,1.000
86.296,105.610,-38.019,3.869,1.000
86.396,105.959,-38.176,3.826,1.000
86.496,106.308,-38.331,3.826,1.000
86.596,106.659,-38.482,3.818,1.000
86.696,107.013,-38.631,3.841,1.000
86.796,107.362,-38.776,3.784,1.000
86.896,107.720,-38.922,3.856,1.000
86.996,108.074,-39.068,3.832,1.000
87.096,108.428,-39.215,3.834,1.000
87.196,108.786,-39.362,3.863,1.000
87.296,109.140,-39.506,3.832,1.000
87.396,109.497,-39.647,3.837,1.000
87.496,109.858,-39.791,3.876,1.000
87.596,110.215,-39.934,3.855,1.000
87.696,110.578,-40.078,3.892,1.000
87.796,110.936,-40.218,3.857,1.000
87.896,111.295,-40.357,3.844,1.000
87.996,111.656,-40.500,3.881,1.000
88.096,112.016,-40.644,3.877,1.000
88.196,112.378,-40.793,3.910,1.000
88.296,112.740,-40.943,3.916,1.000
88.396,113.100,-41.093,3.904,1.000
88.496,113.466,-41.247,3.963,1.000
88.596,113.831,-41.405,3.970,1.000
88.696,114.192,-41.569,3.970,1.000
88.796,114.558,-41.743,4.045,1.000
88.896,114.921,-41.915,4.022,1.000
88.996,115.287,-42.089,4.048,1.000
89.096,115.653,-42.258,4.029,1.000
89.196,116.019,-42.425,4.024,1.000
89.296,116.387,-42.589,4.031,1.000
89.396,116.760,-42.753,4.069,1.000
89.496,117.130,-42.916,4.043,1.000
89.596,117.502,-43.079,4.062,1.000
89.696,117.871,-43.241,4.036,1.000
89.796,118.242,-43.403,4.042,1.000
89.896,118.611,-43.565,4.034,1.000
89.996,118.981,-43.725,4.035,1.000
90.096,119.348,-43.877,3.971,1.000
90.196,119.724,-44.023,4.029,1.000
90.296,120.097,-44.162,3.986,1.000
90.396,120.471,-44.298,3.984,1.000
90.496,120.844,-44.432,3.961,1.000
90.596,121.216,-44.564,3.946,1.000
90.696,121.587,-44.693,3.935,1.000
90.796,121.962,-44.819,3.953,1.000
90.896,122.334,-44.941,3.922,1.000
90.996,122.711,-45.062,3.954,1.000
91.096,123.081,-45.180,3.890,1.000
91.196,123.455,-45.296,3.915,1.000
91.296,123.830,-45.407,3.907,1.000
91.396,124.204,-45.509,3.880,1.000
91.496,124.575,-45.604,3.837,1.000
91.596,124.949,-45.697,3.849,1.000
91.696,125.321,-45.789,3.835,1.000
91.796,125.698,-45.884,3.885,1.000
91.896,126.070,-45.979,3.838,1.000
91.996,126.442,-46.075,3.841,1.000
92.096,126.812,-46.170,3.826,1.000
92.196,127.184,-46.268,3.846,1.000
92.296,127.554,-46.369,3.837,1.000
92.396,127.925,-46.476,3.853,1.000
92.496,128.296,-46.586,3.874,1.000
92.596,128.664,-46.696,3.843,1.000
92.696,129.035,-46.809,3.870,1.000
92.796,129.409,-46.926,3.915,1.000
92.896,129.780,-47.044,3.894,1.000
92.996,130.146,-47.165,3.857,1.000
93.096,130.510,-47.291,3.861,1.000
93.196,130.873,-47.424,3.866,1.000
93.296,131.238,-47.563,3.895,1.000
93.396,131.597,-47.703,3.860,1.000
93.496,131.955,-47.848,3.868,1.000
93.596,132.312,-47.995,3.862,1.000
93.696,132.670,-48.142,3.865,1.000
93.796,133.030,-48.287,3.883,1.000
93.896,133.390,-48.428,3.868,1.000
93.996,133.751,-48.566,3.862,1.000
94.096,134.118,-48.703,3.911,1.000
94.196,134.483,-48.838,3.893,1.000
94.296,134.852,-48.976,3.934,1.000
94.396,135.214,-49.116,3.886,1.000
94.496,135.572,-49.265,3.883,1.000
94.596,135.928,-49.424,3.895,1.000
94.696,136.278,-49.593,3.888,1.000
94.796,136.621,-49.767,3.853,1.000
94.896,136.966,-49.949,3.897,1.000
94.996,137.309,-50.134,3.894,1.000
95.096,137.653,-50.317,3.897,1.000
95.196,137.998,-50.497,3.886,1.000
95.296,138.344,-50.672,3.885,1.000
95.396,138.697,-50.841,3.909,1.000
95.496,139.054,-51.000,3.909,1.000
95.596,139.413,-51.148,3.879,1.000
95.696,139.779,-51.292,3.935,1.000
95.796,140.148,-51.432,3.943,1.000
95.896,140.517,-51.573,3.951,1.000
95.996,140.877,-51.714,3.877,1.000
96.096,141.239,-51.867,3.921,1.000
96.196,141.595,-52.030,3.913,1.000
96.296,141.948,-52.201,3.925,1.000
96.396,142.295,-52.375,3.891,1.000
96.496,142.642,-52.554,3.898,1.000
96.596,142.988,-52.734,3.903,1.000
96.696,143.333,-52.912,3.882,1.000
96.796,143.679,-53.090,3.889,1.000
96.896,144.027,-53.269,3.913,1.000
96.996,144.371,-53.443,3.860,1.000
97.096,144.718,-53.615,3.869,1.000
97.196,145.068,-53.787,3.899,1.000
97.296,145.419,-53.962,3.917,1.000
97.396,145.766,-54.138,3.892,1.000
97.496,146.105,-54.313,3.824,1.000
97.596,146.441,-54.491,3.806,1.000
97.696,146.782,-54.675,3.866,1.000
97.796,147.119,-54.855,3.825,1.000
97.896,147.458,-55.032,3.829,1.000
97.996,147.797,-55.208,3.820,1.000
98.096,148.136,-55.383,3.816,1.000
98.196,148.479,-55.561,3.860,1.000
98.296,148.823,-55.735,3.857,1.000
98.396,149.166,-55.907,3.838,1.000
98.496,149.509,-56.076,3.824,1.000
98.596,149.853,-56.243,3.821,1.000
98.696,150.192,-56.406,3.768,1.000
98.796,150.535,-56.567,3.787,1.000
98.896,150.878,-56.726,3.786,1.000
98.996,151.227,-56.885,3.828,1.000
99.096,151.582,-57.043,3.879,1.000
99.196,151.936,-57.196,3.861,1.000
99.296,152.289,-57.346,3.838,1.000
99.396,152.644,-57.495,3.848,1.000
99.496,152.999,-57.644,3.849,1.000
99.596,153.348,-57.786,3.771,1.000
99.696,153.692,-57.923,3.708,1.000
99.796,154.041,-58.061,3.747,1.000
99.896,154.390,-58.203,3.772,1.000
99.996,154.738,-58.350,3.774,1.000
100.096,155.077,-58.501,3.715,1.000
100.196,155.416,-58.656,3.730,1.000
100.296,155.753,-58.811,3.710,1.000
100.396,156.089,-58.964,3.691,1.000
100.496,156.416,-59.114,3.606,1.000
100.596,156.739,-59.264,3.569,1.000
100.696,157.060,-59.413,3.542,1.000
100.796,157.384,-59.560,3.551,1.000
100.896,157.705,-59.708,3.537,1.000
100.996,158.027,-59.857,3.547,1.000
101.096,158.350,-60.010,3.568,1.000
101.196,158.670,-60.169,3.575,1.000
101.296,158.981,-60.330,3.517,1.000
101.396,159.293,-60.495,3.526,1.000
101.496,159.607,-60.658,3.537,1.000
101.596,159.921,-60.818,3.519,1.000
101.696,160.230,-60.972,3.467,1.000
101.796,160.542,-61.121,3.462,1.000
101.896,160.863,-61.268,3.511,1.000
101.996,161.188,-61.412,3.549,1.000
102.096,161.512,-61.556,3.544,1.000
102.196,161.834,-61.703,3.540,1.000
102.296,162.154,-61.853,3.536,1.000
102.396,162.474,-62.004,3.541,1.000
102.496,162.793,-62.155,3.534,1.000
102.596,163.121,-62.305,3.593,1.000
102.696,163.451,-62.452,3.615,1.000
102.796,163.786,-62.599,3.648,1.000
102.896,164.125,-62.751,3.711,1.000
102.996,164.464,-62.905,3.718,1.000
103.096,164.807,-63.062,3.768,1.000
103.196,165.149,-63.217,3.759,1.000
103.296,165.489,-63.368,3.721,1.000
103.396,165.833,-63.515,3.742,1.000
103.496,166.180,-63.660,3.762,1.000
103.596,166.528,-63.803,3.763,1.000
103.696,166.878,-63.944,3.768,1.000
103.796,167.226,-64.082,3.749,1.000
103.896,167.575,-64.215,3.733,1.000
103.996,167.924,-64.342,3.714,1.000
104.096,168.275,-64.465,3.722,1.000
104.196,168.633,-64.587,3.775,1.000
104.296,168.992,-64.707,3.786,1.000
104.396,169.347,-64.823,3.743,1.000
104.496,169.702,-64.938,3.726,1.000
104.596,170.056,-65.054,3.732,1.000
104.696,170.412,-65.172,3.744,1.000
104.796,170.766,-65.294,3.749,1.000
104.896,171.119,-65.421,3.753,1.000
104.996,171.470,-65.560,3.769,1.000
105.096,171.815,-65.710,3.764,1.000
105.196,172.150,-65.866,3.696,1.000
105.296,172.487,-66.026,3.732,1.000
105.396,172.825,-66.179,3.709,1.000
105.496,173.164,-66.322,3.679,1.000
105.596,173.502,-66.454,3.638,1.000
105.696,173.851,-66.580,3.700,1.000
105.796,174.203,-66.703,3.731,1.000
105.896,174.551,-66.825,3.686,1.000
105.996,174.893,-66.945,3.628,1.000
106.096,175.238,-67.065,3.654,1.000
106.196,175.586,-67.188,3.692,1.000
106.296,175.930,-67.313,3.659,1.000
106.396,176.271,-67.444,3.650,1.000
106.496,176.615,-67.583,3.705,1.000
106.596,176.955,-67.723,3.685,1.000
106.696,177.291,-67.860,3.630,1.000
106.796,177.624,-67.993,3.593,1.000
106.896,177.964,-68.124,3.634,1.000
106.996,178.306,-68.253,3.652,1.000
107.096,178.640,-68.378,3.580,1.000
107.196,178.971,-68.504,3.545,1.000
107.296,179.301,-68.638,3.561,1.000
107.396,179.632,-68.780,3.593,1.000
107.496,179.954,-68.924,3.541,1.000
107.596,180.275,-69.067,3.520,1.000
107.696,180.593,-69.206,3.473,1.000
107.796,180.922,-69.349,3.562,1.000
107.896,181.247,-69.490,3.549,1.000
107.996,181.577,-69.634,3.587,1.000
108.096,181.905,-69.780,3.588,1.000
108.196,182.233,-69.930,3.604,1.000
108.296,182.555,-70.076,3.552,1.000
108.396,182.874,-70.219,3.509,1.000
108.496,183.190,-70.361,3.475,1.000
108.596,183.509,-70.507,3.501,1.000
108.696,183.824,-70.650,3.466,1.000
108.796,184.135,-70.790,3.425,1.000
108.896,184.451,-70.933,3.458,1.000
108.996,184.770,-71.078,3.494,1.000
109.096,185.087,-71.221,3.477,1.000
109.196,185.404,-71.362,3.471,1.000
109.296,185.715,-71.499,3.424,1.000
109.396,186.033,-71.640,3.462,1.000
109.496,186.352,-71.782,3.484,1.000
109.596,186.669,-71.925,3.477,1.000
109.696,186.986,-72.070,3.485,1.000
109.796,187.301,-72.216,3.474,1.000
109.896,187.613,-72.360,3.447,1.000
109.996,187.932,-72.504,3.484,1.000
110.096,188.250,-72.647,3.491,1.000
110.196,188.569,-72.792,3.499,1.000
110.296,188.886,-72.935,3.481,1.000
110.396,189.199,-73.074,3.443,1.000
110.496,189.515,-73.209,3.433,1.000
110.596,189.826,-73.340,3.391,1.000
110.696,190.138,-73.471,3.393,1.000
110.796,190.452,-73.602,3.394,1.000
110.896,190.771,-73.733,3.432,1.000
110.996,191.087,-73.858,3.411,1.000
111.096,191.404,-73.980,3.397,1.000
111.196,191.723,-74.101,3.409,1.000
111.296,192.042,-74.223,3.417,1.000
111.396,192.361,-74.343,3.409,1.000
111.496,192.681,-74.460,3.404,1.000
111.596,193.003,-74.575,3.416,1.000
111.696,193.335,-74.695,3.491,1.000
111.796,193.667,-74.817,3.524,1.000
111.896,193.994,-74.939,3.502,1.000
111.996,194.328,-75.066,3.545,1.000
112.096,194.664,-75.192,3.576,1.000
112.196,194.996,-75.316,3.555,1.000
112.296,195.329,-75.440,3.556,1.000
112.396,195.662,-75.562,3.552,1.000
112.496,195.996,-75.686,3.553,1.000
112.596,196.330,-75.810,3.561,1.000
112.696,196.663,-75.935,3.557,1.000
112.796,197.000,-76.063,3.595,1.000
112.896,197.336,-76.193,3.596,1.000
112.996,197.670,-76.327,3.605,1.000
113.096,198.000,-76.464,3.580,1.000
113.196,198.340,-76.608,3.661,1.000
113.296,198.674,-76.747,3.628,1.000
113.396,199.022,-76.882,3.712,1.000
113.496,199.366,-77.007,3.668,1.000
113.596,199.709,-77.126,3.635,1.000
113.696,200.053,-77.243,3.635,1.000
113.796,200.400,-77.361,3.661,1.000
113.896,200.741,-77.480,3.617,1.000
113.996,201.087,-77.605,3.670,1.000
114.096,201.422,-77.731,3.593,1.000
114.196,201.759,-77.860,3.605,1.000
114.296,202.091,-77.991,3.575,1.000
114.396,202.421,-78.119,3.541,1.000
114.496,202.751,-78.246,3.540,1.000
114.596,203.085,-78.373,3.569,1.000
114.696,203.416,-78.494,3.523,1.000
114.796,203.750,-78.613,3.551,1.000
114.896,204.085,-78.726,3.536,1.000
114.996,204.424,-78.836,3.554,1.000
115.096,204.760,-78.942,3.532,1.000
115.196,205.097,-79.049,3.533,1.000
115.296,205.432,-79.156,3.518,1.000
115.396,205.768,-79.269,3.545,1.000
115.496,206.102,-79.393,3.563,1.000
115.596,206.434,-79.527,3.580,1.000
115.696,206.765,-79.664,3.582,1.000
115.796,207.097,-79.801,3.583,1.000
115.896,207.432,-79.935,3.608,1.000
115.996,207.774,-80.067,3.661,1.000
116.096,208.118,-80.195,3.672,1.000
116.196,208.460,-80.320,3.645,1.000
116.296,208.804,-80.449,3.669,1.000
116.396,209.147,-80.577,3.661,1.000
116.496,209.489,-80.705,3.651,1.000
116.596,209.833,-80.833,3.671,1.000
116.696,210.178,-80.965,3.691,1.000
116.796,210.521,-81.097,3.680,1.000
116.896,210.864,-81.230,3.679,1.000
116.996,211.203,-81.363,3.646,1.000
117.096,211.548,-81.499,3.697,1.000
117.196,211.897,-81.638,3.754,1.000
117.296,212.245,-81.777,3.746,1.000
117.396,212.595,-81.916,3.767,1.000
117.496,212.948,-82.054,3.793,1.000
117.596,213.301,-82.189,3.780,1.000
117.696,213.652,-82.324,3.760,1.000
117.796,214.001,-82.461,3.746,1.000
117.896,214.352,-82.603,3.787,1.000
117.996,214.700,-82.746,3.768,1.000
118.096,215.050,-82.889,3.775,1.000
118.196,215.400,-83.035,3.795,1.000
118.296,215.753,-83.183,3.822,1.000
118.396,216.098,-83.330,3.760,1.000
118.496,216.442,-83.479,3.748,1.000
118.596,216.782,-83.633,3.729,1.000
118.696,217.121,-83.790,3.741,1.000
118.796,217.462,-83.946,3.747,1.000
118.896,217.802,-84.101,3.735,1.000
118.996,218.146,-84.258,3.778,1.000
119.096,218.490,-84.417,3.791,1.000
119.196,218.835,-84.573,3.790,1.000
119.296,219.181,-84.729,3.788,1.000
119.396,219.526,-84.883,3.782,1.000
119.496,219.872,-85.033,3.773,1.000
119.596,220.220,-85.178,3.773,1.000
119.696,220.573,-85.321,3.805,1.000
119.796,220.931,-85.458,3.823,1.000
119.896,221.288,-85.589,3.807,1.000
119.996,221.644,-85.717,3.791,1.000
120.096,222.001,-85.846,3.793,1.000
120.196,222.358,-85.973,3.783,1.000
120.296,222.713,-86.100,3.772,1.000
120.396,223.070,-86.229,3.797,1.000
120.496,223.421,-86.357,3.744,1.000
120.596,223.776,-86.485,3.767,1.000
120.696,224.131,-86.610,3.765,1.000
120.796,224.490,-86.737,3.810,1.000
120.896,224.847,-86.864,3.785,1.000
120.996,225.201,-86.993,3.774,1.000
121.096,225.552,-87.126,3.752,1.000
121.196,225.902,-87.264,3.760,1.000
121.296,226.250,-87.406,3.765,1.000
121.396,226.596,-87.551,3.742,1.000
121.496,226.937,-87.696,3.709,1.000
121.596,227.278,-87.843,3.723,1.000
121.696,227.617,-87.992,3.700,1.000
121.796,227.958,-88.142,3.718,1.000
121.896,228.297,-88.287,3.698,1.000
121.996,228.642,-88.426,3.712,1.000
122.096,228.985,-88.554,3.669,1.000
122.196,229.325,-88.672,3.605,1.000
122.296,229.672,-88.786,3.641,1.000
122.396,230.024,-88.899,3.696,1.000
122.496,230.377,-89.012,3.706,1.000
122.596,230.728,-89.128,3.691,1.000
122.696,231.076,-89.247,3.685,1.000
122.796,231.430,-89.369,3.738,1.000
122.896,231.781,-89.496,3.732,1.000
122.996,232.127,-89.628,3.705,1.000
123.096,232.469,-89.766,3.693,1.000
123.196,232.817,-89.911,3.762,1.000
123.296,233.166,-90.061,3.796,1.000
123.396,233.516,-90.216,3.822,1.000
123.496,233.862,-90.374,3.804,1.000
123.596,234.208,-90.533,3.811,1.000
123.696,234.560,-90.697,3.872,1.000
123.796,234.909,-90.867,3.886,1.000
123.896,235.257,-91.051,3.929,1.000
123.996,235.603,-91.242,3.954,1.000
124.096,235.954,-91.433,3.993,1.000
124.196,236.318,-91.623,4.098,1.000
124.296,236.687,-91.814,4.154,1.000
124.396,237.063,-92.005,4.207,1.000
124.496,237.451,-92.190,4.293,1.000
124.596,237.848,-92.364,4.326,1.000
124.696,238.251,-92.531,4.357,1.000
124.796,238.667,-92.693,4.452,1.000
124.896,239.089,-92.844,4.483,1.000
124.996,239.511,-93.004,4.506,1.000
125.096,239.924,-93.180,4.491,1.000
125.196,240.335,-93.366,4.509,1.000
125.296,240.754,-93.564,4.604,1.000
125.396,241.177,-93.774,4.690,1.000
125.496,241.602,-93.986,4.731,1.000
125.596,242.039,-94.196,4.809,1.000
125.696,242.484,-94.399,4.858,1.000
125.796,242.937,-94.600,4.918,1.000
125.896,243.390,-94.805,4.949,1.000
125.996,243.850,-95.016,5.009,1.000
126.096,244.317,-95.230,5.077,1.000
126.196,244.793,-95.449,5.166,1.000
126.296,245.262,-95.656,5.142,1.000
126.396,245.749,-95.849,5.192,1.000
126.496,246.245,-96.029,5.228,1.000
126.596,246.746,-96.200,5.258,1.000
126.696,247.245,-96.366,5.260,1.000
126.796,247.750,-96.534,5.286,1.000
126.896,248.254,-96.710,5.306,1.000
126.996,248.752,-96.894,5.306,1.000
127.096,249.233,-97.082,5.251,1.000
127.196,249.716,-97.282,5.242,1.000
127.296,250.188,-97.491,5.214,1.000
127.396,250.665,-97.709,5.225,1.000
127.496,251.139,-97.923,5.215,1.000
127.596,251.624,-98.134,5.242,1.000
127.696,252.113,-98.333,5.255,1.000
127.796,252.593,-98.517,5.216,1.000
127.896,253.074,-98.702,5.189,1.000
127.996,253.552,-98.892,5.172,1.000
128.096,254.032,-99.092,5.183,1.000
128.196,254.488,-99.293,5.107,1.000
128.296,254.940,-99.496,5.047,1.000
128.396,255.384,-99.693,4.974,1.000
128.496,255.824,-99.886,4.906,1.000
128.596,256.250,-100.068,4.793,1.000
128.696,256.697,-100.254,4.814,1.000
128.796,257.137,-100.430,4.783,1.000
128.896,257.587,-100.602,4.796,1.000
128.996,258.016,-100.758,4.699,1.000
129.096,258.452,-100.913,4.668,1.000
129.196,258.872,-101.060,4.572,1.000
129.296,259.295,-101.208,4.529,1.000
129.396,259.705,-101.354,4.445,1.000
129.496,260.136,-101.510,4.511,1.000
129.596,260.550,-101.663,4.464,1.000
129.696,260.990,-101.826,4.577,1.000
129.796,261.405,-101.979,4.500,1.000
129.896,261.835,-102.138,4.546,1.000
129.996,262.253,-102.289,4.489,1.000
130.096,262.677,-102.438,4.492,1.000
130.196,263.092,-102.576,4.429,1.000
130.296,263.514,-102.713,4.436,1.000
130.396,263.925,-102.842,4.366,1.000
130.496,264.344,-102.971,4.376,1.000
130.596,264.757,-103.096,4.344,1.000
130.696,265.179,-103.223,4.376,1.000
130.796,265.596,-103.349,4.367,1.000
130.896,266.012,-103.477,4.359,1.000
130.996,266.419,-103.610,4.314,1.000
131.096,266.823,-103.750,4.297,1.000
131.196,267.224,-103.899,4.285,1.000
131.296,267.618,-104.055,4.255,1.000
131.396,268.006,-104.215,4.223,1.000
131.496,268.393,-104.379,4.210,1.000
131.596,268.784,-104.550,4.246,1.000
131.696,269.175,-104.723,4.262,1.000
131.796,269.558,-104.893,4.221,1.000
131.896,269.943,-105.063,4.212,1.000
131.996,270.331,-105.235,4.233,1.000
132.096,270.710,-105.401,4.171,1.000
132.196,271.085,-105.564,4.121,1.000
132.296,271.456,-105.724,4.069,1.000
132.396,271.829,-105.882,4.054,1.000
132.496,272.198,-106.038,4.025,1.000
132.596,272.567,-106.194,4.012,1.000
132.696,272.933,-106.352,4.001,1.000
132.796,273.299,-106.516,4.000,1.000
132.896,273.655,-106.681,3.950,1.000
132.996,274.009,-106.851,3.932,1.000
133.096,274.356,-107.024,3.894,1.000
133.196,274.705,-107.201,3.907,1.000
133.296,275.047,-107.375,3.859,1.000
133.396,275.393,-107.547,3.856,1.000
133.496,275.739,-107.712,3.843,1.000
133.596,276.086,-107.872,3.828,1.000
133.696,276.426,-108.024,3.747,1.000
133.796,276.770,-108.175,3.758,1.000
133.896,277.114,-108.321,3.739,1.000
133.996,277.461,-108.460,3.740,1.000
134.096,277.812,-108.596,3.758,1.000
134.196,278.170,-108.723,3.789,1.000
134.296,278.529,-108.845,3.787,1.000
134.396,278.884,-108.965,3.758,1.000
134.496,279.235,-109.086,3.724,1.000
134.596,279.591,-109.212,3.762,1.000
134.696,279.939,-109.342,3.725,1.000
134.796,280.285,-109.476,3.716,1.000
134.896,280.630,-109.617,3.726,1.000
134.996,280.976,-109.764,3.746,1.000
135.096,281.319,-109.915,3.750,1.000
135.196,281.661,-110.066,3.744,1.000
135.296,282.003,-110.220,3.744,1.000
135.396,282.341,-110.374,3.726,1.000
135.496,282.685,-110.532,3.764,1.000
135.596,283.025,-110.692,3.763,1.000
135.696,283.368,-110.855,3.782,1.000
135.796,283.714,-111.019,3.809,1.000
135.896,284.069,-111.179,3.866,1.000
135.996,284.430,-111.328,3.887,1.000
136.096,284.795,-111.467,3.901,1.000
136.196,285.159,-111.594,3.875,1.000
136.296,285.538,-111.719,3.940,1.000
136.396,285.914,-111.835,3.940,1.000
136.496,286.277,-111.945,3.853,1.000
136.596,286.636,-112.058,3.798,1.000
136.696,286.997,-112.178,3.805,1.000
136.796,287.362,-112.310,3.842,1.000
136.896,287.713,-112.451,3.815,1.000
136.996,288.065,-112.602,3.820,1.000
137.096,288.425,-112.762,3.890,1.000
137.196,288.782,-112.921,3.898,1.000
137.296,289.136,-113.074,3.874,1.000
137.396,289.491,-113.223,3.859,1.000
137.496,289.852,-113.379,3.900,1.000
137.596,290.218,-113.541,3.960,1.000
137.696,290.581,-113.705,3.974,1.000
137.796,290.947,-113.870,3.996,1.000
137.896,291.312,-114.034,4.000,1.000
137.996,291.672,-114.200,3.981,1.000
138.096,292.036,-114.374,4.012,1.000
138.196,292.392,-114.548,3.985,1.000
138.296,292.740,-114.720,3.923,1.000
138.396,293.096,-114.892,3.939,1.000
138.496,293.457,-115.061,3.969,1.000
138.596,293.817,-115.226,3.962,1.000
138.696,294.177,-115.390,3.959,1.000
138.796,294.534,-115.555,3.943,1.000
138.896,294.901,-115.729,4.017,1.000
138.996,295.261,-115.906,4.012,1.000
139.096,295.612,-116.088,3.972,1.000
139.196,295.960,-116.271,3.948,1.000
139.296,296.314,-116.457,3.982,1.000
139.396,296.672,-116.644,4.027,1.000
139.496,297.025,-116.829,3.995,1.000
139.596,297.382,-117.015,4.017,1.000
139.696,297.740,-117.197,4.017,1.000
139.796,298.100,-117.380,4.037,1.000
139.896,298.455,-117.562,4.002,1.000
139.996,298.808,-117.748,3.991,1.000
140.096,299.161,-117.938,4.004,1.000
140.196,299.517,-118.131,4.033,1.000
140.296,299.876,-118.324,4.062,1.000
140.396,300.238,-118.515,4.085,1.000
140.496,300.600,-118.700,4.076,1.000
140.596,300.979,-118.883,4.158,1.000
140.696,301.354,-119.053,4.133,1.000
140.796,301.734,-119.214,4.130,1.000
140.896,302.118,-119.365,4.125,1.000
140.996,302.506,-119.516,4.151,1.000
141.096,302.879,-119.671,4.076,1.000
141.196,303.249,-119.842,4.077,1.000
141.296,303.612,-120.018,4.049,1.000
141.396,303.986,-120.196,4.108,1.000
141.496,304.358,-120.363,4.094,1.000
141.596,304.733,-120.517,4.065,1.000
141.696,305.118,-120.663,4.096,1.000
141.796,305.514,-120.806,4.167,1.000
141.896,305.907,-120.947,4.171,1.000
141.996,306.294,-121.088,4.139,1.000
142.096,306.679,-121.229,4.113,1.000
142.196,307.069,-121.368,4.132,1.000
142.296,307.457,-121.503,4.118,1.000
142.396,307.844,-121.637,4.102,1.000
142.496,308.233,-121.767,4.103,1.000
142.596,308.619,-121.896,4.080,1.000
142.696,309.002,-122.028,4.062,1.000
142.796,309.382,-122.165,4.046,1.000
142.896,309.761,-122.305,4.042,1.000
142.996,310.136,-122.448,4.026,1.000
143.096,310.507,-122.592,3.988,1.000
143.196,310.877,-122.734,3.972,1.000
143.296,311.249,-122.874,3.972,1.000
143.396,311.621,-123.012,3.973,1.000
143.496,311.997,-123.152,3.997,1.000
143.596,312.368,-123.294,3.977,1.000
143.696,312.748,-123.442,4.051,1.000
143.796,313.132,-123.591,4.098,1.000
143.896,313.517,-123.740,4.121,1.000
143.996,313.901,-123.884,4.111,1.000
144.096,314.294,-124.028,4.160,1.000
144.196,314.687,-124.172,4.186,1.000
144.296,315.075,-124.322,4.166,1.000
144.396,315.456,-124.480,4.131,1.000
144.496,315.839,-124.648,4.173,1.000
144.596,316.223,-124.823,4.204,1.000
144.696,316.609,-124.999,4.232,1.000
144.796,316.993,-125.175,4.224,1.000
144.896,317.381,-125.350,4.254,1.000
144.996,317.768,-125.521,4.234,1.000
145.096,318.155,-125.691,4.230,1.000
145.196,318.539,-125.858,4.195,1.000
145.296,318.924,-126.029,4.210,1.000
145.396,319.311,-126.196,4.215,1.000
145.496,319.702,-126.362,4.238,1.000
145.596,320.090,-126.523,4.209,1.000
145.696,320.484,-126.684,4.250,1.000
145.796,320.883,-126.843,4.291,1.000
145.896,321.279,-127.000,4.260,1.000
145.996,321.671,-127.156,4.227,1.000
146.096,322.060,-127.316,4.209,1.000
146.196,322.446,-127.482,4.207,1.000
146.296,322.833,-127.658,4.238,1.000
146.396,323.208,-127.834,4.158,1.000
146.496,323.578,-128.006,4.097,1.000
146.596,323.950,-128.176,4.091,1.000
146.696,324.322,-128.340,4.065,1.000
146.796,324.692,-128.497,4.031,1.000
146.896,325.055,-128.648,3.949,1.000
146.996,325.419,-128.796,3.931,1.000
147.096,325.787,-128.943,3.963,1.000
147.196,326.156,-129.089,3.966,1.000
147.296,326.520,-129.235,3.930,1.000
147.396,326.882,-129.384,3.916,1.000
147.496,327.238,-129.535,3.880,1.000
147.596,327.597,-129.687,3.892,1.000
147.696,327.953,-129.840,3.876,1.000
147.796,328.307,-129.990,3.853,1.000
147.896,328.664,-130.137,3.863,1.000
147.996,329.025,-130.283,3.887,1.000
148.096,329.385,-130.425,3.872,1.000
148.196,329.745,-130.570,3.882,1.000
148.296,330.105,-130.718,3.890,1.000
148.396,330.463,-130.867,3.876,1.000
148.496,330.819,-131.021,3.878,1.000
148.596,331.175,-131.179,3.896,1.000
148.696,331.530,-131.342,3.902,1.000
148.796,331.887,-131.511,3.941,1.000
148.896,332.240,-131.674,3.897,1.000
148.996,332.591,-131.832,3.864,1.000
149.096,332.949,-131.987,3.892,1.000
149.196,333.309,-132.142,3.908,1.000
149.296,333.674,-132.302,3.966,1.000
149.396,334.032,-132.462,3.938,1.000
149.496,334.384,-132.622,3.881,1.000
149.596,334.735,-132.781,3.853,1.000
149.696,335.080,-132.938,3.810,1.000
149.796,335.429,-133.100,3.838,1.000
149.896,335.775,-133.265,3.834,1.000
149.996,336.122,-133.435,3.852,1.000
150.096,336.471,-133.611,3.900,1.000
150.196,336.815,-133.789,3.880,1.000
150.296,337.163,-133.967,3.897,1.000
150.396,337.506,-134.138,3.851,1.000
150.496,337.852,-134.297,3.818,1.000
150.596,338.207,-134.448,3.846,1.000
150.696,338.561,-134.593,3.831,1.000
150.796,338.919,-134.737,3.852,1.000
150.896,339.273,-134.886,3.839,1.000
150.996,339.617,-135.038,3.782,1.000
151.096,339.959,-135.197,3.772,1.000
151.196,340.293,-135.357,3.725,1.000
151.296,340.628,-135.517,3.712,1.000
151.396,340.962,-135.675,3.701,1.000
151.496,341.298,-135.828,3.694,1.000
151.596,341.635,-135.976,3.681,1.000
