t_s,x_m,y_m,v,k
80.597,-221.965,-105.575,3.663,0.974
80.698,-222.218,-105.835,3.638,0.974
80.797,-222.468,-106.091,3.598,0.974
80.897,-222.715,-106.344,3.551,0.974
80.998,-222.957,-106.593,3.494,0.974
81.097,-223.198,-106.840,3.465,0.974
81.198,-223.441,-107.090,3.476,0.974
81.297,-223.683,-107.339,3.475,0.974
81.397,-223.921,-107.583,3.428,0.974
81.498,-224.154,-107.823,3.367,0.974
81.597,-224.391,-108.066,3.389,0.974
81.698,-224.622,-108.303,3.334,0.974
81.797,-224.849,-108.536,3.274,0.974
81.897,-225.074,-108.767,3.238,0.974
81.998,-225.296,-108.996,3.205,0.974
82.097,-225.492,-109.202,3.203,0.974
82.198,-225.714,-109.439,3.231,0.974
82.297,-225.931,-109.671,3.198,0.974
82.397,-226.151,-109.907,3.214,0.974
82.498,-226.362,-110.133,3.133,0.974
82.597,-226.575,-110.361,3.121,0.974
82.698,-226.789,-110.590,3.130,0.974
82.797,-227.000,-110.816,3.109,0.974
82.897,-227.210,-111.041,3.087,0.974
82.998,-227.422,-111.268,3.101,0.974
83.097,-227.633,-111.494,3.095,0.974
83.198,-227.847,-111.723,3.121,0.974
83.297,-228.057,-111.948,3.094,0.974
83.397,-228.264,-112.171,3.061,0.974
83.498,-228.469,-112.390,3.021,0.974
83.597,-228.666,-112.600,2.940,0.974
83.698,-228.859,-112.808,2.883,0.974
83.797,-229.051,-113.013,2.845,0.974
83.897,-229.235,-113.211,2.768,0.974
83.998,-229.411,-113.399,2.675,0.974
84.097,-229.581,-113.581,2.582,0.974
84.198,-229.739,-113.751,2.467,0.974
84.297,-229.893,-113.915,2.373,0.974
84.397,-230.039,-114.071,2.275,0.974
84.498,-230.184,-114.227,2.218,0.974
84.597,-230.321,-114.374,2.136,0.974
84.698,-230.452,-114.514,2.055,0.974
84.797,-230.573,-114.644,1.956,0.974
84.897,-230.693,-114.772,1.886,0.974
84.998,-230.792,-114.878,1.735,0.974
85.097,-230.887,-114.980,1.623,0.974
85.198,-230.975,-115.074,1.513,0.974
85.297,-231.058,-115.163,1.419,0.974
85.397,-231.129,-115.239,1.297,0.974
85.498,-231.182,-115.296,1.137,0.974
85.597,-231.214,-115.330,0.930,0.974
85.698,-231.241,-115.359,0.766,0.974
85.797,-231.142,-115.253,0.048,0.974
85.897,-231.143,-115.254,0.008,0.974
85.998,-231.144,-115.255,0.001,0.974
86.097,-231.144,-115.255,0.000,0.974
86.198,-231.144,-115.255,0.000,0.974
86.297,-231.144,-115.255,0.000,0.974
86.397,-231.144,-115.255,0.000,0.974
86.498,-231.144,-115.255,0.000,0.974
86.597,-231.144,-115.255,0.000,0.974
86.698,-231.144,-115.255,0.000,0.974
86.797,-231.144,-115.255,0.000,0.974
89.897,-231.144,-115.255,0.000,0.974
90.097,-231.144,-115.255,0.000,0.974
90.297,-231.144,-115.255,0.000,0.974
91.297,-231.144,-115.255,0.000,0.974
91.597,-231.144,-115.255,0.000,0.974
91.897,-231.144,-115.255,0.000,0.974
92.097,-231.144,-115.255,0.000,0.974
92.297,-231.144,-115.255,0.000,0.974
93.198,-231.144,-115.255,0.000,0.974
93.698,-231.144,-115.255,0.000,0.974
93.797,-231.144,-115.255,0.000,0.974
94.397,-231.144,-115.255,0.000,0.974
94.597,-231.144,-115.255,0.000,0.974
94.998,-231.144,-115.255,0.000,0.974
95.297,-231.144,-115.255,0.000,0.974
95.797,-231.144,-115.255,0.000,0.974
95.897,-231.144,-115.255,0.000,0.974
95.998,-231.144,-115.255,0.000,0.974
96.097,-231.144,-115.255,0.000,0.974
96.698,-231.144,-115.255,0.000,0.974
97.297,-231.144,-115.255,0.000,0.974
97.797,-231.144,-115.255,0.000,0.974
98.397,-231.144,-115.255,0.000,0.974
98.698,-231.144,-115.255,0.000,0.974
98.897,-231.144,-115.255,0.000,0.974
98.998,-231.144,-115.255,0.000,0.974
99.498,-231.144,-115.255,0.000,0.974
100.297,-231.144,-115.255,0.000,0.974
