t_s,x_m,y_m,v,k
86.996,214.021,100.921,3.388,1.000
87.096,214.285,101.134,3.392,1.000
87.196,214.551,101.347,3.401,1.000
87.296,214.820,101.563,3.442,1.000
87.396,215.088,101.778,3.436,1.000
87.496,215.355,101.993,3.431,1.000
87.596,215.623,102.208,3.437,1.000
87.696,215.895,102.426,3.479,1.000
87.796,216.157,102.637,3.383,1.000
87.896,216.417,102.845,3.337,1.000
87.996,216.684,103.059,3.402,1.000
88.096,216.954,103.276,3.453,1.000
88.196,217.159,103.455,3.465,1.000
88.296,217.365,103.728,3.433,1.000
88.396,217.574,104.007,3.470,1.000
88.496,217.793,104.297,3.578,1.000
88.596,218.012,104.588,3.624,1.000
88.696,218.230,104.878,3.627,1.000
88.796,218.453,105.174,3.675,1.000
88.896,218.679,105.475,3.733,1.000
88.996,218.908,105.780,3.781,1.000
89.096,219.135,106.081,3.774,1.000
89.196,219.363,106.384,3.785,1.000
89.296,219.597,106.695,3.849,1.000
89.396,219.833,107.009,3.898,1.000
89.496,220.066,107.319,3.883,1.000
89.596,220.302,107.632,3.903,1.000
89.696,220.540,107.948,3.940,1.000
89.796,220.779,108.266,3.964,1.000
89.896,221.013,108.577,3.922,1.000
89.996,221.246,108.887,3.893,1.000
90.096,221.427,109.148,3.874,1.000
90.196,221.588,109.511,3.930,1.000
90.296,221.746,109.866,3.902,1.000
90.396,221.902,110.218,3.872,1.000
90.496,222.054,110.560,3.796,1.000
90.596,222.212,110.915,3.849,1.000
90.696,222.363,111.256,3.778,1.000
90.796,222.513,111.592,3.717,1.000
90.896,222.658,111.919,3.624,1.000
90.996,222.805,112.250,3.622,1.000
91.096,222.950,112.576,3.579,1.000
91.196,223.093,112.897,3.532,1.000
91.296,223.234,113.215,3.491,1.000
91.396,223.374,113.530,3.450,1.000
91.496,223.510,113.836,3.366,1.000
91.596,223.647,114.145,3.383,1.000
91.696,223.782,114.449,3.338,1.000
91.796,223.917,114.752,3.318,1.000
91.896,224.050,115.052,3.290,1.000
91.996,224.181,115.346,3.225,1.000
92.096,224.309,115.636,3.180,1.000
92.196,224.439,115.927,3.189,1.000
92.296,224.569,116.219,3.197,1.000
92.396,224.699,116.511,3.194,1.000
92.496,224.830,116.807,3.233,1.000
92.596,224.960,117.099,3.197,1.000
92.696,225.088,117.388,3.169,1.000
92.796,225.213,117.669,3.082,1.000
92.896,225.339,117.952,3.097,1.000
92.996,225.462,118.230,3.057,1.000
93.096,225.588,118.512,3.077,1.000
93.196,225.706,118.780,3.046,1.000
93.296,225.821,119.065,3.065,1.000
93.396,225.933,119.344,3.018,1.000
93.496,226.044,119.622,2.995,1.000
93.596,226.154,119.894,2.946,1.000
93.696,226.263,120.166,2.934,1.000
93.796,226.374,120.443,2.974,1.000
93.896,226.487,120.723,3.007,1.000
93.996,226.596,120.995,2.953,1.000
94.096,226.706,121.268,2.945,1.000
94.196,226.815,121.540,2.930,1.000
94.296,226.924,121.812,2.929,1.000
94.396,227.032,122.079,2.897,1.000
94.496,227.138,122.344,2.867,1.000
94.596,227.245,122.609,2.861,1.000
94.696,227.351,122.875,2.858,1.000
94.796,227.457,123.137,2.839,1.000
94.896,227.559,123.393,2.781,1.000
94.996,227.662,123.648,2.760,1.000
95.096,227.767,123.909,2.796,1.000
95.196,227.869,124.165,2.769,1.000
95.296,227.969,124.413,2.705,1.000
95.396,228.067,124.657,2.658,1.000
95.496,228.164,124.897,2.619,1.000
95.596,228.257,125.129,2.548,1.000
95.696,228.347,125.353,2.474,1.000
95.796,228.436,125.574,2.424,1.000
95.896,228.525,125.797,2.415,1.000
95.996,228.615,126.021,2.414,1.000
96.096,228.701,126.236,2.365,1.000
96.196,228.787,126.449,2.334,1.000
96.296,228.872,126.660,2.305,1.000
96.396,228.954,126.865,2.260,1.000
96.496,229.031,127.056,2.170,1.000
96.596,229.105,127.240,2.090,1.000
96.696,229.176,127.418,2.016,1.000
96.796,229.244,127.587,1.937,1.000
96.896,229.307,127.743,1.839,1.000
96.996,229.365,127.888,1.735,1.000
97.096,229.418,128.021,1.624,1.000
97.196,229.467,128.142,1.512,1.000
97.296,229.509,128.247,1.374,1.000
97.396,229.547,128.340,1.243,1.000
97.496,229.578,128.418,1.096,1.000
97.596,229.610,128.497,1.005,1.000
97.696,229.635,128.559,0.873,1.000
97.796,229.659,128.620,0.785,1.000
97.896,229.684,128.680,0.724,1.000
97.996,229.709,128.744,0.705,1.000
98.096,229.731,128.798,0.639,1.000
98.196,229.754,128.855,0.624,1.000
98.296,229.767,128.888,0.440,1.000
98.396,229.778,128.915,0.326,1.000
98.496,229.785,128.933,0.216,1.000
98.596,229.789,128.943,0.119,1.000
98.696,229.791,128.948,0.062,1.000
98.796,229.792,128.951,0.032,1.000
98.896,229.793,128.952,0.017,1.000
98.996,229.793,128.952,0.002,1.000
99.096,229.793,128.952,0.000,1.000
99.196,229.793,128.952,0.000,1.000
99.296,229.793,128.952,0.000,1.000
99.396,229.793,128.952,0.000,1.000
99.496,229.793,128.952,0.000,1.000
102.696,229.793,128.952,0.000,1.000
102.896,229.793,128.952,0.000,1.000
102.996,229.793,128.952,0.000,1.000
103.196,229.793,128.952,0.000,1.000
103.496,229.793,128.952,0.000,1.000
104.096,229.793,128.952,0.000,1.000
104.396,229.793,128.952,0.000,1.000
104.596,229.793,128.952,0.000,1.000
104.796,229.793,128.952,0.000,1.000
104.896,229.793,128.952,0.000,1.000
105.096,229.793,128.952,0.000,1.000
105.296,229.793,128.952,0.000,1.000
105.396,229.793,128.952,0.000,1.000
106.296,229.793,128.952,0.000,1.000
106.696,229.793,128.952,0.000,1.000
106.896,229.793,128.952,0.000,1.000
106.996,229.793,128.952,0.000,1.000
107.096,229.793,128.952,0.000,1.000
107.396,229.793,128.952,0.000,1.000
107.596,229.793,128.952,0.000,1.000
107.996,229.793,128.952,0.000,1.000
108.196,229.793,128.952,0.000,1.000
108.896,229.793,128.952,0.000,1.000
109.496,229.793,128.952,0.000,1.000
110.096,229.793,128.952,0.000,1.000
110.296,229.793,128.952,0.000,1.000
110.996,229.793,128.952,0.000,1.000
111.396,229.793,128.952,0.000,1.000
111.796,229.793,128.952,0.000,1.000
112.296,229.793,128.952,0.000,1.000
112.396,229.793,128.952,0.000,1.000
113.296,229.793,128.952,0.000,1.000
