t_s,x_m,y_m,v,k
81.883,-136.224,-59.201,3.542,1.033
81.983,-136.498,-59.423,3.528,1.033
82.083,-136.772,-59.645,3.532,1.033
82.183,-137.051,-59.872,3.565,1.033
82.283,-137.331,-60.099,3.591,1.033
82.383,-137.605,-60.322,3.553,1.033
82.483,-137.889,-60.553,3.621,1.033
82.583,-138.172,-60.782,3.630,1.033
82.683,-138.453,-61.011,3.630,1.033
82.783,-138.734,-61.239,3.621,1.033
82.883,-139.018,-61.469,3.641,1.033
82.983,-139.300,-61.698,3.643,1.033
83.083,-139.593,-61.936,3.730,1.033
83.183,-139.886,-62.174,3.768,1.033
83.283,-140.178,-62.411,3.763,1.033
83.383,-140.471,-62.649,3.765,1.033
83.483,-140.767,-62.889,3.808,1.033
83.583,-141.063,-63.129,3.812,1.033
83.683,-141.358,-63.369,3.796,1.033
83.783,-141.650,-63.606,3.771,1.033
83.883,-141.946,-63.846,3.804,1.033
83.983,-142.236,-64.082,3.743,1.033
84.083,-142.525,-64.317,3.732,1.033
84.183,-142.813,-64.550,3.711,1.033
84.283,-143.104,-64.786,3.738,1.033
84.383,-143.394,-65.022,3.744,1.033
84.483,-143.686,-65.259,3.755,1.033
84.583,-143.974,-65.493,3.716,1.033
84.683,-144.266,-65.730,3.755,1.033
84.783,-144.557,-65.966,3.746,1.033
84.883,-144.850,-66.204,3.770,1.033
84.983,-145.143,-66.442,3.770,1.033
85.083,-145.443,-66.685,3.854,1.033
85.183,-145.740,-66.926,3.831,1.033
85.283,-146.040,-67.170,3.865,1.033
85.383,-146.335,-67.409,3.803,1.033
85.483,-146.632,-67.651,3.827,1.033
85.583,-146.928,-67.891,3.811,1.033
85.683,-147.227,-68.134,3.851,1.033
85.783,-147.526,-68.376,3.847,1.033
85.883,-147.827,-68.620,3.872,1.033
85.983,-148.128,-68.865,3.874,1.033
86.083,-148.434,-69.113,3.932,1.033
86.183,-148.736,-69.359,3.903,1.033
86.283,-149.045,-69.609,3.965,1.033
86.383,-149.354,-69.860,3.981,1.033
86.483,-149.666,-70.113,4.010,1.033
86.583,-149.978,-70.367,4.024,1.033
86.683,-150.293,-70.622,4.044,1.033
86.783,-150.607,-70.877,4.042,1.033
86.883,-150.922,-71.132,4.057,1.033
86.983,-151.235,-71.387,4.038,1.033
87.083,-151.554,-71.645,4.097,1.033
87.183,-151.873,-71.904,4.107,1.033
87.283,-151.648,-71.575,4.131,1.033
87.383,-151.873,-71.918,4.102,1.033
87.483,-152.100,-72.263,4.127,1.033
87.583,-152.331,-72.613,4.184,1.033
87.683,-152.562,-72.965,4.210,1.033
87.783,-152.794,-73.318,4.222,1.033
87.883,-153.029,-73.675,4.268,1.033
87.983,-153.262,-74.030,4.244,1.033
88.083,-153.498,-74.388,4.287,1.033
88.183,-153.732,-74.744,4.265,1.033
88.283,-153.967,-75.102,4.285,1.033
88.383,-154.205,-75.463,4.316,1.033
88.483,-154.443,-75.825,4.331,1.033
88.583,-154.682,-76.190,4.356,1.033
88.683,-154.921,-76.553,4.349,1.033
88.783,-155.228,-77.006,4.366,1.033
88.883,-155.486,-77.364,4.407,1.033
88.983,-155.743,-77.722,4.407,1.033
89.083,-155.998,-78.076,4.363,1.033
89.183,-156.253,-78.430,4.367,1.033
89.283,-156.504,-78.779,4.308,1.033
89.383,-156.755,-79.129,4.306,1.033
89.483,-157.005,-79.476,4.283,1.033
89.583,-157.258,-79.826,4.312,1.033
89.683,-157.509,-80.176,4.310,1.033
89.783,-157.760,-80.525,4.293,1.033
89.883,-158.009,-80.871,4.267,1.033
89.983,-158.259,-81.218,4.275,1.033
90.083,-158.502,-81.555,4.174,1.033
90.183,-158.748,-81.898,4.213,1.033
90.283,-158.993,-82.238,4.193,1.033
90.383,-159.241,-82.582,4.237,1.033
90.483,-159.482,-82.918,4.150,1.033
90.583,-159.727,-83.259,4.187,1.033
90.683,-159.967,-83.592,4.115,1.033
90.783,-160.212,-83.932,4.187,1.033
90.883,-160.452,-84.266,4.116,1.033
90.983,-160.696,-84.605,4.172,1.033
91.083,-160.938,-84.941,4.146,1.033
91.183,-161.181,-85.279,4.156,1.033
91.283,-161.418,-85.608,4.065,1.033
91.383,-161.658,-85.942,4.108,1.033
91.483,-161.900,-86.278,4.133,1.033
91.583,-162.147,-86.621,4.218,1.033
91.683,-162.392,-86.961,4.196,1.033
91.783,-162.643,-87.309,4.280,1.033
91.883,-162.896,-87.661,4.325,1.033
91.983,-163.147,-88.010,4.306,1.033
92.083,-163.393,-88.351,4.211,1.033
92.183,-163.636,-88.689,4.170,1.033
92.283,-163.881,-89.028,4.183,1.033
92.383,-164.124,-89.366,4.164,1.033
92.483,-164.366,-89.703,4.149,1.033
92.583,-164.608,-90.038,4.133,1.033
92.683,-164.851,-90.376,4.163,1.033
92.783,-165.092,-90.711,4.132,1.033
92.883,-165.334,-91.047,4.138,1.033
92.983,-165.486,-91.249,4.105,1.033
93.083,-165.707,-91.599,4.129,1.033
93.183,-165.925,-91.944,4.091,1.033
93.283,-166.146,-92.293,4.123,1.033
93.383,-166.366,-92.641,4.120,1.033
93.483,-166.590,-92.996,4.189,1.033
93.583,-166.813,-93.348,4.175,1.033
93.683,-167.037,-93.702,4.187,1.033
93.783,-167.258,-94.051,4.132,1.033
93.883,-167.479,-94.401,4.138,1.033
93.983,-167.698,-94.747,4.097,1.033
94.083,-167.915,-95.090,4.072,1.033
94.183,-168.131,-95.431,4.040,1.033
94.283,-168.347,-95.773,4.043,1.033
94.383,-168.564,-96.116,4.052,1.033
94.483,-168.784,-96.463,4.105,1.033
94.583,-169.002,-96.808,4.083,1.033
94.683,-169.222,-97.156,4.110,1.033
94.783,-169.440,-97.500,4.078,1.033
94.883,-169.657,-97.843,4.066,1.033
94.983,-169.873,-98.185,4.041,1.033
95.083,-170.090,-98.528,4.060,1.033
95.183,-170.307,-98.871,4.064,1.033
95.283,-170.526,-99.216,4.079,1.033
95.383,-170.739,-99.554,4.012,1.033
95.483,-170.956,-99.897,4.044,1.033
95.583,-171.171,-100.236,4.024,1.033
95.683,-171.386,-100.576,4.020,1.033
95.783,-171.601,-100.916,4.020,1.033
95.883,-171.814,-101.254,4.002,1.033
95.983,-172.024,-101.586,3.940,1.033
96.083,-172.233,-101.915,3.906,1.033
96.183,-172.441,-102.244,3.896,1.033
96.283,-172.649,-102.573,3.894,1.033
96.383,-172.856,-102.900,3.877,1.033
96.483,-173.060,-103.223,3.828,1.033
96.583,-173.268,-103.551,3.871,1.033
96.683,-173.474,-103.877,3.857,1.033
96.783,-173.679,-104.200,3.835,1.033
96.883,-173.886,-104.528,3.870,1.033
96.983,-174.096,-104.859,3.917,1.033
97.083,-174.304,-105.190,3.908,1.033
97.183,-174.515,-105.522,3.932,1.033
97.283,-174.726,-105.856,3.949,1.033
97.383,-174.938,-106.190,3.956,1.033
97.483,-175.147,-106.522,3.926,1.033
97.583,-175.355,-106.849,3.882,1.033
97.683,-175.564,-107.181,3.917,1.033
97.783,-175.777,-107.517,3.971,1.033
97.883,-175.987,-107.848,3.928,1.033
97.983,-176.200,-108.186,3.989,1.033
98.083,-176.412,-108.521,3.971,1.033
98.183,-176.626,-108.859,3.995,1.033
98.283,-176.838,-109.195,3.974,1.033
98.383,-177.052,-109.533,3.995,1.033
98.483,-177.268,-109.874,4.035,1.033
98.583,-177.487,-110.220,4.084,1.033
98.683,-177.705,-110.564,4.074,1.033
98.783,-177.924,-110.911,4.099,1.033
98.883,-178.143,-111.257,4.098,1.033
98.983,-178.365,-111.607,4.137,1.033
99.083,-178.583,-111.953,4.100,1.033
99.183,-178.798,-112.292,4.018,1.033
99.283,-179.013,-112.632,4.025,1.033
99.383,-179.233,-112.979,4.096,1.033
99.483,-179.448,-113.320,4.044,1.033
99.583,-179.665,-113.663,4.053,1.033
99.683,-179.881,-114.004,4.045,1.033
99.783,-180.103,-114.355,4.131,1.033
99.883,-180.320,-114.698,4.075,1.033
99.983,-180.537,-115.041,4.056,1.033
100.083,-180.756,-115.387,4.093,1.033
100.183,-180.979,-115.739,4.153,1.033
100.283,-181.150,-116.028,4.144,1.033
100.383,-181.360,-116.384,4.138,1.033
100.483,-181.571,-116.740,4.138,1.033
100.583,-181.783,-117.099,4.169,1.033
100.683,-181.994,-117.455,4.135,1.033
100.783,-182.200,-117.803,4.061,1.033
100.883,-182.407,-118.154,4.073,1.033
100.983,-182.613,-118.502,4.045,1.033
101.083,-182.818,-118.848,4.026,1.033
101.183,-183.020,-119.189,3.970,1.033
101.283,-183.222,-119.532,3.976,1.033
101.383,-183.428,-119.879,4.029,1.033
101.483,-183.632,-120.224,4.014,1.033
101.583,-183.837,-120.571,4.027,1.033
101.683,-184.041,-120.917,4.017,1.033
101.783,-184.247,-121.265,4.039,1.033
101.883,-184.455,-121.616,4.073,1.033
101.983,-184.658,-121.960,4.010,1.033
102.083,-184.865,-122.308,4.045,1.033
102.183,-185.074,-122.663,4.112,1.033
102.283,-185.281,-123.013,4.071,1.033
102.383,-185.489,-123.365,4.085,1.033
102.483,-185.695,-123.713,4.044,1.033
102.583,-185.899,-124.057,4.011,1.033
102.683,-186.106,-124.408,4.068,1.033
102.783,-186.311,-124.754,4.018,1.033
102.883,-186.373,-124.892,4.040,1.033
102.983,-186.546,-125.260,4.064,1.033
103.083,-186.717,-125.627,4.047,1.033
103.183,-186.888,-125.991,4.029,1.033
103.283,-187.058,-126.355,4.019,1.033
103.383,-187.229,-126.720,4.031,1.033
103.483,-187.404,-127.093,4.094,1.033
103.583,-187.576,-127.460,4.060,1.033
103.683,-187.747,-127.825,4.038,1.033
103.783,-187.918,-128.190,4.036,1.033
103.883,-188.090,-128.559,4.059,1.033
103.983,-188.260,-128.921,4.016,1.033
104.083,-188.428,-129.279,3.980,1.033
104.183,-188.596,-129.638,3.965,1.033
104.283,-188.767,-130.005,4.020,1.033
104.383,-188.935,-130.364,3.982,1.033
104.483,-189.109,-130.735,4.062,1.033
104.583,-189.281,-131.101,4.048,1.033
104.683,-189.456,-131.475,4.110,1.033
104.783,-189.629,-131.845,4.093,1.033
104.883,-189.802,-132.214,4.076,1.033
104.983,-189.973,-132.579,4.042,1.033
105.083,-190.145,-132.947,4.055,1.033
105.183,-190.314,-133.307,3.993,1.033
105.283,-190.481,-133.664,3.950,1.033
105.383,-190.647,-134.019,3.929,1.033
105.483,-190.814,-134.376,3.939,1.033
105.583,-190.985,-134.740,4.002,1.033
105.683,-191.152,-135.097,3.957,1.033
105.783,-191.319,-135.453,3.930,1.033
105.883,-191.486,-135.810,3.939,1.033
105.983,-191.652,-136.166,3.929,1.033
106.083,-191.817,-136.518,3.892,1.033
106.183,-191.984,-136.874,3.930,1.033
106.283,-192.148,-137.223,3.867,1.033
106.383,-192.314,-137.579,3.923,1.033
106.483,-192.478,-137.928,3.859,1.033
106.583,-192.640,-138.274,3.828,1.033
106.683,-192.800,-138.617,3.798,1.033
106.783,-192.961,-138.962,3.801,1.033
106.883,-193.120,-139.300,3.738,1.033
106.983,-193.281,-139.644,3.798,1.033
107.083,-193.441,-139.986,3.772,1.033
107.183,-193.603,-140.334,3.834,1.033
107.283,-193.763,-140.675,3.772,1.033
107.383,-193.920,-141.010,3.711,1.033
107.483,-194.076,-141.344,3.688,1.033
107.583,-194.234,-141.681,3.719,1.033
107.683,-194.390,-142.014,3.680,1.033
107.783,-194.547,-142.350,3.706,1.033
107.883,-194.705,-142.688,3.731,1.033
107.983,-194.863,-143.025,3.720,1.033
108.083,-195.020,-143.360,3.707,1.033
108.183,-195.175,-143.692,3.670,1.033
108.283,-195.330,-144.023,3.655,1.033
108.383,-195.485,-144.354,3.657,1.033
108.483,-195.641,-144.688,3.675,1.033
108.583,-195.797,-145.020,3.671,1.033
108.683,-195.954,-145.357,3.717,1.033
108.783,-196.109,-145.688,3.656,1.033
108.883,-196.265,-146.022,3.687,1.033
108.983,-196.419,-146.351,3.640,1.033
109.083,-196.573,-146.680,3.634,1.033
109.183,-196.726,-147.006,3.599,1.033
109.283,-196.879,-147.332,3.606,1.033
109.383,-197.029,-147.654,3.561,1.033
109.483,-197.184,-147.984,3.637,1.033
109.583,-197.339,-148.316,3.661,1.033
109.683,-197.495,-148.649,3.670,1.033
109.783,-197.651,-148.982,3.678,1.033
109.883,-197.808,-149.318,3.709,1.033
109.983,-197.966,-149.657,3.730,1.033
110.083,-198.127,-150.001,3.792,1.033
110.183,-198.285,-150.337,3.722,1.033
110.283,-198.442,-150.674,3.718,1.033
110.383,-198.601,-151.012,3.734,1.033
110.483,-198.758,-151.349,3.723,1.033
110.583,-198.918,-151.689,3.751,1.033
110.683,-199.077,-152.030,3.756,1.033
110.783,-199.238,-152.374,3.792,1.033
110.883,-199.402,-152.725,3.868,1.033
110.983,-199.561,-153.064,3.756,1.033
111.083,-199.721,-153.405,3.766,1.033
111.183,-199.884,-153.754,3.837,1.033
111.283,-200.048,-154.106,3.875,1.033
111.383,-200.213,-154.458,3.888,1.033
111.483,-200.378,-154.810,3.882,1.033
111.583,-200.540,-155.156,3.830,1.033
111.683,-200.704,-155.506,3.861,1.033
111.783,-200.864,-155.848,3.790,1.033
111.883,-201.027,-156.197,3.840,1.033
111.983,-201.187,-156.538,3.784,1.033
112.083,-201.347,-156.881,3.783,1.033
112.183,-201.505,-157.219,3.739,1.033
112.283,-201.664,-157.558,3.745,1.033
112.383,-201.822,-157.896,3.733,1.033
112.483,-201.791,-157.889,3.745,1.033
112.583,-201.895,-158.236,3.639,1.033
112.683,-201.999,-158.588,3.668,1.033
112.783,-202.104,-158.941,3.676,1.033
112.883,-202.208,-159.293,3.671,1.033
112.983,-202.312,-159.642,3.652,1.033
113.083,-202.415,-159.991,3.639,1.033
113.183,-202.517,-160.334,3.583,1.033
113.283,-202.620,-160.679,3.602,1.033
113.383,-202.721,-161.021,3.571,1.033
113.483,-202.824,-161.367,3.604,1.033
113.583,-202.926,-161.713,3.608,1.033
113.683,-203.028,-162.056,3.585,1.033
113.783,-203.131,-162.403,3.614,1.033
113.883,-203.234,-162.751,3.625,1.033
113.983,-203.339,-163.104,3.673,1.033
114.083,-203.444,-163.456,3.670,1.033
114.183,-203.549,-163.811,3.701,1.033
114.283,-203.654,-164.167,3.706,1.033
114.383,-203.760,-164.523,3.711,1.033
114.483,-203.867,-164.884,3.759,1.033
114.583,-203.977,-165.255,3.840,1.033
114.683,-204.085,-165.616,3.785,1.033
114.783,-204.193,-165.981,3.803,1.033
114.883,-204.302,-166.350,3.840,1.033
114.983,-204.415,-166.728,3.920,1.033
115.083,-204.489,-167.021,3.924,1.033
115.183,-204.590,-167.407,3.984,1.033
115.283,-204.691,-167.796,4.014,1.033
115.383,-204.795,-168.197,4.125,1.033
115.483,-204.898,-168.594,4.101,1.033
115.583,-205.001,-168.992,4.112,1.033
115.683,-205.103,-169.386,4.079,1.033
115.783,-205.206,-169.783,4.097,1.033
115.883,-205.308,-170.174,4.047,1.033
115.983,-205.409,-170.563,4.021,1.033
116.083,-205.511,-170.956,4.058,1.033
116.183,-205.615,-171.356,4.115,1.033
116.283,-205.716,-171.748,4.059,1.033
116.383,-205.817,-172.135,4.012,1.033
116.483,-205.918,-172.523,4.008,1.033
116.583,-206.017,-172.908,3.981,1.033
116.683,-206.117,-173.292,3.970,1.033
116.783,-206.217,-173.675,3.962,1.033
116.883,-206.316,-174.057,3.948,1.033
116.983,-206.415,-174.438,3.937,1.033
117.083,-206.514,-174.821,3.957,1.033
117.183,-206.614,-175.204,3.956,1.033
117.283,-206.712,-175.585,3.935,1.033
117.383,-206.812,-175.969,3.965,1.033
117.483,-206.912,-176.355,3.981,1.033
117.583,-207.011,-176.734,3.931,1.033
117.683,-207.109,-177.112,3.907,1.033
117.783,-207.207,-177.490,3.906,1.033
117.883,-207.307,-177.875,3.962,1.033
117.983,-207.407,-178.259,3.976,1.033
118.083,-207.507,-178.646,3.989,1.033
118.183,-207.607,-179.031,3.985,1.033
118.283,-207.708,-179.418,3.996,1.033
118.383,-207.808,-179.803,3.979,1.033
118.483,-207.909,-180.193,4.022,1.033
118.583,-208.010,-180.585,4.042,1.033
118.683,-208.115,-180.988,4.151,1.033
118.783,-208.219,-181.387,4.126,1.033
118.883,-208.323,-181.787,4.128,1.033
118.983,-208.427,-182.190,4.160,1.033
119.083,-208.533,-182.594,4.174,1.033
119.183,-208.637,-182.997,4.157,1.033
119.283,-208.742,-183.399,4.162,1.033
119.383,-208.846,-183.800,4.143,1.033
119.483,-208.950,-184.201,4.141,1.033
119.583,-209.054,-184.599,4.117,1.033
119.683,-209.157,-184.997,4.113,1.033
119.783,-209.261,-185.395,4.110,1.033
119.883,-209.365,-185.795,4.129,1.033
119.983,-209.468,-186.192,4.107,1.033
120.083,-209.571,-186.588,4.094,1.033
120.183,-209.674,-186.982,4.080,1.033
120.283,-209.775,-187.375,4.056,1.033
120.383,-209.877,-187.765,4.035,1.033
120.483,-209.976,-188.146,3.951,1.033
120.583,-210.077,-188.536,4.014,1.033
120.683,-210.179,-188.925,4.023,1.033
120.783,-210.279,-189.310,3.987,1.033
120.883,-210.378,-189.693,3.957,1.033
120.983,-210.479,-190.079,3.984,1.033
121.083,-210.576,-190.452,3.864,1.033
121.183,-210.674,-190.829,3.893,1.033
121.283,-210.770,-191.201,3.851,1.033
121.383,-210.869,-191.580,3.907,1.033
121.483,-210.967,-191.955,3.883,1.033
121.583,-211.063,-192.327,3.850,1.033
121.683,-211.161,-192.702,3.868,1.033
121.783,-211.261,-193.088,3.973,1.033
121.883,-211.361,-193.474,3.985,1.033
121.983,-211.462,-193.861,3.998,1.033
122.083,-211.563,-194.248,4.001,1.033
122.183,-211.665,-194.642,4.067,1.033
122.283,-211.768,-195.036,4.070,1.033
122.383,-211.869,-195.425,4.022,1.033
122.483,-211.971,-195.816,4.041,1.033
122.583,-212.074,-196.214,4.098,1.033
122.683,-212.176,-196.606,4.061,1.033
122.783,-212.279,-197.001,4.080,1.033
122.883,-212.384,-197.405,4.158,1.033
122.983,-212.488,-197.807,4.154,1.033
123.083,-212.594,-198.215,4.211,1.033
123.183,-212.619,-198.339,4.204,1.033
123.283,-212.680,-198.763,4.280,1.033
123.383,-212.742,-199.193,4.335,1.033
123.483,-212.804,-199.628,4.387,1.033
123.583,-212.867,-200.065,4.409,1.033
123.683,-212.930,-200.506,4.455,1.033
123.783,-212.994,-200.950,4.479,1.033
123.883,-213.058,-201.397,4.508,1.033
123.983,-213.121,-201.835,4.438,1.033
124.083,-213.185,-202.279,4.482,1.033
124.183,-213.248,-202.719,4.444,1.033
124.283,-213.311,-203.162,4.471,1.033
124.383,-213.374,-203.601,4.439,1.033
124.483,-213.438,-204.045,4.484,1.033
124.583,-213.502,-204.489,4.485,1.033
124.683,-213.566,-204.938,4.531,1.033
124.783,-213.630,-205.381,4.479,1.033
124.883,-213.693,-205.826,4.492,1.033
124.983,-213.756,-206.264,4.436,1.033
125.083,-213.819,-206.700,4.410,1.033
125.183,-213.881,-207.136,4.407,1.033
125.283,-213.944,-207.575,4.428,1.033
125.383,-214.007,-208.009,4.400,1.033
125.483,-214.068,-208.440,4.364,1.033
125.583,-214.129,-208.860,4.261,1.033
125.683,-214.189,-209.284,4.280,1.033
125.783,-214.249,-209.699,4.204,1.033
125.883,-214.308,-210.112,4.180,1.033
125.983,-214.367,-210.521,4.137,1.033
126.083,-214.426,-210.934,4.167,1.033
126.183,-214.485,-211.344,4.146,1.033
126.283,-214.543,-211.751,4.114,1.033
126.383,-214.601,-212.154,4.073,1.033
126.483,-214.659,-212.558,4.080,1.033
126.583,-214.716,-212.957,4.039,1.033
126.683,-214.773,-213.352,3.993,1.033
126.783,-214.829,-213.743,3.959,1.033
126.883,-214.873,-214.066,3.977,1.033
126.983,-214.918,-214.451,3.884,1.033
127.083,-214.962,-214.834,3.863,1.033
127.183,-215.007,-215.219,3.874,1.033
127.283,-215.052,-215.612,3.941,1.033
127.383,-215.097,-215.997,3.886,1.033
127.483,-215.141,-216.385,3.902,1.033
127.583,-215.186,-216.771,3.890,1.033
127.683,-215.231,-217.158,3.896,1.033
127.783,-215.275,-217.539,3.837,1.033
127.883,-215.320,-217.924,3.877,1.033
127.983,-215.364,-218.311,3.890,1.033
128.083,-215.410,-218.703,3.937,1.033
128.183,-215.454,-219.083,3.837,1.033
128.283,-215.498,-219.463,3.834,1.033
128.383,-215.542,-219.845,3.843,1.033
128.483,-215.586,-220.229,3.863,1.033
128.583,-215.630,-220.606,3.799,1.033
128.683,-215.674,-220.986,3.823,1.033
128.783,-215.718,-221.366,3.829,1.033
128.883,-215.763,-221.755,3.903,1.033
128.983,-215.807,-222.133,3.816,1.033
129.083,-215.851,-222.514,3.830,1.033
129.183,-215.896,-222.902,3.898,1.033
129.283,-215.941,-223.298,3.977,1.033
129.383,-215.987,-223.690,3.947,1.033
129.483,-216.032,-224.084,3.965,1.033
129.583,-216.078,-224.480,3.985,1.033
129.683,-216.124,-224.878,4.004,1.033
129.783,-216.169,-225.266,3.919,1.033
129.883,-216.214,-225.657,3.931,1.033
129.983,-216.221,-225.837,3.976,1.033
130.083,-216.234,-226.237,4.003,1.033
130.183,-216.247,-226.636,3.993,1.033
130.283,-216.259,-227.030,3.950,1.033
130.383,-216.272,-227.425,3.948,1.033
130.483,-216.285,-227.821,3.961,1.033
130.583,-216.297,-228.212,3.922,1.033
130.683,-216.310,-228.603,3.914,1.033
130.783,-216.322,-228.996,3.924,1.033
130.883,-216.335,-229.391,3.952,1.033
130.983,-216.348,-229.787,3.961,1.033
131.083,-216.360,-230.179,3.928,1.033
131.183,-216.372,-230.567,3.884,1.033
131.283,-216.385,-230.957,3.902,1.033
131.383,-216.397,-231.348,3.906,1.033
131.483,-216.410,-231.740,3.924,1.033
131.583,-216.422,-232.126,3.865,1.033
131.683,-216.435,-232.514,3.882,1.033
131.783,-216.447,-232.906,3.918,1.033
131.883,-216.460,-233.294,3.885,1.033
131.983,-216.472,-233.677,3.843,1.033
132.083,-216.484,-234.065,3.872,1.033
132.183,-216.497,-234.457,3.921,1.033
132.283,-216.509,-234.850,3.932,1.033
132.383,-216.522,-235.242,3.917,1.033
132.483,-216.535,-235.637,3.948,1.033
132.583,-216.547,-236.033,3.960,1.033
132.683,-216.560,-236.428,3.953,1.033
132.783,-216.572,-236.818,3.913,1.033
132.883,-216.585,-237.211,3.927,1.033
132.983,-216.597,-237.605,3.944,1.033
133.083,-216.610,-237.996,3.910,1.033
133.183,-216.622,-238.381,3.860,1.033
133.283,-216.635,-238.769,3.877,1.033
133.383,-216.647,-239.163,3.938,1.033
133.483,-216.660,-239.555,3.921,1.033
133.583,-216.672,-239.946,3.918,1.033
133.683,-216.685,-240.338,3.922,1.033
133.783,-216.697,-240.731,3.932,1.033
133.883,-216.710,-241.123,3.921,1.033
133.983,-216.694,-241.270,3.924,1.033
134.083,-216.670,-241.660,3.908,1.033
134.183,-216.646,-242.053,3.938,1.033
134.283,-216.621,-242.446,3.932,1.033
134.383,-216.597,-242.841,3.959,1.033
134.483,-216.573,-243.234,3.935,1.033
134.583,-216.549,-243.624,3.914,1.033
134.683,-216.525,-244.013,3.896,1.033
134.783,-216.501,-244.404,3.918,1.033
134.883,-216.477,-244.793,3.902,1.033
134.983,-216.453,-245.187,3.943,1.033
135.083,-216.429,-245.576,3.901,1.033
135.183,-216.405,-245.970,3.944,1.033
135.283,-216.380,-246.369,3.987,1.033
135.383,-216.356,-246.769,4.003,1.033
135.483,-216.331,-247.169,4.008,1.033
135.583,-216.306,-247.573,4.045,1.033
135.683,-216.281,-247.982,4.095,1.033
135.783,-216.256,-248.394,4.119,1.033
135.883,-216.231,-248.797,4.051,1.033
135.983,-216.206,-249.208,4.110,1.033
136.083,-216.180,-249.622,4.144,1.033
136.183,-216.155,-250.033,4.114,1.033
136.283,-216.130,-250.442,4.100,1.033
136.383,-216.104,-250.857,4.151,1.033
136.483,-216.079,-251.273,4.172,1.033
136.583,-216.053,-251.693,4.199,1.033
136.683,-216.028,-252.100,4.091,1.033
136.783,-216.002,-252.519,4.191,1.033
136.883,-215.976,-252.939,4.205,1.033
136.983,-215.950,-253.360,4.209,1.033
137.083,-215.925,-253.774,4.159,1.033
137.183,-215.899,-254.189,4.159,1.033
137.283,-215.874,-254.603,4.150,1.033
137.383,-215.848,-255.022,4.191,1.033
137.483,-215.823,-255.433,4.124,1.033
137.583,-215.797,-255.846,4.135,1.033
137.683,-215.772,-256.259,4.144,1.033
137.783,-215.747,-256.674,4.156,1.033
137.883,-215.721,-257.084,4.106,1.033
137.983,-215.696,-257.498,4.142,1.033
138.083,-215.671,-257.904,4.084,1.033
138.183,-215.646,-258.312,4.087,1.033
138.283,-215.621,-258.717,4.053,1.033
138.383,-215.596,-259.120,4.040,1.033
138.483,-215.572,-259.515,3.974,1.033
138.583,-215.547,-259.926,4.099,1.033
138.683,-215.522,-260.333,4.073,1.033
138.783,-215.496,-260.748,4.148,1.033
138.883,-215.471,-261.163,4.150,1.033
138.983,-215.444,-261.327,4.208,1.033
139.083,-215.375,-261.756,4.316,1.033
139.183,-215.307,-262.186,4.347,1.033
139.283,-215.240,-262.604,4.265,1.033
139.383,-215.171,-263.032,4.318,1.033
139.483,-215.103,-263.458,4.315,1.033
139.583,-215.034,-263.890,4.360,1.033
139.683,-214.966,-264.315,4.318,1.033
139.783,-214.898,-264.739,4.303,1.033
139.883,-214.830,-265.166,4.313,1.033
139.983,-214.761,-265.599,4.368,1.033
140.083,-214.693,-266.021,4.302,1.033
140.183,-214.625,-266.449,4.323,1.033
140.283,-214.556,-266.879,4.340,1.033
140.383,-214.488,-267.308,4.346,1.033
140.483,-214.419,-267.734,4.323,1.033
140.583,-214.351,-268.163,4.340,1.033
140.683,-214.281,-268.600,4.400,1.033
140.783,-214.212,-269.030,4.371,1.033
140.883,-214.143,-269.461,4.360,1.033
140.983,-214.075,-269.889,4.345,1.033
141.083,-214.004,-270.330,4.438,1.033
141.183,-213.935,-270.761,4.374,1.033
141.283,-213.868,-271.183,4.293,1.033
141.383,-213.801,-271.604,4.270,1.033
141.483,-213.733,-272.027,4.283,1.033
141.583,-213.667,-272.440,4.196,1.033
141.683,-213.601,-272.850,4.152,1.033
141.783,-213.551,-273.154,4.051,1.033
141.883,-213.470,-273.560,4.129,1.033
141.983,-213.391,-273.962,4.104,1.033
142.083,-213.311,-274.367,4.127,1.033
142.183,-213.231,-274.770,4.111,1.033
142.283,-213.150,-275.184,4.201,1.033
142.383,-213.070,-275.585,4.107,1.033
142.483,-212.991,-275.988,4.102,1.033
142.583,-212.911,-276.389,4.092,1.033
142.683,-212.831,-276.797,4.151,1.033
142.783,-212.751,-277.203,4.142,1.033
142.883,-212.669,-277.616,4.196,1.033
142.983,-212.588,-278.024,4.171,1.033
143.083,-212.506,-278.441,4.235,1.033
143.183,-212.426,-278.846,4.147,1.033
143.283,-212.345,-279.258,4.191,1.033
143.383,-212.264,-279.666,4.165,1.033
143.483,-212.183,-280.074,4.158,1.033
143.583,-212.105,-280.474,4.086,1.033
143.683,-212.025,-280.878,4.119,1.033
143.783,-211.945,-281.284,4.131,1.033
143.883,-211.865,-281.687,4.114,1.033
143.983,-211.787,-282.081,4.033,1.033
144.083,-211.708,-282.482,4.073,1.033
144.183,-211.629,-282.882,4.081,1.033
144.283,-211.549,-283.288,4.126,1.033
144.383,-211.471,-283.683,4.046,1.033
144.483,-211.392,-284.079,4.039,1.033
144.583,-211.314,-284.478,4.060,1.033
144.683,-211.235,-284.875,4.048,1.033
144.783,-211.157,-285.268,4.017,1.033
144.883,-211.078,-285.670,4.080,1.033
144.983,-211.001,-286.061,4.006,1.033
145.083,-210.923,-286.454,4.001,1.033
145.183,-210.847,-286.839,3.937,1.033
145.283,-210.772,-287.217,3.866,1.033
