t_s,x_m,y_m,v,k
87.102,183.402,85.516,3.459,1.000
87.202,183.744,85.533,3.428,1.000
87.302,184.083,85.553,3.403,1.000
87.402,184.428,85.576,3.452,1.000
87.502,184.772,85.603,3.451,1.000
87.602,185.118,85.633,3.470,1.000
87.702,185.467,85.665,3.494,1.000
87.802,185.816,85.702,3.514,1.000
87.902,186.161,85.744,3.475,1.000
88.002,186.503,85.795,3.458,1.000
88.102,186.840,85.852,3.422,1.000
88.202,187.176,85.917,3.425,1.000
88.302,187.513,85.988,3.443,1.000
88.402,187.851,86.061,3.457,1.000
88.502,188.186,86.135,3.428,1.000
88.602,188.518,86.212,3.416,1.000
88.702,188.848,86.292,3.397,1.000
88.802,189.182,86.374,3.433,1.000
88.902,189.518,86.456,3.452,1.000
89.002,189.854,86.538,3.466,1.000
89.102,190.186,86.623,3.429,1.000
89.202,190.517,86.712,3.424,1.000
89.302,190.846,86.806,3.427,1.000
89.402,191.173,86.907,3.422,1.000
89.502,191.494,87.009,3.368,1.000
89.602,191.816,87.112,3.381,1.000
89.702,192.136,87.216,3.369,1.000
89.802,192.454,87.324,3.353,1.000
89.902,192.762,87.437,3.298,1.000
90.002,193.068,87.559,3.287,1.000
90.102,193.373,87.688,3.309,1.000
90.202,193.676,87.820,3.309,1.000
90.302,193.973,87.950,3.252,1.000
90.402,194.271,88.076,3.233,1.000
90.502,194.572,88.198,3.245,1.000
90.602,194.882,88.320,3.316,1.000
90.702,195.191,88.437,3.307,1.000
90.802,195.499,88.549,3.279,1.000
90.902,195.809,88.660,3.294,1.000
91.002,196.120,88.771,3.300,1.000
91.102,196.428,88.882,3.276,1.000
91.202,196.734,88.990,3.256,1.000
91.302,197.043,89.097,3.268,1.000
91.402,197.355,89.201,3.280,1.000
91.502,197.665,89.299,3.258,1.000
91.602,197.975,89.393,3.244,1.000
91.702,198.290,89.487,3.277,1.000
91.802,198.600,89.581,3.250,1.000
91.902,198.912,89.677,3.257,1.000
92.002,199.219,89.775,3.226,1.000
92.102,199.528,89.877,3.252,1.000
92.202,199.844,89.981,3.310,1.000
92.302,200.161,90.088,3.341,1.000
92.402,200.483,90.200,3.393,1.000
92.502,200.802,90.316,3.399,1.000
92.602,201.121,90.438,3.405,1.000
92.702,201.441,90.563,3.429,1.000
92.802,201.757,90.689,3.411,1.000
92.902,202.067,90.816,3.364,1.000
93.002,202.380,90.942,3.374,1.000
93.102,202.693,91.067,3.364,1.000
93.202,203.006,91.191,3.371,1.000
93.302,203.314,91.313,3.328,1.000
93.402,203.626,91.437,3.344,1.000
93.502,203.938,91.564,3.365,1.000
93.602,204.246,91.691,3.338,1.000
93.702,204.552,91.816,3.314,1.000
93.802,204.864,91.942,3.355,1.000
93.902,205.175,92.069,3.360,1.000
94.002,205.489,92.197,3.381,1.000
94.102,205.799,92.324,3.356,1.000
94.202,206.108,92.450,3.345,1.000
94.302,206.415,92.576,3.321,1.000
94.402,206.720,92.704,3.313,1.000
94.502,207.021,92.834,3.280,1.000
94.602,207.315,92.963,3.229,1.000
94.702,207.609,93.093,3.214,1.000
94.802,207.900,93.223,3.189,1.000
94.902,208.188,93.348,3.149,1.000
95.002,208.477,93.473,3.154,1.000
95.102,208.766,93.598,3.142,1.000
95.202,209.052,93.721,3.119,1.000
95.302,209.345,93.851,3.194,1.000
95.402,209.633,93.982,3.170,1.000
95.502,209.916,94.113,3.125,1.000
95.602,210.205,94.245,3.167,1.000
95.702,210.491,94.377,3.153,1.000
95.802,210.777,94.514,3.174,1.000
95.902,211.058,94.653,3.132,1.000
96.002,211.334,94.794,3.111,1.000
96.102,211.608,94.938,3.094,1.000
96.202,211.884,95.083,3.112,1.000
96.302,212.157,95.225,3.078,1.000
96.402,212.429,95.365,3.071,1.000
96.502,212.704,95.508,3.093,1.000
96.602,212.983,95.652,3.129,1.000
96.702,213.257,95.792,3.086,1.000
96.802,213.534,95.930,3.090,1.000
96.902,213.815,96.070,3.132,1.000
97.002,214.096,96.209,3.135,1.000
97.102,214.372,96.346,3.089,1.000
97.202,214.648,96.483,3.087,1.000
97.302,214.929,96.620,3.118,1.000
97.402,215.207,96.756,3.101,1.000
97.502,215.482,96.888,3.057,1.000
97.602,215.759,97.020,3.063,1.000
97.702,216.036,97.153,3.075,1.000
97.802,216.316,97.291,3.107,1.000
97.902,216.588,97.431,3.073,1.000
98.002,216.861,97.575,3.086,1.000
98.102,217.147,97.729,3.201,1.000
98.202,217.426,97.886,3.203,1.000
98.302,217.701,98.047,3.192,1.000
98.402,217.978,98.214,3.220,1.000
98.502,218.252,98.385,3.229,1.000
98.602,218.521,98.558,3.208,1.000
98.702,218.789,98.732,3.198,1.000
98.802,219.059,98.909,3.217,1.000
98.902,219.328,99.087,3.227,1.000
99.002,219.593,99.266,3.202,1.000
99.102,219.857,99.445,3.194,1.000
99.202,220.119,99.626,3.189,1.000
99.302,220.382,99.808,3.188,1.000
99.402,220.649,99.992,3.236,1.000
99.502,220.917,100.174,3.235,1.000
99.602,221.185,100.359,3.251,1.000
99.702,221.453,100.546,3.262,1.000
99.802,221.721,100.735,3.278,1.000
99.902,221.992,100.929,3.319,1.000
100.002,222.265,101.127,3.362,1.000
100.102,222.535,101.326,3.359,1.000
100.202,222.807,101.529,3.382,1.000
100.302,223.079,101.737,3.421,1.000
100.402,223.344,101.947,3.388,1.000
100.502,223.602,102.158,3.347,1.000
100.602,223.859,102.376,3.357,1.000
100.702,224.114,102.596,3.369,1.000
100.802,224.364,102.818,3.349,1.000
100.902,224.614,103.044,3.363,1.000
101.002,224.865,103.271,3.388,1.000
101.102,225.120,103.501,3.426,1.000
101.202,225.372,103.732,3.418,1.000
101.302,225.622,103.965,3.419,1.000
101.402,225.873,104.199,3.427,1.000
101.502,226.126,104.439,3.479,1.000
101.602,226.376,104.676,3.452,1.000
101.702,226.622,104.913,3.418,1.000
101.802,226.867,105.159,3.465,1.000
101.902,227.109,105.412,3.500,1.000
102.002,227.343,105.670,3.487,1.000
102.102,227.569,105.930,3.447,1.000
102.202,227.790,106.192,3.426,1.000
102.302,228.010,106.454,3.424,1.000
102.402,228.229,106.710,3.379,1.000
102.502,228.452,106.966,3.386,1.000
102.602,228.672,107.214,3.331,1.000
102.702,228.891,107.460,3.294,1.000
102.802,229.106,107.704,3.262,1.000
102.902,229.317,107.950,3.241,1.000
103.002,229.521,108.195,3.199,1.000
103.102,229.724,108.448,3.239,1.000
103.202,229.924,108.700,3.221,1.000
103.302,230.122,108.954,3.218,1.000
103.402,230.313,109.204,3.165,1.000
103.502,230.501,109.458,3.162,1.000
103.602,230.687,109.716,3.173,1.000
103.702,230.872,109.981,3.217,1.000
103.802,231.051,110.242,3.182,1.000
103.902,231.232,110.510,3.218,1.000
104.002,231.408,110.779,3.213,1.000
104.102,231.577,111.047,3.183,1.000
104.202,231.738,111.314,3.141,1.000
104.302,231.899,111.587,3.156,1.000
104.402,232.055,111.858,3.140,1.000
104.502,232.213,112.136,3.181,1.000
104.602,232.367,112.409,3.147,1.000
104.702,232.526,112.695,3.229,1.000
104.802,232.681,112.975,3.215,1.000
104.902,232.835,113.252,3.176,1.000
105.002,232.990,113.532,3.197,1.000
105.102,233.144,113.813,3.198,1.000
105.202,233.297,114.098,3.228,1.000
105.302,233.452,114.390,3.286,1.000
105.402,233.599,114.674,3.219,1.000
105.502,233.745,114.962,3.225,1.000
105.602,233.889,115.250,3.221,1.000
105.702,234.033,115.537,3.212,1.000
105.802,234.178,115.822,3.204,1.000
105.902,234.321,116.107,3.195,1.000
106.002,234.461,116.391,3.172,1.000
106.102,234.596,116.673,3.137,1.000
106.202,234.723,116.950,3.068,1.000
106.302,234.851,117.239,3.139,1.000
106.402,234.977,117.522,3.103,1.000
106.502,235.101,117.808,3.119,1.000
106.602,235.225,118.094,3.113,1.000
106.702,235.344,118.376,3.074,1.000
106.802,235.456,118.656,3.032,1.000
106.902,235.564,118.938,3.024,1.000
107.002,235.668,119.216,2.981,1.000
107.102,235.770,119.497,2.987,1.000
107.202,235.866,119.770,2.928,1.000
107.302,235.965,120.051,2.959,1.000
107.402,236.063,120.329,2.952,1.000
107.502,236.159,120.604,2.925,1.000
107.602,236.252,120.873,2.871,1.000
107.702,236.342,121.145,2.867,1.000
107.802,236.430,121.416,2.859,1.000
107.902,236.520,121.693,2.889,1.000
108.002,236.606,121.962,2.852,1.000
108.102,236.695,122.230,2.830,1.000
108.202,236.786,122.490,2.784,1.000
108.302,236.885,122.754,2.810,1.000
108.402,236.981,123.017,2.799,1.000
108.502,237.069,123.287,2.824,1.000
108.602,237.151,123.551,2.789,1.000
108.702,237.235,123.821,2.810,1.000
108.802,237.315,124.081,2.761,1.000
108.902,237.396,124.332,2.688,1.000
109.002,237.479,124.579,2.647,1.000
109.102,237.568,124.839,2.700,1.000
109.202,237.655,125.089,2.671,1.000
109.302,237.742,125.336,2.645,1.000
109.402,237.827,125.579,2.602,1.000
109.502,237.911,125.827,2.610,1.000
109.602,237.991,126.068,2.576,1.000
109.702,238.064,126.295,2.473,1.000
109.802,238.133,126.512,2.373,1.000
109.902,238.202,126.730,2.324,1.000
110.002,238.268,126.940,2.263,1.000
110.102,238.330,127.133,2.151,1.000
110.202,238.390,127.317,2.050,1.000
110.302,238.448,127.489,1.942,1.000
110.402,238.502,127.646,1.815,1.000
110.502,238.550,127.783,1.655,1.000
110.602,238.597,127.916,1.550,1.000
110.702,238.639,128.033,1.417,1.000
110.802,238.676,128.138,1.288,1.000
110.902,238.704,128.216,1.094,1.000
111.002,238.730,128.289,0.963,1.000
111.102,238.748,128.342,0.793,1.000
111.202,238.766,128.394,0.684,1.000
111.302,238.784,128.443,0.609,1.000
111.402,238.800,128.490,0.555,1.000
111.502,238.815,128.532,0.502,1.000
111.602,238.825,128.559,0.393,1.000
111.702,238.831,128.576,0.288,1.000
111.802,238.835,128.589,0.211,1.000
111.902,238.837,128.595,0.127,1.000
112.002,238.839,128.599,0.082,1.000
112.102,238.840,128.602,0.052,1.000
112.202,238.842,128.607,0.056,1.000
112.302,238.845,128.617,0.086,1.000
112.402,238.850,128.630,0.113,1.000
112.502,238.854,128.641,0.117,1.000
112.602,238.860,128.657,0.148,1.000
112.702,238.863,128.666,0.115,1.000
112.802,238.862,128.663,0.011,1.000
112.902,238.862,128.663,0.002,1.000
113.002,238.862,128.664,0.000,1.000
113.102,238.862,128.664,0.000,1.000
113.202,238.862,128.664,0.000,1.000
116.402,238.862,128.664,0.000,1.000
116.502,238.862,128.664,0.000,1.000
116.902,238.862,128.664,0.000,1.000
117.102,238.862,128.664,0.000,1.000
117.602,238.862,128.664,0.000,1.000
117.702,238.862,128.664,0.000,1.000
118.202,238.862,128.664,0.000,1.000
118.502,238.862,128.664,0.000,1.000
119.002,238.862,128.664,0.000,1.000
119.402,238.862,128.664,0.000,1.000
119.502,238.862,128.664,0.000,1.000
119.602,238.862,128.664,0.000,1.000
119.802,238.862,128.664,0.000,1.000
120.002,238.862,128.664,0.000,1.000
120.302,238.862,128.664,0.000,1.000
120.702,238.862,128.664,0.000,1.000
121.102,238.862,128.664,0.000,1.000
121.202,238.862,128.664,0.000,1.000
121.402,238.862,128.664,0.000,1.000
122.602,238.862,128.664,0.000,1.000
122.802,238.862,128.664,0.000,1.000
123.102,238.862,128.664,0.000,1.000
123.302,238.862,128.664,0.000,1.000
123.402,238.862,128.664,0.000,1.000
123.702,238.862,128.664,0.000,1.000
123.902,238.862,128.664,0.000,1.000
125.202,238.862,128.664,0.000,1.000
125.402,238.862,128.664,0.000,1.000
125.902,238.862,128.664,0.000,1.000
126.802,238.862,128.664,0.000,1.000
126.902,238.862,128.664,0.000,1.000
127.202,238.862,128.664,0.000,1.000
