t_s,x_m,y_m,v,k
87.102,175.392,82.662,3.501,1.012
87.202,175.732,82.728,3.470,1.012
87.302,176.069,82.794,3.445,1.012
87.402,176.413,82.862,3.494,1.012
87.502,176.756,82.929,3.494,1.012
87.602,177.101,82.997,3.513,1.012
87.702,177.449,83.065,3.537,1.012
87.802,177.798,83.133,3.558,1.012
87.902,178.143,83.201,3.518,1.012
88.002,178.486,83.268,3.501,1.012
88.102,178.826,83.334,3.465,1.012
88.202,179.166,83.401,3.468,1.012
88.302,179.508,83.468,3.485,1.012
88.402,179.852,83.535,3.500,1.012
88.502,180.192,83.602,3.471,1.012
88.602,180.532,83.668,3.458,1.012
88.702,180.869,83.734,3.439,1.012
88.802,181.210,83.801,3.475,1.012
88.902,181.554,83.869,3.495,1.012
89.002,181.898,83.936,3.509,1.012
89.102,182.238,84.003,3.472,1.012
89.202,182.579,84.069,3.467,1.012
89.302,182.919,84.136,3.470,1.012
89.402,183.259,84.203,3.464,1.012
89.502,183.593,84.268,3.410,1.012
89.602,183.929,84.334,3.423,1.012
89.702,184.264,84.399,3.411,1.012
89.802,184.597,84.465,3.395,1.012
89.902,184.924,84.529,3.340,1.012
90.002,185.250,84.593,3.328,1.012
90.102,185.579,84.657,3.350,1.012
90.202,186.277,84.837,3.350,1.012
90.302,186.585,84.951,3.293,1.012
90.402,186.892,85.065,3.274,1.012
90.502,187.200,85.179,3.285,1.012
90.602,187.516,85.297,3.357,1.012
90.702,187.830,85.413,3.348,1.012
90.802,188.141,85.528,3.320,1.012
90.902,188.454,85.644,3.335,1.012
91.002,188.767,85.760,3.341,1.012
91.102,189.077,85.876,3.316,1.012
91.202,189.386,85.990,3.296,1.012
91.302,189.697,86.105,3.309,1.012
91.402,190.008,86.221,3.321,1.012
91.502,190.317,86.335,3.299,1.012
91.602,190.625,86.449,3.285,1.012
91.702,190.936,86.565,3.318,1.012
91.802,191.244,86.679,3.290,1.012
91.902,191.554,86.794,3.298,1.012
92.002,191.859,86.907,3.266,1.012
92.102,192.169,87.022,3.292,1.012
92.202,192.484,87.139,3.351,1.012
92.302,192.802,87.257,3.381,1.012
92.402,193.126,87.377,3.434,1.012
92.502,193.448,87.496,3.441,1.012
92.602,193.772,87.616,3.447,1.012
92.702,194.098,87.737,3.471,1.012
92.802,194.421,87.857,3.453,1.012
92.902,194.739,87.975,3.406,1.012
93.002,195.060,88.094,3.416,1.012
93.102,195.379,88.212,3.406,1.012
93.202,195.699,88.331,3.413,1.012
93.302,196.014,88.447,3.370,1.012
93.402,196.332,88.565,3.385,1.012
93.502,196.652,88.684,3.407,1.012
93.602,196.968,88.801,3.380,1.012
93.702,197.282,88.917,3.355,1.012
93.802,197.601,89.036,3.396,1.012
93.902,197.920,89.154,3.402,1.012
94.002,198.242,89.274,3.422,1.012
94.102,198.560,89.391,3.398,1.012
94.202,198.877,89.509,3.386,1.012
94.302,199.192,89.626,3.362,1.012
94.402,199.506,89.742,3.355,1.012
94.502,199.816,89.857,3.321,1.012
94.602,200.122,89.971,3.270,1.012
94.702,200.426,90.084,3.254,1.012
94.802,200.729,90.196,3.229,1.012
94.902,201.327,90.465,3.189,1.012
95.002,201.608,90.617,3.193,1.012
95.102,201.888,90.769,3.181,1.012
95.202,202.165,90.919,3.157,1.012
95.302,202.450,91.073,3.233,1.012
95.402,202.732,91.226,3.209,1.012
95.502,203.010,91.377,3.164,1.012
95.602,203.292,91.530,3.206,1.012
95.702,203.573,91.682,3.192,1.012
95.802,203.855,91.835,3.213,1.012
95.902,204.134,91.986,3.171,1.012
96.002,204.410,92.136,3.150,1.012
96.102,204.685,92.285,3.132,1.012
96.202,204.963,92.435,3.150,1.012
96.302,205.236,92.583,3.117,1.012
96.402,205.509,92.731,3.110,1.012
96.502,205.785,92.881,3.132,1.012
96.602,206.064,93.032,3.167,1.012
96.702,206.338,93.181,3.124,1.012
96.802,206.614,93.330,3.128,1.012
96.902,206.893,93.481,3.170,1.012
97.002,207.172,93.632,3.174,1.012
97.102,207.446,93.781,3.128,1.012
97.202,207.721,93.930,3.125,1.012
97.302,207.999,94.081,3.156,1.012
97.402,208.275,94.230,3.139,1.012
97.502,208.546,94.377,3.096,1.012
97.602,208.819,94.525,3.101,1.012
97.702,209.093,94.673,3.113,1.012
97.802,209.370,94.824,3.145,1.012
97.902,209.643,94.971,3.111,1.012
98.002,209.918,95.120,3.124,1.012
98.102,210.207,95.277,3.239,1.012
98.202,210.492,95.431,3.242,1.012
98.302,210.775,95.585,3.231,1.012
98.402,211.063,95.741,3.260,1.012
98.502,211.351,95.897,3.269,1.012
98.602,211.636,96.051,3.248,1.012
98.702,212.248,96.488,3.238,1.012
98.802,212.503,96.693,3.257,1.012
98.902,212.758,96.897,3.266,1.012
99.002,213.010,97.100,3.241,1.012
99.102,213.262,97.302,3.234,1.012
99.202,213.514,97.504,3.228,1.012
99.302,213.765,97.706,3.228,1.012
99.402,214.022,97.912,3.275,1.012
99.502,214.277,98.117,3.275,1.012
99.602,214.534,98.324,3.291,1.012
99.702,214.792,98.531,3.302,1.012
99.802,215.051,98.739,3.319,1.012
99.902,215.314,98.950,3.360,1.012
100.002,215.581,99.164,3.403,1.012
100.102,215.846,99.376,3.400,1.012
100.202,216.113,99.591,3.423,1.012
100.302,216.384,99.809,3.463,1.012
100.402,216.651,100.023,3.430,1.012
100.502,216.914,100.234,3.389,1.012
100.602,217.180,100.447,3.399,1.012
100.702,217.446,100.661,3.411,1.012
100.802,217.710,100.873,3.390,1.012
100.902,217.976,101.086,3.404,1.012
101.002,218.243,101.301,3.429,1.012
101.102,218.514,101.519,3.468,1.012
101.202,219.192,102.170,3.461,1.012
101.302,219.400,102.447,3.461,1.012
101.402,219.608,102.724,3.470,1.012
101.502,219.821,103.006,3.522,1.012
101.602,220.031,103.285,3.494,1.012
101.702,220.238,103.561,3.460,1.012
101.802,220.450,103.842,3.507,1.012
101.902,220.663,104.125,3.543,1.012
102.002,220.875,104.407,3.531,1.012
102.102,221.085,104.686,3.490,1.012
102.202,221.293,104.963,3.469,1.012
102.302,221.501,105.240,3.467,1.012
102.402,221.707,105.513,3.421,1.012
102.502,221.913,105.787,3.428,1.012
102.602,222.115,106.055,3.373,1.012
102.702,222.315,106.321,3.335,1.012
102.802,222.513,106.585,3.303,1.012
102.902,222.710,106.846,3.282,1.012
103.002,222.904,107.104,3.239,1.012
103.102,223.102,107.367,3.279,1.012
103.202,223.298,107.627,3.261,1.012
103.302,223.764,108.358,3.257,1.012
103.402,223.894,108.649,3.205,1.012
103.502,224.024,108.941,3.201,1.012
103.602,224.155,109.235,3.213,1.012
103.702,224.287,109.534,3.256,1.012
103.802,224.418,109.828,3.221,1.012
103.902,224.551,110.127,3.257,1.012
104.002,224.683,110.424,3.253,1.012
104.102,224.813,110.717,3.222,1.012
104.202,224.941,111.006,3.180,1.012
104.302,225.071,111.298,3.195,1.012
104.402,225.200,111.588,3.179,1.012
104.502,225.332,111.884,3.220,1.012
104.602,225.460,112.174,3.186,1.012
104.702,225.595,112.476,3.268,1.012
104.802,225.727,112.773,3.254,1.012
104.902,225.856,113.066,3.216,1.012
105.002,225.988,113.362,3.237,1.012
105.102,226.120,113.658,3.238,1.012
105.202,226.253,113.958,3.268,1.012
105.302,226.389,114.263,3.326,1.012
105.402,226.520,114.559,3.260,1.012
105.502,226.653,114.858,3.265,1.012
105.602,226.785,115.156,3.261,1.012
105.702,226.917,115.453,3.251,1.012
105.802,227.049,115.749,3.243,1.012
105.902,227.180,116.044,3.235,1.012
106.002,227.310,116.337,3.211,1.012
106.102,227.439,116.626,3.176,1.012
106.202,227.564,116.908,3.107,1.012
106.302,227.694,117.201,3.177,1.012
106.402,227.821,117.487,3.142,1.012
106.502,227.949,117.776,3.157,1.012
106.602,228.110,118.144,3.151,1.012
106.702,228.226,118.431,3.113,1.012
106.802,228.340,118.715,3.071,1.012
106.902,228.454,118.998,3.062,1.012
107.002,228.566,119.277,3.018,1.012
107.102,228.679,119.558,3.024,1.012
107.202,228.788,119.830,2.965,1.012
107.302,228.900,120.110,2.996,1.012
107.402,229.012,120.387,2.989,1.012
107.502,229.122,120.660,2.962,1.012
107.602,229.229,120.927,2.907,1.012
107.702,229.337,121.197,2.903,1.012
107.802,229.445,121.465,2.894,1.012
107.902,229.554,121.738,2.925,1.012
108.002,229.661,122.004,2.888,1.012
108.102,229.768,122.268,2.866,1.012
108.202,229.872,122.527,2.819,1.012
108.302,229.978,122.793,2.845,1.012
108.402,230.084,123.055,2.834,1.012
108.502,230.191,123.322,2.859,1.012
108.602,230.295,123.582,2.824,1.012
108.702,230.402,123.847,2.845,1.012
108.802,230.505,124.103,2.796,1.012
108.902,230.604,124.350,2.723,1.012
109.002,230.702,124.596,2.681,1.012
109.102,230.806,124.854,2.734,1.012
109.202,230.906,125.102,2.704,1.012
109.302,231.005,125.349,2.679,1.012
109.402,231.102,125.590,2.635,1.012
109.502,231.201,125.836,2.643,1.012
109.602,231.297,126.075,2.609,1.012
109.702,231.387,126.299,2.505,1.012
109.802,231.473,126.513,2.405,1.012
109.902,231.559,126.727,2.355,1.012
110.002,231.642,126.934,2.293,1.012
110.102,231.719,127.125,2.180,1.012
110.202,231.792,127.307,2.079,1.012
110.302,231.860,127.477,1.969,1.012
110.402,231.923,127.633,1.841,1.012
110.502,231.977,127.769,1.679,1.012
110.602,232.031,127.902,1.573,1.012
110.702,232.078,128.018,1.439,1.012
110.802,232.120,128.123,1.308,1.012
110.902,232.151,128.201,1.112,1.012
111.002,232.180,128.274,0.980,1.012
111.102,232.201,128.327,0.807,1.012
111.202,232.222,128.378,0.696,1.012
111.302,232.242,128.427,0.620,1.012
111.402,232.260,128.474,0.564,1.012
111.502,232.277,128.516,0.511,1.012
111.602,232.288,128.542,0.400,1.012
111.702,232.295,128.560,0.294,1.012
111.802,232.300,128.573,0.216,1.012
111.902,232.302,128.578,0.131,1.012
112.002,232.304,128.582,0.085,1.012
112.102,232.305,128.585,0.055,1.012
112.202,232.307,128.591,0.058,1.012
112.302,232.312,128.601,0.087,1.012
112.402,232.317,128.613,0.114,1.012
112.502,232.321,128.624,0.118,1.012
112.602,232.327,128.640,0.150,1.012
112.702,232.331,128.649,0.116,1.012
112.802,232.330,128.646,0.011,1.012
112.902,232.330,128.646,0.002,1.012
113.002,232.330,128.646,0.000,1.012
113.102,232.330,128.647,0.000,1.012
113.202,232.330,128.647,0.000,1.012
116.402,232.330,128.647,0.000,1.012
116.502,232.330,128.647,0.000,1.012
116.902,232.330,128.647,0.000,1.012
117.102,232.330,128.647,0.000,1.012
117.602,232.330,128.647,0.000,1.012
117.702,232.330,128.647,0.000,1.012
118.202,232.330,128.647,0.000,1.012
118.502,232.330,128.647,0.000,1.012
119.002,232.330,128.647,0.000,1.012
119.402,232.330,128.647,0.000,1.012
119.502,232.330,128.647,0.000,1.012
119.602,232.330,128.647,0.000,1.012
119.802,232.330,128.647,0.000,1.012
120.002,232.330,128.647,0.000,1.012
120.302,232.330,128.647,0.000,1.012
120.702,232.330,128.647,0.000,1.012
121.102,232.330,128.647,0.000,1.012
121.202,232.330,128.647,0.000,1.012
121.402,232.330,128.647,0.000,1.012
122.602,232.330,128.647,0.000,1.012
122.802,232.330,128.647,0.000,1.012
123.102,232.330,128.647,0.000,1.012
123.302,232.330,128.647,0.000,1.012
123.402,232.330,128.647,0.000,1.012
123.702,232.330,128.647,0.000,1.012
123.902,232.330,128.647,0.000,1.012
125.202,232.330,128.647,0.000,1.012
125.402,232.330,128.647,0.000,1.012
125.902,232.330,128.647,0.000,1.012
126.802,232.330,128.647,0.000,1.012
126.902,232.330,128.647,0.000,1.012
127.202,232.330,128.647,0.000,1.012
