t_s,x_m,y_m,v,k
85.196,104.069,-37.095,3.993,1.028
85.296,104.433,-37.268,4.026,1.028
85.396,104.794,-37.441,4.007,1.028
85.496,105.151,-37.613,3.965,1.028
85.596,105.512,-37.782,3.990,1.028
85.696,105.877,-37.950,4.010,1.028
85.796,106.240,-38.114,3.985,1.028
85.896,106.600,-38.275,3.950,1.028
85.996,106.965,-38.436,3.987,1.028
86.096,107.334,-38.597,4.021,1.028
86.196,107.703,-38.759,4.028,1.028
86.296,108.066,-38.920,3.978,1.028
86.396,108.424,-39.081,3.934,1.028
86.496,108.784,-39.241,3.933,1.028
86.596,109.144,-39.396,3.926,1.028
86.696,109.508,-39.550,3.948,1.028
86.796,109.867,-39.698,3.891,1.028
86.896,110.235,-39.849,3.963,1.028
86.996,110.599,-39.998,3.939,1.028
87.096,110.963,-40.149,3.941,1.028
87.196,111.330,-40.301,3.970,1.028
87.296,111.695,-40.448,3.939,1.028
87.396,112.062,-40.594,3.945,1.028
87.496,112.433,-40.742,3.984,1.028
87.596,112.800,-40.889,3.963,1.028
87.696,113.173,-41.037,4.000,1.028
87.796,113.541,-41.181,3.965,1.028
87.896,113.910,-41.323,3.952,1.028
87.996,114.281,-41.470,3.989,1.028
88.096,114.651,-41.619,3.985,1.028
88.196,115.024,-41.772,4.019,1.028
88.296,115.396,-41.926,4.025,1.028
88.396,115.766,-42.080,4.014,1.028
88.496,116.142,-42.239,4.073,1.028
88.596,116.517,-42.401,4.081,1.028
88.696,116.888,-42.570,4.080,1.028
88.796,117.265,-42.748,4.157,1.028
88.896,117.638,-42.926,4.134,1.028
88.996,118.014,-43.104,4.160,1.028
89.096,118.390,-43.278,4.142,1.028
89.196,118.766,-43.449,4.136,1.028
89.296,119.145,-43.618,4.143,1.028
89.396,119.528,-43.787,4.182,1.028
89.496,119.908,-43.954,4.156,1.028
89.596,120.290,-44.122,4.176,1.028
89.696,120.670,-44.288,4.149,1.028
89.796,121.051,-44.455,4.155,1.028
89.896,121.431,-44.621,4.147,1.028
89.996,121.811,-44.786,4.148,1.028
90.096,122.188,-44.942,4.083,1.028
90.196,122.574,-45.092,4.141,1.028
90.296,122.958,-45.235,4.098,1.028
90.396,123.343,-45.375,4.096,1.028
90.496,123.726,-45.513,4.073,1.028
90.596,124.108,-45.648,4.057,1.028
90.696,124.490,-45.780,4.046,1.028
90.796,124.875,-45.910,4.063,1.028
90.896,125.258,-46.036,4.032,1.028
90.996,125.646,-46.160,4.065,1.028
91.096,126.026,-46.281,4.000,1.028
91.196,126.411,-46.401,4.024,1.028
91.296,126.796,-46.515,4.016,1.028
91.396,127.180,-46.620,3.989,1.028
91.496,127.562,-46.717,3.946,1.028
91.596,127.946,-46.813,3.957,1.028
91.696,128.328,-46.908,3.943,1.028
91.796,128.716,-47.005,3.993,1.028
91.896,129.098,-47.102,3.946,1.028
91.996,129.481,-47.201,3.949,1.028
92.096,129.861,-47.299,3.934,1.028
92.196,130.244,-47.400,3.954,1.028
92.296,130.624,-47.504,3.944,1.028
92.396,131.005,-47.614,3.961,1.028
92.496,131.387,-47.727,3.982,1.028
92.596,131.765,-47.840,3.950,1.028
92.696,132.146,-47.956,3.978,1.028
92.796,132.531,-48.076,4.024,1.028
92.896,132.912,-48.197,4.003,1.028
92.996,133.288,-48.322,3.965,1.028
93.096,133.663,-48.451,3.969,1.028
93.196,134.036,-48.588,3.974,1.028
93.296,134.410,-48.731,4.003,1.028
93.396,134.780,-48.875,3.969,1.028
93.496,135.148,-49.025,3.976,1.028
93.596,135.515,-49.175,3.970,1.028
93.696,135.883,-49.326,3.973,1.028
93.796,136.253,-49.476,3.991,1.028
93.896,136.623,-49.620,3.976,1.028
93.996,136.994,-49.762,3.970,1.028
94.096,137.371,-49.903,4.020,1.028
94.196,137.747,-50.042,4.002,1.028
94.296,138.126,-50.183,4.043,1.028
94.396,138.498,-50.327,3.996,1.028
94.496,138.866,-50.481,3.992,1.028
94.596,139.232,-50.644,4.004,1.028
94.696,139.592,-50.818,3.996,1.028
94.796,139.945,-50.997,3.961,1.028
94.896,140.299,-51.184,4.005,1.028
94.996,140.652,-51.374,4.003,1.028
95.096,141.005,-51.563,4.005,1.028
95.196,141.359,-51.747,3.995,1.028
95.296,141.716,-51.927,3.994,1.028
95.396,142.079,-52.100,4.018,1.028
95.496,142.446,-52.264,4.018,1.028
95.596,142.814,-52.416,3.988,1.028
95.696,143.191,-52.564,4.044,1.028
95.796,143.570,-52.709,4.052,1.028
95.896,143.950,-52.853,4.061,1.028
95.996,144.320,-52.998,3.987,1.028
96.096,144.692,-53.155,4.030,1.028
96.196,145.057,-53.323,4.022,1.028
96.296,145.420,-53.499,4.034,1.028
96.396,145.777,-53.678,4.000,1.028
96.496,146.134,-53.862,4.008,1.028
96.596,146.490,-54.047,4.012,1.028
96.696,146.844,-54.230,3.991,1.028
96.796,147.200,-54.413,3.998,1.028
96.896,147.558,-54.596,4.022,1.028
96.996,147.911,-54.775,3.968,1.028
97.096,148.268,-54.952,3.978,1.028
97.196,148.628,-55.129,4.007,1.028
97.296,148.988,-55.309,4.026,1.028
97.396,149.345,-55.490,4.001,1.028
97.496,149.693,-55.670,3.933,1.028
97.596,150.039,-55.853,3.914,1.028
97.696,150.390,-56.042,3.973,1.028
97.796,150.736,-56.227,3.933,1.028
97.896,151.085,-56.409,3.936,1.028
97.996,151.433,-56.590,3.927,1.028
98.096,151.782,-56.770,3.923,1.028
98.196,152.134,-56.953,3.968,1.028
98.296,152.488,-57.132,3.964,1.028
98.396,152.840,-57.309,3.945,1.028
98.496,153.193,-57.482,3.931,1.028
98.596,153.546,-57.654,3.929,1.028
98.696,153.895,-57.821,3.875,1.028
98.796,154.248,-57.987,3.893,1.028
98.896,154.601,-58.151,3.892,1.028
98.996,154.959,-58.314,3.934,1.028
99.096,155.324,-58.477,3.986,1.028
99.196,155.688,-58.634,3.969,1.028
99.296,156.051,-58.788,3.945,1.028
99.396,156.416,-58.941,3.956,1.028
99.496,156.781,-59.094,3.957,1.028
99.596,157.139,-59.240,3.878,1.028
99.696,157.493,-59.380,3.814,1.028
99.796,157.851,-59.522,3.852,1.028
99.896,158.211,-59.668,3.877,1.028
99.996,158.568,-59.820,3.879,1.028
100.096,158.916,-59.975,3.820,1.028
100.196,159.265,-60.134,3.834,1.028
100.296,159.611,-60.294,3.815,1.028
100.396,159.956,-60.451,3.795,1.028
100.496,160.292,-60.606,3.709,1.028
100.596,160.625,-60.760,3.671,1.028
100.696,160.955,-60.913,3.643,1.028
100.796,161.287,-61.064,3.651,1.028
100.896,161.618,-61.215,3.637,1.028
100.996,161.949,-61.369,3.646,1.028
101.096,162.281,-61.526,3.667,1.028
101.196,162.610,-61.689,3.675,1.028
101.296,162.930,-61.856,3.616,1.028
101.396,163.250,-62.025,3.625,1.028
101.496,163.573,-62.193,3.636,1.028
101.596,163.895,-62.357,3.618,1.028
101.696,164.213,-62.515,3.565,1.028
101.796,164.535,-62.668,3.560,1.028
101.896,164.864,-62.819,3.608,1.028
101.996,165.199,-62.968,3.647,1.028
102.096,165.531,-63.116,3.643,1.028
102.196,165.862,-63.267,3.639,1.028
102.296,166.191,-63.421,3.635,1.028
102.396,166.520,-63.577,3.640,1.028
102.496,166.849,-63.732,3.633,1.028
102.596,167.186,-63.886,3.692,1.028
102.696,167.525,-64.037,3.715,1.028
102.796,167.869,-64.188,3.749,1.028
102.896,168.218,-64.344,3.813,1.028
102.996,168.566,-64.502,3.821,1.028
103.096,168.918,-64.664,3.872,1.028
103.196,169.270,-64.823,3.863,1.028
103.296,169.620,-64.978,3.826,1.028
103.396,169.974,-65.129,3.847,1.028
103.496,170.330,-65.278,3.866,1.028
103.596,170.688,-65.425,3.868,1.028
103.696,171.048,-65.570,3.873,1.028
103.796,171.406,-65.712,3.854,1.028
103.896,171.764,-65.849,3.838,1.028
103.996,172.123,-65.980,3.819,1.028
104.096,172.484,-66.106,3.826,1.028
104.196,172.852,-66.231,3.879,1.028
104.296,173.221,-66.354,3.891,1.028
104.396,173.586,-66.474,3.848,1.028
104.496,173.950,-66.592,3.830,1.028
104.596,174.315,-66.712,3.837,1.028
104.696,174.680,-66.833,3.848,1.028
104.796,175.045,-66.959,3.853,1.028
104.896,175.408,-67.089,3.857,1.028
104.996,175.768,-67.232,3.874,1.028
105.096,176.123,-67.386,3.869,1.028
105.196,176.467,-67.546,3.800,1.028
105.296,176.814,-67.711,3.836,1.028
105.396,177.161,-67.868,3.813,1.028
105.496,177.509,-68.015,3.783,1.028
105.596,177.857,-68.150,3.741,1.028
105.696,178.215,-68.280,3.803,1.028
105.796,178.578,-68.407,3.834,1.028
105.896,178.935,-68.532,3.790,1.028
105.996,179.286,-68.655,3.731,1.028
106.096,179.641,-68.779,3.757,1.028
106.196,180.000,-68.905,3.795,1.028
106.296,180.353,-69.034,3.761,1.028
106.396,180.703,-69.168,3.752,1.028
106.496,181.057,-69.311,3.807,1.028
106.596,181.407,-69.455,3.788,1.028
106.696,181.752,-69.596,3.733,1.028
106.796,182.094,-69.732,3.694,1.028
106.896,182.443,-69.867,3.736,1.028
106.996,182.795,-70.000,3.754,1.028
107.096,183.139,-70.128,3.681,1.028
107.196,183.479,-70.258,3.645,1.028
107.296,183.818,-70.395,3.661,1.028
107.396,184.158,-70.541,3.693,1.028
107.496,184.490,-70.690,3.641,1.028
107.596,184.820,-70.837,3.619,1.028
107.696,185.146,-70.980,3.572,1.028
107.796,185.484,-71.127,3.661,1.028
107.896,185.818,-71.272,3.648,1.028
107.996,186.158,-71.420,3.686,1.028
108.096,186.495,-71.570,3.688,1.028
108.196,186.832,-71.723,3.704,1.028
108.296,187.163,-71.873,3.652,1.028
108.396,187.491,-72.020,3.609,1.028
108.496,187.816,-72.167,3.573,1.028
108.596,188.144,-72.317,3.599,1.028
108.696,188.467,-72.464,3.564,1.028
108.796,188.787,-72.608,3.522,1.028
108.896,189.112,-72.754,3.555,1.028
108.996,189.441,-72.903,3.591,1.028
109.096,189.765,-73.051,3.574,1.028
109.196,190.091,-73.195,3.568,1.028
109.296,190.412,-73.336,3.521,1.028
109.396,190.739,-73.481,3.558,1.028
109.496,191.067,-73.627,3.581,1.028
109.596,191.392,-73.774,3.574,1.028
109.696,191.718,-73.924,3.582,1.028
109.796,192.041,-74.074,3.571,1.028
109.896,192.362,-74.221,3.544,1.028
109.996,192.690,-74.370,3.581,1.028
110.096,193.018,-74.517,3.588,1.028
110.196,193.346,-74.666,3.596,1.028
110.296,193.671,-74.813,3.579,1.028
110.396,193.993,-74.955,3.540,1.028
110.496,194.317,-75.094,3.530,1.028
110.596,194.637,-75.229,3.487,1.028
110.696,194.959,-75.364,3.488,1.028
110.796,195.281,-75.498,3.490,1.028
110.896,195.609,-75.633,3.527,1.028
110.996,195.934,-75.762,3.506,1.028
111.096,196.259,-75.887,3.493,1.028
111.196,196.587,-76.012,3.504,1.028
111.296,196.916,-76.137,3.512,1.028
111.396,197.244,-76.260,3.504,1.028
111.496,197.572,-76.380,3.499,1.028
111.596,197.903,-76.498,3.511,1.028
111.696,198.245,-76.622,3.587,1.028
111.796,198.586,-76.747,3.620,1.028
111.896,198.922,-76.873,3.599,1.028
111.996,199.265,-77.003,3.643,1.028
112.096,199.611,-77.133,3.674,1.028
112.196,199.952,-77.261,3.654,1.028
112.296,200.295,-77.388,3.656,1.028
112.396,200.637,-77.514,3.651,1.028
112.496,200.980,-77.640,3.652,1.028
112.596,201.323,-77.768,3.660,1.028
112.696,201.666,-77.896,3.657,1.028
112.796,202.013,-78.028,3.695,1.028
112.896,202.357,-78.162,3.696,1.028
112.996,202.701,-78.300,3.705,1.028
113.096,203.040,-78.441,3.680,1.028
113.196,203.390,-78.589,3.762,1.028
113.296,203.733,-78.731,3.729,1.028
113.396,204.091,-78.870,3.814,1.028
113.496,204.444,-78.999,3.770,1.028
113.596,204.797,-79.121,3.737,1.028
113.696,205.150,-79.241,3.737,1.028
113.796,205.507,-79.362,3.763,1.028
113.896,205.857,-79.485,3.719,1.028
113.996,206.213,-79.614,3.772,1.028
114.096,206.558,-79.743,3.694,1.028
114.196,206.904,-79.876,3.707,1.028
114.296,207.246,-80.010,3.676,1.028
114.396,207.585,-80.142,3.641,1.028
114.496,207.924,-80.273,3.640,1.028
114.596,208.268,-80.402,3.669,1.028
114.696,208.607,-80.528,3.622,1.028
114.796,208.951,-80.650,3.650,1.028
114.896,209.296,-80.766,3.635,1.028
114.996,209.644,-80.879,3.653,1.028
115.096,209.989,-80.988,3.631,1.028
115.196,210.336,-81.098,3.632,1.028
115.296,210.680,-81.208,3.616,1.028
115.396,211.026,-81.324,3.643,1.028
115.496,211.369,-81.452,3.662,1.028
115.596,211.711,-81.589,3.680,1.028
115.696,212.051,-81.730,3.682,1.028
115.796,212.391,-81.871,3.683,1.028
115.896,212.736,-82.009,3.709,1.028
115.996,213.087,-82.145,3.762,1.028
116.096,213.441,-82.276,3.774,1.028
116.196,213.793,-82.405,3.747,1.028
116.296,214.146,-82.537,3.771,1.028
116.396,214.499,-82.669,3.763,1.028
116.496,214.850,-82.800,3.753,1.028
116.596,215.204,-82.932,3.773,1.028
116.696,215.558,-83.067,3.793,1.028
116.796,215.912,-83.203,3.783,1.028
116.896,216.264,-83.340,3.782,1.028
116.996,216.612,-83.477,3.749,1.028
117.096,216.967,-83.616,3.800,1.028
117.196,217.326,-83.759,3.857,1.028
117.296,217.683,-83.902,3.850,1.028
117.396,218.043,-84.045,3.872,1.028
117.496,218.407,-84.187,3.898,1.028
117.596,218.769,-84.326,3.886,1.028
117.696,219.130,-84.464,3.866,1.028
117.796,219.488,-84.605,3.851,1.028
117.896,219.850,-84.751,3.892,1.028
117.996,220.208,-84.898,3.873,1.028
118.096,220.567,-85.046,3.880,1.028
118.196,220.927,-85.195,3.901,1.028
118.296,221.290,-85.348,3.928,1.028
118.396,221.645,-85.499,3.866,1.028
118.496,221.998,-85.652,3.853,1.028
118.596,222.347,-85.810,3.834,1.028
118.696,222.696,-85.971,3.846,1.028
118.796,223.046,-86.132,3.851,1.028
118.896,223.396,-86.291,3.839,1.028
118.996,223.749,-86.453,3.883,1.028
119.096,224.103,-86.616,3.896,1.028
119.196,224.458,-86.777,3.896,1.028
119.296,224.813,-86.937,3.894,1.028
119.396,225.168,-87.095,3.888,1.028
119.496,225.524,-87.249,3.878,1.028
119.596,225.882,-87.399,3.878,1.028
119.696,226.245,-87.546,3.910,1.028
119.796,226.612,-87.686,3.929,1.028
119.896,226.979,-87.820,3.913,1.028
119.996,227.346,-87.953,3.897,1.028
120.096,227.713,-88.085,3.899,1.028
120.196,228.079,-88.215,3.889,1.028
120.296,228.444,-88.346,3.878,1.028
120.396,228.811,-88.478,3.903,1.028
120.496,229.172,-88.610,3.849,1.028
120.596,229.537,-88.741,3.873,1.028
120.696,229.902,-88.870,3.870,1.028
120.796,230.271,-89.001,3.916,1.028
120.896,230.638,-89.132,3.891,1.028
120.996,231.002,-89.264,3.880,1.028
121.096,231.363,-89.401,3.857,1.028
121.196,231.722,-89.543,3.865,1.028
121.296,232.081,-89.689,3.870,1.028
121.396,232.435,-89.837,3.848,1.028
121.496,232.786,-89.986,3.814,1.028
121.596,233.137,-90.138,3.827,1.028
121.696,233.485,-90.291,3.805,1.028
121.796,233.835,-90.445,3.822,1.028
121.896,234.185,-90.595,3.802,1.028
121.996,234.539,-90.737,3.816,1.028
122.096,234.892,-90.868,3.773,1.028
122.196,235.241,-90.989,3.708,1.028
122.296,235.597,-91.107,3.744,1.028
122.396,235.960,-91.223,3.798,1.028
122.496,236.323,-91.340,3.809,1.028
122.596,236.683,-91.459,3.794,1.028
122.696,237.042,-91.581,3.788,1.028
122.796,237.405,-91.706,3.842,1.028
122.896,237.766,-91.837,3.836,1.028
122.996,238.121,-91.973,3.808,1.028
123.096,238.473,-92.115,3.796,1.028
123.196,238.831,-92.264,3.866,1.028
123.296,239.190,-92.418,3.901,1.028
123.396,239.549,-92.577,3.927,1.028
123.496,239.905,-92.739,3.910,1.028
123.596,240.261,-92.902,3.917,1.028
123.696,240.622,-93.071,3.979,1.028
123.796,240.981,-93.246,3.993,1.028
123.896,241.339,-93.435,4.038,1.028
123.996,241.695,-93.632,4.063,1.028
124.096,242.056,-93.828,4.104,1.028
124.196,242.430,-94.023,4.210,1.028
124.296,242.810,-94.220,4.268,1.028
124.396,243.196,-94.416,4.323,1.028
124.496,243.595,-94.606,4.410,1.028
124.596,244.003,-94.785,4.445,1.028
124.696,244.416,-94.957,4.477,1.028
124.796,244.844,-95.123,4.574,1.028
124.896,245.279,-95.279,4.606,1.028
124.996,245.712,-95.444,4.630,1.028
125.096,246.137,-95.624,4.616,1.028
125.196,246.559,-95.815,4.634,1.028
125.296,246.990,-96.019,4.730,1.028
125.396,247.425,-96.235,4.817,1.028
125.496,247.861,-96.453,4.860,1.028
125.596,248.311,-96.669,4.939,1.028
125.696,248.768,-96.877,4.990,1.028
125.796,249.233,-97.084,5.052,1.028
125.896,249.699,-97.294,5.084,1.028
125.996,250.172,-97.511,5.146,1.028
126.096,250.651,-97.731,5.214,1.028
126.196,251.141,-97.956,5.305,1.028
126.296,251.623,-98.168,5.283,1.028
126.396,252.124,-98.367,5.334,1.028
126.496,252.633,-98.553,5.371,1.028
126.596,253.148,-98.728,5.402,1.028
126.696,253.661,-98.898,5.405,1.028
126.796,254.180,-99.071,5.431,1.028
126.896,254.698,-99.252,5.452,1.028
126.996,255.210,-99.441,5.453,1.028
127.096,255.704,-99.634,5.398,1.028
127.196,256.201,-99.840,5.389,1.028
127.296,256.686,-100.055,5.360,1.028
127.396,257.177,-100.279,5.372,1.028
127.496,257.663,-100.499,5.361,1.028
127.596,258.162,-100.716,5.388,1.028
127.696,258.665,-100.920,5.402,1.028
127.796,259.159,-101.110,5.362,1.028
127.896,259.652,-101.300,5.335,1.028
127.996,260.144,-101.495,5.318,1.028
128.096,260.637,-101.701,5.329,1.028
128.196,261.106,-101.907,5.252,1.028
128.296,261.571,-102.115,5.192,1.028
128.396,262.027,-102.318,5.117,1.028
128.496,262.479,-102.517,5.048,1.028
128.596,262.916,-102.704,4.932,1.028
128.696,263.377,-102.895,4.952,1.028
128.796,263.829,-103.075,4.920,1.028
128.896,264.291,-103.252,4.932,1.028
128.996,264.732,-103.413,4.834,1.028
129.096,265.180,-103.573,4.802,1.028
129.196,265.612,-103.723,4.703,1.028
129.296,266.046,-103.876,4.659,1.028
129.396,266.468,-104.026,4.574,1.028
129.496,266.911,-104.186,4.639,1.028
129.596,267.337,-104.343,4.591,1.028
129.696,267.789,-104.511,4.703,1.028
129.796,268.216,-104.668,4.627,1.028
129.896,268.658,-104.832,4.673,1.028
129.996,269.087,-104.987,4.615,1.028
130.096,269.524,-105.139,4.619,1.028
130.196,269.950,-105.282,4.554,1.028
130.296,270.384,-105.423,4.561,1.028
130.396,270.806,-105.556,4.490,1.028
130.496,271.237,-105.688,4.499,1.028
130.596,271.662,-105.816,4.467,1.028
130.696,272.095,-105.946,4.499,1.028
130.796,272.524,-106.076,4.489,1.028
130.896,272.952,-106.208,4.481,1.028
130.996,273.370,-106.344,4.436,1.028
131.096,273.786,-106.488,4.418,1.028
131.196,274.198,-106.642,4.406,1.028
131.296,274.602,-106.802,4.375,1.028
131.396,275.001,-106.966,4.343,1.028
131.496,275.399,-107.135,4.329,1.028
131.596,275.802,-107.311,4.365,1.028
131.696,276.203,-107.489,4.381,1.028
131.796,276.597,-107.664,4.340,1.028
131.896,276.993,-107.839,4.331,1.028
131.996,277.392,-108.015,4.352,1.028
132.096,277.781,-108.186,4.289,1.028
132.196,278.167,-108.353,4.238,1.028
132.296,278.548,-108.517,4.185,1.028
132.396,278.931,-108.680,4.169,1.028
132.496,279.310,-108.840,4.139,1.028
132.596,279.690,-109.001,4.125,1.028
132.696,280.067,-109.164,4.114,1.028
132.796,280.442,-109.331,4.113,1.028
132.896,280.809,-109.501,4.062,1.028
132.996,281.172,-109.676,4.043,1.028
133.096,281.529,-109.854,4.004,1.028
133.196,281.888,-110.036,4.017,1.028
133.296,282.240,-110.215,3.968,1.028
133.396,282.595,-110.391,3.964,1.028
133.496,282.951,-110.561,3.952,1.028
133.596,283.308,-110.726,3.936,1.028
133.696,283.657,-110.882,3.854,1.028
133.796,284.011,-111.038,3.864,1.028
133.896,284.364,-111.187,3.844,1.028
133.996,284.721,-111.331,3.845,1.028
134.096,285.082,-111.470,3.863,1.028
134.196,285.450,-111.601,3.895,1.028
134.296,285.819,-111.726,3.893,1.028
134.396,286.184,-111.850,3.864,1.028
134.496,286.544,-111.973,3.829,1.028
134.596,286.910,-112.103,3.867,1.028
134.696,287.268,-112.236,3.830,1.028
134.796,287.624,-112.375,3.821,1.028
134.896,287.979,-112.520,3.830,1.028
134.996,288.334,-112.671,3.851,1.028
135.096,288.687,-112.826,3.854,1.028
135.196,289.038,-112.982,3.849,1.028
135.296,289.390,-113.139,3.848,1.028
135.396,289.737,-113.297,3.830,1.028
135.496,290.090,-113.461,3.869,1.028
135.596,290.440,-113.625,3.867,1.028
135.696,290.793,-113.793,3.888,1.028
135.796,291.148,-113.961,3.915,1.028
135.896,291.514,-114.126,3.972,1.028
135.996,291.884,-114.279,3.994,1.028
136.096,292.260,-114.421,4.008,1.028
136.196,292.634,-114.552,3.983,1.028
136.296,293.023,-114.680,4.048,1.028
136.396,293.410,-114.799,4.049,1.028
136.496,293.784,-114.913,3.962,1.028
136.596,294.152,-115.028,3.906,1.028
136.696,294.524,-115.152,3.912,1.028
136.796,294.898,-115.288,3.950,1.028
136.896,295.260,-115.433,3.922,1.028
136.996,295.621,-115.588,3.927,1.028
137.096,295.992,-115.753,3.997,1.028
137.196,296.359,-115.916,4.006,1.028
137.296,296.723,-116.073,3.982,1.028
137.396,297.087,-116.227,3.967,1.028
137.496,297.458,-116.387,4.009,1.028
137.596,297.835,-116.554,4.069,1.028
137.696,298.208,-116.722,4.083,1.028
137.796,298.584,-116.891,4.107,1.028
137.896,298.959,-117.060,4.111,1.028
137.996,299.329,-117.231,4.092,1.028
138.096,299.704,-117.410,4.123,1.028
138.196,300.069,-117.589,4.096,1.028
138.296,300.427,-117.766,4.034,1.028
138.396,300.793,-117.942,4.049,1.028
138.496,301.164,-118.115,4.079,1.028
138.596,301.534,-118.286,4.073,1.028
138.696,301.904,-118.454,4.070,1.028
138.796,302.271,-118.624,4.053,1.028
138.896,302.649,-118.803,4.128,1.028
138.996,303.018,-118.985,4.123,1.028
139.096,303.379,-119.171,4.083,1.028
139.196,303.737,-119.360,4.059,1.028
139.296,304.101,-119.551,4.093,1.028
139.396,304.469,-119.743,4.138,1.028
139.496,304.832,-119.933,4.107,1.028
139.596,305.199,-120.124,4.129,1.028
139.696,305.567,-120.312,4.129,1.028
139.796,305.937,-120.500,4.150,1.028
139.896,306.302,-120.687,4.115,1.028
139.996,306.665,-120.878,4.103,1.028
140.096,307.028,-121.074,4.116,1.028
140.196,307.393,-121.272,4.145,1.028
140.296,307.762,-121.470,4.174,1.028
140.396,308.134,-121.667,4.198,1.028
140.496,308.507,-121.857,4.190,1.028
140.596,308.896,-122.045,4.272,1.028
140.696,309.282,-122.220,4.248,1.028
140.796,309.673,-122.385,4.245,1.028
140.896,310.067,-122.540,4.241,1.028
140.996,310.466,-122.696,4.266,1.028
141.096,310.849,-122.855,4.191,1.028
141.196,311.230,-123.030,4.192,1.028
141.296,311.603,-123.211,4.163,1.028
141.396,311.987,-123.395,4.222,1.028
141.496,312.370,-123.567,4.208,1.028
141.596,312.755,-123.724,4.179,1.028
141.696,313.151,-123.875,4.211,1.028
141.796,313.559,-124.021,4.282,1.028
141.896,313.963,-124.167,4.287,1.028
141.996,314.360,-124.312,4.255,1.028
142.096,314.755,-124.456,4.228,1.028
142.196,315.157,-124.599,4.247,1.028
142.296,315.556,-124.738,4.233,1.028
142.396,315.953,-124.876,4.217,1.028
142.496,316.353,-125.010,4.218,1.028
142.596,316.750,-125.142,4.195,1.028
142.696,317.144,-125.278,4.177,1.028
142.796,317.535,-125.418,4.160,1.028
142.896,317.924,-125.563,4.155,1.028
142.996,318.310,-125.710,4.139,1.028
143.096,318.690,-125.858,4.101,1.028
143.196,319.071,-126.004,4.085,1.028
143.296,319.453,-126.147,4.084,1.028
143.396,319.836,-126.289,4.085,1.028
143.496,320.223,-126.433,4.109,1.028
143.596,320.603,-126.579,4.089,1.028
143.696,320.995,-126.731,4.163,1.028
143.796,321.389,-126.884,4.211,1.028
143.896,321.785,-127.037,4.235,1.028
143.996,322.180,-127.186,4.225,1.028
144.096,322.584,-127.333,4.275,1.028
144.196,322.988,-127.482,4.302,1.028
144.296,323.387,-127.636,4.282,1.028
144.396,323.778,-127.798,4.247,1.028
144.496,324.172,-127.971,4.289,1.028
144.596,324.567,-128.151,4.321,1.028
144.696,324.964,-128.332,4.349,1.028
144.796,325.358,-128.513,4.342,1.028
144.896,325.757,-128.693,4.372,1.028
144.996,326.155,-128.869,4.352,1.028
145.096,326.553,-129.043,4.349,1.028
145.196,326.947,-129.215,4.313,1.028
145.296,327.344,-129.390,4.328,1.028
145.396,327.741,-129.562,4.333,1.028
145.496,328.143,-129.733,4.356,1.028
145.596,328.542,-129.899,4.327,1.028
145.696,328.947,-130.064,4.368,1.028
145.796,329.358,-130.228,4.410,1.028
145.896,329.764,-130.389,4.379,1.028
145.996,330.167,-130.549,4.346,1.028
146.096,330.567,-130.713,4.327,1.028
146.196,330.964,-130.885,4.325,1.028
146.296,331.361,-131.066,4.356,1.028
146.396,331.747,-131.246,4.275,1.028
146.496,332.127,-131.423,4.214,1.028
146.596,332.510,-131.597,4.207,1.028
146.696,332.892,-131.766,4.180,1.028
146.796,333.272,-131.928,4.145,1.028
146.896,333.646,-132.083,4.062,1.028
146.996,334.019,-132.235,4.043,1.028
147.096,334.399,-132.386,4.074,1.028
147.196,334.778,-132.537,4.078,1.028
147.296,335.152,-132.686,4.041,1.028
147.396,335.524,-132.840,4.027,1.028
147.496,335.890,-132.994,3.990,1.028
147.596,336.259,-133.151,4.002,1.028
147.696,336.624,-133.308,3.985,1.028
147.796,336.989,-133.463,3.962,1.028
147.896,337.356,-133.614,3.971,1.028
147.996,337.727,-133.763,3.995,1.028
148.096,338.097,-133.910,3.980,1.028
148.196,338.467,-134.059,3.990,1.028
148.296,338.838,-134.210,3.998,1.028
148.396,339.205,-134.364,3.984,1.028
148.496,339.571,-134.522,3.986,1.028
148.596,339.937,-134.685,4.004,1.028
148.696,340.302,-134.853,4.010,1.028
148.796,340.669,-135.026,4.050,1.028
148.896,341.031,-135.194,4.006,1.028
148.996,341.393,-135.355,3.973,1.028
149.096,341.761,-135.515,4.001,1.028
149.196,342.130,-135.674,4.017,1.028
149.296,342.506,-135.839,4.075,1.028
149.396,342.874,-136.004,4.048,1.028
149.496,343.236,-136.168,3.991,1.028
149.596,343.596,-136.332,3.962,1.028
149.696,343.952,-136.493,3.918,1.028
149.796,344.310,-136.660,3.946,1.028
149.896,344.666,-136.829,3.942,1.028
149.996,345.022,-137.003,3.959,1.028
150.096,345.381,-137.185,4.008,1.028
150.196,345.735,-137.367,3.988,1.028
150.296,346.092,-137.550,4.005,1.028
150.396,346.445,-137.726,3.959,1.028
150.496,346.801,-137.890,3.926,1.028
150.596,347.166,-138.045,3.953,1.028
150.696,347.530,-138.194,3.939,1.028
150.796,347.897,-138.343,3.960,1.028
150.896,348.261,-138.495,3.947,1.028
150.996,348.615,-138.651,3.889,1.028
151.096,348.966,-138.815,3.879,1.028
151.196,349.310,-138.979,3.831,1.028
151.296,349.654,-139.144,3.817,1.028
151.396,349.998,-139.307,3.805,1.028
151.496,350.343,-139.464,3.798,1.028
151.596,350.689,-139.616,3.784,1.028
