t_s,x_m,y_m,v,k
87.097,184.275,86.099,4.695,1.015
87.197,184.735,86.173,4.657,1.015
87.297,185.193,86.257,4.662,1.015
87.397,185.648,86.351,4.644,1.015
87.497,186.109,86.456,4.722,1.015
87.597,186.568,86.565,4.721,1.015
87.697,187.023,86.671,4.675,1.015
87.797,187.474,86.772,4.623,1.015
87.897,187.920,86.874,4.585,1.015
87.997,188.364,86.982,4.573,1.015
88.097,188.803,87.099,4.547,1.015
88.197,189.236,87.222,4.513,1.015
88.297,189.662,87.347,4.454,1.015
88.397,190.093,87.475,4.485,1.015
88.497,190.525,87.601,4.499,1.015
88.597,190.954,87.722,4.467,1.015
88.697,191.380,87.837,4.421,1.015
88.797,191.809,87.946,4.426,1.015
88.897,192.235,88.049,4.396,1.015
88.997,192.658,88.149,4.349,1.015
89.097,193.070,88.256,4.277,1.015
89.197,193.479,88.375,4.264,1.015
89.297,193.887,88.505,4.282,1.015
89.397,194.291,88.640,4.265,1.015
89.497,194.689,88.783,4.234,1.015
89.597,195.084,88.932,4.223,1.015
89.697,195.477,89.078,4.198,1.015
89.797,195.871,89.217,4.177,1.015
89.897,196.266,89.350,4.171,1.015
89.997,196.661,89.475,4.142,1.015
90.097,197.054,89.596,4.123,1.015
90.197,197.448,89.719,4.120,1.015
90.297,197.847,89.849,4.193,1.015
90.397,198.242,89.985,4.177,1.015
90.497,198.634,90.125,4.162,1.015
90.597,199.019,90.268,4.115,1.015
90.697,199.408,90.410,4.137,1.015
90.797,199.799,90.547,4.143,1.015
90.897,200.192,90.681,4.157,1.015
90.997,200.584,90.813,4.136,1.015
91.097,200.980,90.947,4.175,1.015
91.197,201.375,91.079,4.168,1.015
91.297,201.771,91.213,4.174,1.015
91.397,202.164,91.350,4.163,1.015
91.497,202.557,91.489,4.175,1.015
91.597,202.950,91.623,4.151,1.015
91.697,203.340,91.755,4.122,1.015
91.797,203.727,91.887,4.094,1.015
91.897,204.118,92.030,4.158,1.015
91.997,204.506,92.179,4.150,1.015
92.097,204.892,92.337,4.172,1.015
92.197,205.271,92.495,4.110,1.015
92.297,205.655,92.655,4.155,1.015
92.397,206.037,92.815,4.145,1.015
92.497,206.422,92.975,4.162,1.015
92.597,206.802,93.133,4.119,1.015
92.697,207.184,93.293,4.146,1.015
92.797,207.567,93.457,4.161,1.015
92.897,207.950,93.627,4.191,1.015
92.997,208.329,93.796,4.151,1.015
93.097,208.709,93.967,4.168,1.015
93.197,209.082,94.139,4.113,1.015
93.297,209.454,94.316,4.118,1.015
93.397,209.820,94.495,4.082,1.015
93.497,210.192,94.675,4.123,1.015
93.597,210.560,94.850,4.083,1.015
93.697,210.929,95.026,4.087,1.015
93.797,211.294,95.199,4.043,1.015
93.897,211.661,95.376,4.068,1.015
93.997,212.024,95.550,4.031,1.015
94.097,212.394,95.725,4.090,1.015
94.197,212.758,95.896,4.024,1.015
94.297,213.121,96.066,4.015,1.015
94.397,213.482,96.236,3.986,1.015
94.497,213.841,96.411,3.998,1.015
94.597,214.195,96.588,3.957,1.015
94.697,214.547,96.770,3.962,1.015
94.797,214.892,96.952,3.909,1.015
94.897,215.243,97.135,3.952,1.015
94.997,215.593,97.314,3.939,1.015
95.097,215.946,97.491,3.947,1.015
95.197,216.294,97.666,3.899,1.015
95.297,216.641,97.842,3.889,1.015
95.397,216.984,98.018,3.860,1.015
95.497,217.323,98.196,3.834,1.015
95.597,217.662,98.377,3.840,1.015
95.697,217.998,98.562,3.837,1.015
95.797,218.330,98.750,3.821,1.015
95.897,218.660,98.941,3.809,1.015
95.997,218.987,99.134,3.799,1.015
96.097,219.314,99.328,3.807,1.015
96.197,219.642,99.524,3.817,1.015
96.297,219.968,99.722,3.811,1.015
96.397,220.296,99.919,3.825,1.015
96.497,220.622,100.117,3.817,1.015
96.597,220.947,100.319,3.825,1.015
96.697,221.270,100.525,3.834,1.015
96.797,221.589,100.737,3.826,1.015
96.897,221.902,100.955,3.819,1.015
96.997,222.212,101.183,3.848,1.015
97.097,222.518,101.419,3.859,1.015
97.197,222.820,101.658,3.850,1.015
97.297,223.115,101.901,3.825,1.015
97.397,223.408,102.142,3.798,1.015
97.497,223.698,102.383,3.769,1.015
97.597,223.987,102.625,3.775,1.015
97.697,224.275,102.870,3.784,1.015
97.797,224.564,103.121,3.820,1.015
97.897,224.849,103.378,3.835,1.015
97.997,225.126,103.633,3.771,1.015
98.097,225.397,103.886,3.712,1.015
98.197,225.667,104.141,3.716,1.015
98.297,225.934,104.395,3.682,1.015
98.397,226.197,104.649,3.663,1.015
98.497,226.458,104.904,3.649,1.015
98.597,226.714,105.158,3.611,1.015
98.697,226.966,105.410,3.571,1.015
98.797,227.215,105.663,3.549,1.015
98.897,227.461,105.913,3.517,1.015
98.997,227.707,106.167,3.526,1.015
99.097,227.950,106.421,3.515,1.015
99.197,228.190,106.674,3.498,1.015
99.297,228.430,106.927,3.486,1.015
99.397,228.671,107.184,3.516,1.015
99.497,228.903,107.441,3.473,1.015
99.597,229.131,107.699,3.448,1.015
99.697,229.353,107.952,3.384,1.015
99.797,229.574,108.208,3.381,1.015
99.897,229.792,108.467,3.384,1.015
99.997,230.008,108.729,3.398,1.015
100.097,230.219,108.993,3.376,1.015
100.197,230.430,109.259,3.393,1.015
100.297,230.637,109.520,3.344,1.015
100.397,230.845,109.790,3.396,1.015
100.497,231.050,110.064,3.414,1.015
100.597,231.253,110.344,3.455,1.015
100.697,231.452,110.623,3.429,1.015
100.797,231.651,110.906,3.456,1.015
100.897,231.846,111.188,3.435,1.015
100.997,232.044,111.478,3.499,1.015
101.097,232.238,111.770,3.503,1.015
101.197,232.431,112.069,3.541,1.015
101.297,232.616,112.369,3.531,1.015
101.397,232.794,112.677,3.551,1.015
101.497,232.959,112.979,3.465,1.015
101.597,233.117,113.282,3.429,1.015
101.697,233.271,113.586,3.414,1.015
101.797,233.425,113.889,3.396,1.015
101.897,233.581,114.192,3.407,1.015
101.997,233.735,114.497,3.421,1.015
102.097,233.885,114.804,3.416,1.015
102.197,234.029,115.116,3.434,1.015
102.297,234.166,115.428,3.404,1.015
102.397,234.300,115.741,3.411,1.015
102.497,234.431,116.053,3.388,1.015
102.597,234.560,116.365,3.375,1.015
102.697,234.685,116.674,3.342,1.015
102.797,234.807,116.983,3.321,1.015
102.897,234.928,117.295,3.340,1.015
102.997,235.052,117.609,3.366,1.015
103.097,235.179,117.923,3.389,1.015
103.197,235.306,118.232,3.347,1.015
103.297,235.432,118.533,3.282,1.015
103.397,235.555,118.833,3.247,1.015
103.497,235.676,119.134,3.243,1.015
103.597,235.792,119.431,3.199,1.015
103.697,235.907,119.732,3.216,1.015
103.797,236.023,120.031,3.212,1.015
103.897,236.146,120.332,3.246,1.015
103.997,236.272,120.628,3.222,1.015
104.097,236.399,120.927,3.242,1.015
104.197,236.523,121.227,3.248,1.015
104.297,236.642,121.525,3.211,1.015
104.397,236.760,121.823,3.208,1.015
104.497,236.878,122.121,3.208,1.015
104.597,236.997,122.416,3.190,1.015
104.697,237.116,122.713,3.197,1.015
104.797,237.227,123.009,3.167,1.015
104.897,237.330,123.302,3.127,1.015
104.997,237.428,123.603,3.155,1.015
105.097,237.523,123.909,3.192,1.015
105.197,237.615,124.217,3.206,1.015
105.297,237.706,124.518,3.159,1.015
105.397,237.798,124.810,3.090,1.015
105.497,237.893,125.102,3.073,1.015
105.597,237.993,125.396,3.099,1.015
105.697,238.091,125.684,3.058,1.015
105.797,238.188,125.974,3.059,1.015
105.897,238.282,126.263,3.042,1.015
105.997,238.373,126.551,3.028,1.015
106.097,238.459,126.832,2.960,1.015
106.197,238.543,127.106,2.893,1.015
106.297,238.629,127.377,2.856,1.015
106.397,238.717,127.639,2.789,1.015
106.497,238.806,127.891,2.712,1.015
106.597,238.896,128.137,2.644,1.015
106.697,238.984,128.376,2.587,1.015
106.797,239.066,128.607,2.499,1.015
106.897,239.141,128.826,2.383,1.015
106.997,239.209,129.037,2.289,1.015
107.097,239.270,129.244,2.214,1.015
107.197,239.325,129.435,2.095,1.015
107.297,239.378,129.611,1.958,1.015
107.397,239.430,129.770,1.810,1.015
107.497,239.482,129.921,1.707,1.015
107.597,239.530,130.050,1.547,1.015
107.697,239.576,130.175,1.446,1.015
107.797,239.619,130.292,1.351,1.015
107.897,239.657,130.394,1.232,1.015
107.997,239.689,130.478,1.087,1.015
108.097,239.716,130.550,0.947,1.015
108.197,239.734,130.597,0.756,1.015
108.297,239.747,130.633,0.595,1.015
108.397,239.757,130.658,0.449,1.015
108.497,239.766,130.682,0.360,1.015
108.597,239.776,130.708,0.322,1.015
108.697,239.767,130.685,0.027,1.015
108.797,239.767,130.686,0.005,1.015
108.897,239.767,130.687,0.001,1.015
108.997,239.767,130.687,0.000,1.015
109.097,239.767,130.687,0.000,1.015
109.197,239.768,130.687,0.016,1.015
109.297,239.768,130.689,0.030,1.015
109.397,239.770,130.694,0.053,1.015
109.497,239.771,130.696,0.028,1.015
109.597,239.771,130.697,0.003,1.015
109.697,239.771,130.697,0.001,1.015
109.797,239.771,130.697,0.000,1.015
109.897,239.771,130.697,0.000,1.015
109.997,239.771,130.697,0.000,1.015
110.097,239.771,130.697,0.000,1.015
110.197,239.771,130.697,0.000,1.015
113.397,239.771,130.697,0.000,1.015
113.897,239.771,130.697,0.000,1.015
114.097,239.771,130.697,0.000,1.015
114.197,239.771,130.697,0.000,1.015
114.697,239.771,130.697,0.000,1.015
114.797,239.771,130.697,0.000,1.015
115.497,239.771,130.697,0.000,1.015
115.697,239.771,130.697,0.000,1.015
115.797,239.771,130.697,0.000,1.015
116.197,239.771,130.697,0.000,1.015
116.397,239.771,130.697,0.000,1.015
116.897,239.771,130.697,0.000,1.015
117.297,239.771,130.697,0.000,1.015
118.197,239.771,130.697,0.000,1.015
118.397,239.771,130.697,0.000,1.015
118.697,239.771,130.697,0.000,1.015
119.197,239.771,130.697,0.000,1.015
119.497,239.771,130.697,0.000,1.015
119.597,239.771,130.697,0.000,1.015
120.297,239.771,130.697,0.000,1.015
120.397,239.771,130.697,0.000,1.015
121.097,239.771,130.697,0.000,1.015
121.397,239.771,130.697,0.000,1.015
121.497,239.771,130.697,0.000,1.015
122.397,239.771,130.697,0.000,1.015
122.797,239.771,130.697,0.006,1.015
122.897,239.772,130.698,0.006,1.015
123.197,239.772,130.699,0.000,1.015
123.797,239.772,130.699,0.000,1.015
124.197,239.772,130.699,0.000,1.015
124.397,239.772,130.699,0.000,1.015
124.597,239.772,130.699,0.000,1.015
