t_s,x_m,y_m,v,k
81.994,-171.931,-140.385,5.297,1.043
82.094,-172.164,-140.883,5.354,1.043
82.194,-172.391,-141.368,5.354,1.043
82.294,-172.622,-141.862,5.384,1.043
82.394,-172.851,-142.351,5.386,1.043
82.494,-173.078,-142.835,5.375,1.043
82.594,-173.301,-143.312,5.345,1.043
82.694,-173.529,-143.799,5.354,1.043
82.794,-173.753,-144.278,5.336,1.043
82.894,-173.985,-144.773,5.371,1.043
82.994,-174.219,-145.274,5.412,1.043
83.094,-174.454,-145.775,5.443,1.043
83.194,-174.689,-146.278,5.468,1.043
83.294,-174.931,-146.795,5.526,1.043
83.394,-175.163,-147.291,5.515,1.043
83.494,-175.393,-147.782,5.492,1.043
83.894,-176.327,-149.778,5.529,1.043
83.994,-176.566,-150.289,5.571,1.043
84.094,-176.811,-150.812,5.632,1.043
84.194,-177.050,-151.324,5.637,1.043
84.294,-177.291,-151.839,5.649,1.043
84.394,-177.521,-152.331,5.601,1.043
84.494,-177.756,-152.832,5.586,1.043
84.594,-177.996,-153.344,5.602,1.043
84.694,-178.217,-153.817,5.525,1.043
84.794,-178.451,-154.317,5.525,1.043
84.894,-178.690,-154.828,5.547,1.043
84.994,-178.926,-155.332,5.550,1.043
85.094,-179.157,-155.825,5.531,1.043
85.194,-179.395,-156.333,5.546,1.043
85.294,-179.314,-156.226,5.572,1.043
85.394,-179.471,-156.755,5.563,1.043
85.494,-179.616,-157.246,5.479,1.043
85.594,-179.774,-157.779,5.495,1.043
85.694,-179.926,-158.290,5.464,1.043
85.794,-180.080,-158.807,5.450,1.043
85.894,-180.226,-159.301,5.391,1.043
85.994,-180.379,-159.815,5.386,1.043
86.094,-180.527,-160.315,5.353,1.043
86.194,-180.673,-160.808,5.313,1.043
86.294,-180.808,-161.262,5.197,1.043
86.394,-180.954,-161.754,5.185,1.043
86.494,-181.092,-162.218,5.115,1.043
86.594,-181.237,-162.708,5.115,1.043
86.694,-181.375,-163.171,5.054,1.043
86.794,-181.523,-163.669,5.086,1.043
86.894,-181.661,-164.135,5.036,1.043
86.994,-181.797,-164.595,4.984,1.043
87.094,-181.880,-164.881,4.898,1.043
87.194,-182.002,-165.351,4.889,1.043
87.294,-182.118,-165.796,4.825,1.043
87.394,-182.240,-166.268,4.836,1.043
87.494,-182.360,-166.731,4.822,1.043
87.594,-182.483,-167.204,4.839,1.043
87.694,-182.600,-167.652,4.790,1.043
87.794,-182.721,-168.119,4.797,1.043
87.894,-182.841,-168.581,4.792,1.043
87.994,-182.960,-169.043,4.785,1.043
88.094,-183.081,-169.505,4.784,1.043
88.194,-183.206,-169.987,4.831,1.043
88.294,-183.329,-170.462,4.852,1.043
88.394,-183.453,-170.941,4.877,1.043
88.494,-183.577,-171.417,4.888,1.043
88.594,-183.703,-171.901,4.917,1.043
88.694,-183.830,-172.394,4.962,1.043
88.794,-183.955,-172.874,4.961,1.043
88.894,-184.081,-173.358,4.970,1.043
88.994,-184.208,-173.850,5.000,1.043
89.094,-184.336,-174.341,5.017,1.043
89.194,-184.459,-174.817,4.993,1.043
89.294,-184.585,-175.299,4.991,1.043
89.394,-184.713,-175.795,5.022,1.043
89.494,-184.845,-176.301,5.073,1.043
89.594,-184.971,-176.789,5.064,1.043
89.694,-185.100,-177.284,5.076,1.043
89.794,-185.232,-177.791,5.116,1.043
89.894,-185.365,-178.306,5.167,1.043
89.994,-185.499,-178.819,5.199,1.043
90.094,-185.632,-179.334,5.226,1.043
90.194,-185.764,-179.842,5.229,1.043
90.294,-185.899,-180.361,5.260,1.043
90.394,-186.031,-180.868,5.254,1.043
90.494,-186.163,-181.377,5.257,1.043
90.594,-186.296,-181.888,5.261,1.043
90.694,-186.433,-182.413,5.302,1.043
90.794,-186.569,-182.937,5.328,1.043
90.894,-186.706,-183.463,5.353,1.043
90.994,-186.842,-183.988,5.372,1.043
91.094,-186.976,-184.504,5.362,1.043
91.194,-187.109,-185.014,5.337,1.043
91.294,-187.241,-185.524,5.321,1.043
91.394,-187.373,-186.031,5.302,1.043
91.494,-187.505,-186.537,5.281,1.043
91.594,-187.636,-187.042,5.265,1.043
91.694,-187.768,-187.550,5.261,1.043
91.794,-187.899,-188.054,5.248,1.043
91.894,-188.030,-188.557,5.235,1.043
91.994,-188.159,-189.051,5.198,1.043
92.094,-188.294,-189.571,5.245,1.043
92.194,-188.422,-190.065,5.207,1.043
92.294,-188.547,-190.544,5.136,1.043
92.394,-188.669,-191.013,5.057,1.043
92.494,-188.794,-191.496,5.040,1.043
92.594,-188.914,-191.957,4.964,1.043
92.694,-189.034,-192.416,4.903,1.043
92.794,-189.154,-192.877,4.865,1.043
92.894,-189.274,-193.342,4.846,1.043
92.994,-189.391,-193.790,4.785,1.043
93.094,-189.510,-194.250,4.777,1.043
93.194,-189.629,-194.707,4.762,1.043
93.294,-189.752,-195.179,4.794,1.043
93.394,-189.865,-195.615,4.712,1.043
93.494,-189.980,-196.056,4.666,1.043
93.594,-190.100,-196.517,4.696,1.043
93.694,-190.067,-196.487,4.747,1.043
93.794,-190.134,-196.957,4.749,1.043
93.894,-190.203,-197.434,4.770,1.043
93.994,-190.272,-197.915,4.801,1.043
94.094,-190.341,-198.399,4.830,1.043
94.194,-190.409,-198.869,4.803,1.043
94.294,-190.476,-199.339,4.785,1.043
94.394,-190.548,-199.842,4.886,1.043
94.494,-190.619,-200.337,4.922,1.043
94.594,-190.688,-200.818,4.901,1.043
94.694,-190.760,-201.315,4.944,1.043
94.794,-190.833,-201.828,5.030,1.043
94.894,-190.906,-202.339,5.080,1.043
94.994,-190.979,-202.847,5.103,1.043
95.094,-191.051,-203.349,5.089,1.043
95.194,-191.127,-203.876,5.190,1.043
95.294,-191.201,-204.392,5.200,1.043
95.394,-191.274,-204.905,5.190,1.043
95.494,-191.347,-205.410,5.154,1.043
95.594,-191.422,-205.930,5.197,1.043
95.694,-191.493,-206.430,5.132,1.043
95.794,-191.567,-206.942,5.149,1.043
95.894,-191.638,-207.437,5.083,1.043
95.994,-191.712,-207.953,5.139,1.043
96.094,-191.782,-208.444,5.061,1.043
96.194,-191.855,-208.949,5.077,1.043
96.294,-191.926,-209.443,5.041,1.043
96.394,-192.000,-209.963,5.131,1.043
96.494,-192.071,-210.458,5.073,1.043
96.594,-192.143,-210.960,5.073,1.043
96.694,-192.214,-211.454,5.037,1.043
96.794,-192.268,-211.831,5.056,1.043
96.894,-192.325,-212.321,5.003,1.043
96.994,-192.383,-212.821,5.018,1.043
97.094,-192.440,-213.312,4.984,1.043
97.194,-192.496,-213.798,4.944,1.043
97.294,-192.551,-214.277,4.889,1.043
97.394,-192.608,-214.768,4.914,1.043
97.494,-192.663,-215.241,4.847,1.043
97.594,-192.718,-215.717,4.821,1.043
97.694,-192.772,-216.181,4.755,1.043
97.794,-192.826,-216.653,4.753,1.043
97.894,-192.881,-217.124,4.747,1.043
97.994,-192.935,-217.594,4.740,1.043
98.094,-192.989,-218.064,4.738,1.043
98.194,-193.043,-218.526,4.700,1.043
98.294,-193.098,-218.999,4.728,1.043
98.394,-193.151,-219.463,4.702,1.043
98.494,-193.205,-219.923,4.664,1.043
98.594,-193.258,-220.381,4.637,1.043
98.694,-193.310,-220.835,4.603,1.043
98.794,-193.363,-221.289,4.591,1.043
98.894,-193.415,-221.741,4.566,1.043
98.994,-193.467,-222.190,4.545,1.043
99.094,-193.520,-222.647,4.571,1.043
99.194,-193.572,-223.101,4.570,1.043
99.294,-193.624,-223.550,4.548,1.043
99.394,-193.615,-223.609,4.506,1.043
99.494,-193.629,-224.056,4.487,1.043
99.594,-193.643,-224.511,4.524,1.043
99.694,-193.658,-224.961,4.512,1.043
99.794,-193.672,-225.416,4.534,1.043
99.894,-193.687,-225.891,4.644,1.043
99.994,-193.702,-226.361,4.671,1.043
100.094,-193.718,-226.835,4.708,1.043
100.194,-193.732,-227.297,4.665,1.043
100.294,-193.747,-227.758,4.638,1.043
100.394,-193.762,-228.220,4.634,1.043
100.494,-193.777,-228.678,4.609,1.043
100.594,-193.791,-229.146,4.639,1.043
100.694,-193.807,-229.617,4.671,1.043
100.794,-193.821,-230.075,4.635,1.043
100.894,-193.836,-230.545,4.661,1.043
100.994,-193.851,-231.010,4.661,1.043
101.094,-193.866,-231.477,4.663,1.043
101.194,-193.881,-231.944,4.668,1.043
101.294,-193.896,-232.414,4.681,1.043
101.394,-193.911,-232.881,4.677,1.043
101.494,-193.926,-233.358,4.716,1.043
101.594,-193.941,-233.816,4.660,1.043
101.694,-193.956,-234.293,4.708,1.043
101.794,-193.971,-234.771,4.741,1.043
101.894,-193.986,-235.243,4.732,1.043
101.994,-194.001,-235.711,4.711,1.043
102.094,-194.016,-236.178,4.690,1.043
102.194,-194.031,-236.654,4.724,1.043
102.294,-194.046,-237.125,4.720,1.043
102.394,-194.061,-237.584,4.661,1.043
102.494,-194.076,-238.055,4.683,1.043
102.594,-194.091,-238.528,4.707,1.043
102.694,-194.096,-238.565,4.721,1.043
102.794,-194.067,-239.036,4.719,1.043
102.894,-194.039,-239.506,4.711,1.043
102.994,-194.009,-239.985,4.760,1.043
103.094,-193.980,-240.460,4.763,1.043
103.194,-193.951,-240.930,4.727,1.043
103.294,-193.922,-241.406,4.754,1.043
103.394,-193.892,-241.893,4.828,1.043
103.494,-193.862,-242.377,4.843,1.043
103.594,-193.832,-242.856,4.817,1.043
103.694,-193.803,-243.333,4.791,1.043
103.794,-193.773,-243.823,4.863,1.043
103.894,-193.743,-244.310,4.876,1.043
103.994,-193.714,-244.789,4.824,1.043
104.094,-193.684,-245.270,4.826,1.043
104.194,-193.654,-245.757,4.856,1.043
104.294,-193.624,-246.241,4.852,1.043
104.394,-193.595,-246.711,4.764,1.043
104.494,-193.566,-247.182,4.741,1.043
104.594,-193.538,-247.654,4.731,1.043
104.694,-193.509,-248.124,4.717,1.043
104.794,-193.480,-248.584,4.653,1.043
104.894,-193.452,-249.043,4.625,1.043
104.994,-193.423,-249.511,4.660,1.043
105.094,-193.395,-249.976,4.661,1.043
105.194,-193.367,-250.434,4.619,1.043
105.294,-193.338,-250.903,4.661,1.043
105.394,-193.309,-251.370,4.676,1.043
105.494,-193.280,-251.838,4.683,1.043
105.594,-193.252,-252.298,4.639,1.043
105.694,-193.223,-252.763,4.647,1.043
105.794,-193.195,-253.232,4.681,1.043
105.894,-193.166,-253.702,4.695,1.043
105.994,-193.138,-254.152,4.583,1.043
106.094,-193.110,-254.611,4.592,1.043
106.194,-193.082,-255.067,4.579,1.043
106.294,-193.053,-255.527,4.594,1.043
106.394,-193.026,-255.977,4.545,1.043
106.494,-192.998,-256.433,4.560,1.043
106.594,-192.969,-256.894,4.596,1.043
106.694,-192.941,-257.356,4.615,1.043
106.794,-192.912,-257.826,4.673,1.043
106.894,-192.883,-258.291,4.668,1.043
106.994,-192.902,-258.318,4.739,1.043
107.094,-192.826,-258.795,4.792,1.043
107.194,-192.750,-259.268,4.791,1.043
107.294,-192.675,-259.736,4.761,1.043
107.394,-192.598,-260.216,4.824,1.043
107.494,-192.523,-260.690,4.808,1.043
107.594,-192.446,-261.171,4.848,1.043
107.694,-192.370,-261.642,4.799,1.043
107.794,-192.294,-262.118,4.810,1.043
107.894,-192.218,-262.596,4.829,1.043
107.994,-192.141,-263.079,4.863,1.043
108.094,-192.065,-263.552,4.821,1.043
108.194,-191.988,-264.031,4.838,1.043
108.294,-191.914,-264.497,4.778,1.043
108.394,-191.836,-264.984,4.852,1.043
108.494,-191.760,-265.461,4.842,1.043
108.594,-191.684,-265.936,4.828,1.043
108.694,-191.609,-266.407,4.799,1.043
108.794,-191.532,-266.887,4.828,1.043
108.894,-191.456,-267.364,4.831,1.043
108.994,-191.380,-267.835,4.802,1.043
109.094,-191.307,-268.291,4.717,1.043
109.194,-191.233,-268.759,4.724,1.043
109.294,-191.159,-269.219,4.697,1.043
109.394,-191.086,-269.674,4.654,1.043
109.494,-191.014,-270.126,4.619,1.043
109.594,-190.963,-270.423,4.664,1.043
109.694,-190.873,-270.877,4.650,1.043
109.794,-190.783,-271.331,4.640,1.043
109.894,-190.694,-271.782,4.620,1.043
109.994,-190.604,-272.237,4.627,1.043
110.094,-190.515,-272.688,4.612,1.043
110.194,-190.425,-273.143,4.626,1.043
110.294,-190.338,-273.587,4.577,1.043
110.394,-190.247,-274.048,4.636,1.043
110.494,-190.157,-274.503,4.636,1.043
110.594,-190.067,-274.955,4.624,1.043
110.694,-189.977,-275.411,4.633,1.043
110.794,-189.887,-275.867,4.643,1.043
110.894,-189.799,-276.315,4.606,1.043
110.994,-189.709,-276.772,4.628,1.043
111.094,-189.620,-277.221,4.607,1.043
111.194,-189.529,-277.680,4.639,1.043
111.294,-189.441,-278.127,4.600,1.043
111.394,-189.350,-278.586,4.635,1.043
111.494,-189.260,-279.041,4.636,1.043
111.594,-189.167,-279.511,4.704,1.043
111.694,-189.078,-279.966,4.673,1.043
111.794,-188.987,-280.426,4.681,1.043
111.894,-188.898,-280.872,4.626,1.043
111.994,-188.806,-281.340,4.685,1.043
112.094,-188.717,-281.791,4.650,1.043
112.194,-188.625,-282.255,4.682,1.043
112.294,-188.537,-282.703,4.634,1.043
112.394,-188.445,-283.168,4.681,1.043
112.494,-188.356,-283.620,4.647,1.043
112.594,-188.263,-284.091,4.715,1.043
112.694,-188.173,-284.544,4.674,1.043
112.794,-188.080,-285.017,4.739,1.043
112.894,-187.990,-285.473,4.697,1.043
112.994,-187.896,-285.946,4.758,1.043
113.094,-187.807,-286.398,4.682,1.043
113.194,-187.715,-286.862,4.710,1.043
113.294,-187.625,-287.318,4.678,1.043
113.394,-187.533,-287.785,4.722,1.043
113.494,-187.443,-288.237,4.661,1.043
113.594,-187.352,-288.702,4.699,1.043
113.694,-187.260,-289.165,4.711,1.043
113.794,-187.169,-289.629,4.721,1.043
113.894,-187.080,-290.077,4.634,1.043
113.994,-186.990,-290.531,4.632,1.043
114.094,-186.902,-290.978,4.590,1.043
114.194,-186.812,-291.432,4.613,1.043
114.294,-186.723,-291.883,4.603,1.043
114.394,-186.634,-292.334,4.601,1.043
114.494,-186.545,-292.787,4.611,1.043
114.594,-186.456,-293.237,4.599,1.043
114.694,-186.368,-293.683,4.569,1.043
114.794,-186.279,-294.131,4.570,1.043
114.894,-186.190,-294.581,4.576,1.043
114.994,-186.101,-295.033,4.592,1.043
115.094,-186.012,-295.483,4.589,1.043
115.194,-185.924,-295.929,4.572,1.043
115.294,-185.833,-296.388,4.612,1.043
115.394,-185.745,-296.835,4.591,1.043
115.494,-185.658,-297.277,4.564,1.043
115.594,-185.569,-297.725,4.565,1.043
115.694,-185.403,-298.565,4.597,1.043
115.794,-185.315,-299.013,4.587,1.043
115.894,-185.225,-299.468,4.603,1.043
115.994,-185.138,-299.910,4.571,1.043
116.094,-191.182,-305.653,4.626,1.043
116.194,-191.610,-305.506,4.597,1.043
116.294,-192.048,-305.355,4.607,1.043
116.394,-192.484,-305.206,4.606,1.043
116.494,-192.929,-305.053,4.632,1.043
116.594,-193.359,-304.905,4.611,1.043
116.694,-193.797,-304.754,4.616,1.043
116.794,-194.221,-304.609,4.584,1.043
116.894,-194.690,-304.448,4.673,1.043
116.994,-195.130,-304.297,4.667,1.043
117.094,-195.573,-304.144,4.671,1.043
117.194,-196.014,-303.993,4.671,1.043
117.294,-196.483,-303.832,4.734,1.043
117.394,-196.928,-303.679,4.729,1.043
117.494,-197.364,-303.529,4.703,1.043
117.594,-197.797,-303.380,4.675,1.043
117.694,-198.261,-303.221,4.725,1.043
117.794,-198.701,-303.070,4.710,1.043
117.894,-199.137,-302.920,4.687,1.043
117.994,-199.578,-302.768,4.682,1.043
118.094,-200.036,-302.611,4.720,1.043
118.194,-200.480,-302.459,4.713,1.043
118.294,-200.924,-302.306,4.709,1.043
118.394,-201.350,-302.160,4.654,1.043
118.494,-201.797,-302.006,4.676,1.043
118.594,-202.242,-301.853,4.684,1.043
118.694,-202.681,-301.702,4.671,1.043
118.794,-203.109,-301.556,4.625,1.043
118.894,-203.548,-301.405,4.631,1.043
118.994,-203.984,-301.255,4.624,1.043
119.094,-204.421,-301.105,4.623,1.043
119.194,-204.844,-300.959,4.570,1.043
119.294,-205.266,-300.815,4.529,1.043
119.394,-205.687,-300.670,4.499,1.043
119.494,-206.103,-300.527,4.463,1.043
119.594,-206.524,-300.382,4.459,1.043
119.694,-206.942,-300.239,4.439,1.043
119.794,-207.352,-300.098,4.398,1.043
119.894,-207.763,-299.957,4.373,1.043
119.994,-208.170,-299.817,4.341,1.043
120.094,-208.569,-299.680,4.284,1.043
120.194,-208.973,-299.541,4.276,1.043
120.294,-209.361,-299.407,4.192,1.043
120.394,-209.760,-299.271,4.204,1.043
120.494,-210.165,-299.131,4.245,1.043
120.594,-210.562,-298.995,4.221,1.043
120.694,-210.958,-298.859,4.203,1.043
120.794,-211.355,-298.723,4.199,1.043
120.894,-211.759,-298.584,4.239,1.043
120.994,-212.164,-298.445,4.266,1.043
121.094,-212.557,-298.310,4.198,1.043
121.194,-212.958,-298.172,4.222,1.043
121.294,-213.356,-298.035,4.215,1.043
121.394,-213.751,-297.899,4.194,1.043
121.494,-214.144,-297.765,4.167,1.043
121.594,-214.539,-297.629,4.177,1.043
121.694,-214.935,-297.493,4.179,1.043
121.794,-215.330,-297.357,4.182,1.043
121.894,-215.721,-297.223,4.153,1.043
121.994,-216.115,-297.088,4.157,1.043
122.094,-216.510,-296.952,4.173,1.043
122.194,-216.898,-296.818,4.125,1.043
122.294,-217.286,-296.685,4.109,1.043
122.394,-217.677,-296.551,4.124,1.043
122.494,-218.068,-296.416,4.134,1.043
122.594,-218.461,-296.282,4.145,1.043
122.694,-218.849,-296.148,4.121,1.043
122.794,-219.238,-296.014,4.118,1.043
122.894,-219.631,-295.880,4.136,1.043
122.994,-220.013,-295.748,4.079,1.043
123.094,-220.398,-295.616,4.075,1.043
123.194,-220.781,-295.484,4.059,1.043
123.294,-221.162,-295.354,4.040,1.043
123.394,-221.543,-295.223,4.031,1.043
123.494,-221.927,-295.091,4.050,1.043
123.594,-222.309,-294.960,4.042,1.043
123.694,-222.687,-294.830,4.018,1.043
123.794,-223.057,-294.703,3.952,1.043
123.894,-223.671,-294.478,3.966,1.043
123.994,-224.038,-294.329,3.964,1.043
124.094,-224.402,-294.181,3.941,1.043
124.194,-224.769,-294.032,3.949,1.043
124.294,-225.134,-293.884,3.945,1.043
124.394,-225.502,-293.734,3.961,1.043
124.494,-225.868,-293.585,3.957,1.043
124.594,-226.234,-293.437,3.951,1.043
124.694,-226.606,-293.286,3.993,1.043
124.794,-226.978,-293.134,4.007,1.043
124.894,-227.348,-292.984,4.000,1.043
124.994,-227.718,-292.834,3.997,1.043
125.094,-228.091,-292.682,4.017,1.043
125.194,-228.456,-292.534,3.960,1.043
125.294,-228.818,-292.387,3.925,1.043
125.394,-229.176,-292.242,3.877,1.043
125.494,-229.538,-292.095,3.897,1.043
125.594,-229.901,-291.947,3.912,1.043
125.694,-230.259,-291.802,3.880,1.043
125.794,-230.617,-291.656,3.865,1.043
125.894,-230.972,-291.512,3.845,1.043
125.994,-231.322,-291.370,3.793,1.043
126.094,-231.675,-291.226,3.811,1.043
126.194,-232.029,-291.083,3.816,1.043
126.294,-232.384,-290.939,3.823,1.043
126.394,-232.731,-290.797,3.769,1.043
126.494,-233.080,-290.656,3.771,1.043
126.594,-233.433,-290.512,3.794,1.043
126.694,-233.785,-290.369,3.796,1.043
126.794,-234.136,-290.227,3.797,1.043
126.894,-234.487,-290.084,3.787,1.043
126.994,-234.834,-289.943,3.762,1.043
127.094,-235.181,-289.802,3.751,1.043
127.194,-235.524,-289.663,3.714,1.043
127.294,-235.867,-289.524,3.706,1.043
127.394,-236.209,-289.384,3.699,1.043
127.494,-236.553,-289.245,3.709,1.043
127.594,-236.900,-289.104,3.730,1.043
127.694,-237.252,-288.961,3.783,1.043
127.794,-237.609,-288.816,3.826,1.043
127.894,-237.963,-288.672,3.827,1.043
127.994,-238.321,-288.527,3.851,1.043
128.094,-238.677,-288.382,3.847,1.043
128.194,-239.041,-288.234,3.910,1.043
128.294,-239.402,-288.087,3.902,1.043
128.394,-239.767,-287.939,3.927,1.043
128.494,-240.127,-287.793,3.894,1.043
128.594,-240.489,-287.646,3.907,1.043
128.694,-240.854,-287.498,3.931,1.043
128.794,-241.216,-287.351,3.908,1.043
128.894,-241.573,-287.205,3.872,1.043
128.994,-241.934,-287.059,3.889,1.043
129.094,-242.293,-286.913,3.876,1.043
129.194,-242.653,-286.767,3.880,1.043
129.294,-243.014,-286.620,3.892,1.043
129.394,-243.379,-286.472,3.935,1.043
129.494,-243.742,-286.324,3.923,1.043
129.594,-244.104,-286.178,3.906,1.043
129.694,-244.467,-286.030,3.919,1.043
129.794,-244.834,-285.881,3.953,1.043
129.894,-245.201,-285.732,3.955,1.043
129.994,-245.566,-285.584,3.943,1.043
130.094,-245.931,-285.436,3.937,1.043
130.194,-246.302,-285.285,3.991,1.043
130.294,-246.672,-285.135,3.993,1.043
130.394,-247.034,-284.987,3.925,1.043
130.494,-247.397,-284.840,3.919,1.043
130.594,-247.760,-284.693,3.919,1.043
130.694,-248.121,-284.546,3.900,1.043
130.794,-248.486,-284.397,3.935,1.043
130.894,-248.861,-284.245,4.015,1.043
130.994,-249.238,-284.092,4.061,1.043
131.094,-249.615,-283.939,4.063,1.043
131.194,-249.991,-283.786,4.063,1.043
131.294,-250.371,-283.632,4.093,1.043
131.394,-250.755,-283.476,4.134,1.043
131.494,-251.139,-283.320,4.142,1.043
131.594,-251.521,-283.165,4.120,1.043
131.694,-251.907,-283.008,4.159,1.043
131.794,-252.300,-282.848,4.234,1.043
131.894,-252.687,-282.691,4.179,1.043
131.994,-253.071,-282.535,4.156,1.043
132.094,-253.451,-282.381,4.108,1.043
132.194,-253.832,-282.226,4.117,1.043
132.294,-254.211,-282.072,4.095,1.043
132.394,-254.597,-281.915,4.144,1.043
132.494,-254.981,-281.759,4.148,1.043
132.594,-255.367,-281.602,4.159,1.043
132.694,-255.750,-281.447,4.142,1.043
132.794,-256.144,-281.287,4.224,1.043
132.894,-256.538,-281.127,4.239,1.043
132.994,-256.931,-280.967,4.241,1.043
133.094,-257.314,-280.812,4.164,1.043
133.194,-257.698,-280.655,4.156,1.043
133.294,-258.078,-280.501,4.110,1.043
133.394,-258.454,-280.348,4.078,1.043
133.494,-258.824,-280.198,4.020,1.043
133.594,-259.200,-280.045,4.046,1.043
133.694,-259.576,-279.892,4.055,1.043
133.794,-259.950,-279.740,4.044,1.043
133.894,-260.323,-279.589,4.028,1.043
133.994,-260.702,-279.435,4.069,1.043
134.094,-261.072,-279.285,4.023,1.043
134.194,-261.441,-279.135,3.994,1.043
134.294,-261.813,-278.984,4.008,1.043
134.394,-262.189,-278.831,4.040,1.043
134.494,-262.567,-278.678,4.071,1.043
134.594,-262.936,-278.528,4.009,1.043
134.694,-263.306,-278.377,3.999,1.043
134.794,-263.683,-278.224,4.050,1.043
134.894,-264.062,-278.070,4.080,1.043
134.994,-264.441,-277.916,4.083,1.043
135.094,-264.819,-277.763,4.085,1.043
135.194,-265.197,-277.609,4.077,1.043
135.294,-265.574,-277.456,4.076,1.043
135.394,-265.949,-277.304,4.049,1.043
135.494,-266.323,-277.152,4.040,1.043
135.594,-266.703,-276.997,4.090,1.043
135.694,-267.088,-276.841,4.145,1.043
135.794,-267.475,-276.684,4.174,1.043
135.894,-267.863,-276.526,4.180,1.043
135.994,-268.256,-276.367,4.233,1.043
136.094,-268.648,-276.207,4.230,1.043
136.194,-269.033,-276.051,4.169,1.043
136.294,-269.416,-275.895,4.143,1.043
136.394,-269.801,-275.739,4.151,1.043
136.494,-270.183,-275.584,4.131,1.043
136.594,-270.565,-275.429,4.126,1.043
136.694,-270.942,-275.275,4.089,1.043
136.794,-271.324,-275.120,4.115,1.043
136.894,-271.698,-274.968,4.055,1.043
136.994,-272.071,-274.817,4.035,1.043
137.094,-272.447,-274.664,4.047,1.043
137.194,-272.825,-274.511,4.070,1.043
137.294,-273.193,-274.361,4.007,1.043
137.394,-273.562,-274.211,3.993,1.043
137.494,-273.930,-274.062,3.975,1.043
137.594,-274.297,-273.913,3.967,1.043
137.694,-274.659,-273.766,3.930,1.043
137.794,-275.017,-273.620,3.887,1.043
137.894,-275.384,-273.471,3.937,1.043
137.994,-275.751,-273.322,3.946,1.043
138.094,-276.107,-273.177,3.888,1.043
138.194,-276.458,-273.035,3.831,1.043
138.294,-276.807,-272.893,3.790,1.043
138.394,-277.150,-272.754,3.734,1.043
138.494,-277.496,-272.613,3.737,1.043
138.594,-277.839,-272.474,3.713,1.043
138.694,-278.184,-272.334,3.720,1.043
138.794,-278.530,-272.193,3.732,1.043
138.894,-278.878,-272.052,3.747,1.043
138.994,-279.230,-271.909,3.780,1.043
139.094,-279.580,-271.766,3.779,1.043
139.194,-279.929,-271.625,3.767,1.043
139.294,-280.281,-271.482,3.788,1.043
139.394,-280.629,-271.340,3.770,1.043
139.494,-280.985,-271.196,3.812,1.043
139.594,-281.341,-271.051,3.836,1.043
139.694,-281.703,-270.904,3.879,1.043
139.794,-282.065,-270.757,3.902,1.043
139.894,-282.428,-270.609,3.914,1.043
139.994,-282.797,-270.460,3.954,1.043
140.094,-283.168,-270.309,3.990,1.043
140.194,-283.539,-270.158,4.004,1.043
140.294,-283.908,-270.009,3.984,1.043
140.394,-284.274,-269.860,3.962,1.043
140.494,-284.646,-269.709,3.998,1.043
140.594,-285.025,-269.555,4.067,1.043
140.694,-285.398,-269.403,4.039,1.043
140.794,-285.776,-269.250,4.068,1.043
140.894,-286.152,-269.097,4.064,1.043
140.994,-286.532,-268.942,4.090,1.043
141.094,-286.918,-268.786,4.141,1.043
141.194,-287.299,-268.631,4.125,1.043
141.294,-287.678,-268.477,4.101,1.043
141.394,-288.052,-268.325,4.057,1.043
141.494,-288.417,-268.177,3.975,1.043
141.594,-288.790,-268.025,4.008,1.043
141.694,-289.160,-267.875,4.000,1.043
141.794,-289.528,-267.725,3.982,1.043
141.894,-289.896,-267.576,3.970,1.043
141.994,-290.257,-267.429,3.924,1.043
142.094,-290.617,-267.283,3.899,1.043
142.194,-290.976,-267.137,3.885,1.043
142.294,-291.327,-266.995,3.829,1.043
142.394,-291.679,-266.852,3.811,1.043
142.494,-292.021,-266.713,3.737,1.043
142.594,-292.356,-266.577,3.662,1.043
142.694,-292.695,-266.439,3.664,1.043
142.794,-293.034,-266.301,3.660,1.043
142.894,-293.365,-266.167,3.608,1.043
142.994,-293.692,-266.034,3.555,1.043
143.094,-294.015,-265.903,3.516,1.043
143.194,-294.346,-265.768,3.550,1.043
143.294,-294.669,-265.637,3.508,1.043
143.394,-294.989,-265.507,3.474,1.043
143.494,-295.309,-265.377,3.460,1.043
143.594,-295.629,-265.247,3.454,1.043
143.694,-295.945,-265.119,3.425,1.043
143.794,-296.266,-264.989,3.452,1.043
143.894,-296.584,-264.859,3.444,1.043
143.994,-296.912,-264.726,3.506,1.043
144.094,-297.232,-264.596,3.467,1.043
144.194,-297.548,-264.468,3.430,1.043
144.294,-297.871,-264.337,3.468,1.043
144.394,-298.196,-264.204,3.499,1.043
144.494,-298.512,-264.076,3.435,1.043
144.594,-298.834,-263.945,3.463,1.043
144.694,-299.150,-263.817,3.426,1.043
144.794,-299.472,-263.686,3.462,1.043
144.894,-299.789,-263.557,3.435,1.043
144.994,-300.114,-263.425,3.492,1.043
145.094,-300.442,-263.292,3.523,1.043
145.194,-300.773,-263.158,3.567,1.043
145.294,-301.092,-263.028,3.470,1.043
145.394,-301.422,-262.894,3.541,1.043
145.494,-301.758,-262.757,3.605,1.043
145.594,-302.096,-262.620,3.641,1.043
145.694,-302.431,-262.484,3.618,1.043
