t_s,x_m,y_m,v,k
83.591,261.291,-105.907,5.225,1.000
83.691,261.765,-106.115,5.210,1.000
83.790,262.238,-106.317,5.191,1.000
83.891,262.708,-106.506,5.154,1.000
83.990,263.190,-106.696,5.162,1.000
84.091,263.666,-106.883,5.148,1.000
84.191,264.150,-107.079,5.169,1.000
84.290,264.624,-107.279,5.161,1.000
84.391,265.105,-107.488,5.186,1.000
84.490,265.578,-107.689,5.171,1.000
84.591,266.058,-107.892,5.185,1.000
84.691,266.532,-108.091,5.172,1.000
84.790,267.017,-108.289,5.192,1.000
84.891,267.495,-108.470,5.168,1.000
84.990,267.987,-108.657,5.195,1.000
85.091,268.458,-108.849,5.163,1.000
85.191,268.937,-109.055,5.178,1.000
85.290,269.410,-109.255,5.167,1.000
85.391,269.885,-109.450,5.157,1.000
85.490,270.350,-109.636,5.115,1.000
85.591,270.841,-109.834,5.168,1.000
85.691,271.306,-110.021,5.120,1.000
85.790,271.792,-110.218,5.158,1.000
85.891,272.257,-110.399,5.109,1.000
85.990,272.732,-110.588,5.109,1.000
86.091,273.198,-110.775,5.085,1.000
86.191,273.677,-110.962,5.099,1.000
86.290,274.151,-111.151,5.100,1.000
86.391,274.632,-111.339,5.119,1.000
86.490,275.097,-111.522,5.087,1.000
86.591,275.582,-111.708,5.114,1.000
86.691,276.063,-111.889,5.120,1.000
86.790,276.538,-112.075,5.114,1.000
86.891,277.003,-112.262,5.090,1.000
86.990,277.476,-112.461,5.100,1.000
87.091,277.945,-112.666,5.105,1.000
87.191,278.407,-112.873,5.095,1.000
87.290,278.868,-113.074,5.080,1.000
87.391,279.333,-113.274,5.075,1.000
87.490,279.800,-113.472,5.076,1.000
87.591,280.268,-113.657,5.064,1.000
87.691,280.744,-113.843,5.075,1.000
87.790,281.232,-114.040,5.114,1.000
87.891,281.720,-114.253,5.160,1.000
87.990,282.195,-114.485,5.185,1.000
88.091,282.669,-114.721,5.208,1.000
88.191,283.184,-114.954,5.296,1.000
88.290,283.704,-115.182,5.372,1.000
88.391,284.222,-115.410,5.429,1.000
88.490,284.752,-115.638,5.495,1.000
88.591,285.304,-115.877,5.598,1.000
88.691,285.846,-116.115,5.662,1.000
88.790,286.405,-116.371,5.764,1.000
88.891,286.952,-116.642,5.835,1.000
88.990,287.550,-116.927,6.008,1.000
89.091,288.123,-117.198,6.082,1.000
89.191,288.703,-117.458,6.146,1.000
89.290,289.298,-117.708,6.217,1.000
89.391,289.924,-117.955,6.335,1.000
89.490,290.531,-118.196,6.378,1.000
89.591,291.164,-118.455,6.486,1.000
89.691,291.778,-118.721,6.533,1.000
89.790,292.415,-119.018,6.649,1.000
89.891,293.021,-119.310,6.668,1.000
89.990,293.647,-119.607,6.728,1.000
90.091,294.282,-119.901,6.793,1.000
90.191,294.945,-120.201,6.907,1.000
90.290,295.585,-120.466,6.910,1.000
90.391,296.238,-120.714,6.928,1.000
90.490,296.881,-120.948,6.908,1.000
90.591,297.538,-121.194,6.934,1.000
90.691,298.170,-121.443,6.900,1.000
90.790,298.795,-121.700,6.869,1.000
90.891,299.417,-121.962,6.841,1.000
90.990,300.030,-122.227,6.807,1.000
91.091,300.645,-122.470,6.764,1.000
91.191,301.259,-122.694,6.718,1.000
91.290,301.884,-122.880,6.677,1.000
91.391,302.510,-123.060,6.646,1.000
91.490,303.131,-123.243,6.614,1.000
91.591,303.752,-123.444,6.598,1.000
91.691,304.353,-123.660,6.559,1.000
91.790,304.955,-123.886,6.537,1.000
91.891,305.544,-124.109,6.497,1.000
91.990,306.120,-124.322,6.439,1.000
92.091,306.693,-124.516,6.376,1.000
92.191,307.283,-124.713,6.351,1.000
92.290,307.853,-124.906,6.300,1.000
92.391,308.445,-125.110,6.293,1.000
92.490,309.004,-125.312,6.239,1.000
92.591,309.584,-125.533,6.235,1.000
92.691,310.127,-125.750,6.176,1.000
92.790,310.701,-125.977,6.176,1.000
92.891,311.222,-126.187,6.094,1.000
92.990,311.784,-126.406,6.085,1.000
93.091,312.333,-126.614,6.054,1.000
93.191,312.915,-126.828,6.075,1.000
93.290,313.472,-127.035,6.056,1.000
93.391,314.052,-127.255,6.077,1.000
93.490,314.596,-127.466,6.041,1.000
93.591,315.161,-127.696,6.050,1.000
93.691,315.666,-127.913,5.967,1.000
93.790,316.201,-128.147,5.946,1.000
93.891,316.715,-128.379,5.898,1.000
93.990,317.243,-128.628,5.887,1.000
94.091,317.708,-128.860,5.769,1.000
94.191,318.226,-129.110,5.766,1.000
94.290,318.723,-129.346,5.717,1.000
94.391,319.229,-129.592,5.699,1.000
94.490,319.721,-129.833,5.656,1.000
94.591,320.219,-130.074,5.631,1.000
94.691,320.711,-130.302,5.586,1.000
94.790,321.193,-130.517,5.519,1.000
94.891,321.664,-130.722,5.435,1.000
94.990,322.129,-130.924,5.353,1.000
95.091,322.608,-131.133,5.324,1.000
95.191,323.071,-131.344,5.266,1.000
95.290,323.530,-131.554,5.213,1.000
95.391,324.005,-131.771,5.213,1.000
95.490,324.470,-131.978,5.182,1.000
95.591,324.931,-132.177,5.137,1.000
95.691,325.385,-132.366,5.074,1.000
95.790,325.846,-132.555,5.049,1.000
95.891,326.300,-132.738,5.004,1.000
95.990,326.751,-132.920,4.959,1.000
96.091,327.197,-133.102,4.915,1.000
96.191,327.670,-133.300,4.981,1.000
96.290,328.114,-133.493,4.938,1.000
96.391,328.559,-133.694,4.920,1.000
96.490,329.005,-133.894,4.911,1.000
96.591,329.447,-134.090,4.886,1.000
96.691,329.891,-134.286,4.877,1.000
96.790,330.338,-134.478,4.872,1.000
96.891,330.781,-134.666,4.853,1.000
96.990,331.226,-134.852,4.844,1.000
97.091,331.686,-135.043,4.887,1.000
97.191,332.142,-135.230,4.901,1.000
97.290,332.604,-135.420,4.931,1.000
97.391,333.060,-135.616,4.941,1.000
97.490,333.526,-135.820,4.989,1.000
97.591,333.977,-136.024,4.975,1.000
97.691,334.430,-136.228,4.975,1.000
97.790,334.873,-136.422,4.931,1.000
97.891,335.338,-136.626,4.977,1.000
97.990,335.776,-136.817,4.914,1.000
98.091,336.224,-137.009,4.900,1.000
98.191,336.668,-137.194,4.871,1.000
98.290,337.139,-137.386,4.941,1.000
98.391,337.589,-137.568,4.912,1.000
98.490,338.050,-137.752,4.930,1.000
98.591,338.499,-137.930,4.898,1.000
98.691,338.975,-138.125,4.976,1.000
98.790,339.426,-138.313,4.949,1.000
98.891,339.889,-138.507,4.971,1.000
98.990,340.348,-138.697,4.972,1.000
99.091,340.827,-138.895,5.042,1.000
99.191,341.296,-139.087,5.050,1.000
99.290,341.761,-139.277,5.041,1.000
99.391,342.231,-139.465,5.046,1.000
99.490,342.715,-139.658,5.103,1.000
99.591,343.187,-139.848,5.097,1.000
99.691,343.637,-140.029,5.013,1.000
99.790,344.101,-140.219,5.014,1.000
99.891,344.567,-140.412,5.023,1.000
99.990,345.030,-140.606,5.022,1.000
100.091,345.480,-140.797,4.975,1.000
100.191,345.947,-140.998,5.014,1.000
100.290,346.411,-141.199,5.030,1.000
100.391,346.882,-141.394,5.054,1.000
100.490,347.343,-141.581,5.025,1.000
100.591,347.823,-141.770,5.075,1.000
100.691,348.294,-141.948,5.062,1.000
100.790,348.765,-142.122,5.045,1.000
100.891,349.225,-142.293,4.990,1.000
100.990,349.700,-142.476,5.030,1.000
101.091,350.158,-142.664,4.998,1.000
101.191,350.611,-142.861,4.974,1.000
101.290,351.056,-143.052,4.919,1.000
101.391,351.527,-143.245,4.991,1.000
101.490,351.990,-143.428,4.986,1.000
101.591,352.449,-143.608,4.962,1.000
101.691,352.908,-143.787,4.945,1.000
101.790,353.369,-143.971,4.955,1.000
101.891,353.807,-144.155,4.860,1.000
101.990,354.239,-144.349,4.801,1.000
102.091,354.674,-144.547,4.793,1.000
102.191,355.121,-144.745,4.841,1.000
102.290,355.553,-144.933,4.775,1.000
102.391,355.981,-145.117,4.720,1.000
102.490,356.423,-145.307,4.765,1.000
102.591,356.871,-145.496,4.814,1.000
102.691,357.310,-145.676,4.778,1.000
102.790,357.747,-145.852,4.745,1.000
102.891,358.191,-146.033,4.770,1.000
102.990,358.637,-146.217,4.798,1.000
103.091,359.076,-146.400,4.775,1.000
103.191,359.512,-146.583,4.755,1.000
103.290,359.969,-146.775,4.850,1.000
103.391,360.418,-146.964,4.858,1.000
103.490,360.857,-147.149,4.817,1.000
103.591,361.297,-147.332,4.792,1.000
103.691,361.754,-147.519,4.862,1.000
103.790,362.201,-147.702,4.844,1.000
103.891,362.641,-147.879,4.798,1.000
103.990,363.074,-148.057,4.748,1.000
104.091,363.531,-148.243,4.827,1.000
104.191,363.972,-148.415,4.789,1.000
104.290,364.428,-148.593,4.833,1.000
104.391,364.873,-148.765,4.804,1.000
104.490,365.345,-148.948,4.911,1.000
104.591,365.788,-149.121,4.849,1.000
104.691,366.247,-149.301,4.886,1.000
104.790,366.693,-149.475,4.841,1.000
104.891,367.157,-149.657,4.902,1.000
104.990,367.598,-149.828,4.831,1.000
105.091,368.055,-149.996,4.846,1.000
105.191,368.497,-150.147,4.768,1.000
105.290,368.955,-150.301,4.797,1.000
105.391,369.402,-150.449,4.761,1.000
105.490,369.857,-150.594,4.764,1.000
105.591,370.301,-150.737,4.719,1.000
105.691,370.757,-150.893,4.765,1.000
105.790,371.191,-151.054,4.703,1.000
105.891,371.631,-151.222,4.706,1.000
105.990,372.051,-151.383,4.601,1.000
106.091,372.489,-151.545,4.638,1.000
106.191,372.918,-151.697,4.594,1.000
106.290,373.358,-151.849,4.628,1.000
106.391,373.785,-151.999,4.574,1.000
106.490,374.219,-152.150,4.584,1.000
106.591,374.647,-152.299,4.558,1.000
106.691,375.072,-152.451,4.530,1.000
106.790,375.483,-152.611,4.464,1.000
106.891,375.894,-152.785,4.463,1.000
106.990,376.303,-152.962,4.459,1.000
107.091,376.712,-153.134,4.443,1.000
107.191,377.120,-153.295,4.413,1.000
107.290,377.539,-153.452,4.448,1.000
107.391,377.954,-153.600,4.424,1.000
107.490,378.377,-153.749,4.462,1.000
107.591,378.804,-153.897,4.494,1.000
107.691,379.234,-154.051,4.541,1.000
107.790,379.649,-154.211,4.484,1.000
107.891,380.059,-154.382,4.455,1.000
107.990,380.460,-154.569,4.435,1.000
108.091,380.854,-154.771,4.433,1.000
108.191,381.238,-154.974,4.372,1.000
108.290,381.627,-155.169,4.361,1.000
108.391,382.024,-155.350,4.361,1.000
108.490,382.425,-155.515,4.350,1.000
108.591,382.825,-155.669,4.306,1.000
108.691,383.230,-155.822,4.320,1.000
108.790,383.636,-155.984,4.354,1.000
108.891,384.032,-156.156,4.331,1.000
108.990,384.418,-156.338,4.289,1.000
109.091,384.803,-156.523,4.271,1.000
109.191,385.188,-156.706,4.267,1.000
109.290,385.573,-156.883,4.246,1.000
109.391,385.957,-157.053,4.214,1.000
109.490,386.342,-157.221,4.200,1.000
109.591,386.729,-157.395,4.236,1.000
109.691,387.111,-157.567,4.199,1.000
109.790,387.496,-157.739,4.208,1.000
109.891,387.882,-157.911,4.222,1.000
109.990,388.267,-158.086,4.232,1.000
110.091,388.646,-158.268,4.208,1.000
110.191,389.021,-158.461,4.217,1.000
110.290,389.395,-158.665,4.251,1.000
110.391,389.767,-158.867,4.232,1.000
110.490,390.147,-159.058,4.256,1.000
110.591,390.540,-159.243,4.323,1.000
110.691,390.945,-159.426,4.414,1.000
110.790,391.345,-159.605,4.390,1.000
110.891,391.742,-159.792,4.389,1.000
110.990,392.135,-159.985,4.382,1.000
111.091,392.531,-160.181,4.411,1.000
111.191,392.923,-160.376,4.380,1.000
111.290,393.315,-160.567,4.364,1.000
111.391,393.713,-160.752,4.384,1.000
111.490,394.117,-160.927,4.400,1.000
111.591,394.527,-161.093,4.420,1.000
111.691,394.935,-161.252,4.387,1.000
111.790,395.343,-161.407,4.365,1.000
111.891,395.758,-161.566,4.432,1.000
111.990,396.169,-161.729,4.426,1.000
112.091,396.574,-161.894,4.380,1.000
112.191,396.980,-162.068,4.412,1.000
112.290,397.387,-162.246,4.435,1.000
112.391,397.795,-162.423,4.445,1.000
112.490,398.195,-162.594,4.377,1.000
112.591,398.603,-162.763,4.401,1.000
112.691,399.018,-162.927,4.449,1.000
112.790,399.440,-163.089,4.508,1.000
112.891,399.857,-163.246,4.465,1.000
112.990,400.279,-163.403,4.493,1.000
113.091,400.695,-163.558,4.457,1.000
113.191,401.110,-163.713,4.433,1.000
113.290,401.518,-163.861,4.357,1.000
113.391,401.932,-164.000,4.370,1.000
113.490,402.346,-164.120,4.322,1.000
113.591,402.769,-164.224,4.344,1.000
113.691,403.191,-164.313,4.324,1.000
113.790,403.617,-164.393,4.327,1.000
113.891,404.041,-164.464,4.310,1.000
113.990,404.468,-164.527,4.318,1.000
114.091,404.898,-164.580,4.326,1.000
114.191,405.328,-164.617,4.315,1.000
114.290,405.751,-164.631,4.252,1.000
114.391,406.180,-164.622,4.285,1.000
114.490,406.618,-164.583,4.378,1.000
114.591,407.048,-164.502,4.374,1.000
114.691,407.469,-164.378,4.383,1.000
114.790,407.875,-164.217,4.375,1.000
114.891,408.279,-164.034,4.425,1.000
114.990,408.669,-163.844,4.352,1.000
115.091,409.052,-163.655,4.282,1.000
115.191,409.432,-163.465,4.252,1.000
115.290,409.812,-163.267,4.274,1.000
115.391,410.178,-163.065,4.203,1.000
115.490,410.536,-162.849,4.179,1.000
115.591,410.884,-162.609,4.223,1.000
115.691,411.221,-162.344,4.273,1.000
115.790,411.538,-162.059,4.271,1.000
115.891,411.837,-161.758,4.249,1.000
115.990,412.124,-161.442,4.258,1.000
116.091,412.397,-161.115,4.262,1.000
116.191,412.653,-160.774,4.266,1.000
116.290,412.899,-160.421,4.293,1.000
116.391,413.136,-160.060,4.312,1.000
116.490,413.361,-159.698,4.278,1.000
116.591,413.580,-159.322,4.327,1.000
116.691,413.778,-158.940,4.313,1.000
116.790,413.959,-158.544,4.334,1.000
116.891,414.109,-158.139,4.325,1.000
116.990,414.228,-157.731,4.287,1.000
117.091,414.325,-157.310,4.304,1.000
117.191,414.411,-156.884,4.323,1.000
117.290,414.486,-156.468,4.282,1.000
117.391,414.554,-156.040,4.302,1.000
117.490,414.619,-155.612,4.313,1.000
117.591,414.668,-155.170,4.364,1.000
117.691,414.688,-154.732,4.371,1.000
117.790,414.674,-154.291,4.387,1.000
117.891,414.617,-153.836,4.455,1.000
117.990,414.530,-153.376,4.535,1.000
118.091,414.426,-152.924,4.567,1.000
118.191,414.308,-152.460,4.639,1.000
118.290,414.187,-151.996,4.686,1.000
118.391,414.065,-151.520,4.757,1.000
118.490,413.949,-151.048,4.784,1.000
118.591,413.842,-150.555,4.858,1.000
118.691,413.745,-150.049,4.937,1.000
118.790,413.638,-149.526,5.043,1.000
118.891,413.533,-149.006,5.112,1.000
118.990,413.410,-148.487,5.166,1.000
119.091,413.250,-147.936,5.309,1.000
119.191,413.100,-147.406,5.356,1.000
119.290,412.968,-146.878,5.378,1.000
119.391,412.838,-146.307,5.497,1.000
119.490,412.721,-145.746,5.552,1.000
119.591,412.599,-145.169,5.638,1.000
119.691,412.477,-144.590,5.706,1.000
119.790,412.355,-143.995,5.798,1.000
119.891,412.231,-143.370,5.946,1.000
119.990,412.123,-142.770,5.986,1.000
120.091,412.023,-142.189,5.962,1.000
120.191,411.913,-141.573,6.041,1.000
120.290,411.804,-140.965,6.078,1.000
120.391,411.695,-140.376,6.053,1.000
120.490,411.579,-139.786,6.045,1.000
120.591,411.461,-139.200,6.025,1.000
120.691,411.348,-138.586,6.082,1.000
120.790,411.252,-137.988,6.075,1.000
120.891,411.172,-137.392,6.059,1.000
120.990,411.106,-136.795,6.047,1.000
121.091,411.045,-136.197,6.037,1.000
121.191,410.989,-135.610,6.003,1.000
121.290,410.930,-135.010,6.011,1.000
121.391,410.865,-134.410,6.015,1.000
121.490,410.797,-133.823,5.991,1.000
121.591,410.726,-133.237,5.972,1.000
121.691,410.647,-132.647,5.967,1.000
121.790,410.568,-132.062,5.952,1.000
121.891,410.505,-131.501,5.885,1.000
121.990,410.458,-130.929,5.854,1.000
122.091,410.424,-130.373,5.791,1.000
122.191,410.384,-129.805,5.770,1.000
122.290,410.337,-129.271,5.677,1.000
122.391,410.280,-128.738,5.606,1.000
122.490,410.217,-128.217,5.525,1.000
122.591,410.149,-127.696,5.465,1.000
122.691,410.082,-127.194,5.373,1.000
122.790,410.024,-126.681,5.324,1.000
122.891,409.975,-126.182,5.250,1.000
122.990,409.931,-125.667,5.230,1.000
123.091,409.888,-125.165,5.182,1.000
123.191,409.837,-124.667,5.138,1.000
123.290,409.783,-124.178,5.081,1.000
123.391,409.719,-123.656,5.127,1.000
123.490,409.657,-123.180,5.041,1.000
123.591,409.593,-122.696,4.999,1.000
123.691,409.537,-122.228,4.920,1.000
123.790,409.491,-121.756,4.871,1.000
123.891,409.460,-121.307,4.762,1.000
123.990,409.434,-120.851,4.704,1.000
124.091,409.403,-120.394,4.667,1.000
124.191,409.363,-119.920,4.694,1.000
124.290,409.320,-119.457,4.680,1.000
124.391,409.268,-118.991,4.684,1.000
124.490,409.209,-118.530,4.671,1.000
124.591,409.149,-118.063,4.685,1.000
124.691,409.092,-117.618,4.617,1.000
124.790,409.040,-117.155,4.632,1.000
124.891,408.999,-116.695,4.627,1.000
124.990,408.961,-116.219,4.680,1.000
125.091,408.921,-115.750,4.690,1.000
125.191,408.884,-115.281,4.696,1.000
125.290,408.857,-114.819,4.668,1.000
125.391,408.836,-114.349,4.682,1.000
125.490,408.820,-113.881,4.686,1.000
125.591,408.806,-113.417,4.664,1.000
125.691,408.796,-112.957,4.636,1.000
125.790,408.792,-112.495,4.630,1.000
125.891,408.795,-112.032,4.631,1.000
125.990,408.801,-111.569,4.632,1.000
126.091,408.807,-111.119,4.560,1.000
126.191,408.802,-110.659,4.584,1.000
126.290,408.793,-110.202,4.576,1.000
126.391,408.779,-109.737,4.618,1.000
126.490,408.758,-109.285,4.566,1.000
126.591,408.735,-108.826,4.582,1.000
126.691,408.717,-108.371,4.564,1.000
126.790,408.709,-107.919,4.538,1.000
126.891,408.707,-107.483,4.433,1.000
126.990,408.704,-107.036,4.457,1.000
127.091,408.698,-106.582,4.507,1.000
127.191,408.688,-106.129,4.524,1.000
127.290,408.680,-105.685,4.468,1.000
127.391,408.677,-105.232,4.512,1.000
127.490,408.683,-104.786,4.477,1.000
127.591,408.696,-104.343,4.445,1.000
127.691,408.711,-103.909,4.377,1.000
127.790,408.724,-103.469,4.392,1.000
127.891,408.734,-103.039,4.335,1.000
127.990,408.740,-102.607,4.326,1.000
128.090,408.741,-102.190,4.232,1.000
128.190,408.736,-101.750,4.339,1.000
128.291,408.732,-101.324,4.286,1.000
128.391,408.732,-100.891,4.317,1.000
128.490,408.734,-100.469,4.245,1.000
128.590,408.738,-100.039,4.285,1.000
128.690,408.741,-99.617,4.245,1.000
128.791,408.741,-99.187,4.281,1.000
128.891,408.740,-98.772,4.187,1.000
128.990,408.740,-98.358,4.156,1.000
129.090,408.739,-97.947,4.119,1.000
129.190,408.738,-97.532,4.146,1.000
129.291,408.737,-97.125,4.082,1.000
129.391,408.732,-96.717,4.088,1.000
129.490,408.725,-96.307,4.095,1.000
129.590,408.715,-95.902,4.062,1.000
129.690,408.707,-95.502,4.018,1.000
129.791,408.699,-95.106,3.974,1.000
129.891,408.689,-94.700,4.038,1.000
129.990,408.676,-94.294,4.058,1.000
130.090,408.666,-93.884,4.093,1.000
130.190,408.658,-93.481,4.045,1.000
130.291,408.655,-93.066,4.130,1.000
130.391,408.657,-92.649,4.158,1.000
130.490,408.663,-92.233,4.164,1.000
130.590,408.670,-91.823,4.114,1.000
130.690,408.680,-91.409,4.136,1.000
130.791,408.692,-91.005,4.076,1.000
130.891,408.703,-90.601,4.051,1.000
130.990,408.716,-90.198,4.042,1.000
131.090,408.732,-89.790,4.067,1.000
131.190,408.758,-89.386,4.055,1.000
131.291,408.794,-88.979,4.073,1.000
131.391,408.833,-88.578,4.043,1.000
131.490,408.877,-88.178,4.034,1.000
131.590,408.925,-87.783,4.004,1.000
131.690,408.978,-87.387,4.001,1.000
131.791,409.048,-86.992,4.003,1.000
131.891,409.138,-86.609,3.965,1.000
131.990,409.241,-86.222,3.988,1.000
132.090,409.337,-85.835,3.987,1.000
132.190,409.421,-85.445,3.987,1.000
132.291,409.514,-85.064,3.951,1.000
132.391,409.624,-84.692,3.912,1.000
132.490,409.740,-84.330,3.849,1.000
132.590,409.850,-83.967,3.818,1.000
132.690,409.947,-83.600,3.801,1.000
132.791,410.034,-83.235,3.778,1.000
132.891,410.114,-82.876,3.717,1.000
132.990,410.188,-82.508,3.736,1.000
133.090,410.253,-82.144,3.712,1.000
133.190,410.304,-81.782,3.677,1.000
133.291,410.345,-81.426,3.617,1.000
133.391,410.386,-81.066,3.616,1.000
133.490,410.427,-80.705,3.634,1.000
133.590,410.465,-80.344,3.630,1.000
133.690,410.496,-79.989,3.580,1.000
133.791,410.531,-79.626,3.626,1.000
133.891,410.575,-79.263,3.653,1.000
133.990,410.619,-78.903,3.632,1.000
134.090,410.658,-78.540,3.644,1.000
134.190,410.694,-78.175,3.663,1.000
134.291,410.728,-77.815,3.624,1.000
134.391,410.753,-77.455,3.618,1.000
134.490,410.771,-77.098,3.580,1.000
134.590,410.781,-76.733,3.633,1.000
134.690,410.785,-76.371,3.624,1.000
134.791,410.791,-76.013,3.599,1.000
134.891,410.799,-75.654,3.591,1.000
134.990,410.813,-75.287,3.645,1.000
135.090,410.836,-74.928,3.617,1.000
135.190,410.871,-74.570,3.603,1.000
135.291,410.917,-74.219,3.555,1.000
135.391,410.969,-73.864,3.584,1.000
135.490,411.023,-73.502,3.632,1.000
135.590,411.073,-73.146,3.605,1.000
135.690,411.124,-72.786,3.629,1.000
135.791,411.176,-72.422,3.659,1.000
135.891,411.226,-72.063,3.637,1.000
135.990,411.273,-71.702,3.643,1.000
136.090,411.316,-71.337,3.659,1.000
136.190,411.354,-70.972,3.666,1.000
136.291,411.390,-70.602,3.709,1.000
136.391,411.423,-70.233,3.705,1.000
136.490,411.452,-69.867,3.676,1.000
136.590,411.482,-69.504,3.655,1.000
136.690,411.517,-69.134,3.697,1.000
136.791,411.553,-68.762,3.730,1.000
136.891,411.588,-68.393,3.716,1.000
136.990,411.626,-68.025,3.701,1.000
137.090,411.669,-67.655,3.714,1.000
137.190,411.715,-67.286,3.724,1.000
137.291,411.762,-66.914,3.741,1.000
137.391,411.805,-66.547,3.701,1.000
137.490,411.843,-66.179,3.705,1.000
137.590,411.877,-65.799,3.798,1.000
137.690,411.911,-65.419,3.819,1.000
137.791,411.948,-65.040,3.805,1.000
137.891,411.992,-64.663,3.794,1.000
137.990,412.037,-64.284,3.814,1.000
138.090,412.080,-63.903,3.838,1.000
138.190,412.125,-63.526,3.795,1.000
138.291,412.169,-63.148,3.813,1.000
138.391,412.216,-62.766,3.842,1.000
138.490,412.266,-62.387,3.821,1.000
138.590,412.320,-62.007,3.839,1.000
138.690,412.376,-61.628,3.829,1.000
138.791,412.431,-61.251,3.817,1.000
138.891,412.488,-60.866,3.884,1.000
138.990,412.546,-60.484,3.869,1.000
139.090,412.607,-60.103,3.852,1.000
139.190,412.671,-59.726,3.829,1.000
139.291,412.732,-59.349,3.815,1.000
139.391,412.790,-58.970,3.841,1.000
139.490,412.847,-58.590,3.838,1.000
139.590,412.900,-58.215,3.796,1.000
139.690,412.952,-57.834,3.842,1.000
139.791,413.005,-57.452,3.849,1.000
139.891,413.061,-57.074,3.824,1.000
139.990,413.122,-56.697,3.825,1.000
140.090,413.191,-56.323,3.795,1.000
140.190,413.267,-55.950,3.813,1.000
140.291,413.359,-55.584,3.776,1.000
140.391,413.465,-55.229,3.708,1.000
140.490,413.580,-54.875,3.725,1.000
140.590,413.692,-54.522,3.705,1.000
140.690,413.797,-54.167,3.699,1.000
140.791,413.897,-53.809,3.715,1.000
140.891,413.988,-53.450,3.709,1.000
140.990,414.077,-53.082,3.777,1.000
141.090,414.168,-52.722,3.715,1.000
141.190,414.259,-52.365,3.689,1.000
141.291,414.354,-52.010,3.681,1.000
141.391,414.457,-51.653,3.709,1.000
141.490,414.563,-51.297,3.713,1.000
141.590,414.677,-50.937,3.766,1.000
141.690,414.797,-50.576,3.796,1.000
141.791,414.921,-50.216,3.810,1.000
141.891,415.042,-49.865,3.730,1.000
141.990,415.161,-49.509,3.749,1.000
142.090,415.270,-49.153,3.725,1.000
142.190,415.373,-48.797,3.710,1.000
142.291,415.470,-48.441,3.696,1.000
142.391,415.565,-48.083,3.702,1.000
142.490,415.661,-47.727,3.696,1.000
142.590,415.756,-47.369,3.700,1.000
142.690,415.852,-47.015,3.672,1.000
142.791,415.949,-46.656,3.706,1.000
142.891,416.052,-46.298,3.722,1.000
142.990,416.164,-45.945,3.709,1.000
143.090,416.285,-45.596,3.699,1.000
143.190,416.407,-45.252,3.658,1.000
143.291,416.525,-44.907,3.654,1.000
143.391,416.635,-44.564,3.612,1.000
143.490,416.732,-44.216,3.613,1.000
143.590,416.814,-43.863,3.614,1.000
143.690,416.888,-43.507,3.633,1.000
143.791,416.958,-43.157,3.583,1.000
143.891,417.023,-42.806,3.572,1.000
143.990,417.086,-42.456,3.554,1.000
144.090,417.154,-42.111,3.523,1.000
144.190,417.228,-41.770,3.492,1.000
144.291,417.308,-41.424,3.545,1.000
144.391,417.394,-41.086,3.496,1.000
144.490,417.489,-40.741,3.566,1.000
144.590,417.589,-40.398,3.567,1.000
144.690,417.691,-40.053,3.594,1.000
144.791,417.795,-39.706,3.619,1.000
144.891,417.902,-39.359,3.631,1.000
144.990,418.014,-39.016,3.611,1.000
145.090,418.129,-38.669,3.648,1.000
145.190,418.233,-38.322,3.627,1.000
145.291,418.326,-37.970,3.635,1.000
145.391,418.417,-37.616,3.650,1.000
145.490,418.510,-37.263,3.654,1.000
145.590,418.604,-36.904,3.689,1.000
145.690,418.691,-36.543,3.710,1.000
145.791,418.765,-36.179,3.709,1.000
145.891,418.825,-35.812,3.718,1.000
145.990,418.865,-35.447,3.688,1.000
146.090,418.885,-35.079,3.683,1.000
146.190,418.897,-34.711,3.681,1.000
146.291,418.915,-34.344,3.675,1.000
146.391,418.943,-33.974,3.706,1.000
146.490,418.980,-33.598,3.755,1.000
146.590,419.019,-33.228,3.731,1.000
146.690,419.062,-32.854,3.754,1.000
146.791,419.113,-32.478,3.782,1.000
146.891,419.176,-32.101,3.807,1.000
146.990,419.249,-31.732,3.776,1.000
147.090,419.330,-31.363,3.776,1.000
147.190,419.415,-30.999,3.750,1.000
147.291,419.508,-30.632,3.781,1.000
147.391,419.602,-30.265,3.785,1.000
147.490,419.693,-29.901,3.758,1.000
147.590,419.780,-29.536,3.754,1.000
147.690,419.874,-29.154,3.873,1.000
147.791,419.973,-28.771,3.933,1.000
147.891,420.085,-28.384,3.993,1.000
147.990,420.208,-27.996,4.052,1.000
148.090,420.340,-27.611,4.063,1.000
148.190,420.483,-27.219,4.138,1.000
148.291,420.639,-26.828,4.187,1.000
148.391,420.804,-26.442,4.198,1.000
148.490,420.975,-26.053,4.226,1.000
148.590,421.145,-25.657,4.276,1.000
148.690,421.311,-25.257,4.307,1.000
148.791,421.470,-24.842,4.376,1.000
148.891,421.615,-24.429,4.381,1.000
148.990,421.756,-24.012,4.389,1.000
149.090,421.899,-23.597,4.390,1.000
149.190,422.043,-23.186,4.373,1.000
149.291,422.193,-22.773,4.380,1.000
149.391,422.347,-22.364,4.378,1.000
149.490,422.505,-21.953,4.391,1.000
149.590,422.668,-21.541,4.409,1.000
149.690,422.833,-21.137,4.389,1.000
149.791,422.999,-20.728,4.401,1.000
149.891,423.161,-20.312,4.431,1.000
149.990,423.323,-19.882,4.513,1.000
