t_s,x_m,y_m,v,k
80.721,-178.935,-44.435,3.526,1.000
80.821,-179.207,-44.650,3.496,1.000
80.921,-179.486,-44.870,3.523,1.000
81.021,-179.762,-45.087,3.520,1.000
81.121,-180.039,-45.306,3.525,1.000
81.221,-180.322,-45.529,3.563,1.000
81.321,-180.608,-45.755,3.611,1.000
81.421,-180.897,-45.982,3.652,1.000
81.521,-181.182,-46.207,3.632,1.000
81.621,-181.466,-46.431,3.624,1.000
81.721,-181.744,-46.650,3.557,1.000
81.821,-182.028,-46.874,3.605,1.000
81.921,-182.308,-47.095,3.577,1.000
82.021,-182.589,-47.317,3.578,1.000
82.121,-182.871,-47.539,3.587,1.000
82.221,-183.152,-47.760,3.582,1.000
82.321,-183.431,-47.980,3.554,1.000
82.421,-183.712,-48.202,3.576,1.000
82.521,-183.992,-48.423,3.569,1.000
82.621,-184.275,-48.646,3.602,1.000
82.721,-184.559,-48.870,3.617,1.000
82.821,-184.843,-49.093,3.607,1.000
82.921,-185.130,-49.320,3.654,1.000
83.021,-185.419,-49.547,3.675,1.000
83.121,-185.705,-49.773,3.649,1.000
83.221,-185.991,-49.999,3.640,1.000
83.321,-186.271,-50.220,3.581,1.000
83.421,-186.553,-50.442,3.590,1.000
83.521,-186.835,-50.664,3.582,1.000
83.621,-187.116,-50.886,3.580,1.000
83.721,-187.400,-51.110,3.616,1.000
83.821,-187.683,-51.333,3.601,1.000
83.921,-187.506,-51.123,3.548,1.000
84.021,-187.726,-51.408,3.589,1.000
84.121,-187.947,-51.694,3.614,1.000
84.221,-188.168,-51.981,3.619,1.000
84.321,-188.388,-52.266,3.600,1.000
84.421,-188.604,-52.547,3.553,1.000
84.521,-188.822,-52.830,3.568,1.000
84.621,-189.041,-53.113,3.578,1.000
84.721,-189.259,-53.395,3.569,1.000
84.821,-189.475,-53.676,3.583,1.000
84.921,-189.692,-53.959,3.563,1.000
85.021,-189.908,-54.239,3.542,1.000
85.121,-190.121,-54.516,3.494,1.000
85.221,-190.334,-54.793,3.494,1.000
85.321,-190.549,-55.073,3.532,1.000
85.421,-190.764,-55.352,3.520,1.000
85.521,-190.975,-55.627,3.467,1.000
85.621,-191.186,-55.901,3.464,1.000
85.721,-191.399,-56.178,3.487,1.000
85.821,-191.612,-56.455,3.496,1.000
85.921,-191.823,-56.730,3.469,1.000
86.021,-192.035,-57.006,3.476,1.000
86.121,-192.247,-57.281,3.475,1.000
86.221,-192.460,-57.559,3.501,1.000
86.321,-192.672,-57.834,3.479,1.000
86.421,-192.886,-58.112,3.505,1.000
86.521,-193.099,-58.389,3.494,1.000
86.621,-193.310,-58.664,3.466,1.000
86.721,-193.519,-58.936,3.432,1.000
86.821,-193.730,-59.210,3.457,1.000
86.921,-193.944,-59.488,3.505,1.000
87.021,-194.158,-59.767,3.515,1.000
87.121,-194.371,-60.043,3.490,1.000
87.221,-194.583,-60.319,3.479,1.000
87.321,-194.795,-60.595,3.480,1.000
87.421,-195.010,-60.874,3.517,1.000
87.521,-195.227,-61.156,3.559,1.000
87.621,-195.442,-61.437,3.538,1.000
87.721,-195.659,-61.718,3.554,1.000
87.821,-195.874,-61.999,3.537,1.000
87.921,-196.091,-62.280,3.548,1.000
88.021,-195.927,-61.911,3.518,1.000
88.121,-196.052,-62.243,3.547,1.000
88.221,-196.176,-62.574,3.539,1.000
88.321,-196.301,-62.908,3.565,1.000
88.421,-196.424,-63.234,3.490,1.000
88.521,-196.548,-63.565,3.532,1.000
88.621,-196.672,-63.896,3.530,1.000
88.721,-196.798,-64.230,3.563,1.000
88.821,-196.919,-64.553,3.467,1.000
88.921,-197.043,-64.882,3.510,1.000
89.021,-197.165,-65.208,3.485,1.000
89.121,-197.290,-65.539,3.527,1.000
89.221,-197.412,-65.863,3.472,1.000
89.321,-197.534,-66.190,3.487,1.000
89.421,-197.657,-66.516,3.487,1.000
89.521,-197.779,-66.843,3.489,1.000
89.621,-197.900,-67.163,3.425,1.000
89.721,-198.021,-67.486,3.449,1.000
89.821,-198.142,-67.810,3.453,1.000
89.921,-198.264,-68.133,3.455,1.000
90.021,-198.384,-68.453,3.417,1.000
90.121,-198.504,-68.771,3.406,1.000
90.221,-198.626,-69.096,3.464,1.000
90.321,-198.749,-69.424,3.496,1.000
90.421,-198.871,-69.748,3.470,1.000
90.521,-198.991,-70.070,3.438,1.000
90.621,-199.113,-70.393,3.453,1.000
90.721,-199.235,-70.718,3.463,1.000
90.821,-199.357,-71.042,3.470,1.000
90.921,-199.479,-71.368,3.479,1.000
91.021,-199.602,-71.695,3.493,1.000
91.121,-199.724,-72.021,3.483,1.000
91.221,-199.847,-72.347,3.482,1.000
91.321,-199.971,-72.677,3.520,1.000
91.421,-200.096,-73.010,3.550,1.000
91.521,-200.220,-73.340,3.531,1.000
91.621,-200.344,-73.670,3.523,1.000
91.721,-200.468,-74.001,3.535,1.000
91.821,-200.593,-74.335,3.562,1.000
91.921,-200.720,-74.671,3.592,1.000
92.021,-200.846,-75.008,3.601,1.000
92.121,-200.974,-75.348,3.629,1.000
92.221,-201.101,-75.685,3.602,1.000
92.321,-201.227,-76.021,3.586,1.000
92.421,-201.351,-76.352,3.538,1.000
92.521,-201.605,-76.950,3.595,1.000
92.621,-201.768,-77.269,3.585,1.000
92.721,-201.930,-77.584,3.547,1.000
92.821,-202.090,-77.897,3.522,1.000
92.921,-202.252,-78.213,3.549,1.000
93.021,-202.414,-78.528,3.540,1.000
93.121,-202.576,-78.846,3.562,1.000
93.221,-202.736,-79.158,3.511,1.000
93.321,-202.898,-79.473,3.542,1.000
93.421,-203.059,-79.788,3.537,1.000
93.521,-203.222,-80.105,3.567,1.000
93.621,-203.384,-80.422,3.559,1.000
93.721,-203.548,-80.742,3.596,1.000
93.821,-203.710,-81.058,3.546,1.000
93.921,-203.873,-81.376,3.575,1.000
94.021,-204.033,-81.688,3.507,1.000
94.121,-204.194,-82.003,3.544,1.000
94.221,-204.355,-82.316,3.520,1.000
94.321,-204.516,-82.630,3.524,1.000
94.421,-204.675,-82.942,3.507,1.000
94.521,-204.835,-83.254,3.503,1.000
94.621,-204.994,-83.564,3.489,1.000
94.721,-205.156,-83.881,3.553,1.000
94.821,-205.317,-84.194,3.516,1.000
94.921,-205.476,-84.504,3.487,1.000
95.021,-205.635,-84.815,3.501,1.000
95.121,-205.795,-85.127,3.497,1.000
95.221,-205.954,-85.437,3.485,1.000
95.321,-206.113,-85.748,3.497,1.000
95.421,-206.270,-86.055,3.455,1.000
95.521,-206.428,-86.363,3.462,1.000
95.621,-206.584,-86.667,3.418,1.000
95.721,-206.740,-86.972,3.422,1.000
95.821,-206.896,-87.275,3.409,1.000
95.921,-207.050,-87.577,3.398,1.000
96.021,-207.204,-87.876,3.360,1.000
96.121,-207.357,-88.176,3.375,1.000
96.221,-207.510,-88.475,3.353,1.000
96.321,-207.665,-88.777,3.389,1.000
96.421,-207.821,-89.081,3.416,1.000
96.521,-208.104,-89.591,3.416,1.000
96.621,-208.290,-89.881,3.443,1.000
96.721,-208.472,-90.166,3.390,1.000
96.821,-208.657,-90.456,3.434,1.000
96.921,-208.843,-90.747,3.458,1.000
97.021,-209.029,-91.037,3.441,1.000
97.121,-209.214,-91.326,3.431,1.000
97.221,-209.401,-91.620,3.485,1.000
97.321,-209.587,-91.911,3.455,1.000
97.421,-209.774,-92.203,3.466,1.000
97.521,-209.961,-92.495,3.465,1.000
97.621,-210.151,-92.793,3.529,1.000
97.721,-210.340,-93.088,3.502,1.000
97.821,-210.528,-93.383,3.503,1.000
97.921,-210.716,-93.676,3.480,1.000
98.021,-210.907,-93.975,3.541,1.000
98.121,-211.096,-94.271,3.518,1.000
98.221,-211.287,-94.570,3.542,1.000
98.321,-211.477,-94.867,3.531,1.000
98.421,-211.667,-95.164,3.524,1.000
98.521,-211.855,-95.458,3.495,1.000
98.621,-212.044,-95.755,3.517,1.000
98.721,-212.234,-96.051,3.522,1.000
98.821,-212.540,-96.514,3.510,1.000
98.921,-212.749,-96.790,3.462,1.000
99.021,-212.956,-97.063,3.434,1.000
99.121,-213.165,-97.338,3.451,1.000
99.221,-213.373,-97.613,3.446,1.000
99.321,-213.579,-97.884,3.412,1.000
99.421,-213.786,-98.157,3.424,1.000
99.521,-213.993,-98.430,3.429,1.000
99.621,-214.197,-98.699,3.371,1.000
99.721,-214.399,-98.965,3.345,1.000
99.821,-214.602,-99.233,3.363,1.000
99.921,-214.805,-99.500,3.357,1.000
100.021,-215.010,-99.770,3.386,1.000
100.121,-215.213,-100.038,3.363,1.000
100.221,-215.417,-100.308,3.382,1.000
100.321,-215.623,-100.578,3.396,1.000
100.421,-215.828,-100.849,3.402,1.000
100.521,-216.030,-101.115,3.335,1.000
100.621,-216.232,-101.382,3.350,1.000
100.721,-216.433,-101.646,3.320,1.000
100.821,-216.637,-101.915,3.369,1.000
100.921,-216.840,-102.184,3.374,1.000
101.021,-217.045,-102.453,3.383,1.000
101.121,-217.247,-102.720,3.349,1.000
101.221,-217.449,-102.986,3.337,1.000
101.321,-217.646,-103.246,3.273,1.000
101.421,-218.058,-103.738,3.292,1.000
101.521,-218.288,-103.974,3.298,1.000
101.621,-218.519,-104.212,3.315,1.000
101.721,-218.747,-104.446,3.267,1.000
101.821,-218.975,-104.680,3.269,1.000
101.921,-219.200,-104.911,3.225,1.000
102.021,-219.427,-105.144,3.250,1.000
102.121,-219.650,-105.374,3.209,1.000
102.221,-219.875,-105.604,3.219,1.000
102.321,-220.099,-105.834,3.213,1.000
102.421,-220.321,-106.062,3.185,1.000
102.521,-220.542,-106.290,3.173,1.000
102.621,-220.764,-106.517,3.171,1.000
102.721,-220.986,-106.745,3.188,1.000
102.821,-221.207,-106.972,3.166,1.000
102.921,-221.425,-107.196,3.132,1.000
103.021,-221.642,-107.419,3.113,1.000
103.121,-221.859,-107.641,3.107,1.000
103.221,-222.076,-107.864,3.112,1.000
103.321,-222.294,-108.088,3.119,1.000
103.421,-222.512,-108.313,3.132,1.000
103.521,-222.727,-108.533,3.084,1.000
103.621,-222.940,-108.752,3.063,1.000
103.721,-223.153,-108.971,3.059,1.000
103.821,-223.366,-109.189,3.051,1.000
103.921,-223.573,-109.402,2.993,1.000
104.021,-223.784,-109.618,3.014,1.000
104.121,-223.959,-109.802,3.052,1.000
104.221,-224.166,-110.024,3.042,1.000
104.321,-224.370,-110.242,3.002,1.000
104.421,-224.574,-110.461,2.999,1.000
104.521,-224.783,-110.684,3.033,1.000
104.621,-224.987,-110.903,3.006,1.000
104.721,-225.187,-111.117,2.954,1.000
104.821,-225.390,-111.334,2.970,1.000
104.921,-225.599,-111.558,3.031,1.000
105.021,-225.802,-111.776,2.993,1.000
105.121,-225.998,-111.985,2.901,1.000
105.221,-226.194,-112.196,2.884,1.000
105.321,-226.392,-112.407,2.893,1.000
105.421,-226.585,-112.615,2.853,1.000
105.521,-226.774,-112.817,2.794,1.000
105.621,-226.963,-113.020,2.780,1.000
105.721,-227.152,-113.221,2.766,1.000
105.821,-227.335,-113.417,2.708,1.000
105.921,-227.513,-113.608,2.641,1.000
106.021,-227.689,-113.797,2.601,1.000
106.121,-227.866,-113.987,2.600,1.000
106.221,-228.042,-114.175,2.585,1.000
106.321,-228.218,-114.363,2.577,1.000
106.421,-228.393,-114.551,2.569,1.000
106.521,-228.565,-114.735,2.540,1.000
106.621,-228.734,-114.916,2.497,1.000
106.721,-228.898,-115.091,2.432,1.000
106.821,-229.062,-115.267,2.415,1.000
106.921,-229.227,-115.444,2.418,1.000
107.021,-229.388,-115.617,2.385,1.000
107.121,-229.548,-115.789,2.365,1.000
107.221,-229.707,-115.958,2.340,1.000
107.321,-229.863,-116.125,2.307,1.000
107.421,-230.019,-116.293,2.299,1.000
107.521,-230.172,-116.456,2.263,1.000
107.621,-230.325,-116.620,2.254,1.000
107.721,-230.472,-116.778,2.200,1.000
107.821,-230.622,-116.938,2.198,1.000
107.921,-230.763,-117.089,2.132,1.000
108.021,-230.904,-117.240,2.102,1.000
108.121,-231.036,-117.382,2.025,1.000
108.221,-231.170,-117.525,1.994,1.000
108.321,-231.297,-117.661,1.934,1.000
108.421,-231.425,-117.798,1.907,1.000
108.521,-231.366,-117.724,1.852,1.000
108.621,-231.480,-117.875,1.869,1.000
108.721,-231.583,-118.013,1.809,1.000
108.821,-231.688,-118.153,1.784,1.000
108.921,-231.781,-118.277,1.691,1.000
109.021,-231.874,-118.401,1.635,1.000
109.121,-231.961,-118.516,1.558,1.000
109.221,-232.039,-118.620,1.459,1.000
109.321,-232.108,-118.711,1.341,1.000
109.421,-232.179,-118.807,1.287,1.000
109.521,-232.235,-118.881,1.153,1.000
109.621,-232.290,-118.955,1.069,1.000
109.721,-232.323,-118.999,0.880,1.000
109.821,-232.364,-119.052,0.800,1.000
109.921,-232.391,-119.089,0.668,1.000
110.021,-232.413,-119.119,0.542,1.000
110.121,-232.379,-119.073,0.043,1.000
110.221,-232.385,-119.081,0.138,1.000
110.321,-232.397,-119.097,0.205,1.000
110.421,-232.412,-119.116,0.252,1.000
110.521,-232.426,-119.135,0.230,1.000
110.621,-232.439,-119.153,0.225,1.000
110.721,-232.440,-119.154,0.024,1.000
110.821,-232.441,-119.155,0.004,1.000
110.921,-232.441,-119.155,0.001,1.000
111.021,-232.441,-119.155,0.000,1.000
111.121,-232.441,-119.155,0.000,1.000
111.221,-232.441,-119.155,0.000,1.000
111.321,-232.441,-119.155,0.000,1.000
111.421,-232.441,-119.155,0.000,1.000
111.521,-232.441,-119.155,0.000,1.000
111.621,-232.441,-119.155,0.000,1.000
111.721,-232.441,-119.155,0.000,1.000
111.821,-232.441,-119.155,0.000,1.000
115.121,-232.441,-119.155,0.000,1.000
115.221,-232.441,-119.155,0.000,1.000
115.321,-232.441,-119.155,0.000,1.000
115.421,-232.441,-119.155,0.000,1.000
115.521,-232.441,-119.155,0.000,1.000
115.621,-232.441,-119.155,0.000,1.000
115.821,-232.441,-119.155,0.000,1.000
115.921,-232.441,-119.155,0.000,1.000
116.121,-232.441,-119.155,0.000,1.000
116.221,-232.441,-119.155,0.000,1.000
116.721,-232.441,-119.155,0.000,1.000
117.121,-232.441,-119.155,0.000,1.000
117.221,-232.441,-119.155,0.000,1.000
118.021,-232.441,-119.155,0.000,1.000
118.521,-232.441,-119.155,0.000,1.000
118.621,-232.441,-119.155,0.000,1.000
118.721,-232.441,-119.155,0.000,1.000
119.321,-232.441,-119.155,0.000,1.000
119.421,-232.441,-119.155,0.000,1.000
119.721,-232.441,-119.155,0.000,1.000
120.121,-232.441,-119.155,0.000,1.000
120.321,-232.441,-119.155,0.000,1.000
120.521,-232.441,-119.155,0.000,1.000
120.621,-232.441,-119.155,0.000,1.000
121.521,-232.441,-119.155,0.000,1.000
121.821,-232.441,-119.155,0.000,1.000
122.221,-232.441,-119.155,0.000,1.000
122.321,-232.441,-119.155,0.000,1.000
122.621,-232.441,-119.155,0.000,1.000
123.721,-232.441,-119.155,0.000,1.000
123.921,-232.441,-119.155,0.000,1.000
124.021,-232.441,-119.155,0.000,1.000
124.121,-232.441,-119.155,0.000,1.000
124.521,-232.441,-119.155,0.000,1.000
124.721,-232.441,-119.155,0.000,1.000
124.821,-232.441,-119.155,0.000,1.000
125.021,-232.441,-119.155,0.000,1.000
125.121,-232.441,-119.155,0.000,1.000
125.321,-232.441,-119.155,0.000,1.000
125.421,-232.441,-119.155,0.000,1.000
125.921,-232.441,-119.155,0.000,1.000
126.021,-232.441,-119.155,0.000,1.000
126.121,-232.441,-119.155,0.000,1.000
