t_s,x_m,y_m,v,k
15.490,-0.036,0.237,0.626,1.000
15.500,-0.035,0.239,0.631,1.000
15.510,-0.033,0.242,0.636,1.000
15.520,-0.032,0.244,0.641,1.000
15.530,-0.030,0.246,0.647,1.000
15.540,-0.029,0.249,0.652,1.000
15.550,-0.027,0.252,0.657,1.000
15.560,-0.026,0.254,0.662,1.000
15.570,-0.024,0.257,0.668,1.000
15.580,-0.022,0.260,0.673,1.000
15.590,-0.020,0.263,0.678,1.000
15.600,-0.019,0.266,0.683,1.000
15.610,-0.017,0.269,0.688,1.000
15.620,-0.015,0.272,0.694,1.000
15.630,-0.013,0.276,0.699,1.000
15.640,-0.011,0.279,0.704,1.000
15.650,-0.009,0.282,0.709,1.000
15.660,-0.006,0.286,0.715,1.000
15.670,-0.004,0.290,0.720,1.000
15.680,-0.002,0.293,0.725,1.000
15.690,0.000,0.297,0.730,1.000
15.700,0.003,0.301,0.736,1.000
15.710,0.005,0.305,0.741,1.000
15.720,0.007,0.309,0.746,1.000
15.730,0.010,0.313,0.751,1.000
15.740,0.012,0.317,0.757,1.000
15.750,0.015,0.321,0.762,1.000
15.760,0.017,0.326,0.767,1.000
15.770,0.020,0.330,0.772,1.000
15.780,0.023,0.334,0.777,1.000
15.790,0.026,0.339,0.783,1.000
15.800,0.028,0.343,0.788,1.000
15.810,0.031,0.348,0.793,1.000
15.820,0.034,0.353,0.798,1.000
15.830,0.037,0.357,0.804,1.000
15.840,0.040,0.362,0.809,1.000
15.850,0.043,0.367,0.814,1.000
15.860,0.045,0.372,0.819,1.000
15.870,0.048,0.377,0.825,1.000
15.880,0.051,0.382,0.830,1.000
15.890,0.055,0.387,0.835,1.000
15.900,0.058,0.392,0.840,1.000
15.910,0.061,0.397,0.846,1.000
15.920,0.064,0.403,0.851,1.000
15.930,0.067,0.408,0.856,1.000
15.940,0.070,0.413,0.861,1.000
15.950,0.073,0.418,0.867,1.000
15.960,0.077,0.424,0.872,1.000
15.970,0.080,0.429,0.877,1.000
15.980,0.083,0.435,0.882,1.000
15.990,0.087,0.440,0.887,1.000
16.000,0.090,0.446,0.893,1.000
16.010,0.093,0.452,0.898,1.000
16.020,0.097,0.457,0.903,1.000
16.030,0.100,0.463,0.908,1.000
16.040,0.104,0.469,0.914,1.000
16.050,0.107,0.475,0.919,1.000
16.060,0.110,0.481,0.924,1.000
16.070,0.114,0.486,0.929,1.000
16.080,0.117,0.492,0.935,1.000
16.090,0.121,0.498,0.940,1.000
16.100,0.125,0.504,0.945,1.000
16.110,0.128,0.510,0.950,1.000
16.120,0.132,0.516,0.956,1.000
16.130,0.135,0.522,0.961,1.000
16.140,0.139,0.528,0.966,1.000
16.150,0.142,0.534,0.971,1.000
16.160,0.146,0.541,0.976,1.000
16.170,0.150,0.547,0.982,1.000
16.180,0.153,0.553,0.987,1.000
16.190,0.157,0.559,0.992,1.000
16.200,0.161,0.565,0.997,1.000
16.210,0.164,0.572,1.003,1.000
16.220,0.168,0.578,1.008,1.000
16.230,0.172,0.584,1.013,1.000
16.240,0.175,0.590,1.018,1.000
16.250,0.179,0.597,1.024,1.000
16.260,0.183,0.603,1.029,1.000
16.270,0.186,0.609,1.034,1.000
16.280,0.190,0.616,1.039,1.000
16.290,0.194,0.622,1.045,1.000
16.300,0.197,0.628,1.050,1.000
16.310,0.201,0.635,1.055,1.000
16.320,0.205,0.642,1.060,1.000
16.330,0.209,0.649,1.066,1.000
16.340,0.213,0.656,1.071,1.000
16.350,0.218,0.664,1.076,1.000
16.360,0.222,0.672,1.081,1.000
16.370,0.227,0.680,1.086,1.000
16.380,0.231,0.688,1.092,1.000
16.390,0.236,0.697,1.097,1.000
16.400,0.241,0.705,1.102,1.000
16.410,0.246,0.714,1.107,1.000
16.420,0.251,0.724,1.113,1.000
16.430,0.256,0.733,1.118,1.000
16.440,0.261,0.743,1.123,1.000
16.450,0.266,0.752,1.128,1.000
16.460,0.272,0.762,1.134,1.000
16.470,0.277,0.773,1.139,1.000
16.480,0.283,0.783,1.144,1.000
16.490,0.289,0.794,1.149,1.000
16.500,0.294,0.804,1.155,1.000
16.510,0.300,0.815,1.160,1.000
16.520,0.306,0.827,1.165,1.000
16.530,0.312,0.838,1.170,1.000
16.540,0.318,0.850,1.175,1.000
16.550,0.325,0.861,1.181,1.000
16.560,0.331,0.873,1.186,1.000
16.570,0.337,0.885,1.191,1.000
16.580,0.344,0.898,1.196,1.000
16.590,0.351,0.910,1.202,1.000
16.600,0.357,0.923,1.207,1.000
16.610,0.364,0.935,1.212,1.000
16.620,0.371,0.948,1.217,1.000
16.630,0.378,0.961,1.223,1.000
16.640,0.385,0.974,1.228,1.000
16.650,0.392,0.988,1.233,1.000
16.660,0.399,1.001,1.238,1.000
16.670,0.406,1.015,1.244,1.000
16.680,0.413,1.029,1.249,1.000
16.690,0.421,1.043,1.254,1.000
16.700,0.428,1.057,1.259,1.000
16.710,0.436,1.071,1.264,1.000
16.720,0.443,1.085,1.270,1.000
16.730,0.451,1.100,1.275,1.000
16.740,0.458,1.114,1.280,1.000
16.750,0.466,1.129,1.285,1.000
16.760,0.474,1.144,1.291,1.000
16.770,0.482,1.159,1.296,1.000
16.780,0.490,1.174,1.301,1.000
16.790,0.498,1.189,1.306,1.000
16.800,0.506,1.204,1.312,1.000
16.810,0.514,1.220,1.317,1.000
16.820,0.522,1.235,1.322,1.000
16.830,0.530,1.251,1.327,1.000
16.840,0.538,1.266,1.333,1.000
16.850,0.547,1.282,1.338,1.000
16.860,0.555,1.298,1.343,1.000
16.870,0.563,1.314,1.348,1.000
16.880,0.572,1.330,1.354,1.000
16.890,0.580,1.346,1.359,1.000
16.900,0.589,1.362,1.364,1.000
16.910,0.597,1.379,1.369,1.000
16.920,0.606,1.395,1.374,1.000
16.930,0.614,1.411,1.380,1.000
16.940,0.623,1.428,1.385,1.000
16.950,0.632,1.444,1.390,1.000
16.960,0.641,1.461,1.395,1.000
16.970,0.649,1.477,1.401,1.000
16.980,0.658,1.494,1.406,1.000
16.990,0.667,1.511,1.411,1.000
17.000,0.676,1.528,1.416,1.000
17.010,0.685,1.544,1.422,1.000
17.020,0.694,1.561,1.427,1.000
17.030,0.703,1.578,1.432,1.000
17.040,0.712,1.595,1.437,1.000
17.050,0.721,1.612,1.443,1.000
17.060,0.730,1.629,1.448,1.000
17.070,0.739,1.646,1.453,1.000
17.080,0.748,1.663,1.458,1.000
17.090,0.757,1.680,1.463,1.000
17.100,0.766,1.698,1.469,1.000
17.110,0.775,1.715,1.474,1.000
17.120,0.784,1.732,1.479,1.000
17.130,0.793,1.749,1.484,1.000
17.140,0.803,1.766,1.490,1.000
17.150,0.812,1.783,1.495,1.000
17.160,0.821,1.801,1.500,1.000
17.170,0.830,1.818,1.505,1.000
17.180,0.839,1.835,1.511,1.000
17.190,0.849,1.852,1.516,1.000
17.200,0.858,1.869,1.521,1.000
17.210,0.867,1.886,1.526,1.000
17.220,0.876,1.903,1.532,1.000
17.230,0.886,1.921,1.537,1.000
17.240,0.895,1.938,1.542,1.000
17.250,0.904,1.955,1.547,1.000
17.260,0.913,1.972,1.553,1.000
17.270,0.923,1.989,1.558,1.000
17.280,0.932,2.006,1.563,1.000
17.290,0.941,2.023,1.568,1.000
17.300,0.950,2.040,1.573,1.000
17.310,0.960,2.057,1.579,1.000
17.320,0.969,2.074,1.584,1.000
17.330,0.978,2.091,1.589,1.000
17.340,0.988,2.109,1.594,1.000
17.350,0.997,2.127,1.600,1.000
17.360,1.007,2.144,1.605,1.000
17.370,1.017,2.162,1.610,1.000
17.380,1.027,2.180,1.615,1.000
17.390,1.036,2.198,1.621,1.000
17.400,1.046,2.217,1.626,1.000
17.410,1.056,2.235,1.631,1.000
17.420,1.066,2.254,1.636,1.000
17.430,1.076,2.272,1.642,1.000
17.440,1.086,2.291,1.647,1.000
17.450,1.097,2.310,1.652,1.000
17.460,1.107,2.329,1.657,1.000
17.470,1.117,2.348,1.662,1.000
17.480,1.127,2.367,1.668,1.000
17.490,1.138,2.387,1.673,1.000
17.500,1.148,2.406,1.678,1.000
17.510,1.159,2.426,1.683,1.000
17.520,1.169,2.445,1.689,1.000
17.530,1.180,2.465,1.694,1.000
17.540,1.191,2.485,1.699,1.000
17.550,1.202,2.505,1.704,1.000
17.560,1.212,2.525,1.710,1.000
17.570,1.223,2.545,1.715,1.000
17.580,1.234,2.565,1.720,1.000
17.590,1.245,2.586,1.725,1.000
17.600,1.256,2.606,1.729,1.000
17.610,1.267,2.627,1.731,1.000
17.620,1.278,2.647,1.732,1.000
17.630,1.290,2.668,1.734,1.000
17.640,1.301,2.689,1.736,1.000
17.650,1.312,2.710,1.737,1.000
17.660,1.324,2.731,1.739,1.000
17.670,1.335,2.752,1.741,1.000
17.680,1.347,2.773,1.742,1.000
17.690,1.358,2.794,1.744,1.000
17.700,1.370,2.815,1.746,1.000
17.710,1.381,2.837,1.749,1.000
17.720,1.393,2.858,1.752,1.000
17.730,1.405,2.880,1.755,1.000
17.740,1.417,2.901,1.758,1.000
17.750,1.428,2.923,1.761,1.000
17.760,1.440,2.945,1.764,1.000
17.770,1.452,2.966,1.767,1.000
17.780,1.464,2.988,1.770,1.000
17.790,1.476,3.010,1.772,1.000
17.800,1.489,3.032,1.777,1.000
17.810,1.501,3.054,1.783,1.000
17.820,1.513,3.076,1.788,1.000
17.830,1.525,3.098,1.794,1.000
17.840,1.538,3.120,1.800,1.000
17.850,1.550,3.143,1.806,1.000
17.860,1.562,3.165,1.812,1.000
17.870,1.575,3.187,1.817,1.000
17.880,1.587,3.210,1.823,1.000
17.890,1.600,3.232,1.829,1.000
17.900,1.613,3.255,1.835,1.000
17.910,1.625,3.277,1.842,1.000
17.920,1.638,3.300,1.848,1.000
17.930,1.651,3.322,1.855,1.000
17.940,1.664,3.345,1.861,1.000
17.950,1.677,3.368,1.868,1.000
17.960,1.690,3.390,1.874,1.000
17.970,1.703,3.413,1.881,1.000
17.980,1.716,3.436,1.887,1.000
17.990,1.729,3.459,1.894,1.000
18.000,1.742,3.482,1.900,1.000
18.010,1.755,3.504,1.906,1.000
18.020,1.768,3.527,1.912,1.000
18.030,1.781,3.550,1.919,1.000
18.040,1.795,3.573,1.925,1.000
18.050,1.808,3.596,1.931,1.000
18.060,1.821,3.619,1.937,1.000
18.070,1.835,3.642,1.943,1.000
18.080,1.848,3.665,1.950,1.000
18.090,1.862,3.688,1.956,1.000
18.100,1.876,3.711,1.962,1.000
18.110,1.889,3.734,1.969,1.000
18.120,1.903,3.757,1.977,1.000
18.130,1.917,3.781,1.984,1.000
18.140,1.930,3.804,1.991,1.000
18.150,1.944,3.827,1.998,1.000
18.160,1.958,3.850,2.005,1.000
18.170,1.972,3.873,2.012,1.000
18.180,1.986,3.896,2.019,1.000
18.190,2.000,3.919,2.026,1.000
18.200,2.014,3.942,2.035,1.000
18.210,2.028,3.965,2.044,1.000
18.220,2.042,3.988,2.053,1.000
18.230,2.056,4.012,2.062,1.000
18.240,2.070,4.035,2.071,1.000
18.250,2.085,4.058,2.080,1.000
18.260,2.099,4.081,2.090,1.000
18.270,2.113,4.104,2.099,1.000
18.280,2.128,4.127,2.108,1.000
18.290,2.142,4.150,2.117,1.000
18.300,2.156,4.173,2.126,1.000
18.310,2.171,4.196,2.134,1.000
18.320,2.186,4.219,2.142,1.000
18.330,2.200,4.242,2.150,1.000
18.340,2.215,4.266,2.158,1.000
18.350,2.230,4.289,2.166,1.000
18.360,2.245,4.312,2.175,1.000
18.370,2.260,4.336,2.183,1.000
18.380,2.275,4.359,2.191,1.000
18.390,2.290,4.383,2.199,1.000
18.400,2.306,4.406,2.207,1.000
18.410,2.321,4.430,2.214,1.000
18.420,2.337,4.454,2.222,1.000
18.430,2.352,4.478,2.230,1.000
18.440,2.368,4.501,2.237,1.000
18.450,2.383,4.525,2.245,1.000
18.460,2.399,4.549,2.253,1.000
18.470,2.415,4.573,2.260,1.000
18.480,2.431,4.597,2.268,1.000
18.490,2.447,4.621,2.275,1.000
18.500,2.463,4.645,2.283,1.000
18.510,2.479,4.670,2.290,1.000
18.520,2.496,4.694,2.296,1.000
18.530,2.512,4.718,2.303,1.000
18.540,2.528,4.742,2.310,1.000
18.550,2.545,4.767,2.317,1.000
18.560,2.561,4.791,2.324,1.000
18.570,2.578,4.816,2.331,1.000
18.580,2.595,4.840,2.338,1.000
18.590,2.611,4.865,2.345,1.000
18.600,2.628,4.889,2.352,1.000
18.610,2.645,4.914,2.361,1.000
18.620,2.662,4.939,2.369,1.000
18.630,2.679,4.963,2.378,1.000
18.640,2.696,4.988,2.386,1.000
18.650,2.714,5.013,2.395,1.000
18.660,2.731,5.038,2.403,1.000
18.670,2.748,5.062,2.411,1.000
18.680,2.766,5.087,2.420,1.000
18.690,2.783,5.112,2.428,1.000
18.700,2.801,5.137,2.437,1.000
18.710,2.818,5.162,2.445,1.000
18.720,2.836,5.187,2.453,1.000
18.730,2.854,5.212,2.461,1.000
18.740,2.872,5.238,2.469,1.000
18.750,2.890,5.263,2.477,1.000
18.760,2.908,5.288,2.485,1.000
18.770,2.926,5.313,2.493,1.000
18.780,2.944,5.338,2.501,1.000
18.790,2.962,5.364,2.509,1.000
18.800,2.980,5.389,2.517,1.000
18.810,2.999,5.414,2.523,1.000
18.820,3.017,5.440,2.530,1.000
18.830,3.035,5.465,2.536,1.000
18.840,3.054,5.490,2.543,1.000
18.850,3.073,5.516,2.550,1.000
18.860,3.091,5.541,2.556,1.000
18.870,3.110,5.567,2.563,1.000
18.880,3.129,5.592,2.570,1.000
18.890,3.147,5.618,2.576,1.000
18.900,3.166,5.643,2.583,1.000
18.910,3.185,5.669,2.591,1.000
18.920,3.204,5.695,2.599,1.000
18.930,3.223,5.720,2.606,1.000
18.940,3.243,5.746,2.614,1.000
18.950,3.262,5.772,2.621,1.000
18.960,3.281,5.797,2.629,1.000
18.970,3.300,5.823,2.636,1.000
18.980,3.320,5.849,2.644,1.000
18.990,3.339,5.875,2.651,1.000
19.000,3.359,5.900,2.659,1.000
19.010,3.378,5.926,2.668,1.000
19.020,3.398,5.952,2.677,1.000
19.030,3.417,5.978,2.686,1.000
19.040,3.437,6.004,2.695,1.000
19.050,3.457,6.030,2.703,1.000
19.060,3.477,6.056,2.712,1.000
19.070,3.497,6.081,2.721,1.000
19.080,3.517,6.107,2.730,1.000
19.090,3.537,6.133,2.738,1.000
19.100,3.557,6.159,2.747,1.000
19.110,3.577,6.185,2.755,1.000
19.120,3.597,6.211,2.763,1.000
19.130,3.617,6.237,2.771,1.000
19.140,3.637,6.263,2.779,1.000
19.150,3.658,6.289,2.786,1.000
19.160,3.678,6.315,2.794,1.000
19.170,3.698,6.341,2.802,1.000
19.180,3.719,6.367,2.810,1.000
19.190,3.739,6.393,2.818,1.000
19.200,3.760,6.419,2.826,1.000
19.210,3.781,6.445,2.834,1.000
19.220,3.801,6.471,2.842,1.000
19.230,3.822,6.497,2.850,1.000
19.240,3.843,6.523,2.858,1.000
19.250,3.864,6.549,2.866,1.000
19.260,3.884,6.575,2.874,1.000
19.270,3.905,6.601,2.882,1.000
19.280,3.926,6.627,2.890,1.000
19.290,3.947,6.653,2.898,1.000
19.300,3.968,6.679,2.906,1.000
19.310,3.989,6.705,2.914,1.000
19.320,4.011,6.732,2.921,1.000
19.330,4.032,6.758,2.928,1.000
19.340,4.053,6.784,2.936,1.000
19.350,4.075,6.810,2.943,1.000
19.360,4.097,6.836,2.951,1.000
19.370,4.119,6.862,2.958,1.000
19.380,4.140,6.888,2.966,1.000
19.390,4.162,6.915,2.973,1.000
19.400,4.185,6.941,2.981,1.000
19.410,4.207,6.967,2.989,1.000
19.420,4.229,6.993,2.998,1.000
19.430,4.252,7.020,3.006,1.000
19.440,4.274,7.046,3.014,1.000
19.450,4.297,7.072,3.023,1.000
19.460,4.320,7.098,3.031,1.000
19.470,4.342,7.125,3.039,1.000
19.480,4.365,7.151,3.048,1.000
19.490,4.389,7.178,3.056,1.000
19.500,4.412,7.204,3.065,1.000
19.510,4.435,7.230,3.073,1.000
19.520,4.458,7.257,3.082,1.000
19.530,4.482,7.283,3.091,1.000
19.540,4.505,7.310,3.100,1.000
19.550,4.529,7.336,3.109,1.000
19.560,4.553,7.363,3.118,1.000
19.570,4.577,7.389,3.127,1.000
19.580,4.600,7.416,3.136,1.000
19.590,4.624,7.443,3.145,1.000
19.600,4.649,7.469,3.153,1.000
19.610,4.673,7.496,3.160,1.000
19.620,4.697,7.523,3.168,1.000
19.630,4.721,7.549,3.175,1.000
19.640,4.746,7.576,3.183,1.000
19.650,4.770,7.603,3.190,1.000
19.660,4.795,7.629,3.198,1.000
19.670,4.820,7.656,3.205,1.000
19.680,4.844,7.683,3.213,1.000
19.690,4.869,7.710,3.220,1.000
19.700,4.894,7.737,3.227,1.000
19.710,4.919,7.764,3.235,1.000
19.720,4.944,7.790,3.242,1.000
19.730,4.969,7.817,3.249,1.000
19.740,4.995,7.844,3.256,1.000
19.750,5.020,7.871,3.263,1.000
19.760,5.045,7.898,3.271,1.000
19.770,5.071,7.925,3.278,1.000
19.780,5.096,7.952,3.285,1.000
19.790,5.122,7.979,3.292,1.000
19.800,5.147,8.006,3.299,1.000
19.810,5.173,8.033,3.305,1.000
19.820,5.199,8.060,3.311,1.000
19.830,5.225,8.088,3.317,1.000
19.840,5.251,8.115,3.323,1.000
19.850,5.276,8.142,3.329,1.000
19.860,5.303,8.169,3.335,1.000
19.870,5.329,8.196,3.341,1.000
19.880,5.355,8.224,3.347,1.000
19.890,5.381,8.251,3.353,1.000
19.900,5.407,8.278,3.359,1.000
19.910,5.433,8.305,3.363,1.000
19.920,5.460,8.333,3.368,1.000
19.930,5.486,8.360,3.373,1.000
19.940,5.513,8.388,3.377,1.000
19.950,5.539,8.415,3.382,1.000
19.960,5.566,8.442,3.386,1.000
19.970,5.592,8.470,3.391,1.000
19.980,5.619,8.497,3.396,1.000
19.990,5.646,8.525,3.400,1.000
20.000,5.672,8.552,3.405,1.000
20.010,5.699,8.580,3.410,1.000
20.020,5.726,8.607,3.415,1.000
20.030,5.753,8.635,3.420,1.000
20.040,5.780,8.663,3.425,1.000
20.050,5.807,8.690,3.430,1.000
20.060,5.834,8.718,3.435,1.000
20.070,5.861,8.746,3.440,1.000
20.080,5.888,8.773,3.445,1.000
20.090,5.915,8.801,3.451,1.000
20.100,5.942,8.829,3.455,1.000
20.110,5.969,8.857,3.460,1.000
20.120,5.997,8.885,3.465,1.000
20.130,6.024,8.913,3.469,1.000
20.140,6.051,8.940,3.474,1.000
20.150,6.079,8.968,3.479,1.000
20.160,6.106,8.996,3.484,1.000
20.170,6.133,9.024,3.488,1.000
20.180,6.161,9.052,3.493,1.000
20.190,6.188,9.080,3.498,1.000
20.200,6.216,9.108,3.502,1.000
20.210,6.243,9.136,3.505,1.000
20.220,6.270,9.164,3.509,1.000
20.230,6.298,9.193,3.513,1.000
20.240,6.326,9.221,3.517,1.000
20.250,6.353,9.249,3.520,1.000
20.260,6.381,9.277,3.524,1.000
20.270,6.408,9.305,3.528,1.000
20.280,6.436,9.333,3.531,1.000
20.290,6.463,9.362,3.535,1.000
20.300,6.491,9.390,3.539,1.000
20.310,6.519,9.418,3.542,1.000
20.320,6.547,9.447,3.546,1.000
20.330,6.574,9.475,3.550,1.000
20.340,6.602,9.504,3.554,1.000
20.350,6.631,9.532,3.557,1.000
20.360,6.659,9.561,3.561,1.000
20.370,6.687,9.589,3.565,1.000
20.380,6.715,9.618,3.569,1.000
20.390,6.744,9.646,3.572,1.000
20.400,6.772,9.675,3.576,1.000
20.410,6.801,9.704,3.579,1.000
20.420,6.830,9.732,3.583,1.000
20.430,6.859,9.761,3.586,1.000
20.440,6.887,9.790,3.590,1.000
20.450,6.916,9.819,3.593,1.000
20.460,6.946,9.848,3.597,1.000
20.470,6.975,9.876,3.600,1.000
20.480,7.004,9.905,3.604,1.000
20.490,7.033,9.934,3.607,1.000
20.500,7.063,9.963,3.611,1.000
20.510,7.092,9.992,3.615,1.000
20.520,7.122,10.021,3.619,1.000
20.530,7.151,10.050,3.623,1.000
20.540,7.181,10.079,3.627,1.000
20.550,7.211,10.108,3.631,1.000
20.560,7.241,10.138,3.635,1.000
20.570,7.270,10.167,3.640,1.000
20.580,7.300,10.196,3.644,1.000
20.590,7.330,10.225,3.648,1.000
20.600,7.361,10.254,3.651,1.000
20.610,7.391,10.284,3.654,1.000
20.620,7.421,10.313,3.657,1.000
20.630,7.451,10.342,3.660,1.000
20.640,7.481,10.372,3.663,1.000
20.650,7.512,10.401,3.666,1.000
20.660,7.542,10.431,3.669,1.000
20.670,7.573,10.460,3.672,1.000
20.680,7.603,10.489,3.675,1.000
20.690,7.634,10.519,3.678,1.000
20.700,7.665,10.548,3.681,1.000
20.710,7.695,10.578,3.684,1.000
20.720,7.726,10.608,3.687,1.000
20.730,7.757,10.637,3.689,1.000
20.740,7.788,10.667,3.692,1.000
20.750,7.819,10.696,3.695,1.000
20.760,7.850,10.726,3.698,1.000
20.770,7.881,10.756,3.700,1.000
20.780,7.912,10.785,3.703,1.000
20.790,7.943,10.815,3.706,1.000
20.800,7.974,10.845,3.709,1.000
20.810,8.005,10.875,3.713,1.000
20.820,8.036,10.904,3.716,1.000
20.830,8.067,10.934,3.720,1.000
20.840,8.098,10.964,3.724,1.000
20.850,8.130,10.994,3.728,1.000
20.860,8.161,11.024,3.731,1.000
20.870,8.192,11.054,3.735,1.000
20.880,8.224,11.084,3.739,1.000
20.890,8.255,11.114,3.742,1.000
20.900,8.286,11.144,3.746,1.000
20.910,8.318,11.174,3.748,1.000
20.920,8.349,11.203,3.751,1.000
20.930,8.381,11.234,3.753,1.000
20.940,8.412,11.264,3.756,1.000
20.950,8.443,11.294,3.759,1.000
20.960,8.475,11.324,3.761,1.000
20.970,8.506,11.354,3.764,1.000
20.980,8.538,11.384,3.766,1.000
20.990,8.570,11.414,3.769,1.000
21.000,8.601,11.444,3.772,1.000
21.010,8.633,11.474,3.774,1.000
21.020,8.664,11.504,3.777,1.000
21.030,8.696,11.535,3.780,1.000
21.040,8.727,11.565,3.782,1.000
21.050,8.759,11.595,3.785,1.000
21.060,8.790,11.625,3.788,1.000
21.070,8.822,11.655,3.790,1.000
21.080,8.854,11.686,3.793,1.000
21.090,8.885,11.716,3.796,1.000
21.100,8.917,11.746,3.798,1.000
21.110,8.948,11.777,3.802,1.000
21.120,8.980,11.807,3.805,1.000
21.130,9.011,11.837,3.808,1.000
21.140,9.043,11.868,3.811,1.000
21.150,9.074,11.898,3.814,1.000
21.160,9.106,11.928,3.817,1.000
21.170,9.137,11.959,3.820,1.000
21.180,9.169,11.989,3.823,1.000
21.190,9.200,12.019,3.826,1.000
21.200,9.232,12.050,3.830,1.000
21.210,9.263,12.080,3.834,1.000
21.220,9.295,12.111,3.838,1.000
21.230,9.326,12.141,3.842,1.000
21.240,9.357,12.172,3.846,1.000
21.250,9.389,12.202,3.850,1.000
21.260,9.420,12.232,3.854,1.000
21.270,9.451,12.263,3.858,1.000
21.280,9.483,12.293,3.862,1.000
21.290,9.514,12.324,3.866,1.000
21.300,9.545,12.354,3.869,1.000
21.310,9.576,12.385,3.873,1.000
21.320,9.607,12.415,3.876,1.000
21.330,9.639,12.446,3.879,1.000
21.340,9.670,12.476,3.883,1.000
21.350,9.701,12.507,3.886,1.000
21.360,9.732,12.537,3.889,1.000
21.370,9.763,12.568,3.893,1.000
21.380,9.795,12.598,3.896,1.000
21.390,9.826,12.629,3.899,1.000
21.400,9.857,12.660,3.903,1.000
21.410,9.888,12.690,3.906,1.000
21.420,9.920,12.721,3.909,1.000
21.430,9.951,12.751,3.912,1.000
21.440,9.982,12.782,3.915,1.000
21.450,10.013,12.812,3.918,1.000
21.460,10.045,12.843,3.921,1.000
21.470,10.076,12.873,3.924,1.000
21.480,10.107,12.904,3.927,1.000
21.490,10.138,12.935,3.930,1.000
21.500,10.170,12.965,3.933,1.000
21.510,10.201,12.996,3.937,1.000
21.520,10.232,13.027,3.941,1.000
21.530,10.264,13.057,3.944,1.000
21.540,10.295,13.088,3.948,1.000
21.550,10.326,13.119,3.952,1.000
21.560,10.358,13.149,3.956,1.000
21.570,10.389,13.180,3.959,1.000
21.580,10.421,13.211,3.963,1.000
21.590,10.452,13.242,3.967,1.000
21.600,10.483,13.272,3.970,1.000
21.610,10.515,13.303,3.974,1.000
21.620,10.546,13.334,3.977,1.000
21.630,10.578,13.365,3.981,1.000
21.640,10.609,13.396,3.985,1.000
21.650,10.641,13.426,3.988,1.000
21.660,10.672,13.457,3.992,1.000
21.670,10.704,13.488,3.995,1.000
21.680,10.735,13.519,3.999,1.000
21.690,10.767,13.550,4.002,1.000
21.700,10.798,13.581,4.005,1.000
21.710,10.830,13.612,4.007,1.000
21.720,10.861,13.643,4.009,1.000
21.730,10.893,13.674,4.012,1.000
21.740,10.925,13.705,4.014,1.000
21.750,10.956,13.736,4.016,1.000
21.760,10.988,13.767,4.018,1.000
21.770,11.020,13.798,4.020,1.000
21.780,11.051,13.829,4.023,1.000
21.790,11.083,13.861,4.025,1.000
21.800,11.115,13.892,4.027,1.000
21.810,11.146,13.923,4.030,1.000
21.820,11.178,13.954,4.032,1.000
21.830,11.210,13.985,4.035,1.000
21.840,11.242,14.017,4.038,1.000
21.850,11.274,14.048,4.040,1.000
21.860,11.305,14.079,4.043,1.000
21.870,11.337,14.111,4.046,1.000
21.880,11.369,14.142,4.048,1.000
21.890,11.401,14.174,4.051,1.000
21.900,11.433,14.205,4.054,1.000
21.910,11.465,14.237,4.057,1.000
21.920,11.497,14.268,4.060,1.000
21.930,11.529,14.300,4.063,1.000
21.940,11.561,14.331,4.066,1.000
21.950,11.593,14.363,4.069,1.000
21.960,11.625,14.395,4.072,1.000
21.970,11.657,14.426,4.075,1.000
21.980,11.689,14.458,4.078,1.000
21.990,11.722,14.490,4.081,1.000
22.000,11.754,14.522,4.084,1.000
22.010,11.786,14.554,4.086,1.000
22.020,11.818,14.586,4.089,1.000
22.030,11.851,14.618,4.091,1.000
22.040,11.883,14.650,4.094,1.000
22.050,11.915,14.682,4.096,1.000
22.060,11.948,14.714,4.099,1.000
22.070,11.980,14.746,4.102,1.000
22.080,12.012,14.778,4.104,1.000
22.090,12.045,14.810,4.107,1.000
22.100,12.077,14.842,4.110,1.000
22.110,12.110,14.874,4.113,1.000
22.120,12.142,14.907,4.116,1.000
22.130,12.175,14.939,4.120,1.000
22.140,12.208,14.972,4.123,1.000
22.150,12.240,15.004,4.126,1.000
22.160,12.273,15.036,4.130,1.000
22.170,12.306,15.069,4.133,1.000
22.180,12.338,15.102,4.136,1.000
22.190,12.371,15.134,4.139,1.000
22.200,12.404,15.167,4.142,1.000
22.210,12.437,15.199,4.145,1.000
22.220,12.469,15.232,4.148,1.000
22.230,12.502,15.265,4.150,1.000
22.240,12.535,15.298,4.153,1.000
22.250,12.568,15.331,4.156,1.000
22.260,12.601,15.364,4.158,1.000
22.270,12.634,15.397,4.161,1.000
22.280,12.667,15.430,4.163,1.000
22.290,12.701,15.463,4.166,1.000
22.300,12.734,15.496,4.169,1.000
22.310,12.767,15.529,4.173,1.000
22.320,12.800,15.563,4.177,1.000
22.330,12.833,15.596,4.181,1.000
22.340,12.867,15.629,4.185,1.000
22.350,12.900,15.663,4.189,1.000
22.360,12.933,15.697,4.193,1.000
22.370,12.967,15.730,4.197,1.000
22.380,13.000,15.764,4.201,1.000
22.390,13.034,15.798,4.204,1.000
22.400,13.068,15.832,4.209,1.000
22.410,13.101,15.866,4.213,1.000
22.420,13.135,15.900,4.218,1.000
22.430,13.168,15.934,4.222,1.000
22.440,13.202,15.968,4.227,1.000
22.450,13.236,16.003,4.231,1.000
22.460,13.270,16.037,4.236,1.000
