t_s,x_m,y_m,v,k
114.600,397.134,-161.381,4.144,1.000
114.610,397.171,-161.399,4.142,1.000
114.620,397.208,-161.417,4.141,1.000
114.630,397.245,-161.435,4.139,1.000
114.640,397.282,-161.453,4.138,1.000
114.650,397.320,-161.471,4.136,1.000
114.660,397.357,-161.489,4.135,1.000
114.670,397.394,-161.507,4.133,1.000
114.680,397.431,-161.525,4.132,1.000
114.690,397.469,-161.543,4.130,1.000
114.700,397.506,-161.560,4.128,1.000
114.710,397.543,-161.578,4.127,1.000
114.720,397.581,-161.595,4.125,1.000
114.730,397.618,-161.613,4.123,1.000
114.740,397.656,-161.630,4.121,1.000
114.750,397.693,-161.647,4.119,1.000
114.760,397.731,-161.664,4.117,1.000
114.770,397.768,-161.681,4.116,1.000
114.780,397.806,-161.698,4.114,1.000
114.790,397.843,-161.714,4.112,1.000
114.800,397.881,-161.731,4.110,1.000
114.810,397.919,-161.747,4.108,1.000
114.820,397.956,-161.764,4.105,1.000
114.830,397.994,-161.780,4.102,1.000
114.840,398.032,-161.796,4.100,1.000
114.850,398.069,-161.812,4.097,1.000
114.860,398.107,-161.827,4.094,1.000
114.870,398.145,-161.843,4.092,1.000
114.880,398.183,-161.858,4.089,1.000
114.890,398.221,-161.874,4.087,1.000
114.900,398.259,-161.889,4.084,1.000
114.910,398.297,-161.904,4.082,1.000
114.920,398.335,-161.919,4.079,1.000
114.930,398.373,-161.934,4.077,1.000
114.940,398.411,-161.949,4.075,1.000
114.950,398.449,-161.963,4.073,1.000
114.960,398.487,-161.978,4.070,1.000
114.970,398.525,-161.992,4.068,1.000
114.980,398.563,-162.006,4.066,1.000
114.990,398.601,-162.021,4.063,1.000
115.000,398.639,-162.035,4.061,1.000
115.010,398.677,-162.049,4.059,1.000
115.020,398.715,-162.063,4.058,1.000
115.030,398.753,-162.077,4.057,1.000
115.040,398.791,-162.091,4.055,1.000
115.050,398.829,-162.104,4.054,1.000
115.060,398.868,-162.118,4.052,1.000
115.070,398.906,-162.132,4.051,1.000
115.080,398.944,-162.145,4.049,1.000
115.090,398.982,-162.159,4.048,1.000
115.100,399.020,-162.172,4.046,1.000
115.110,399.058,-162.186,4.045,1.000
115.120,399.096,-162.200,4.045,1.000
115.130,399.134,-162.213,4.044,1.000
115.140,399.172,-162.227,4.044,1.000
115.150,399.211,-162.240,4.043,1.000
115.160,399.249,-162.254,4.042,1.000
115.170,399.287,-162.267,4.042,1.000
115.180,399.325,-162.281,4.041,1.000
115.190,399.363,-162.295,4.041,1.000
115.200,399.401,-162.308,4.040,1.000
115.210,399.439,-162.322,4.040,1.000
115.220,399.477,-162.336,4.040,1.000
115.230,399.515,-162.350,4.039,1.000
115.240,399.553,-162.363,4.039,1.000
115.250,399.591,-162.377,4.039,1.000
115.260,399.628,-162.392,4.039,1.000
115.270,399.666,-162.406,4.038,1.000
115.280,399.704,-162.420,4.038,1.000
115.290,399.742,-162.434,4.038,1.000
115.300,399.780,-162.448,4.038,1.000
115.310,399.817,-162.463,4.037,1.000
115.320,399.855,-162.477,4.036,1.000
115.330,399.893,-162.492,4.035,1.000
115.340,399.930,-162.507,4.035,1.000
115.350,399.968,-162.522,4.034,1.000
115.360,400.005,-162.536,4.033,1.000
115.370,400.043,-162.551,4.032,1.000
115.380,400.080,-162.566,4.031,1.000
115.390,400.117,-162.581,4.031,1.000
115.400,400.155,-162.597,4.030,1.000
115.410,400.192,-162.612,4.031,1.000
115.420,400.229,-162.627,4.032,1.000
115.430,400.266,-162.643,4.033,1.000
115.440,400.304,-162.658,4.034,1.000
115.450,400.341,-162.674,4.035,1.000
115.460,400.378,-162.690,4.037,1.000
115.470,400.415,-162.705,4.038,1.000
115.480,400.453,-162.721,4.039,1.000
115.490,400.490,-162.737,4.040,1.000
115.500,400.527,-162.753,4.041,1.000
115.510,400.564,-162.769,4.042,1.000
115.520,400.601,-162.784,4.042,1.000
115.530,400.638,-162.800,4.042,1.000
115.540,400.676,-162.816,4.043,1.000
115.550,400.713,-162.832,4.043,1.000
115.560,400.750,-162.848,4.044,1.000
115.570,400.787,-162.864,4.044,1.000
115.580,400.824,-162.880,4.044,1.000
115.590,400.861,-162.896,4.045,1.000
115.600,400.899,-162.912,4.045,1.000
115.610,400.936,-162.928,4.045,1.000
115.620,400.973,-162.943,4.045,1.000
115.630,401.010,-162.959,4.044,1.000
115.640,401.048,-162.975,4.044,1.000
115.650,401.085,-162.991,4.044,1.000
115.660,401.122,-163.006,4.044,1.000
115.670,401.159,-163.022,4.043,1.000
115.680,401.197,-163.037,4.043,1.000
115.690,401.234,-163.053,4.043,1.000
115.700,401.272,-163.068,4.043,1.000
115.710,401.309,-163.084,4.043,1.000
115.720,401.346,-163.099,4.043,1.000
115.730,401.384,-163.114,4.043,1.000
115.740,401.421,-163.129,4.043,1.000
115.750,401.459,-163.144,4.043,1.000
115.760,401.496,-163.159,4.044,1.000
115.770,401.534,-163.174,4.044,1.000
115.780,401.571,-163.189,4.044,1.000
115.790,401.609,-163.204,4.044,1.000
115.800,401.647,-163.219,4.044,1.000
115.810,401.685,-163.233,4.044,1.000
115.820,401.722,-163.248,4.044,1.000
115.830,401.760,-163.262,4.044,1.000
115.840,401.798,-163.277,4.044,1.000
115.850,401.836,-163.291,4.044,1.000
115.860,401.874,-163.305,4.044,1.000
115.870,401.911,-163.319,4.044,1.000
115.880,401.949,-163.333,4.044,1.000
115.890,401.987,-163.347,4.044,1.000
115.900,402.025,-163.361,4.044,1.000
115.910,402.063,-163.375,4.045,1.000
115.920,402.102,-163.388,4.046,1.000
115.930,402.140,-163.402,4.048,1.000
115.940,402.178,-163.415,4.049,1.000
115.950,402.216,-163.429,4.051,1.000
115.960,402.254,-163.442,4.052,1.000
115.970,402.293,-163.455,4.054,1.000
115.980,402.331,-163.468,4.055,1.000
115.990,402.369,-163.482,4.057,1.000
116.000,402.408,-163.494,4.058,1.000
116.010,402.446,-163.507,4.059,1.000
116.020,402.485,-163.520,4.059,1.000
116.030,402.523,-163.533,4.059,1.000
116.040,402.562,-163.546,4.060,1.000
116.050,402.600,-163.559,4.060,1.000
116.060,402.639,-163.571,4.060,1.000
116.070,402.678,-163.584,4.061,1.000
116.080,402.716,-163.596,4.061,1.000
116.090,402.755,-163.609,4.061,1.000
116.100,402.794,-163.621,4.062,1.000
116.110,402.832,-163.634,4.062,1.000
116.120,402.871,-163.646,4.062,1.000
116.130,402.910,-163.658,4.062,1.000
116.140,402.948,-163.670,4.062,1.000
116.150,402.987,-163.682,4.062,1.000
116.160,403.026,-163.695,4.062,1.000
116.170,403.065,-163.707,4.061,1.000
116.180,403.104,-163.719,4.061,1.000
116.190,403.142,-163.731,4.061,1.000
116.200,403.181,-163.743,4.061,1.000
116.210,403.220,-163.755,4.061,1.000
116.220,403.259,-163.767,4.061,1.000
116.230,403.298,-163.778,4.061,1.000
116.240,403.336,-163.790,4.060,1.000
116.250,403.375,-163.802,4.060,1.000
116.260,403.414,-163.814,4.060,1.000
116.270,403.453,-163.826,4.059,1.000
116.280,403.492,-163.838,4.059,1.000
116.290,403.531,-163.849,4.059,1.000
116.300,403.569,-163.861,4.059,1.000
116.310,403.608,-163.873,4.059,1.000
116.320,403.647,-163.885,4.059,1.000
116.330,403.686,-163.896,4.059,1.000
116.340,403.725,-163.908,4.060,1.000
116.350,403.764,-163.920,4.060,1.000
116.360,403.803,-163.931,4.060,1.000
116.370,403.842,-163.943,4.061,1.000
116.380,403.880,-163.955,4.061,1.000
116.390,403.919,-163.966,4.061,1.000
116.400,403.958,-163.978,4.062,1.000
116.410,403.997,-163.989,4.061,1.000
116.420,404.036,-164.001,4.059,1.000
116.430,404.075,-164.013,4.058,1.000
116.440,404.114,-164.024,4.056,1.000
116.450,404.153,-164.035,4.054,1.000
116.460,404.192,-164.047,4.053,1.000
116.470,404.231,-164.058,4.051,1.000
116.480,404.270,-164.069,4.050,1.000
116.490,404.308,-164.081,4.048,1.000
116.500,404.347,-164.092,4.047,1.000
116.510,404.386,-164.103,4.046,1.000
116.520,404.425,-164.115,4.046,1.000
116.530,404.464,-164.126,4.045,1.000
116.540,404.503,-164.138,4.045,1.000
116.550,404.541,-164.149,4.044,1.000
116.560,404.580,-164.160,4.044,1.000
116.570,404.619,-164.171,4.043,1.000
116.580,404.658,-164.183,4.043,1.000
116.590,404.697,-164.194,4.042,1.000
116.600,404.736,-164.205,4.042,1.000
116.610,404.774,-164.216,4.041,1.000
116.620,404.813,-164.227,4.041,1.000
116.630,404.852,-164.238,4.040,1.000
116.640,404.891,-164.250,4.039,1.000
116.650,404.930,-164.261,4.039,1.000
116.660,404.969,-164.272,4.038,1.000
116.670,405.007,-164.283,4.037,1.000
116.680,405.046,-164.294,4.037,1.000
116.690,405.085,-164.305,4.036,1.000
116.700,405.124,-164.315,4.035,1.000
116.710,405.163,-164.326,4.035,1.000
116.720,405.202,-164.337,4.036,1.000
116.730,405.241,-164.348,4.036,1.000
116.740,405.280,-164.358,4.036,1.000
116.750,405.319,-164.369,4.036,1.000
116.760,405.358,-164.380,4.036,1.000
116.770,405.396,-164.390,4.037,1.000
116.780,405.435,-164.401,4.037,1.000
116.790,405.474,-164.411,4.037,1.000
116.800,405.513,-164.422,4.037,1.000
116.810,405.552,-164.432,4.036,1.000
116.820,405.591,-164.442,4.033,1.000
116.830,405.630,-164.453,4.031,1.000
116.840,405.669,-164.463,4.029,1.000
116.850,405.708,-164.473,4.027,1.000
116.860,405.747,-164.483,4.025,1.000
116.870,405.786,-164.493,4.023,1.000
116.880,405.825,-164.503,4.021,1.000
116.890,405.864,-164.513,4.019,1.000
116.900,405.903,-164.523,4.017,1.000
116.910,405.942,-164.533,4.016,1.000
116.920,405.981,-164.543,4.015,1.000
116.930,406.020,-164.553,4.014,1.000
116.940,406.059,-164.563,4.013,1.000
116.950,406.098,-164.573,4.012,1.000
116.960,406.136,-164.583,4.012,1.000
116.970,406.175,-164.593,4.011,1.000
116.980,406.214,-164.603,4.010,1.000
116.990,406.253,-164.612,4.009,1.000
117.000,406.292,-164.622,4.008,1.000
117.010,406.331,-164.632,4.006,1.000
117.020,406.369,-164.642,4.004,1.000
117.030,406.408,-164.652,4.002,1.000
117.040,406.447,-164.662,4.000,1.000
117.050,406.486,-164.671,3.998,1.000
117.060,406.525,-164.681,3.996,1.000
117.070,406.563,-164.691,3.994,1.000
117.080,406.602,-164.700,3.992,1.000
117.090,406.641,-164.710,3.990,1.000
117.100,406.679,-164.720,3.988,1.000
117.110,406.718,-164.729,3.987,1.000
117.120,406.757,-164.739,3.986,1.000
117.130,406.796,-164.749,3.986,1.000
117.140,406.834,-164.758,3.985,1.000
117.150,406.873,-164.768,3.984,1.000
117.160,406.912,-164.777,3.984,1.000
117.170,406.950,-164.787,3.983,1.000
117.180,406.989,-164.796,3.982,1.000
117.190,407.028,-164.806,3.982,1.000
117.200,407.066,-164.815,3.981,1.000
117.210,407.105,-164.824,3.979,1.000
117.220,407.144,-164.833,3.976,1.000
117.230,407.182,-164.843,3.974,1.000
117.240,407.221,-164.852,3.971,1.000
117.250,407.260,-164.861,3.969,1.000
117.260,407.298,-164.870,3.966,1.000
117.270,407.337,-164.879,3.964,1.000
117.280,407.375,-164.888,3.962,1.000
117.290,407.414,-164.897,3.959,1.000
117.300,407.453,-164.906,3.957,1.000
117.310,407.491,-164.914,3.956,1.000
117.320,407.530,-164.923,3.956,1.000
117.330,407.568,-164.932,3.955,1.000
117.340,407.607,-164.940,3.955,1.000
117.350,407.646,-164.949,3.955,1.000
117.360,407.684,-164.958,3.955,1.000
117.370,407.723,-164.966,3.954,1.000
117.380,407.761,-164.974,3.954,1.000
117.390,407.800,-164.983,3.954,1.000
117.400,407.839,-164.991,3.953,1.000
117.410,407.877,-165.000,3.952,1.000
117.420,407.916,-165.008,3.950,1.000
117.430,407.955,-165.016,3.949,1.000
117.440,407.993,-165.024,3.947,1.000
117.450,408.032,-165.033,3.946,1.000
117.460,408.070,-165.041,3.944,1.000
117.470,408.109,-165.049,3.942,1.000
117.480,408.147,-165.057,3.941,1.000
117.490,408.186,-165.065,3.939,1.000
117.500,408.225,-165.073,3.937,1.000
117.510,408.263,-165.081,3.937,1.000
117.520,408.302,-165.089,3.936,1.000
117.530,408.340,-165.096,3.936,1.000
117.540,408.379,-165.104,3.935,1.000
117.550,408.418,-165.112,3.935,1.000
117.560,408.456,-165.119,3.934,1.000
117.570,408.495,-165.127,3.934,1.000
117.580,408.533,-165.134,3.933,1.000
117.590,408.572,-165.142,3.933,1.000
117.600,408.611,-165.149,3.932,1.000
117.610,408.649,-165.157,3.930,1.000
117.620,408.688,-165.164,3.929,1.000
117.630,408.726,-165.171,3.927,1.000
117.640,408.765,-165.179,3.925,1.000
117.650,408.803,-165.186,3.923,1.000
117.660,408.842,-165.193,3.921,1.000
117.670,408.881,-165.200,3.919,1.000
117.680,408.919,-165.208,3.917,1.000
117.690,408.958,-165.215,3.915,1.000
117.700,408.996,-165.222,3.914,1.000
117.710,409.034,-165.229,3.911,1.000
117.720,409.073,-165.236,3.909,1.000
117.730,409.111,-165.243,3.907,1.000
117.740,409.150,-165.250,3.904,1.000
117.750,409.188,-165.257,3.902,1.000
117.760,409.226,-165.264,3.900,1.000
117.770,409.265,-165.271,3.897,1.000
117.780,409.303,-165.279,3.895,1.000
117.790,409.341,-165.286,3.893,1.000
117.800,409.380,-165.293,3.890,1.000
117.810,409.418,-165.300,3.887,1.000
117.820,409.456,-165.307,3.884,1.000
117.830,409.494,-165.314,3.881,1.000
117.840,409.532,-165.321,3.878,1.000
117.850,409.570,-165.328,3.875,1.000
117.860,409.608,-165.335,3.872,1.000
117.870,409.647,-165.342,3.869,1.000
117.880,409.685,-165.349,3.866,1.000
117.890,409.723,-165.356,3.863,1.000
117.900,409.761,-165.363,3.860,1.000
117.910,409.799,-165.369,3.859,1.000
117.920,409.837,-165.376,3.858,1.000
117.930,409.875,-165.383,3.857,1.000
117.940,409.913,-165.390,3.856,1.000
117.950,409.950,-165.396,3.855,1.000
117.960,409.988,-165.403,3.854,1.000
117.970,410.026,-165.410,3.853,1.000
117.980,410.064,-165.416,3.852,1.000
117.990,410.102,-165.423,3.851,1.000
118.000,410.140,-165.430,3.850,1.000
118.010,410.178,-165.436,3.848,1.000
118.020,410.216,-165.443,3.846,1.000
118.030,410.254,-165.449,3.844,1.000
118.040,410.292,-165.455,3.842,1.000
118.050,410.330,-165.462,3.840,1.000
118.060,410.368,-165.468,3.838,1.000
118.070,410.405,-165.474,3.836,1.000
118.080,410.443,-165.481,3.834,1.000
118.090,410.481,-165.487,3.831,1.000
118.100,410.519,-165.493,3.829,1.000
118.110,410.556,-165.499,3.827,1.000
118.120,410.594,-165.506,3.826,1.000
118.130,410.632,-165.512,3.824,1.000
118.140,410.670,-165.518,3.822,1.000
118.150,410.707,-165.524,3.820,1.000
118.160,410.745,-165.531,3.818,1.000
118.170,410.783,-165.537,3.816,1.000
118.180,410.820,-165.543,3.814,1.000
118.190,410.858,-165.549,3.812,1.000
118.200,410.895,-165.556,3.810,1.000
118.210,410.933,-165.562,3.806,1.000
118.220,410.971,-165.568,3.802,1.000
118.230,411.008,-165.574,3.798,1.000
118.240,411.045,-165.580,3.794,1.000
118.250,411.083,-165.587,3.790,1.000
118.260,411.120,-165.593,3.786,1.000
118.270,411.157,-165.599,3.782,1.000
118.280,411.195,-165.606,3.778,1.000
118.290,411.232,-165.612,3.774,1.000
118.300,411.269,-165.618,3.770,1.000
118.310,411.306,-165.624,3.767,1.000
118.320,411.343,-165.631,3.765,1.000
118.330,411.380,-165.637,3.763,1.000
118.340,411.417,-165.643,3.760,1.000
118.350,411.455,-165.650,3.758,1.000
118.360,411.492,-165.656,3.756,1.000
118.370,411.529,-165.662,3.754,1.000
118.380,411.565,-165.669,3.752,1.000
118.390,411.602,-165.675,3.749,1.000
118.400,411.639,-165.682,3.747,1.000
118.410,411.676,-165.688,3.745,1.000
118.420,411.713,-165.694,3.742,1.000
118.430,411.750,-165.701,3.739,1.000
118.440,411.787,-165.707,3.737,1.000
118.450,411.824,-165.713,3.734,1.000
118.460,411.860,-165.720,3.732,1.000
118.470,411.897,-165.726,3.729,1.000
118.480,411.934,-165.732,3.727,1.000
118.490,411.971,-165.739,3.724,1.000
118.500,412.007,-165.745,3.721,1.000
118.510,412.044,-165.751,3.720,1.000
118.520,412.081,-165.758,3.718,1.000
118.530,412.117,-165.764,3.717,1.000
118.540,412.154,-165.770,3.715,1.000
118.550,412.190,-165.776,3.713,1.000
118.560,412.227,-165.782,3.712,1.000
118.570,412.264,-165.788,3.710,1.000
118.580,412.300,-165.794,3.709,1.000
118.590,412.337,-165.801,3.707,1.000
118.600,412.373,-165.807,3.706,1.000
118.610,412.410,-165.813,3.703,1.000
118.620,412.446,-165.819,3.699,1.000
118.630,412.483,-165.825,3.696,1.000
118.640,412.519,-165.831,3.693,1.000
118.650,412.556,-165.837,3.690,1.000
118.660,412.592,-165.842,3.687,1.000
118.670,412.629,-165.848,3.683,1.000
118.680,412.665,-165.854,3.680,1.000
118.690,412.701,-165.860,3.677,1.000
118.700,412.737,-165.866,3.674,1.000
118.710,412.774,-165.872,3.672,1.000
118.720,412.810,-165.877,3.671,1.000
118.730,412.846,-165.883,3.670,1.000
118.740,412.882,-165.889,3.669,1.000
118.750,412.919,-165.894,3.668,1.000
118.760,412.955,-165.900,3.667,1.000
118.770,412.991,-165.906,3.666,1.000
118.780,413.027,-165.911,3.665,1.000
118.790,413.064,-165.917,3.664,1.000
118.800,413.100,-165.922,3.663,1.000
118.810,413.136,-165.928,3.661,1.000
118.820,413.172,-165.933,3.659,1.000
118.830,413.208,-165.939,3.658,1.000
118.840,413.245,-165.944,3.656,1.000
118.850,413.281,-165.949,3.654,1.000
118.860,413.317,-165.954,3.653,1.000
118.870,413.353,-165.960,3.651,1.000
118.880,413.389,-165.965,3.649,1.000
118.890,413.425,-165.970,3.648,1.000
118.900,413.461,-165.975,3.646,1.000
118.910,413.497,-165.980,3.645,1.000
118.920,413.533,-165.985,3.643,1.000
118.930,413.570,-165.990,3.642,1.000
118.940,413.606,-165.995,3.641,1.000
118.950,413.642,-166.000,3.639,1.000
118.960,413.678,-166.005,3.638,1.000
118.970,413.714,-166.010,3.636,1.000
118.980,413.750,-166.014,3.635,1.000
118.990,413.786,-166.019,3.634,1.000
119.000,413.822,-166.024,3.632,1.000
119.010,413.858,-166.028,3.630,1.000
119.020,413.894,-166.033,3.627,1.000
119.030,413.930,-166.037,3.624,1.000
119.040,413.966,-166.042,3.621,1.000
119.050,414.002,-166.046,3.618,1.000
119.060,414.038,-166.050,3.615,1.000
119.070,414.073,-166.054,3.612,1.000
119.080,414.109,-166.058,3.609,1.000
119.090,414.145,-166.063,3.606,1.000
119.100,414.181,-166.067,3.603,1.000
119.110,414.217,-166.071,3.601,1.000
119.120,414.253,-166.074,3.600,1.000
119.130,414.288,-166.078,3.599,1.000
119.140,414.324,-166.082,3.598,1.000
119.150,414.360,-166.085,3.597,1.000
119.160,414.396,-166.089,3.596,1.000
119.170,414.431,-166.092,3.594,1.000
119.180,414.467,-166.096,3.593,1.000
119.190,414.503,-166.099,3.592,1.000
119.200,414.539,-166.102,3.591,1.000
119.210,414.575,-166.105,3.590,1.000
119.220,414.610,-166.108,3.590,1.000
119.230,414.646,-166.111,3.589,1.000
119.240,414.682,-166.113,3.589,1.000
119.250,414.718,-166.116,3.589,1.000
119.260,414.754,-166.118,3.588,1.000
119.270,414.789,-166.121,3.588,1.000
119.280,414.825,-166.123,3.587,1.000
119.290,414.861,-166.126,3.587,1.000
119.300,414.897,-166.128,3.586,1.000
119.310,414.933,-166.130,3.586,1.000
119.320,414.968,-166.132,3.586,1.000
119.330,415.004,-166.134,3.586,1.000
119.340,415.040,-166.136,3.587,1.000
119.350,415.076,-166.137,3.587,1.000
119.360,415.112,-166.139,3.587,1.000
119.370,415.147,-166.141,3.587,1.000
119.380,415.183,-166.142,3.587,1.000
119.390,415.219,-166.144,3.587,1.000
119.400,415.255,-166.145,3.587,1.000
119.410,415.291,-166.147,3.586,1.000
119.420,415.327,-166.148,3.585,1.000
119.430,415.362,-166.149,3.584,1.000
119.440,415.398,-166.150,3.584,1.000
119.450,415.434,-166.152,3.583,1.000
119.460,415.470,-166.153,3.582,1.000
119.470,415.506,-166.154,3.581,1.000
119.480,415.541,-166.155,3.580,1.000
119.490,415.577,-166.156,3.579,1.000
119.500,415.613,-166.157,3.578,1.000
119.510,415.649,-166.158,3.579,1.000
119.520,415.685,-166.158,3.580,1.000
119.530,415.720,-166.159,3.581,1.000
119.540,415.756,-166.160,3.582,1.000
119.550,415.792,-166.161,3.583,1.000
119.560,415.828,-166.162,3.584,1.000
119.570,415.864,-166.162,3.585,1.000
119.580,415.899,-166.163,3.586,1.000
119.590,415.935,-166.164,3.587,1.000
119.600,415.971,-166.164,3.589,1.000
119.610,416.007,-166.165,3.589,1.000
119.620,416.043,-166.166,3.588,1.000
119.630,416.079,-166.166,3.588,1.000
119.640,416.115,-166.167,3.588,1.000
119.650,416.151,-166.167,3.588,1.000
119.660,416.186,-166.168,3.587,1.000
119.670,416.222,-166.168,3.587,1.000
119.680,416.258,-166.169,3.587,1.000
119.690,416.294,-166.169,3.587,1.000
119.700,416.330,-166.170,3.587,1.000
119.710,416.366,-166.170,3.586,1.000
119.720,416.402,-166.171,3.586,1.000
119.730,416.438,-166.171,3.586,1.000
119.740,416.473,-166.171,3.585,1.000
119.750,416.509,-166.172,3.585,1.000
119.760,416.545,-166.172,3.585,1.000
119.770,416.581,-166.172,3.584,1.000
119.780,416.617,-166.173,3.584,1.000
119.790,416.653,-166.173,3.584,1.000
119.800,416.688,-166.173,3.583,1.000
119.810,416.724,-166.173,3.582,1.000
119.820,416.760,-166.173,3.580,1.000
119.830,416.796,-166.174,3.578,1.000
119.840,416.832,-166.174,3.576,1.000
119.850,416.867,-166.174,3.574,1.000
119.860,416.903,-166.174,3.572,1.000
119.870,416.939,-166.173,3.570,1.000
119.880,416.974,-166.173,3.568,1.000
119.890,417.010,-166.173,3.566,1.000
119.900,417.046,-166.173,3.564,1.000
119.910,417.081,-166.172,3.563,1.000
119.920,417.117,-166.172,3.561,1.000
119.930,417.153,-166.171,3.560,1.000
119.940,417.188,-166.171,3.559,1.000
119.950,417.224,-166.170,3.557,1.000
119.960,417.259,-166.169,3.556,1.000
119.970,417.295,-166.168,3.554,1.000
119.980,417.330,-166.167,3.553,1.000
119.990,417.366,-166.166,3.551,1.000
120.000,417.401,-166.165,3.550,1.000
120.010,417.437,-166.164,3.548,1.000
120.020,417.472,-166.163,3.545,1.000
120.030,417.508,-166.162,3.543,1.000
120.040,417.543,-166.160,3.540,1.000
120.050,417.578,-166.159,3.538,1.000
120.060,417.614,-166.158,3.536,1.000
120.070,417.649,-166.156,3.533,1.000
120.080,417.684,-166.155,3.531,1.000
120.090,417.719,-166.153,3.529,1.000
120.100,417.755,-166.151,3.526,1.000
120.110,417.790,-166.149,3.525,1.000
120.120,417.825,-166.148,3.524,1.000
120.130,417.860,-166.146,3.524,1.000
120.140,417.895,-166.144,3.523,1.000
120.150,417.931,-166.142,3.522,1.000
120.160,417.966,-166.140,3.521,1.000
120.170,418.001,-166.138,3.520,1.000
120.180,418.036,-166.136,3.519,1.000
120.190,418.071,-166.135,3.519,1.000
120.200,418.106,-166.133,3.518,1.000
120.210,418.141,-166.131,3.517,1.000
120.220,418.177,-166.129,3.517,1.000
120.230,418.212,-166.127,3.516,1.000
120.240,418.247,-166.125,3.516,1.000
120.250,418.282,-166.123,3.515,1.000
120.260,418.317,-166.121,3.515,1.000
120.270,418.352,-166.119,3.514,1.000
120.280,418.387,-166.116,3.514,1.000
120.290,418.422,-166.114,3.513,1.000
120.300,418.457,-166.112,3.513,1.000
120.310,418.492,-166.110,3.513,1.000
120.320,418.527,-166.108,3.514,1.000
120.330,418.562,-166.105,3.515,1.000
120.340,418.597,-166.103,3.515,1.000
120.350,418.633,-166.100,3.516,1.000
120.360,418.668,-166.098,3.517,1.000
120.370,418.703,-166.095,3.517,1.000
120.380,418.738,-166.092,3.518,1.000
120.390,418.773,-166.089,3.519,1.000
120.400,418.808,-166.086,3.519,1.000
120.410,418.843,-166.083,3.519,1.000
120.420,418.878,-166.080,3.518,1.000
120.430,418.913,-166.077,3.517,1.000
120.440,418.948,-166.074,3.515,1.000
120.450,418.983,-166.070,3.514,1.000
120.460,419.018,-166.066,3.513,1.000
120.470,419.053,-166.062,3.512,1.000
120.480,419.088,-166.058,3.511,1.000
120.490,419.122,-166.054,3.510,1.000
120.500,419.157,-166.049,3.509,1.000
120.510,419.192,-166.045,3.509,1.000
120.520,419.227,-166.040,3.509,1.000
120.530,419.262,-166.036,3.510,1.000
120.540,419.296,-166.031,3.510,1.000
120.550,419.331,-166.026,3.510,1.000
120.560,419.366,-166.020,3.510,1.000
120.570,419.401,-166.015,3.510,1.000
120.580,419.435,-166.009,3.511,1.000
120.590,419.470,-166.004,3.511,1.000
120.600,419.504,-165.998,3.511,1.000
120.610,419.539,-165.992,3.511,1.000
120.620,419.574,-165.986,3.510,1.000
120.630,419.608,-165.980,3.509,1.000
120.640,419.643,-165.973,3.509,1.000
120.650,419.677,-165.967,3.508,1.000
120.660,419.712,-165.960,3.508,1.000
120.670,419.746,-165.954,3.507,1.000
120.680,419.780,-165.947,3.506,1.000
120.690,419.815,-165.940,3.506,1.000
120.700,419.849,-165.933,3.505,1.000
120.710,419.883,-165.926,3.506,1.000
120.720,419.918,-165.918,3.506,1.000
120.730,419.952,-165.911,3.506,1.000
120.740,419.986,-165.903,3.507,1.000
120.750,420.020,-165.896,3.507,1.000
120.760,420.055,-165.888,3.507,1.000
120.770,420.089,-165.880,3.508,1.000
120.780,420.123,-165.872,3.508,1.000
120.790,420.157,-165.864,3.508,1.000
120.800,420.191,-165.855,3.509,1.000
120.810,420.225,-165.847,3.508,1.000
120.820,420.259,-165.838,3.507,1.000
120.830,420.293,-165.830,3.506,1.000
120.840,420.327,-165.821,3.505,1.000
120.850,420.361,-165.812,3.504,1.000
120.860,420.395,-165.803,3.504,1.000
120.870,420.429,-165.794,3.503,1.000
120.880,420.463,-165.785,3.502,1.000
120.890,420.496,-165.776,3.501,1.000
120.900,420.530,-165.766,3.500,1.000
120.910,420.564,-165.757,3.499,1.000
120.920,420.597,-165.747,3.499,1.000
120.930,420.631,-165.737,3.498,1.000
120.940,420.664,-165.727,3.498,1.000
120.950,420.698,-165.717,3.497,1.000
120.960,420.731,-165.707,3.497,1.000
120.970,420.765,-165.697,3.496,1.000
120.980,420.798,-165.686,3.496,1.000
120.990,420.831,-165.675,3.495,1.000
121.000,420.864,-165.664,3.495,1.000
121.010,420.898,-165.653,3.495,1.000
121.020,420.931,-165.642,3.495,1.000
121.030,420.964,-165.630,3.496,1.000
121.040,420.997,-165.619,3.496,1.000
121.050,421.030,-165.607,3.497,1.000
121.060,421.062,-165.595,3.497,1.000
121.070,421.095,-165.582,3.497,1.000
121.080,421.128,-165.570,3.498,1.000
121.090,421.160,-165.557,3.498,1.000
121.100,421.193,-165.544,3.499,1.000
121.110,421.225,-165.531,3.499,1.000
121.120,421.258,-165.518,3.499,1.000
121.130,421.290,-165.504,3.500,1.000
121.140,421.322,-165.491,3.500,1.000
121.150,421.354,-165.477,3.501,1.000
121.160,421.386,-165.463,3.501,1.000
121.170,421.419,-165.449,3.501,1.000
121.180,421.450,-165.434,3.502,1.000
121.190,421.482,-165.420,3.502,1.000
121.200,421.514,-165.405,3.503,1.000
121.210,421.546,-165.390,3.503,1.000
121.220,421.577,-165.375,3.502,1.000
121.230,421.609,-165.360,3.502,1.000
121.240,421.641,-165.345,3.502,1.000
