t_s,x_m,y_m,v,k
80.791,-232.448,-114.913,4.192,1.032
80.891,-232.733,-115.218,4.171,1.032
80.991,-233.020,-115.525,4.202,1.032
81.091,-233.302,-115.828,4.147,1.032
81.191,-233.585,-116.132,4.152,1.032
81.291,-233.867,-116.433,4.125,1.032
81.391,-234.147,-116.733,4.106,1.032
81.491,-234.426,-117.032,4.095,1.032
81.591,-234.697,-117.322,3.986,1.032
81.691,-235.126,-117.815,3.962,1.032
81.791,-235.363,-118.131,3.947,1.032
81.891,-235.596,-118.442,3.893,1.032
81.991,-235.829,-118.752,3.877,1.032
82.091,-236.057,-119.056,3.813,1.032
82.191,-236.283,-119.357,3.769,1.032
82.291,-236.510,-119.659,3.782,1.032
82.391,-236.736,-119.960,3.763,1.032
82.491,-236.960,-120.258,3.733,1.032
82.591,-237.182,-120.554,3.702,1.032
82.691,-237.399,-120.843,3.625,1.032
82.791,-237.614,-121.129,3.580,1.032
82.891,-237.823,-121.408,3.496,1.032
82.991,-238.030,-121.684,3.455,1.032
83.091,-238.232,-121.953,3.380,1.032
83.191,-238.429,-122.215,3.297,1.032
83.291,-238.621,-122.470,3.212,1.032
83.391,-238.805,-122.716,3.113,1.032
83.491,-238.982,-122.951,2.998,1.032
83.591,-239.298,-123.396,2.912,1.032
83.691,-239.437,-123.630,2.805,1.032
83.791,-239.571,-123.855,2.710,1.032
83.891,-239.700,-124.073,2.620,1.032
83.991,-239.826,-124.285,2.551,1.032
84.091,-239.946,-124.486,2.452,1.032
84.191,-240.061,-124.680,2.365,1.032
84.291,-240.172,-124.868,2.288,1.032
84.391,-240.276,-125.043,2.186,1.032
84.491,-240.377,-125.213,2.106,1.032
84.591,-240.465,-125.361,1.964,1.032
84.691,-240.556,-125.513,1.894,1.032
84.791,-240.635,-125.648,1.777,1.032
84.891,-240.710,-125.774,1.672,1.032
84.991,-240.774,-125.882,1.538,1.032
85.091,-240.830,-125.976,1.402,1.032
85.191,-240.878,-126.055,1.260,1.032
85.291,-240.916,-126.120,1.114,1.032
85.391,-240.942,-126.164,0.944,1.032
85.491,-240.968,-126.209,0.825,1.032
85.591,-240.987,-126.240,0.698,1.032
85.691,-241.007,-126.274,0.614,1.032
85.791,-241.021,-126.298,0.523,1.032
85.891,-241.032,-126.316,0.440,1.032
85.991,-241.038,-126.326,0.353,1.032
86.091,-241.047,-126.340,0.299,1.032
86.191,-241.014,-126.285,0.019,1.032
86.291,-241.014,-126.286,0.003,1.032
86.391,-241.014,-126.286,0.001,1.032
86.491,-241.014,-126.286,0.000,1.032
86.591,-241.014,-126.286,0.000,1.032
86.691,-241.014,-126.286,0.000,1.032
86.791,-241.014,-126.286,0.000,1.032
86.891,-241.014,-126.286,0.000,1.032
86.991,-241.014,-126.286,0.000,1.032
87.091,-241.014,-126.286,0.000,1.032
87.191,-241.014,-126.286,0.000,1.032
87.291,-241.014,-126.286,0.000,1.032
90.591,-241.014,-126.286,0.000,1.032
90.991,-241.014,-126.286,0.000,1.032
92.091,-241.014,-126.286,0.020,1.032
92.291,-241.016,-126.289,0.018,1.032
92.791,-241.021,-126.297,0.005,1.032
93.391,-241.022,-126.299,0.000,1.032
93.791,-241.022,-126.299,0.000,1.032
93.991,-241.022,-126.299,0.000,1.032
95.991,-241.022,-126.299,0.000,1.032
96.391,-241.022,-126.299,0.000,1.032
96.691,-241.022,-126.299,0.000,1.032
97.991,-241.022,-126.299,0.000,1.032
98.191,-241.022,-126.299,0.000,1.032
98.591,-241.022,-126.299,0.000,1.032
99.391,-241.022,-126.299,0.003,1.032
99.491,-241.023,-126.300,0.011,1.032
100.191,-241.026,-126.306,0.000,1.032
100.491,-241.026,-126.306,0.000,1.032
101.491,-241.026,-126.306,0.000,1.032
101.991,-241.026,-126.306,0.000,1.032
102.091,-241.026,-126.306,0.000,1.032
