t_s,x_m,y_m,v,k
83.591,258.382,-104.713,5.148,0.985
83.691,258.849,-104.917,5.132,0.985
83.790,259.316,-105.116,5.113,0.985
83.891,259.779,-105.303,5.077,0.985
83.990,260.254,-105.489,5.085,0.985
84.091,260.723,-105.674,5.072,0.985
84.191,261.199,-105.867,5.092,0.985
84.290,261.666,-106.064,5.085,0.985
84.391,262.140,-106.270,5.109,0.985
84.490,262.606,-106.468,5.095,0.985
84.591,263.079,-106.668,5.109,0.985
84.691,263.546,-106.864,5.095,0.985
84.790,264.024,-107.059,5.115,0.985
84.891,264.495,-107.238,5.092,0.985
84.990,264.980,-107.422,5.119,0.985
85.091,265.444,-107.611,5.087,0.985
85.191,265.915,-107.814,5.101,0.985
85.290,266.382,-108.011,5.090,0.985
85.391,266.849,-108.203,5.080,0.985
85.490,267.308,-108.386,5.039,0.985
85.591,267.792,-108.581,5.092,0.985
85.691,268.249,-108.765,5.044,0.985
85.790,268.729,-108.959,5.082,0.985
85.891,269.187,-109.138,5.033,0.985
85.990,269.655,-109.324,5.033,0.985
86.091,270.114,-109.509,5.009,0.985
86.191,270.585,-109.693,5.023,0.985
86.290,271.053,-109.879,5.024,0.985
86.391,271.527,-110.064,5.044,0.985
86.490,271.985,-110.244,5.012,0.985
86.591,272.463,-110.428,5.039,0.985
86.691,272.937,-110.606,5.045,0.985
86.790,273.404,-110.789,5.039,0.985
86.891,273.862,-110.974,5.015,0.985
86.990,274.329,-111.170,5.025,0.985
87.091,274.791,-111.372,5.029,0.985
87.191,275.247,-111.575,5.020,0.985
87.290,275.701,-111.774,5.005,0.985
87.391,276.158,-111.971,5.000,0.985
87.490,276.619,-112.166,5.001,0.985
87.591,277.079,-112.348,4.989,0.985
87.691,277.549,-112.531,5.000,0.985
87.790,278.029,-112.725,5.039,0.985
87.891,278.511,-112.935,5.085,0.985
87.990,278.978,-113.163,5.110,0.985
88.091,279.445,-113.396,5.132,0.985
88.191,279.952,-113.626,5.220,0.985
88.290,280.465,-113.851,5.296,0.985
88.391,280.976,-114.075,5.352,0.985
88.490,281.497,-114.300,5.417,0.985
88.591,282.041,-114.535,5.519,0.985
88.691,282.575,-114.769,5.582,0.985
88.790,283.126,-115.022,5.683,0.985
88.891,283.664,-115.288,5.753,0.985
88.990,284.253,-115.569,5.925,0.985
89.091,284.817,-115.836,5.997,0.985
89.191,285.389,-116.093,6.060,0.985
89.290,285.976,-116.339,6.131,0.985
89.391,286.592,-116.582,6.247,0.985
89.490,287.190,-116.819,6.290,0.985
89.591,287.813,-117.075,6.396,0.985
89.691,288.418,-117.337,6.442,0.985
89.790,289.046,-117.629,6.556,0.985
89.891,289.643,-117.917,6.574,0.985
89.990,290.260,-118.209,6.633,0.985
90.091,290.886,-118.499,6.697,0.985
90.191,291.539,-118.795,6.810,0.985
90.290,292.169,-119.056,6.812,0.985
90.391,292.813,-119.301,6.830,0.985
90.490,293.446,-119.531,6.809,0.985
90.591,294.094,-119.773,6.835,0.985
90.691,294.716,-120.019,6.800,0.985
90.790,295.333,-120.272,6.769,0.985
90.891,295.945,-120.530,6.740,0.985
90.990,296.550,-120.791,6.706,0.985
91.091,297.155,-121.031,6.664,0.985
91.191,297.760,-121.252,6.618,0.985
91.290,298.376,-121.435,6.577,0.985
91.391,298.993,-121.612,6.546,0.985
91.490,299.605,-121.792,6.514,0.985
91.591,300.216,-121.991,6.498,0.985
91.691,300.808,-122.202,6.460,0.985
91.790,301.401,-122.426,6.438,0.985
91.891,301.981,-122.645,6.398,0.985
91.990,302.549,-122.855,6.341,0.985
92.091,303.113,-123.046,6.278,0.985
92.191,303.694,-123.241,6.254,0.985
92.290,304.256,-123.431,6.203,0.985
92.391,304.839,-123.631,6.196,0.985
92.490,305.389,-123.830,6.143,0.985
92.591,305.961,-124.048,6.140,0.985
92.691,306.495,-124.261,6.081,0.985
92.790,307.061,-124.485,6.081,0.985
92.891,307.574,-124.692,6.000,0.985
92.990,308.128,-124.908,5.992,0.985
93.091,308.669,-125.113,5.961,0.985
93.191,309.242,-125.324,5.982,0.985
93.290,309.791,-125.528,5.964,0.985
93.391,310.363,-125.744,5.986,0.985
93.490,310.898,-125.953,5.950,0.985
93.591,311.455,-126.179,5.959,0.985
93.691,311.954,-126.393,5.877,0.985
93.790,312.480,-126.623,5.857,0.985
93.891,312.988,-126.853,5.809,0.985
93.990,313.507,-127.098,5.798,0.985
94.091,313.966,-127.326,5.681,0.985
94.191,314.477,-127.573,5.679,0.985
94.290,314.966,-127.805,5.630,0.985
94.391,315.465,-128.047,5.613,0.985
94.490,315.949,-128.285,5.570,0.985
94.591,316.441,-128.522,5.546,0.985
94.691,316.925,-128.747,5.502,0.985
94.790,317.400,-128.959,5.435,0.985
94.891,317.865,-129.161,5.352,0.985
94.990,318.323,-129.360,5.271,0.985
95.091,318.795,-129.567,5.242,0.985
95.191,319.251,-129.774,5.185,0.985
95.290,319.704,-129.981,5.133,0.985
95.391,320.172,-130.195,5.135,0.985
95.490,320.630,-130.399,5.104,0.985
95.591,321.085,-130.595,5.060,0.985
95.691,321.532,-130.782,4.997,0.985
95.790,321.987,-130.967,4.972,0.985
95.891,322.434,-131.148,4.928,0.985
95.990,322.878,-131.327,4.884,0.985
96.091,323.318,-131.506,4.841,0.985
96.191,323.783,-131.701,4.906,0.985
96.290,324.221,-131.892,4.864,0.985
96.391,324.659,-132.089,4.846,0.985
96.490,325.099,-132.287,4.838,0.985
96.591,325.534,-132.480,4.813,0.985
96.691,325.972,-132.673,4.804,0.985
96.790,326.412,-132.862,4.799,0.985
96.891,326.849,-133.048,4.781,0.985
96.990,327.287,-133.231,4.772,0.985
97.091,327.740,-133.419,4.815,0.985
97.191,328.190,-133.603,4.829,0.985
97.290,328.644,-133.790,4.859,0.985
97.391,329.094,-133.983,4.869,0.985
97.490,329.553,-134.184,4.917,0.985
97.591,329.997,-134.386,4.903,0.985
97.691,330.444,-134.586,4.902,0.985
97.790,330.880,-134.778,4.858,0.985
97.891,331.338,-134.979,4.904,0.985
97.990,331.770,-135.167,4.841,0.985
98.091,332.211,-135.356,4.827,0.985
98.191,332.648,-135.538,4.799,0.985
98.290,333.113,-135.727,4.868,0.985
98.391,333.556,-135.906,4.839,0.985
98.490,334.010,-136.088,4.857,0.985
98.591,334.453,-136.264,4.825,0.985
98.691,334.921,-136.455,4.903,0.985
98.790,335.366,-136.640,4.876,0.985
98.891,335.822,-136.831,4.898,0.985
98.990,336.275,-137.020,4.899,0.985
99.091,336.746,-137.215,4.969,0.985
99.191,337.208,-137.404,4.976,0.985
99.290,337.667,-137.591,4.968,0.985
99.391,338.129,-137.775,4.973,0.985
99.490,338.606,-137.966,5.029,0.985
99.591,339.071,-138.153,5.022,0.985
99.691,339.515,-138.332,4.939,0.985
99.790,339.972,-138.519,4.940,0.985
99.891,340.431,-138.709,4.949,0.985
99.990,340.887,-138.900,4.948,0.985
100.091,341.331,-139.088,4.901,0.985
100.191,341.791,-139.286,4.940,0.985
100.290,342.248,-139.484,4.956,0.985
100.391,342.712,-139.676,4.980,0.985
100.490,343.167,-139.860,4.951,0.985
100.591,343.639,-140.046,5.001,0.985
100.691,344.103,-140.222,4.987,0.985
100.790,344.567,-140.394,4.971,0.985
100.891,345.021,-140.562,4.916,0.985
100.990,345.489,-140.742,4.956,0.985
101.091,345.940,-140.927,4.924,0.985
101.191,346.386,-141.121,4.900,0.985
101.290,346.825,-141.310,4.846,0.985
101.391,347.288,-141.500,4.918,0.985
101.490,347.744,-141.681,4.912,0.985
101.591,348.197,-141.857,4.889,0.985
101.691,348.649,-142.034,4.871,0.985
101.790,349.103,-142.215,4.882,0.985
101.891,349.535,-142.397,4.787,0.985
101.990,349.961,-142.587,4.728,0.985
102.091,350.389,-142.783,4.721,0.985
102.191,350.830,-142.978,4.770,0.985
102.290,351.255,-143.163,4.703,0.985
102.391,351.677,-143.344,4.649,0.985
102.490,352.113,-143.531,4.694,0.985
102.591,352.554,-143.718,4.744,0.985
102.691,352.986,-143.895,4.708,0.985
102.790,353.417,-144.068,4.674,0.985
102.891,353.854,-144.247,4.700,0.985
102.990,354.294,-144.429,4.728,0.985
103.091,354.726,-144.609,4.705,0.985
103.191,355.156,-144.789,4.684,0.985
103.290,355.606,-144.978,4.779,0.985
103.391,356.048,-145.164,4.787,0.985
103.490,356.481,-145.347,4.746,0.985
103.591,356.915,-145.527,4.721,0.985
103.691,357.365,-145.711,4.791,0.985
103.790,357.806,-145.891,4.773,0.985
103.891,358.239,-146.066,4.727,0.985
103.990,358.666,-146.241,4.677,0.985
104.091,359.116,-146.424,4.756,0.985
104.191,359.550,-146.594,4.718,0.985
104.290,360.000,-146.769,4.762,0.985
104.391,360.438,-146.938,4.734,0.985
104.490,360.903,-147.119,4.840,0.985
104.591,361.339,-147.290,4.778,0.985
104.691,361.792,-147.467,4.814,0.985
104.790,362.231,-147.638,4.770,0.985
104.891,362.688,-147.818,4.830,0.985
104.990,363.123,-147.986,4.759,0.985
105.091,363.573,-148.151,4.774,0.985
105.191,364.008,-148.301,4.697,0.985
105.290,364.460,-148.452,4.726,0.985
105.391,364.901,-148.598,4.690,0.985
105.490,365.348,-148.741,4.694,0.985
105.591,365.786,-148.882,4.649,0.985
105.691,366.235,-149.036,4.695,0.985
105.790,366.663,-149.194,4.633,0.985
105.891,367.097,-149.359,4.636,0.985
105.990,367.510,-149.518,4.531,0.985
106.091,367.942,-149.678,4.569,0.985
106.191,368.365,-149.827,4.525,0.985
106.290,368.798,-149.978,4.559,0.985
106.391,369.219,-150.125,4.506,0.985
106.490,369.646,-150.274,4.516,0.985
106.591,370.069,-150.421,4.490,0.985
106.691,370.487,-150.570,4.462,0.985
106.790,370.892,-150.728,4.397,0.985
106.891,371.297,-150.900,4.396,0.985
106.990,371.700,-151.073,4.392,0.985
107.091,372.103,-151.243,4.377,0.985
107.191,372.505,-151.402,4.348,0.985
107.290,372.918,-151.556,4.383,0.985
107.391,373.327,-151.703,4.358,0.985
107.490,373.744,-151.849,4.396,0.985
107.591,374.163,-151.996,4.428,0.985
107.691,374.587,-152.146,4.475,0.985
107.790,374.997,-152.304,4.418,0.985
107.891,375.400,-152.473,4.389,0.985
107.990,375.795,-152.657,4.369,0.985
108.091,376.184,-152.856,4.367,0.985
108.191,376.562,-153.056,4.307,0.985
108.290,376.945,-153.248,4.296,0.985
108.391,377.336,-153.426,4.297,0.985
108.490,377.732,-153.589,4.285,0.985
108.591,378.126,-153.741,4.242,0.985
108.691,378.524,-153.892,4.256,0.985
108.790,378.924,-154.051,4.290,0.985
108.891,379.315,-154.221,4.267,0.985
108.990,379.696,-154.400,4.225,0.985
109.091,380.074,-154.582,4.208,0.985
109.191,380.454,-154.762,4.204,0.985
109.290,380.833,-154.937,4.183,0.985
109.391,381.212,-155.105,4.151,0.985
109.490,381.591,-155.270,4.138,0.985
109.591,381.973,-155.441,4.173,0.985
109.691,382.349,-155.611,4.137,0.985
109.790,382.727,-155.781,4.146,0.985
109.891,383.108,-155.950,4.160,0.985
109.990,383.488,-156.122,4.170,0.985
110.091,383.861,-156.302,4.146,0.985
110.191,384.231,-156.492,4.155,0.985
110.290,384.599,-156.693,4.188,0.985
110.391,384.965,-156.891,4.170,0.985
110.490,385.340,-157.080,4.193,0.985
110.591,385.727,-157.262,4.260,0.985
110.691,386.126,-157.442,4.350,0.985
110.790,386.520,-157.619,4.326,0.985
110.891,386.911,-157.803,4.325,0.985
110.990,387.299,-157.993,4.318,0.985
111.091,387.689,-158.186,4.347,0.985
111.191,388.075,-158.379,4.316,0.985
111.290,388.461,-158.567,4.300,0.985
111.391,388.853,-158.749,4.319,0.985
111.490,389.251,-158.921,4.336,0.985
111.591,389.655,-159.085,4.355,0.985
111.691,390.057,-159.242,4.322,0.985
111.790,390.459,-159.395,4.301,0.985
111.891,390.868,-159.551,4.368,0.985
111.990,391.273,-159.712,4.361,0.985
112.091,391.672,-159.875,4.315,0.985
112.191,392.072,-160.046,4.347,0.985
112.290,392.473,-160.221,4.370,0.985
112.391,392.875,-160.395,4.380,0.985
112.490,393.270,-160.564,4.312,0.985
112.591,393.671,-160.730,4.336,0.985
112.691,394.080,-160.892,4.384,0.985
112.790,394.496,-161.052,4.442,0.985
112.891,394.907,-161.206,4.399,0.985
112.990,395.322,-161.361,4.427,0.985
113.091,395.733,-161.514,4.391,0.985
113.191,396.141,-161.666,4.367,0.985
113.290,396.543,-161.812,4.291,0.985
113.391,396.952,-161.949,4.305,0.985
113.490,397.359,-162.068,4.258,0.985
113.591,397.775,-162.170,4.280,0.985
113.691,398.192,-162.258,4.260,0.985
113.790,398.611,-162.336,4.263,0.985
113.891,399.029,-162.406,4.246,0.985
113.990,399.450,-162.469,4.254,0.985
114.091,399.873,-162.521,4.263,0.985
114.191,400.297,-162.557,4.251,0.985
114.290,400.714,-162.571,4.188,0.985
114.391,401.137,-162.562,4.222,0.985
114.490,401.568,-162.523,4.314,0.985
114.591,401.992,-162.444,4.310,0.985
114.691,402.406,-162.322,4.319,0.985
114.790,402.807,-162.163,4.310,0.985
114.891,403.204,-161.982,4.360,0.985
114.990,403.589,-161.796,4.287,0.985
115.091,403.966,-161.609,4.218,0.985
115.191,404.341,-161.422,4.188,0.985
115.290,404.714,-161.227,4.211,0.985
115.391,405.076,-161.028,4.140,0.985
115.490,405.428,-160.815,4.117,0.985
115.591,405.771,-160.579,4.161,0.985
115.691,406.103,-160.318,4.211,0.985
115.790,406.416,-160.037,4.208,0.985
115.891,406.711,-159.740,4.187,0.985
115.990,406.993,-159.429,4.196,0.985
116.091,407.262,-159.107,4.200,0.985
116.191,407.514,-158.770,4.203,0.985
116.290,407.756,-158.423,4.230,0.985
116.391,407.990,-158.067,4.249,0.985
116.490,408.212,-157.710,4.215,0.985
116.591,408.427,-157.340,4.263,0.985
116.691,408.623,-156.963,4.250,0.985
116.790,408.801,-156.574,4.271,0.985
116.891,408.949,-156.175,4.261,0.985
116.990,409.066,-155.772,4.224,0.985
117.091,409.162,-155.358,4.240,0.985
117.191,409.246,-154.938,4.260,0.985
117.290,409.320,-154.528,4.219,0.985
117.391,409.387,-154.106,4.238,0.985
117.490,409.451,-153.685,4.249,0.985
117.591,409.499,-153.249,4.301,0.985
117.691,409.519,-152.818,4.308,0.985
117.790,409.505,-152.383,4.324,0.985
117.891,409.449,-151.935,4.391,0.985
117.990,409.364,-151.481,4.470,0.985
118.091,409.261,-151.037,4.502,0.985
118.191,409.145,-150.579,4.574,0.985
118.290,409.025,-150.122,4.620,0.985
118.391,408.905,-149.652,4.690,0.985
118.490,408.790,-149.188,4.717,0.985
118.591,408.685,-148.702,4.790,0.985
118.691,408.589,-148.203,4.869,0.985
118.790,408.483,-147.688,4.974,0.985
118.891,408.380,-147.175,5.041,0.985
118.990,408.259,-146.664,5.094,0.985
119.091,408.101,-146.120,5.236,0.985
119.191,407.953,-145.599,5.282,0.985
119.290,407.823,-145.078,5.303,0.985
119.391,407.696,-144.515,5.421,0.985
119.490,407.580,-143.963,5.475,0.985
119.591,407.460,-143.394,5.560,0.985
119.691,407.340,-142.824,5.626,0.985
119.790,407.219,-142.238,5.717,0.985
119.891,407.097,-141.623,5.863,0.985
119.990,406.991,-141.031,5.902,0.985
120.091,406.893,-140.458,5.878,0.985
120.191,406.785,-139.852,5.956,0.985
120.290,406.677,-139.253,5.991,0.985
120.391,406.570,-138.672,5.967,0.985
120.490,406.455,-138.090,5.958,0.985
120.591,406.339,-137.514,5.938,0.985
120.691,406.227,-136.908,5.994,0.985
120.790,406.133,-136.319,5.986,0.985
120.891,406.054,-135.732,5.970,0.985
120.990,405.989,-135.144,5.958,0.985
121.091,405.929,-134.555,5.948,0.985
121.191,405.874,-133.976,5.915,0.985
121.290,405.816,-133.385,5.922,0.985
121.391,405.751,-132.794,5.926,0.985
121.490,405.685,-132.215,5.903,0.985
121.591,405.614,-131.638,5.884,0.985
121.691,405.537,-131.057,5.879,0.985
121.790,405.459,-130.481,5.864,0.985
121.891,405.397,-129.928,5.797,0.985
121.990,405.350,-129.364,5.766,0.985
122.091,405.317,-128.816,5.704,0.985
122.191,405.277,-128.256,5.683,0.985
122.290,405.231,-127.731,5.590,0.985
122.391,405.176,-127.205,5.520,0.985
122.490,405.113,-126.692,5.440,0.985
122.591,405.046,-126.178,5.381,0.985
122.691,404.980,-125.683,5.290,0.985
122.790,404.923,-125.178,5.242,0.985
122.891,404.874,-124.686,5.169,0.985
122.990,404.831,-124.178,5.150,0.985
123.091,404.789,-123.684,5.102,0.985
123.191,404.738,-123.193,5.060,0.985
123.290,404.685,-122.712,5.003,0.985
123.391,404.623,-122.197,5.050,0.985
123.490,404.561,-121.728,4.964,0.985
123.591,404.498,-121.251,4.923,0.985
123.691,404.443,-120.790,4.845,0.985
123.790,404.397,-120.325,4.797,0.985
123.891,404.367,-119.883,4.689,0.985
123.990,404.342,-119.433,4.632,0.985
124.091,404.311,-118.982,4.595,0.985
124.191,404.271,-118.516,4.624,0.985
124.290,404.229,-118.060,4.609,0.985
124.391,404.178,-117.600,4.614,0.985
124.490,404.120,-117.146,4.601,0.985
124.591,404.061,-116.686,4.616,0.985
124.691,404.005,-116.248,4.547,0.985
124.790,403.954,-115.791,4.563,0.985
124.891,403.913,-115.338,4.558,0.985
124.990,403.875,-114.870,4.611,0.985
125.091,403.836,-114.407,4.621,0.985
125.191,403.799,-113.945,4.628,0.985
125.290,403.773,-113.490,4.599,0.985
125.391,403.752,-113.027,4.613,0.985
125.490,403.737,-112.565,4.617,0.985
125.591,403.723,-112.109,4.595,0.985
125.691,403.713,-111.656,4.567,0.985
125.790,403.709,-111.200,4.561,0.985
125.891,403.712,-110.744,4.562,0.985
125.990,403.718,-110.287,4.564,0.985
126.091,403.723,-109.845,4.492,0.985
126.191,403.719,-109.391,4.516,0.985
126.290,403.710,-108.941,4.509,0.985
126.391,403.696,-108.483,4.550,0.985
126.490,403.675,-108.037,4.498,0.985
126.591,403.652,-107.585,4.515,0.985
126.691,403.635,-107.137,4.497,0.985
126.790,403.627,-106.692,4.471,0.985
126.891,403.625,-106.262,4.366,0.985
126.990,403.622,-105.821,4.391,0.985
127.091,403.616,-105.374,4.441,0.985
127.191,403.606,-104.928,4.458,0.985
127.290,403.598,-104.491,4.402,0.985
127.391,403.596,-104.044,4.446,0.985
127.490,403.601,-103.604,4.411,0.985
127.591,403.614,-103.168,4.379,0.985
127.691,403.629,-102.741,4.311,0.985
127.790,403.642,-102.308,4.326,0.985
127.891,403.652,-101.884,4.270,0.985
127.990,403.658,-101.458,4.261,0.985
128.090,403.658,-101.046,4.169,0.985
128.190,403.654,-100.614,4.276,0.985
128.291,403.649,-100.194,4.222,0.985
128.391,403.649,-99.767,4.254,0.985
128.490,403.652,-99.352,4.182,0.985
128.590,403.656,-98.928,4.221,0.985
128.690,403.658,-98.511,4.183,0.985
128.791,403.659,-98.088,4.218,0.985
128.891,403.658,-97.679,4.124,0.985
128.990,403.658,-97.271,4.094,0.985
129.090,403.657,-96.866,4.058,0.985
129.190,403.656,-96.457,4.085,0.985
129.291,403.655,-96.057,4.021,0.985
129.391,403.650,-95.654,4.027,0.985
129.490,403.642,-95.251,4.035,0.985
129.590,403.633,-94.852,4.001,0.985
129.690,403.625,-94.457,3.959,0.985
129.791,403.617,-94.067,3.915,0.985
129.891,403.607,-93.668,3.979,0.985
129.990,403.595,-93.268,3.999,0.985
130.090,403.584,-92.864,4.033,0.985
130.190,403.577,-92.466,3.985,0.985
130.291,403.574,-92.057,4.070,0.985
130.391,403.576,-91.647,4.097,0.985
130.490,403.582,-91.236,4.103,0.985
130.590,403.589,-90.833,4.053,0.985
130.690,403.598,-90.425,4.075,0.985
130.791,403.610,-90.026,4.015,0.985
130.891,403.622,-89.629,3.991,0.985
130.990,403.634,-89.231,3.982,0.985
131.090,403.650,-88.830,4.007,0.985
131.190,403.676,-88.432,3.995,0.985
131.291,403.711,-88.031,4.013,0.985
131.391,403.749,-87.636,3.984,0.985
131.490,403.793,-87.242,3.974,0.985
131.590,403.840,-86.852,3.945,0.985
131.690,403.892,-86.462,3.941,0.985
131.791,403.961,-86.073,3.944,0.985
131.891,404.050,-85.696,3.906,0.985
131.990,404.151,-85.314,3.929,0.985
132.090,404.246,-84.933,3.928,0.985
132.190,404.329,-84.549,3.928,0.985
132.291,404.420,-84.174,3.893,0.985
132.391,404.528,-83.807,3.854,0.985
132.490,404.643,-83.450,3.791,0.985
132.590,404.751,-83.092,3.761,0.985
132.690,404.846,-82.731,3.744,0.985
132.791,404.933,-82.371,3.721,0.985
132.891,405.011,-82.017,3.661,0.985
132.990,405.084,-81.655,3.680,0.985
133.090,405.148,-81.297,3.657,0.985
133.190,405.199,-80.940,3.622,0.985
133.291,405.239,-80.589,3.563,0.985
133.391,405.279,-80.235,3.562,0.985
133.490,405.319,-79.878,3.580,0.985
133.590,405.357,-79.523,3.576,0.985
133.690,405.388,-79.173,3.527,0.985
133.791,405.422,-78.816,3.573,0.985
133.891,405.466,-78.457,3.600,0.985
133.990,405.509,-78.103,3.578,0.985
134.090,405.547,-77.746,3.591,0.985
134.190,405.583,-77.386,3.610,0.985
134.291,405.616,-77.032,3.570,0.985
134.391,405.641,-76.676,3.565,0.985
134.490,405.659,-76.325,3.527,0.985
134.590,405.669,-75.966,3.580,0.985
134.690,405.673,-75.609,3.570,0.985
134.791,405.678,-75.255,3.546,0.985
134.891,405.687,-74.902,3.537,0.985
134.990,405.700,-74.541,3.592,0.985
135.090,405.722,-74.186,3.563,0.985
135.190,405.757,-73.834,3.549,0.985
135.291,405.802,-73.488,3.502,0.985
135.391,405.854,-73.138,3.531,0.985
135.490,405.907,-72.782,3.579,0.985
135.590,405.957,-72.431,3.552,0.985
135.690,406.006,-72.076,3.576,0.985
135.791,406.058,-71.718,3.606,0.985
135.891,406.107,-71.364,3.584,0.985
135.990,406.154,-71.008,3.589,0.985
136.090,406.196,-70.649,3.606,0.985
136.190,406.233,-70.289,3.612,0.985
136.291,406.269,-69.924,3.654,0.985
136.391,406.301,-69.561,3.651,0.985
136.490,406.329,-69.201,3.621,0.985
136.590,406.359,-68.843,3.601,0.985
136.690,406.394,-68.478,3.643,0.985
136.791,406.429,-68.112,3.676,0.985
136.891,406.464,-67.748,3.661,0.985
136.990,406.501,-67.385,3.647,0.985
137.090,406.543,-67.021,3.659,0.985
137.190,406.589,-66.657,3.669,0.985
137.291,406.635,-66.291,3.686,0.985
137.391,406.678,-65.930,3.646,0.985
137.490,406.715,-65.567,3.650,0.985
137.590,406.748,-65.193,3.743,0.985
137.690,406.782,-64.818,3.763,0.985
137.791,406.818,-64.445,3.749,0.985
137.891,406.862,-64.073,3.738,0.985
137.990,406.906,-63.700,3.758,0.985
138.090,406.949,-63.324,3.781,0.985
138.190,406.992,-62.953,3.738,0.985
138.291,407.036,-62.580,3.757,0.985
138.391,407.082,-62.204,3.786,0.985
138.490,407.131,-61.831,3.765,0.985
138.590,407.185,-61.456,3.782,0.985
138.690,407.240,-61.083,3.773,0.985
138.791,407.294,-60.711,3.760,0.985
138.891,407.350,-60.332,3.828,0.985
138.990,407.408,-59.955,3.812,0.985
139.090,407.468,-59.581,3.796,0.985
139.190,407.530,-59.209,3.773,0.985
139.291,407.590,-58.838,3.758,0.985
139.391,407.648,-58.464,3.784,0.985
139.490,407.704,-58.090,3.781,0.985
139.590,407.757,-57.720,3.739,0.985
139.690,407.807,-57.344,3.786,0.985
139.791,407.860,-56.969,3.793,0.985
139.891,407.915,-56.596,3.768,0.985
139.990,407.975,-56.224,3.769,0.985
140.090,408.043,-55.856,3.739,0.985
140.190,408.118,-55.488,3.757,0.985
140.291,408.209,-55.128,3.720,0.985
140.391,408.313,-54.778,3.652,0.985
140.490,408.427,-54.429,3.670,0.985
140.590,408.537,-54.081,3.650,0.985
140.690,408.641,-53.732,3.644,0.985
140.791,408.739,-53.379,3.660,0.985
140.891,408.829,-53.025,3.654,0.985
140.990,408.916,-52.663,3.722,0.985
141.090,409.005,-52.308,3.660,0.985
141.190,409.095,-51.956,3.634,0.985
141.291,409.189,-51.606,3.626,0.985
141.391,409.290,-51.255,3.654,0.985
141.490,409.395,-50.904,3.659,0.985
141.590,409.507,-50.550,3.712,0.985
141.690,409.625,-50.194,3.740,0.985
141.791,409.747,-49.839,3.754,0.985
141.891,409.867,-49.493,3.675,0.985
141.990,409.984,-49.142,3.693,0.985
142.090,410.091,-48.792,3.670,0.985
142.190,410.193,-48.441,3.655,0.985
142.291,410.288,-48.090,3.641,0.985
142.391,410.382,-47.738,3.647,0.985
142.490,410.477,-47.386,3.642,0.985
142.590,410.571,-47.034,3.646,0.985
142.690,410.665,-46.685,3.618,0.985
142.791,410.761,-46.332,3.652,0.985
142.891,410.862,-45.979,3.667,0.985
142.990,410.973,-45.631,3.654,0.985
143.090,411.092,-45.287,3.644,0.985
143.190,411.211,-44.948,3.603,0.985
143.291,411.328,-44.608,3.600,0.985
143.391,411.436,-44.270,3.558,0.985
143.490,411.531,-43.927,3.560,0.985
143.590,411.612,-43.580,3.561,0.985
143.690,411.686,-43.229,3.580,0.985
143.791,411.755,-42.884,3.530,0.985
143.891,411.819,-42.538,3.519,0.985
143.990,411.881,-42.194,3.501,0.985
144.090,411.948,-41.853,3.471,0.985
144.190,412.021,-41.518,3.440,0.985
144.291,412.100,-41.176,3.493,0.985
144.391,412.184,-40.843,3.444,0.985
144.490,412.278,-40.504,3.514,0.985
144.590,412.376,-40.166,3.515,0.985
144.690,412.477,-39.826,3.541,0.985
144.791,412.579,-39.484,3.566,0.985
144.891,412.685,-39.142,3.578,0.985
144.990,412.795,-38.804,3.558,0.985
145.090,412.909,-38.462,3.595,0.985
145.190,413.011,-38.120,3.574,0.985
145.291,413.102,-37.774,3.582,0.985
145.391,413.192,-37.425,3.596,0.985
145.490,413.284,-37.077,3.600,0.985
145.590,413.376,-36.723,3.636,0.985
145.690,413.462,-36.367,3.656,0.985
145.791,413.535,-36.009,3.655,0.985
145.891,413.594,-35.647,3.664,0.985
145.990,413.633,-35.287,3.633,0.985
146.090,413.653,-34.925,3.628,0.985
146.190,413.665,-34.563,3.626,0.985
146.291,413.682,-34.201,3.621,0.985
146.391,413.711,-33.836,3.652,0.985
146.490,413.747,-33.466,3.701,0.985
146.590,413.785,-33.101,3.677,0.985
146.690,413.828,-32.733,3.699,0.985
146.791,413.878,-32.362,3.727,0.985
146.891,413.940,-31.991,3.751,0.985
146.990,414.012,-31.627,3.721,0.985
147.090,414.091,-31.264,3.720,0.985
147.190,414.175,-30.906,3.694,0.985
147.291,414.267,-30.543,3.725,0.985
147.391,414.359,-30.182,3.729,0.985
147.490,414.449,-29.824,3.703,0.985
147.590,414.535,-29.464,3.698,0.985
147.690,414.627,-29.088,3.817,0.985
147.791,414.725,-28.710,3.877,0.985
147.891,414.835,-28.329,3.935,0.985
147.990,414.957,-27.947,3.994,0.985
148.090,415.086,-27.568,4.004,0.985
148.190,415.227,-27.181,4.079,0.985
148.291,415.381,-26.796,4.127,0.985
148.391,415.544,-26.415,4.137,0.985
148.490,415.712,-26.032,4.164,0.985
148.590,415.880,-25.642,4.215,0.985
148.690,416.044,-25.248,4.245,0.985
148.791,416.200,-24.839,4.314,0.985
148.891,416.343,-24.432,4.318,0.985
148.990,416.482,-24.021,4.325,0.985
149.090,416.623,-23.612,4.326,0.985
149.190,416.764,-23.207,4.309,0.985
149.291,416.912,-22.801,4.316,0.985
149.391,417.064,-22.397,4.314,0.985
149.490,417.220,-21.992,4.326,0.985
149.590,417.381,-21.587,4.344,0.985
149.690,417.543,-21.188,4.324,0.985
149.791,417.706,-20.785,4.336,0.985
149.891,417.866,-20.375,4.366,0.985
149.990,418.026,-19.952,4.448,0.985
