t_s,x_m,y_m,v,k
18.700,2.340,4.051,2.912,1.000
18.710,2.356,4.076,2.918,1.000
18.720,2.372,4.102,2.923,1.000
18.730,2.388,4.128,2.929,1.000
18.740,2.404,4.155,2.935,1.000
18.750,2.420,4.181,2.940,1.000
18.760,2.437,4.207,2.946,1.000
18.770,2.453,4.233,2.952,1.000
18.780,2.469,4.260,2.957,1.000
18.790,2.486,4.286,2.963,1.000
18.800,2.503,4.313,2.969,1.000
18.810,2.519,4.339,2.974,1.000
18.820,2.536,4.366,2.980,1.000
18.830,2.553,4.392,2.985,1.000
18.840,2.570,4.419,2.991,1.000
18.850,2.586,4.446,2.996,1.000
18.860,2.604,4.473,3.002,1.000
18.870,2.621,4.499,3.008,1.000
18.880,2.638,4.526,3.013,1.000
18.890,2.655,4.553,3.018,1.000
18.900,2.672,4.580,3.023,1.000
18.910,2.690,4.607,3.028,1.000
18.920,2.707,4.634,3.032,1.000
18.930,2.725,4.661,3.037,1.000
18.940,2.742,4.688,3.041,1.000
18.950,2.760,4.716,3.046,1.000
18.960,2.778,4.743,3.050,1.000
18.970,2.795,4.770,3.055,1.000
18.980,2.813,4.797,3.059,1.000
18.990,2.831,4.825,3.064,1.000
19.000,2.849,4.852,3.071,1.000
19.010,2.867,4.879,3.077,1.000
19.020,2.885,4.907,3.083,1.000
19.030,2.904,4.934,3.089,1.000
19.040,2.922,4.962,3.096,1.000
19.050,2.940,4.989,3.102,1.000
19.060,2.958,5.017,3.108,1.000
19.070,2.977,5.044,3.114,1.000
19.080,2.995,5.072,3.121,1.000
19.090,3.014,5.099,3.127,1.000
19.100,3.033,5.127,3.132,1.000
19.110,3.051,5.154,3.138,1.000
19.120,3.070,5.182,3.144,1.000
19.130,3.089,5.209,3.150,1.000
19.140,3.108,5.237,3.155,1.000
19.150,3.127,5.265,3.161,1.000
19.160,3.146,5.292,3.167,1.000
19.170,3.165,5.320,3.173,1.000
19.180,3.184,5.347,3.178,1.000
19.190,3.203,5.375,3.184,1.000
19.200,3.222,5.403,3.190,1.000
19.210,3.242,5.430,3.196,1.000
19.220,3.261,5.458,3.202,1.000
19.230,3.281,5.486,3.208,1.000
19.240,3.300,5.513,3.214,1.000
19.250,3.320,5.541,3.219,1.000
19.260,3.339,5.568,3.225,1.000
19.270,3.359,5.596,3.231,1.000
19.280,3.379,5.624,3.237,1.000
19.290,3.398,5.651,3.242,1.000
19.300,3.418,5.679,3.246,1.000
19.310,3.438,5.706,3.250,1.000
19.320,3.458,5.734,3.253,1.000
19.330,3.478,5.761,3.257,1.000
19.340,3.498,5.789,3.260,1.000
19.350,3.518,5.816,3.264,1.000
19.360,3.538,5.844,3.267,1.000
19.370,3.558,5.871,3.271,1.000
19.380,3.579,5.899,3.274,1.000
19.390,3.599,5.926,3.278,1.000
19.400,3.620,5.954,3.282,1.000
19.410,3.640,5.982,3.286,1.000
19.420,3.661,6.009,3.290,1.000
19.430,3.682,6.037,3.294,1.000
19.440,3.703,6.065,3.297,1.000
19.450,3.725,6.093,3.301,1.000
19.460,3.746,6.121,3.305,1.000
19.470,3.768,6.149,3.309,1.000
19.480,3.789,6.177,3.313,1.000
19.490,3.811,6.205,3.317,1.000
19.500,3.833,6.233,3.320,1.000
19.510,3.855,6.261,3.324,1.000
19.520,3.877,6.289,3.327,1.000
19.530,3.899,6.318,3.330,1.000
19.540,3.921,6.346,3.334,1.000
19.550,3.944,6.374,3.337,1.000
19.560,3.966,6.402,3.340,1.000
19.570,3.989,6.431,3.344,1.000
19.580,4.012,6.459,3.347,1.000
19.590,4.035,6.488,3.350,1.000
19.600,4.058,6.516,3.355,1.000
19.610,4.081,6.545,3.359,1.000
19.620,4.104,6.573,3.363,1.000
19.630,4.127,6.602,3.367,1.000
19.640,4.151,6.631,3.371,1.000
19.650,4.174,6.659,3.375,1.000
19.660,4.198,6.688,3.379,1.000
19.670,4.222,6.717,3.383,1.000
19.680,4.245,6.745,3.387,1.000
19.690,4.269,6.774,3.391,1.000
19.700,4.293,6.803,3.393,1.000
19.710,4.317,6.832,3.395,1.000
19.720,4.342,6.861,3.397,1.000
19.730,4.366,6.890,3.399,1.000
19.740,4.390,6.918,3.401,1.000
19.750,4.415,6.947,3.404,1.000
19.760,4.439,6.976,3.406,1.000
19.770,4.464,7.005,3.408,1.000
19.780,4.489,7.034,3.410,1.000
19.790,4.514,7.063,3.413,1.000
19.800,4.538,7.092,3.418,1.000
19.810,4.563,7.121,3.423,1.000
19.820,4.589,7.150,3.428,1.000
19.830,4.614,7.179,3.434,1.000
19.840,4.639,7.209,3.439,1.000
19.850,4.664,7.238,3.444,1.000
19.860,4.690,7.267,3.449,1.000
19.870,4.715,7.296,3.454,1.000
19.880,4.741,7.325,3.460,1.000
19.890,4.766,7.354,3.465,1.000
19.900,4.792,7.383,3.468,1.000
19.910,4.818,7.412,3.472,1.000
19.920,4.844,7.442,3.476,1.000
19.930,4.870,7.471,3.480,1.000
19.940,4.896,7.500,3.483,1.000
19.950,4.922,7.529,3.487,1.000
19.960,4.948,7.558,3.491,1.000
19.970,4.974,7.588,3.495,1.000
19.980,5.000,7.617,3.499,1.000
19.990,5.027,7.646,3.502,1.000
20.000,5.053,7.675,3.507,1.000
20.010,5.079,7.704,3.511,1.000
20.020,5.106,7.733,3.515,1.000
20.030,5.132,7.763,3.519,1.000
20.040,5.159,7.792,3.523,1.000
20.050,5.186,7.821,3.527,1.000
20.060,5.212,7.850,3.532,1.000
20.070,5.239,7.879,3.536,1.000
20.080,5.266,7.908,3.540,1.000
20.090,5.293,7.938,3.544,1.000
20.100,5.320,7.967,3.546,1.000
20.110,5.347,7.996,3.549,1.000
20.120,5.374,8.025,3.551,1.000
20.130,5.401,8.054,3.554,1.000
20.140,5.428,8.083,3.556,1.000
20.150,5.455,8.112,3.559,1.000
20.160,5.483,8.141,3.562,1.000
20.170,5.510,8.170,3.564,1.000
20.180,5.537,8.199,3.567,1.000
20.190,5.565,8.228,3.570,1.000
20.200,5.592,8.257,3.574,1.000
20.210,5.619,8.286,3.578,1.000
20.220,5.647,8.315,3.582,1.000
20.230,5.674,8.344,3.586,1.000
20.240,5.702,8.373,3.591,1.000
20.250,5.729,8.402,3.595,1.000
20.260,5.757,8.431,3.599,1.000
20.270,5.785,8.460,3.603,1.000
20.280,5.812,8.489,3.607,1.000
20.290,5.840,8.517,3.611,1.000
20.300,5.868,8.546,3.614,1.000
20.310,5.896,8.575,3.617,1.000
20.320,5.923,8.604,3.620,1.000
20.330,5.951,8.632,3.622,1.000
20.340,5.979,8.661,3.625,1.000
20.350,6.007,8.690,3.628,1.000
20.360,6.035,8.718,3.631,1.000
20.370,6.063,8.747,3.633,1.000
20.380,6.091,8.775,3.636,1.000
20.390,6.119,8.804,3.639,1.000
20.400,6.147,8.832,3.643,1.000
20.410,6.176,8.861,3.646,1.000
20.420,6.204,8.889,3.650,1.000
20.430,6.233,8.917,3.654,1.000
20.440,6.262,8.945,3.657,1.000
20.450,6.291,8.974,3.661,1.000
20.460,6.320,9.002,3.665,1.000
20.470,6.349,9.030,3.669,1.000
20.480,6.378,9.058,3.672,1.000
20.490,6.407,9.086,3.676,1.000
20.500,6.437,9.114,3.678,1.000
20.510,6.466,9.142,3.681,1.000
20.520,6.496,9.170,3.683,1.000
20.530,6.526,9.198,3.686,1.000
20.540,6.556,9.226,3.688,1.000
20.550,6.586,9.254,3.690,1.000
20.560,6.616,9.282,3.693,1.000
20.570,6.646,9.310,3.695,1.000
20.580,6.677,9.338,3.698,1.000
20.590,6.707,9.365,3.701,1.000
20.600,6.738,9.393,3.705,1.000
20.610,6.768,9.421,3.709,1.000
20.620,6.799,9.449,3.713,1.000
20.630,6.830,9.477,3.717,1.000
20.640,6.860,9.504,3.722,1.000
20.650,6.891,9.532,3.726,1.000
20.660,6.922,9.560,3.730,1.000
20.670,6.953,9.588,3.734,1.000
20.680,6.985,9.615,3.738,1.000
20.690,7.016,9.643,3.742,1.000
20.700,7.047,9.671,3.745,1.000
20.710,7.079,9.698,3.749,1.000
20.720,7.110,9.726,3.752,1.000
20.730,7.142,9.754,3.755,1.000
20.740,7.173,9.781,3.758,1.000
20.750,7.205,9.809,3.762,1.000
20.760,7.237,9.837,3.765,1.000
20.770,7.269,9.865,3.768,1.000
20.780,7.300,9.892,3.771,1.000
20.790,7.332,9.920,3.775,1.000
20.800,7.364,9.948,3.779,1.000
20.810,7.396,9.975,3.783,1.000
20.820,7.428,10.003,3.787,1.000
20.830,7.461,10.031,3.791,1.000
20.840,7.493,10.059,3.795,1.000
20.850,7.525,10.087,3.799,1.000
20.860,7.557,10.114,3.802,1.000
20.870,7.590,10.142,3.806,1.000
20.880,7.622,10.170,3.810,1.000
20.890,7.654,10.198,3.814,1.000
20.900,7.687,10.226,3.817,1.000
20.910,7.719,10.254,3.819,1.000
20.920,7.752,10.282,3.822,1.000
20.930,7.784,10.310,3.824,1.000
20.940,7.817,10.338,3.827,1.000
20.950,7.850,10.366,3.829,1.000
20.960,7.882,10.394,3.832,1.000
20.970,7.915,10.422,3.835,1.000
20.980,7.948,10.450,3.837,1.000
20.990,7.980,10.478,3.840,1.000
21.000,8.013,10.506,3.844,1.000
21.010,8.046,10.534,3.847,1.000
21.020,8.079,10.563,3.851,1.000
21.030,8.111,10.591,3.855,1.000
21.040,8.144,10.619,3.858,1.000
21.050,8.177,10.647,3.862,1.000
21.060,8.210,10.676,3.866,1.000
21.070,8.243,10.704,3.869,1.000
21.080,8.275,10.733,3.873,1.000
21.090,8.308,10.761,3.876,1.000
21.100,8.341,10.790,3.880,1.000
21.110,8.374,10.819,3.883,1.000
21.120,8.407,10.847,3.886,1.000
21.130,8.440,10.876,3.889,1.000
21.140,8.472,10.905,3.893,1.000
21.150,8.505,10.934,3.896,1.000
21.160,8.538,10.963,3.899,1.000
21.170,8.571,10.992,3.902,1.000
21.180,8.604,11.021,3.906,1.000
21.190,8.636,11.050,3.909,1.000
21.200,8.669,11.079,3.914,1.000
21.210,8.702,11.108,3.919,1.000
21.220,8.735,11.137,3.924,1.000
21.230,8.767,11.167,3.929,1.000
21.240,8.800,11.196,3.934,1.000
21.250,8.833,11.225,3.939,1.000
21.260,8.865,11.255,3.944,1.000
21.270,8.898,11.285,3.949,1.000
21.280,8.930,11.314,3.954,1.000
21.290,8.963,11.344,3.958,1.000
21.300,8.995,11.374,3.962,1.000
21.310,9.028,11.404,3.965,1.000
21.320,9.060,11.434,3.968,1.000
21.330,9.093,11.464,3.972,1.000
21.340,9.125,11.494,3.975,1.000
21.350,9.157,11.524,3.978,1.000
21.360,9.190,11.554,3.982,1.000
21.370,9.222,11.585,3.985,1.000
21.380,9.254,11.615,3.988,1.000
21.390,9.286,11.646,3.992,1.000
21.400,9.319,11.676,3.995,1.000
21.410,9.351,11.706,3.998,1.000
21.420,9.383,11.737,4.002,1.000
21.430,9.416,11.767,4.005,1.000
21.440,9.448,11.798,4.009,1.000
21.450,9.481,11.829,4.012,1.000
21.460,9.513,11.859,4.015,1.000
21.470,9.546,11.890,4.019,1.000
21.480,9.579,11.920,4.022,1.000
21.490,9.611,11.951,4.026,1.000
21.500,9.644,11.982,4.029,1.000
21.510,9.677,12.013,4.033,1.000
21.520,9.710,12.043,4.037,1.000
21.530,9.742,12.074,4.041,1.000
21.540,9.775,12.105,4.045,1.000
21.550,9.808,12.136,4.048,1.000
21.560,9.841,12.167,4.052,1.000
21.570,9.874,12.197,4.056,1.000
21.580,9.907,12.228,4.060,1.000
21.590,9.940,12.259,4.064,1.000
21.600,9.973,12.290,4.069,1.000
21.610,10.006,12.321,4.073,1.000
21.620,10.039,12.352,4.078,1.000
21.630,10.072,12.384,4.083,1.000
21.640,10.105,12.415,4.088,1.000
21.650,10.138,12.446,4.093,1.000
21.660,10.171,12.477,4.098,1.000
21.670,10.205,12.509,4.103,1.000
21.680,10.238,12.540,4.108,1.000
21.690,10.271,12.571,4.112,1.000
21.700,10.304,12.603,4.116,1.000
21.710,10.337,12.634,4.120,1.000
21.720,10.371,12.666,4.124,1.000
21.730,10.404,12.697,4.128,1.000
21.740,10.437,12.729,4.132,1.000
21.750,10.470,12.761,4.136,1.000
21.760,10.504,12.792,4.140,1.000
21.770,10.537,12.824,4.144,1.000
21.780,10.570,12.856,4.148,1.000
21.790,10.604,12.888,4.152,1.000
21.800,10.637,12.920,4.157,1.000
21.810,10.670,12.952,4.162,1.000
21.820,10.703,12.984,4.167,1.000
21.830,10.737,13.016,4.172,1.000
21.840,10.770,13.048,4.177,1.000
21.850,10.803,13.080,4.182,1.000
21.860,10.837,13.113,4.187,1.000
21.870,10.870,13.145,4.192,1.000
21.880,10.903,13.177,4.198,1.000
21.890,10.936,13.210,4.203,1.000
21.900,10.970,13.242,4.207,1.000
21.910,11.003,13.275,4.212,1.000
21.920,11.036,13.308,4.217,1.000
21.930,11.069,13.340,4.222,1.000
21.940,11.103,13.373,4.227,1.000
21.950,11.136,13.406,4.232,1.000
21.960,11.169,13.439,4.237,1.000
21.970,11.202,13.472,4.242,1.000
21.980,11.235,13.505,4.246,1.000
21.990,11.268,13.538,4.252,1.000
22.000,11.302,13.572,4.257,1.000
22.010,11.335,13.605,4.263,1.000
22.020,11.368,13.638,4.269,1.000
22.030,11.401,13.672,4.275,1.000
22.040,11.434,13.705,4.281,1.000
22.050,11.467,13.739,4.286,1.000
22.060,11.500,13.773,4.292,1.000
22.070,11.533,13.806,4.298,1.000
22.080,11.566,13.840,4.304,1.000
22.090,11.599,13.874,4.309,1.000
22.100,11.631,13.908,4.313,1.000
22.110,11.664,13.942,4.318,1.000
22.120,11.697,13.977,4.322,1.000
22.130,11.730,14.011,4.327,1.000
22.140,11.763,14.045,4.331,1.000
22.150,11.795,14.080,4.335,1.000
22.160,11.828,14.114,4.340,1.000
22.170,11.861,14.149,4.344,1.000
22.180,11.893,14.184,4.348,1.000
22.190,11.926,14.219,4.352,1.000
22.200,11.958,14.254,4.356,1.000
22.210,11.991,14.289,4.360,1.000
22.220,12.023,14.324,4.364,1.000
22.230,12.055,14.359,4.368,1.000
22.240,12.088,14.394,4.372,1.000
22.250,12.120,14.430,4.375,1.000
22.260,12.152,14.465,4.379,1.000
22.270,12.184,14.501,4.383,1.000
22.280,12.217,14.537,4.387,1.000
22.290,12.249,14.572,4.391,1.000
22.300,12.281,14.608,4.395,1.000
22.310,12.313,14.644,4.399,1.000
22.320,12.345,14.681,4.402,1.000
22.330,12.377,14.717,4.406,1.000
22.340,12.408,14.753,4.410,1.000
22.350,12.440,14.790,4.414,1.000
22.360,12.472,14.826,4.418,1.000
22.370,12.503,14.863,4.422,1.000
22.380,12.535,14.900,4.426,1.000
22.390,12.566,14.937,4.429,1.000
22.400,12.598,14.974,4.433,1.000
22.410,12.629,15.012,4.437,1.000
22.420,12.660,15.049,4.440,1.000
22.430,12.691,15.087,4.444,1.000
22.440,12.721,15.125,4.448,1.000
22.450,12.752,15.164,4.452,1.000
22.460,12.783,15.202,4.455,1.000
22.470,12.813,15.241,4.459,1.000
22.480,12.844,15.279,4.463,1.000
22.490,12.874,15.318,4.466,1.000
22.500,12.904,15.358,4.470,1.000
22.510,12.934,15.397,4.473,1.000
22.520,12.964,15.436,4.476,1.000
22.530,12.994,15.476,4.480,1.000
22.540,13.024,15.516,4.483,1.000
22.550,13.054,15.556,4.487,1.000
22.560,13.083,15.596,4.490,1.000
22.570,13.113,15.636,4.493,1.000
22.580,13.143,15.677,4.497,1.000
22.590,13.172,15.717,4.500,1.000
22.600,13.202,15.758,4.502,1.000
22.610,13.231,15.799,4.505,1.000
22.620,13.260,15.840,4.508,1.000
22.630,13.290,15.881,4.510,1.000
22.640,13.319,15.922,4.513,1.000
22.650,13.348,15.963,4.516,1.000
22.660,13.377,16.005,4.518,1.000
22.670,13.407,16.046,4.521,1.000
22.680,13.436,16.088,4.524,1.000
22.690,13.465,16.130,4.527,1.000
22.700,13.494,16.172,4.530,1.000
22.710,13.523,16.214,4.534,1.000
22.720,13.552,16.256,4.538,1.000
22.730,13.581,16.298,4.542,1.000
22.740,13.610,16.340,4.546,1.000
22.750,13.639,16.382,4.549,1.000
22.760,13.668,16.425,4.553,1.000
22.770,13.697,16.467,4.557,1.000
22.780,13.726,16.510,4.561,1.000
22.790,13.755,16.553,4.564,1.000
22.800,13.784,16.595,4.568,1.000
22.810,13.813,16.638,4.571,1.000
22.820,13.842,16.681,4.575,1.000
22.830,13.871,16.724,4.578,1.000
22.840,13.900,16.767,4.582,1.000
22.850,13.929,16.810,4.585,1.000
22.860,13.958,16.853,4.589,1.000
22.870,13.987,16.896,4.592,1.000
22.880,14.016,16.939,4.596,1.000
22.890,14.046,16.982,4.599,1.000
22.900,14.075,17.026,4.603,1.000
22.910,14.104,17.069,4.606,1.000
22.920,14.133,17.112,4.610,1.000
22.930,14.163,17.155,4.614,1.000
22.940,14.192,17.199,4.617,1.000
22.950,14.222,17.242,4.621,1.000
22.960,14.251,17.285,4.625,1.000
22.970,14.281,17.329,4.628,1.000
22.980,14.311,17.372,4.632,1.000
22.990,14.340,17.416,4.635,1.000
23.000,14.370,17.459,4.637,1.000
23.010,14.400,17.502,4.639,1.000
23.020,14.430,17.546,4.641,1.000
23.030,14.460,17.589,4.643,1.000
23.040,14.490,17.632,4.645,1.000
23.050,14.521,17.676,4.647,1.000
23.060,14.551,17.719,4.648,1.000
23.070,14.581,17.762,4.650,1.000
23.080,14.612,17.805,4.652,1.000
23.090,14.643,17.849,4.654,1.000
23.100,14.673,17.892,4.657,1.000
23.110,14.704,17.935,4.660,1.000
23.120,14.735,17.978,4.663,1.000
23.130,14.766,18.021,4.666,1.000
23.140,14.797,18.064,4.669,1.000
23.150,14.829,18.107,4.672,1.000
23.160,14.860,18.150,4.674,1.000
23.170,14.892,18.193,4.677,1.000
23.180,14.923,18.236,4.680,1.000
23.190,14.955,18.278,4.683,1.000
23.200,14.987,18.321,4.686,1.000
23.210,15.019,18.364,4.689,1.000
23.220,15.052,18.406,4.692,1.000
23.230,15.084,18.449,4.695,1.000
23.240,15.117,18.491,4.698,1.000
23.250,15.149,18.533,4.701,1.000
23.260,15.182,18.575,4.704,1.000
23.270,15.215,18.617,4.706,1.000
23.280,15.249,18.659,4.709,1.000
23.290,15.282,18.701,4.712,1.000
23.300,15.316,18.743,4.713,1.000
23.310,15.349,18.785,4.715,1.000
23.320,15.383,18.826,4.716,1.000
23.330,15.417,18.868,4.718,1.000
23.340,15.452,18.909,4.719,1.000
23.350,15.486,18.950,4.721,1.000
23.360,15.521,18.991,4.722,1.000
23.370,15.556,19.032,4.723,1.000
23.380,15.591,19.073,4.725,1.000
23.390,15.626,19.114,4.727,1.000
23.400,15.661,19.154,4.729,1.000
23.410,15.697,19.195,4.731,1.000
23.420,15.733,19.236,4.734,1.000
23.430,15.769,19.276,4.736,1.000
23.440,15.805,19.316,4.739,1.000
23.450,15.841,19.356,4.741,1.000
23.460,15.878,19.397,4.744,1.000
23.470,15.914,19.437,4.746,1.000
23.480,15.951,19.477,4.749,1.000
23.490,15.988,19.517,4.752,1.000
23.500,16.025,19.557,4.756,1.000
23.510,16.063,19.596,4.760,1.000
23.520,16.100,19.636,4.764,1.000
23.530,16.138,19.676,4.769,1.000
23.540,16.176,19.716,4.773,1.000
23.550,16.214,19.755,4.777,1.000
23.560,16.252,19.795,4.781,1.000
23.570,16.290,19.834,4.786,1.000
23.580,16.329,19.874,4.790,1.000
23.590,16.367,19.913,4.794,1.000
23.600,16.406,19.952,4.798,1.000
23.610,16.445,19.992,4.802,1.000
23.620,16.484,20.031,4.806,1.000
23.630,16.523,20.070,4.810,1.000
23.640,16.562,20.109,4.814,1.000
23.650,16.601,20.149,4.818,1.000
23.660,16.641,20.188,4.822,1.000
23.670,16.681,20.227,4.826,1.000
23.680,16.720,20.266,4.830,1.000
23.690,16.760,20.305,4.834,1.000
23.700,16.800,20.344,4.839,1.000
23.710,16.840,20.383,4.843,1.000
23.720,16.881,20.422,4.848,1.000
23.730,16.921,20.461,4.853,1.000
23.740,16.961,20.500,4.857,1.000
23.750,17.002,20.539,4.862,1.000
23.760,17.043,20.578,4.867,1.000
23.770,17.083,20.617,4.872,1.000
23.780,17.124,20.656,4.876,1.000
23.790,17.165,20.695,4.881,1.000
23.800,17.206,20.734,4.887,1.000
23.810,17.248,20.773,4.893,1.000
23.820,17.289,20.812,4.898,1.000
23.830,17.330,20.851,4.904,1.000
23.840,17.372,20.891,4.910,1.000
23.850,17.413,20.930,4.915,1.000
23.860,17.455,20.969,4.921,1.000
23.870,17.497,21.008,4.926,1.000
23.880,17.539,21.047,4.932,1.000
23.890,17.580,21.086,4.938,1.000
23.900,17.622,21.126,4.944,1.000
23.910,17.664,21.165,4.950,1.000
23.920,17.707,21.204,4.956,1.000
23.930,17.749,21.243,4.963,1.000
23.940,17.791,21.283,4.969,1.000
23.950,17.833,21.322,4.975,1.000
23.960,17.876,21.362,4.981,1.000
23.970,17.918,21.401,4.987,1.000
23.980,17.961,21.441,4.993,1.000
23.990,18.003,21.480,4.999,1.000
24.000,18.046,21.520,5.002,1.000
24.010,18.088,21.560,5.006,1.000
24.020,18.131,21.600,5.009,1.000
24.030,18.174,21.640,5.013,1.000
24.040,18.217,21.679,5.016,1.000
24.050,18.259,21.719,5.020,1.000
24.060,18.302,21.759,5.023,1.000
24.070,18.345,21.800,5.027,1.000
24.080,18.388,21.840,5.030,1.000
24.090,18.431,21.880,5.034,1.000
24.100,18.474,21.921,5.037,1.000
24.110,18.517,21.961,5.040,1.000
24.120,18.560,22.002,5.043,1.000
24.130,18.603,22.042,5.046,1.000
24.140,18.647,22.083,5.050,1.000
24.150,18.690,22.124,5.053,1.000
24.160,18.733,22.165,5.056,1.000
24.170,18.776,22.206,5.059,1.000
24.180,18.819,22.247,5.063,1.000
24.190,18.863,22.288,5.066,1.000
24.200,18.906,22.329,5.069,1.000
24.210,18.949,22.371,5.073,1.000
24.220,18.992,22.412,5.077,1.000
24.230,19.036,22.454,5.080,1.000
24.240,19.079,22.496,5.084,1.000
24.250,19.122,22.537,5.087,1.000
24.260,19.165,22.579,5.091,1.000
24.270,19.208,22.622,5.094,1.000
24.280,19.252,22.664,5.098,1.000
24.290,19.295,22.706,5.102,1.000
24.300,19.338,22.749,5.106,1.000
24.310,19.381,22.791,5.109,1.000
24.320,19.425,22.834,5.113,1.000
24.330,19.468,22.877,5.117,1.000
24.340,19.511,22.920,5.121,1.000
24.350,19.554,22.963,5.125,1.000
24.360,19.597,23.006,5.129,1.000
24.370,19.640,23.050,5.133,1.000
24.380,19.683,23.093,5.136,1.000
24.390,19.727,23.137,5.140,1.000
24.400,19.770,23.181,5.143,1.000
24.410,19.814,23.225,5.145,1.000
24.420,19.858,23.269,5.148,1.000
24.430,19.902,23.313,5.150,1.000
24.440,19.946,23.357,5.153,1.000
24.450,19.991,23.401,5.155,1.000
24.460,20.035,23.445,5.158,1.000
24.470,20.080,23.490,5.161,1.000
24.480,20.125,23.534,5.163,1.000
24.490,20.170,23.579,5.166,1.000
24.500,20.215,23.624,5.168,1.000
24.510,20.260,23.668,5.171,1.000
24.520,20.306,23.713,5.174,1.000
24.530,20.351,23.758,5.177,1.000
24.540,20.397,23.803,5.179,1.000
24.550,20.442,23.848,5.182,1.000
24.560,20.488,23.893,5.185,1.000
24.570,20.534,23.939,5.187,1.000
24.580,20.580,23.984,5.190,1.000
24.590,20.626,24.030,5.193,1.000
24.600,20.673,24.075,5.196,1.000
24.610,20.719,24.121,5.199,1.000
24.620,20.766,24.166,5.202,1.000
24.630,20.812,24.212,5.205,1.000
24.640,20.859,24.258,5.208,1.000
24.650,20.905,24.304,5.211,1.000
24.660,20.952,24.350,5.214,1.000
24.670,20.999,24.396,5.217,1.000
24.680,21.046,24.442,5.221,1.000
24.690,21.093,24.489,5.224,1.000
24.700,21.140,24.535,5.231,1.000
24.710,21.187,24.581,5.237,1.000
24.720,21.234,24.628,5.243,1.000
24.730,21.281,24.675,5.249,1.000
24.740,21.328,24.721,5.256,1.000
24.750,21.375,24.768,5.262,1.000
24.760,21.422,24.815,5.268,1.000
24.770,21.470,24.862,5.274,1.000
24.780,21.517,24.909,5.281,1.000
24.790,21.564,24.956,5.286,1.000
24.800,21.611,25.003,5.290,1.000
24.810,21.659,25.050,5.293,1.000
24.820,21.706,25.097,5.297,1.000
24.830,21.753,25.145,5.300,1.000
24.840,21.801,25.192,5.304,1.000
24.850,21.848,25.240,5.307,1.000
24.860,21.895,25.287,5.310,1.000
24.870,21.942,25.335,5.314,1.000
24.880,21.990,25.382,5.317,1.000
24.890,22.037,25.430,5.321,1.000
24.900,22.084,25.478,5.324,1.000
24.910,22.131,25.526,5.327,1.000
24.920,22.178,25.574,5.330,1.000
24.930,22.225,25.622,5.333,1.000
24.940,22.272,25.670,5.337,1.000
24.950,22.319,25.718,5.340,1.000
24.960,22.366,25.766,5.343,1.000
24.970,22.413,25.815,5.346,1.000
24.980,22.460,25.863,5.349,1.000
24.990,22.507,25.912,5.352,1.000
25.000,22.553,25.960,5.354,1.000
25.010,22.600,26.009,5.357,1.000
25.020,22.646,26.057,5.359,1.000
25.030,22.693,26.106,5.361,1.000
25.040,22.739,26.155,5.364,1.000
25.050,22.785,26.203,5.366,1.000
25.060,22.831,26.252,5.368,1.000
25.070,22.878,26.301,5.371,1.000
25.080,22.923,26.350,5.373,1.000
25.090,22.969,26.399,5.376,1.000
25.100,23.015,26.448,5.381,1.000
25.110,23.061,26.498,5.385,1.000
25.120,23.106,26.547,5.390,1.000
25.130,23.151,26.596,5.395,1.000
25.140,23.197,26.646,5.399,1.000
25.150,23.242,26.695,5.404,1.000
25.160,23.287,26.744,5.409,1.000
25.170,23.331,26.794,5.413,1.000
25.180,23.376,26.843,5.418,1.000
25.190,23.421,26.893,5.422,1.000
25.200,23.465,26.943,5.426,1.000
25.210,23.509,26.993,5.429,1.000
25.220,23.553,27.042,5.432,1.000
25.230,23.597,27.092,5.435,1.000
25.240,23.641,27.142,5.439,1.000
25.250,23.684,27.192,5.442,1.000
25.260,23.728,27.242,5.445,1.000
25.270,23.771,27.292,5.448,1.000
25.280,23.814,27.342,5.451,1.000
25.290,23.856,27.392,5.455,1.000
25.300,23.899,27.443,5.458,1.000
25.310,23.941,27.493,5.461,1.000
25.320,23.984,27.543,5.464,1.000
25.330,24.026,27.593,5.467,1.000
25.340,24.067,27.644,5.470,1.000
25.350,24.109,27.694,5.473,1.000
25.360,24.150,27.745,5.476,1.000
25.370,24.191,27.795,5.479,1.000
25.380,24.232,27.846,5.482,1.000
25.390,24.273,27.897,5.484,1.000
25.400,24.314,27.947,5.486,1.000
25.410,24.355,27.998,5.487,1.000
25.420,24.396,28.049,5.489,1.000
25.430,24.436,28.100,5.490,1.000
25.440,24.476,28.152,5.492,1.000
25.450,24.517,28.203,5.494,1.000
25.460,24.557,28.254,5.495,1.000
25.470,24.597,28.306,5.497,1.000
25.480,24.637,28.357,5.498,1.000
25.490,24.677,28.409,5.501,1.000
25.500,24.717,28.461,5.507,1.000
25.510,24.757,28.512,5.513,1.000
25.520,24.797,28.564,5.519,1.000
25.530,24.836,28.616,5.525,1.000
25.540,24.876,28.668,5.531,1.000
25.550,24.915,28.720,5.537,1.000
25.560,24.955,28.772,5.543,1.000
25.570,24.994,28.825,5.549,1.000
25.580,25.033,28.877,5.555,1.000
25.590,25.072,28.930,5.561,1.000
25.600,25.111,28.982,5.566,1.000
25.610,25.150,29.035,5.571,1.000
25.620,25.189,29.087,5.575,1.000
25.630,25.228,29.140,5.580,1.000
25.640,25.267,29.193,5.585,1.000
25.650,25.305,29.246,5.590,1.000
25.660,25.344,29.299,5.595,1.000
25.670,25.382,29.352,5.600,1.000
25.680,25.421,29.405,5.605,1.000
