t_s,x_m,y_m,v,k
80.994,-163.119,-83.994,4.230,1.000
81.094,-163.359,-84.329,4.191,1.000
81.194,-163.602,-84.666,4.178,1.000
81.294,-163.852,-85.013,4.215,1.000
81.394,-164.093,-85.348,4.179,1.000
81.494,-164.334,-85.683,4.158,1.000
81.594,-164.576,-86.020,4.153,1.000
81.694,-164.819,-86.356,4.151,1.000
81.794,-165.049,-86.677,4.064,1.000
81.894,-165.280,-86.997,4.012,1.000
81.994,-165.509,-87.315,3.964,1.000
82.094,-165.745,-87.642,4.002,1.000
82.194,-165.973,-87.960,3.949,1.000
82.294,-166.204,-88.281,3.955,1.000
82.394,-166.438,-88.606,3.987,1.000
82.494,-166.680,-88.941,4.086,1.000
82.594,-166.914,-89.266,4.026,1.000
82.694,-167.150,-89.594,4.035,1.000
82.794,-167.387,-89.923,4.052,1.000
82.894,-167.624,-90.252,4.057,1.000
82.994,-167.857,-90.576,3.996,1.000
83.094,-168.092,-90.902,4.021,1.000
83.194,-168.327,-91.229,4.028,1.000
83.294,-168.564,-91.558,4.051,1.000
83.394,-168.794,-91.878,3.955,1.000
83.494,-168.931,-92.089,4.009,1.000
83.594,-169.143,-92.424,3.973,1.000
83.694,-169.354,-92.758,3.955,1.000
83.794,-169.564,-93.090,3.929,1.000
83.894,-169.776,-93.425,3.960,1.000
83.994,-169.986,-93.757,3.934,1.000
84.094,-170.199,-94.094,3.981,1.000
84.194,-170.408,-94.425,3.922,1.000
84.294,-170.620,-94.761,3.963,1.000
84.394,-170.829,-95.090,3.918,1.000
84.494,-171.039,-95.422,3.924,1.000
84.594,-171.248,-95.753,3.920,1.000
84.694,-171.461,-96.089,3.953,1.000
84.794,-171.668,-96.417,3.910,1.000
84.894,-171.880,-96.752,3.942,1.000
84.994,-172.086,-97.077,3.890,1.000
85.094,-172.297,-97.411,3.927,1.000
85.194,-172.506,-97.741,3.913,1.000
85.294,-172.715,-98.072,3.917,1.000
85.394,-172.929,-98.410,3.963,1.000
85.494,-173.141,-98.746,3.965,1.000
85.594,-173.350,-99.076,3.931,1.000
85.694,-173.559,-99.406,3.916,1.000
85.794,-173.766,-99.732,3.881,1.000
85.894,-173.973,-100.059,3.873,1.000
85.994,-174.179,-100.385,3.862,1.000
86.094,-174.379,-100.703,3.784,1.000
86.194,-174.585,-101.028,3.833,1.000
86.294,-174.791,-101.353,3.840,1.000
86.394,-174.996,-101.677,3.834,1.000
86.494,-175.197,-101.994,3.780,1.000
86.594,-175.402,-102.319,3.825,1.000
86.694,-175.606,-102.642,3.821,1.000
86.794,-175.812,-102.968,3.846,1.000
86.894,-176.011,-103.281,3.735,1.000
86.994,-176.212,-103.600,3.767,1.000
87.094,-176.416,-103.922,3.810,1.000
87.194,-176.622,-104.247,3.832,1.000
87.294,-176.823,-104.566,3.782,1.000
87.394,-177.026,-104.886,3.785,1.000
87.494,-177.227,-105.203,3.765,1.000
87.594,-177.431,-105.526,3.807,1.000
87.694,-177.628,-105.838,3.719,1.000
87.794,-177.830,-106.156,3.755,1.000
87.894,-178.032,-106.475,3.768,1.000
87.994,-178.238,-106.801,3.821,1.000
88.094,-178.441,-107.122,3.806,1.000
88.194,-178.651,-107.454,3.871,1.000
88.294,-178.862,-107.789,3.910,1.000
88.394,-179.081,-108.135,3.994,1.000
88.494,-179.292,-108.468,3.973,1.000
88.594,-179.513,-108.817,4.034,1.000
88.694,-179.730,-109.161,4.049,1.000
88.794,-179.949,-109.507,4.066,1.000
88.894,-180.160,-109.840,4.020,1.000
88.994,-180.380,-110.188,4.056,1.000
89.094,-180.597,-110.531,4.055,1.000
89.194,-180.823,-110.888,4.111,1.000
89.294,-181.038,-111.228,4.085,1.000
89.394,-181.259,-111.577,4.097,1.000
89.494,-181.478,-111.923,4.098,1.000
89.594,-181.695,-112.265,4.083,1.000
89.694,-181.903,-112.595,4.022,1.000
89.794,-182.126,-112.948,4.074,1.000
89.894,-182.345,-113.293,4.076,1.000
89.994,-182.564,-113.639,4.083,1.000
90.094,-182.778,-113.978,4.057,1.000
90.194,-182.991,-114.314,4.029,1.000
90.294,-183.206,-114.655,4.030,1.000
90.394,-183.406,-114.970,3.909,1.000
90.494,-183.612,-115.296,3.883,1.000
90.594,-183.821,-115.626,3.894,1.000
90.694,-184.026,-115.950,3.863,1.000
90.794,-184.227,-116.268,3.813,1.000
90.894,-184.380,-116.522,3.765,1.000
90.994,-184.567,-116.837,3.704,1.000
91.094,-184.752,-117.150,3.665,1.000
91.194,-184.941,-117.470,3.697,1.000
91.294,-185.128,-117.787,3.687,1.000
91.394,-185.319,-118.110,3.730,1.000
91.494,-185.513,-118.437,3.776,1.000
91.594,-185.706,-118.764,3.792,1.000
91.694,-185.903,-119.096,3.830,1.000
91.794,-186.098,-119.426,3.838,1.000
91.894,-186.295,-119.759,3.854,1.000
91.994,-186.490,-120.089,3.840,1.000
92.094,-186.681,-120.412,3.793,1.000
92.194,-186.874,-120.738,3.789,1.000
92.294,-187.066,-121.063,3.779,1.000
92.394,-187.263,-121.395,3.823,1.000
92.494,-187.465,-121.738,3.907,1.000
92.594,-187.665,-122.076,3.918,1.000
92.694,-187.872,-122.425,3.984,1.000
92.794,-188.079,-122.775,4.021,1.000
92.894,-188.283,-123.121,4.020,1.000
92.994,-188.487,-123.466,4.014,1.000
93.094,-188.692,-123.812,4.017,1.000
93.194,-188.895,-124.155,4.006,1.000
93.294,-189.096,-124.494,3.978,1.000
93.394,-189.303,-124.844,4.015,1.000
93.494,-189.514,-125.201,4.073,1.000
93.594,-189.597,-125.343,4.067,1.000
93.694,-189.766,-125.705,4.033,1.000
93.794,-189.933,-126.060,3.986,1.000
93.894,-190.104,-126.425,4.005,1.000
93.994,-190.269,-126.778,3.960,1.000
94.094,-190.433,-127.129,3.925,1.000
94.194,-190.596,-127.477,3.896,1.000
94.294,-190.764,-127.836,3.920,1.000
94.394,-190.927,-128.183,3.889,1.000
94.494,-191.092,-128.535,3.887,1.000
94.594,-191.257,-128.888,3.893,1.000
94.694,-191.431,-129.261,3.959,1.000
94.794,-191.591,-129.602,3.903,1.000
94.894,-191.745,-129.931,3.819,1.000
94.994,-191.905,-130.271,3.800,1.000
95.094,-192.061,-130.606,3.767,1.000
95.194,-192.210,-130.924,3.678,1.000
95.294,-192.362,-131.248,3.641,1.000
95.394,-192.515,-131.574,3.624,1.000
95.494,-192.674,-131.915,3.680,1.000
95.594,-192.831,-132.250,3.691,1.000
95.694,-192.991,-132.591,3.721,1.000
95.794,-193.146,-132.922,3.694,1.000
95.894,-193.308,-133.267,3.742,1.000
95.994,-193.465,-133.604,3.731,1.000
96.094,-193.627,-133.949,3.763,1.000
96.194,-193.788,-134.294,3.784,1.000
96.294,-193.951,-134.641,3.805,1.000
96.394,-194.117,-134.995,3.846,1.000
96.494,-194.276,-135.335,3.807,1.000
96.594,-194.433,-135.670,3.758,1.000
96.694,-194.594,-136.015,3.779,1.000
96.794,-194.756,-136.360,3.800,1.000
96.894,-194.916,-136.702,3.781,1.000
96.994,-195.073,-137.037,3.734,1.000
97.094,-195.229,-137.371,3.705,1.000
97.194,-195.389,-137.712,3.747,1.000
97.294,-195.547,-138.049,3.729,1.000
97.394,-195.704,-138.384,3.708,1.000
97.494,-195.865,-138.728,3.764,1.000
97.594,-196.028,-139.076,3.809,1.000
97.694,-196.192,-139.427,3.852,1.000
97.794,-196.354,-139.774,3.840,1.000
97.894,-196.519,-140.126,3.865,1.000
97.994,-196.684,-140.478,3.878,1.000
98.094,-196.845,-140.823,3.841,1.000
98.194,-197.005,-141.164,3.796,1.000
98.294,-197.161,-141.499,3.740,1.000
98.394,-197.319,-141.835,3.723,1.000
98.494,-197.477,-142.173,3.731,1.000
98.594,-197.634,-142.508,3.712,1.000
98.694,-197.792,-142.845,3.718,1.000
98.794,-197.953,-143.191,3.780,1.000
98.894,-198.113,-143.533,3.777,1.000
98.994,-198.274,-143.877,3.787,1.000
99.094,-198.437,-144.224,3.818,1.000
99.194,-198.597,-144.566,3.794,1.000
99.294,-198.759,-144.913,3.816,1.000
99.394,-198.920,-145.258,3.808,1.000
99.494,-199.083,-145.605,3.829,1.000
99.594,-199.245,-145.952,3.824,1.000
99.694,-199.405,-146.294,3.795,1.000
99.794,-199.567,-146.640,3.810,1.000
99.894,-199.730,-146.987,3.828,1.000
99.994,-199.890,-147.330,3.800,1.000
100.094,-200.048,-147.667,3.748,1.000
100.194,-200.208,-148.008,3.756,1.000
100.294,-200.367,-148.348,3.756,1.000
100.394,-200.524,-148.685,3.734,1.000
100.494,-200.677,-149.012,3.656,1.000
100.594,-200.836,-149.350,3.708,1.000
100.694,-200.994,-149.688,3.716,1.000
100.794,-201.155,-150.032,3.771,1.000
100.894,-201.314,-150.372,3.759,1.000
100.994,-201.477,-150.720,3.810,1.000
101.094,-201.636,-151.060,3.780,1.000
101.194,-201.798,-151.407,3.808,1.000
101.294,-201.959,-151.751,3.800,1.000
101.394,-202.123,-152.102,3.846,1.000
101.494,-202.283,-152.442,3.795,1.000
101.594,-202.445,-152.789,3.816,1.000
101.694,-202.606,-153.132,3.799,1.000
101.794,-202.768,-153.480,3.826,1.000
101.894,-202.928,-153.822,3.793,1.000
101.994,-203.094,-154.175,3.861,1.000
102.094,-203.256,-154.522,3.842,1.000
102.194,-203.419,-154.871,3.853,1.000
102.294,-203.580,-155.215,3.815,1.000
102.394,-203.746,-155.569,3.871,1.000
102.494,-203.907,-155.913,3.828,1.000
102.594,-204.070,-156.262,3.841,1.000
102.694,-204.228,-156.599,3.771,1.000
102.794,-204.392,-156.950,3.831,1.000
102.894,-204.552,-157.292,3.799,1.000
102.994,-204.711,-157.631,3.773,1.000
103.094,-204.871,-157.973,3.775,1.000
103.194,-205.032,-158.316,3.780,1.000
103.294,-205.035,-158.311,3.739,1.000
103.394,-205.141,-158.668,3.729,1.000
103.494,-205.245,-159.019,3.688,1.000
103.594,-205.352,-159.378,3.724,1.000
103.694,-205.454,-159.723,3.646,1.000
103.794,-205.560,-160.081,3.701,1.000
103.894,-205.668,-160.444,3.750,1.000
103.994,-205.777,-160.813,3.809,1.000
104.094,-205.884,-161.173,3.777,1.000
104.194,-205.994,-161.544,3.827,1.000
104.294,-206.102,-161.908,3.812,1.000
104.394,-206.212,-162.279,3.840,1.000
104.494,-206.320,-162.641,3.809,1.000
104.594,-206.431,-163.017,3.864,1.000
104.694,-206.545,-163.400,3.927,1.000
104.794,-206.660,-163.786,3.975,1.000
104.894,-206.773,-164.167,3.973,1.000
104.994,-206.891,-164.564,4.060,1.000
105.094,-207.008,-164.960,4.098,1.000
105.194,-207.126,-165.358,4.133,1.000
105.294,-207.243,-165.751,4.111,1.000
105.394,-207.360,-166.146,4.114,1.000
105.494,-207.479,-166.545,4.153,1.000
105.594,-207.599,-166.952,4.215,1.000
105.694,-207.718,-167.351,4.181,1.000
105.794,-207.800,-167.673,4.185,1.000
105.894,-207.906,-168.082,4.216,1.000
105.994,-208.014,-168.497,4.269,1.000
106.094,-208.121,-168.908,4.246,1.000
106.194,-208.227,-169.316,4.229,1.000
106.294,-208.331,-169.719,4.178,1.000
106.394,-208.435,-170.120,4.150,1.000
106.494,-208.539,-170.520,4.138,1.000
106.594,-208.643,-170.919,4.124,1.000
106.694,-208.746,-171.317,4.119,1.000
106.794,-208.851,-171.720,4.156,1.000
106.894,-208.954,-172.120,4.132,1.000
106.994,-209.058,-172.521,4.139,1.000
107.094,-209.161,-172.917,4.105,1.000
107.194,-209.265,-173.315,4.104,1.000
107.294,-209.368,-173.714,4.121,1.000
107.394,-209.471,-174.111,4.108,1.000
107.494,-209.574,-174.506,4.087,1.000
107.594,-209.676,-174.899,4.063,1.000
107.694,-209.777,-175.289,4.035,1.000
107.794,-209.879,-175.682,4.061,1.000
107.894,-209.982,-176.077,4.075,1.000
107.994,-210.084,-176.472,4.074,1.000
108.094,-210.188,-176.870,4.106,1.000
108.194,-210.289,-177.259,4.041,1.000
108.294,-210.389,-177.646,4.008,1.000
108.394,-210.488,-178.027,3.958,1.000
108.494,-210.587,-178.410,3.961,1.000
108.594,-210.687,-178.796,3.976,1.000
108.694,-210.790,-179.189,4.042,1.000
108.794,-210.891,-179.581,4.051,1.000
108.894,-210.993,-179.974,4.053,1.000
108.994,-211.093,-180.358,3.994,1.000
109.094,-211.193,-180.744,3.986,1.000
109.194,-211.292,-181.126,3.956,1.000
109.294,-211.391,-181.507,3.943,1.000
109.394,-211.489,-181.885,3.913,1.000
109.494,-211.588,-182.263,3.906,1.000
109.594,-211.685,-182.638,3.873,1.000
109.694,-211.783,-183.014,3.885,1.000
109.794,-211.879,-183.385,3.842,1.000
109.894,-211.976,-183.759,3.859,1.000
109.994,-212.072,-184.125,3.805,1.000
110.094,-212.168,-184.495,3.818,1.000
110.194,-212.264,-184.863,3.806,1.000
110.294,-212.361,-185.239,3.861,1.000
110.394,-212.459,-185.614,3.868,1.000
110.494,-212.556,-185.989,3.871,1.000
110.594,-212.653,-186.361,3.852,1.000
110.694,-212.755,-186.753,3.985,1.000
110.794,-212.855,-187.138,3.978,1.000
110.894,-212.956,-187.525,3.992,1.000
110.994,-213.056,-187.908,3.973,1.000
111.094,-213.156,-188.296,3.989,1.000
111.194,-213.258,-188.685,4.011,1.000
111.294,-213.357,-189.067,3.971,1.000
111.394,-213.455,-189.445,3.934,1.000
111.494,-213.558,-189.839,4.015,1.000
111.594,-213.658,-190.225,3.998,1.000
111.694,-213.758,-190.610,3.986,1.000
111.794,-213.857,-190.991,3.956,1.000
111.894,-213.961,-191.390,4.050,1.000
111.994,-214.063,-191.785,4.068,1.000
112.094,-214.164,-192.172,4.027,1.000
112.194,-214.264,-192.556,3.995,1.000
112.294,-214.367,-192.952,4.053,1.000
112.394,-214.468,-193.342,4.040,1.000
112.494,-214.568,-193.727,3.998,1.000
112.594,-214.667,-194.106,3.946,1.000
112.694,-214.766,-194.488,3.941,1.000
112.794,-214.864,-194.862,3.890,1.000
112.894,-214.960,-195.233,3.847,1.000
112.994,-215.057,-195.605,3.844,1.000
113.094,-215.154,-195.978,3.852,1.000
113.194,-215.250,-196.347,3.824,1.000
113.294,-215.347,-196.721,3.852,1.000
113.394,-215.443,-197.090,3.820,1.000
113.494,-215.541,-197.466,3.872,1.000
113.594,-215.635,-197.830,3.784,1.000
113.694,-215.733,-198.205,3.860,1.000
113.794,-215.829,-198.574,3.817,1.000
113.894,-215.925,-198.944,3.822,1.000
113.994,-215.934,-199.033,3.726,1.000
114.094,-215.988,-199.406,3.762,1.000
114.194,-216.041,-199.777,3.749,1.000
114.294,-216.094,-200.150,3.766,1.000
114.394,-216.147,-200.515,3.708,1.000
114.494,-216.200,-200.884,3.719,1.000
114.594,-216.251,-201.245,3.666,1.000
114.694,-216.306,-201.623,3.776,1.000
114.794,-216.359,-201.993,3.750,1.000
114.894,-216.413,-202.370,3.792,1.000
114.994,-216.467,-202.747,3.802,1.000
115.094,-216.522,-203.128,3.842,1.000
115.194,-216.577,-203.511,3.863,1.000
115.294,-216.633,-203.903,3.941,1.000
115.394,-216.688,-204.291,3.922,1.000
115.494,-216.744,-204.680,3.931,1.000
115.594,-216.801,-205.074,3.965,1.000
115.694,-216.857,-205.469,3.988,1.000
115.794,-216.914,-205.865,3.999,1.000
115.894,-216.971,-206.259,3.985,1.000
115.994,-217.028,-206.657,4.007,1.000
116.094,-217.084,-207.051,3.987,1.000
116.194,-217.141,-207.446,3.991,1.000
116.294,-217.199,-207.850,4.063,1.000
116.394,-217.256,-208.250,4.044,1.000
116.494,-217.314,-208.651,4.051,1.000
116.594,-217.372,-209.053,4.059,1.000
116.694,-217.430,-209.459,4.092,1.000
116.794,-217.488,-209.862,4.082,1.000
116.894,-217.546,-210.270,4.116,1.000
116.994,-217.604,-210.674,4.084,1.000
117.094,-217.662,-211.075,4.055,1.000
117.194,-217.718,-211.466,3.967,1.000
117.294,-217.774,-211.860,3.975,1.000
117.394,-217.830,-212.251,3.960,1.000
117.494,-217.887,-212.646,3.979,1.000
117.594,-217.942,-213.032,3.922,1.000
117.694,-217.998,-213.421,3.928,1.000
117.794,-218.054,-213.809,3.920,1.000
117.894,-218.109,-214.195,3.903,1.000
117.994,-218.164,-214.577,3.863,1.000
118.094,-218.202,-214.898,3.905,1.000
118.194,-218.247,-215.281,3.865,1.000
118.294,-218.291,-215.665,3.867,1.000
118.394,-218.336,-216.048,3.863,1.000
118.494,-218.380,-216.431,3.856,1.000
118.594,-218.425,-216.820,3.903,1.000
118.694,-218.469,-217.198,3.822,1.000
118.794,-218.513,-217.582,3.860,1.000
118.894,-218.558,-217.969,3.882,1.000
118.994,-218.603,-218.363,3.944,1.000
119.094,-218.648,-218.750,3.912,1.000
119.194,-218.694,-219.144,3.948,1.000
119.294,-218.738,-219.529,3.901,1.000
119.394,-218.785,-219.928,3.983,1.000
119.494,-218.830,-220.322,3.969,1.000
119.594,-218.877,-220.723,4.017,1.000
119.694,-218.923,-221.126,4.039,1.000
119.794,-218.970,-221.530,4.058,1.000
119.894,-219.016,-221.931,4.045,1.000
119.994,-219.064,-222.341,4.101,1.000
120.094,-219.110,-222.741,4.054,1.000
120.194,-219.157,-223.145,4.059,1.000
120.294,-219.203,-223.549,4.063,1.000
120.394,-219.251,-223.959,4.106,1.000
120.494,-219.299,-224.374,4.159,1.000
120.594,-219.347,-224.786,4.149,1.000
120.694,-219.394,-225.193,4.110,1.000
120.794,-219.441,-225.606,4.145,1.000
120.894,-219.489,-226.015,4.131,1.000
120.994,-219.536,-226.423,4.112,1.000
121.094,-219.534,-226.627,4.118,1.000
121.194,-219.547,-227.041,4.134,1.000
121.294,-219.561,-227.459,4.167,1.000
121.394,-219.574,-227.867,4.107,1.000
121.494,-219.587,-228.275,4.090,1.000
121.594,-219.600,-228.688,4.120,1.000
121.694,-219.613,-229.103,4.141,1.000
121.794,-219.626,-229.515,4.127,1.000
121.894,-219.639,-229.926,4.120,1.000
121.994,-219.653,-230.334,4.091,1.000
122.094,-219.666,-230.743,4.092,1.000
122.194,-219.679,-231.149,4.076,1.000
122.294,-219.692,-231.558,4.088,1.000
122.394,-219.705,-231.965,4.077,1.000
122.494,-219.718,-232.373,4.081,1.000
122.594,-219.731,-232.783,4.094,1.000
122.694,-219.744,-233.188,4.066,1.000
122.794,-219.756,-233.585,4.000,1.000
122.894,-219.769,-233.983,3.991,1.000
122.994,-219.782,-234.379,3.969,1.000
123.094,-219.795,-234.780,3.997,1.000
123.194,-219.807,-235.181,4.007,1.000
123.294,-219.820,-235.586,4.033,1.000
123.394,-219.833,-235.988,4.031,1.000
123.494,-219.846,-236.390,4.021,1.000
123.594,-219.859,-236.787,3.997,1.000
123.694,-219.871,-237.185,3.986,1.000
123.794,-219.884,-237.584,3.991,1.000
123.894,-219.897,-237.978,3.960,1.000
123.994,-219.909,-238.370,3.938,1.000
124.094,-219.922,-238.763,3.930,1.000
124.194,-219.935,-239.158,3.947,1.000
124.294,-219.947,-239.545,3.901,1.000
124.394,-219.959,-239.932,3.881,1.000
124.494,-219.972,-240.328,3.930,1.000
124.594,-219.984,-240.720,3.927,1.000
124.694,-219.997,-241.107,3.893,1.000
124.794,-220.009,-241.494,3.881,1.000
124.894,-220.019,-241.652,3.900,1.000
124.994,-219.995,-242.050,3.951,1.000
125.094,-219.971,-242.444,3.951,1.000
125.194,-219.946,-242.844,3.981,1.000
125.294,-219.921,-243.247,4.014,1.000
125.394,-219.897,-243.644,3.991,1.000
125.494,-219.873,-244.037,3.963,1.000
125.594,-219.848,-244.433,3.968,1.000
125.694,-219.825,-244.821,3.925,1.000
125.794,-219.800,-245.213,3.927,1.000
125.894,-219.776,-245.605,3.926,1.000
125.994,-219.752,-246.000,3.944,1.000
126.094,-219.728,-246.391,3.930,1.000
126.194,-219.704,-246.785,3.940,1.000
126.294,-219.680,-247.177,3.932,1.000
126.394,-219.655,-247.572,3.945,1.000
126.494,-219.631,-247.961,3.914,1.000
126.594,-219.607,-248.352,3.918,1.000
126.694,-219.584,-248.740,3.900,1.000
126.794,-219.560,-249.130,3.900,1.000
126.894,-219.536,-249.518,3.893,1.000
126.994,-219.511,-249.912,3.935,1.000
127.094,-219.487,-250.307,3.948,1.000
127.194,-219.463,-250.704,3.974,1.000
127.294,-219.439,-251.092,3.904,1.000
127.394,-219.415,-251.477,3.858,1.000
127.494,-219.392,-251.851,3.766,1.000
127.594,-219.369,-252.230,3.787,1.000
127.694,-219.346,-252.607,3.779,1.000
127.794,-219.322,-252.994,3.876,1.000
127.894,-219.298,-253.377,3.837,1.000
127.994,-219.275,-253.763,3.860,1.000
128.094,-219.251,-254.154,3.919,1.000
128.194,-219.226,-254.551,3.971,1.000
128.294,-219.203,-254.937,3.873,1.000
128.394,-219.178,-255.330,3.932,1.000
128.494,-219.155,-255.718,3.892,1.000
128.594,-219.130,-256.113,3.950,1.000
128.694,-219.106,-256.503,3.915,1.000
128.794,-219.082,-256.892,3.907,1.000
128.894,-219.058,-257.284,3.922,1.000
128.994,-219.034,-257.679,3.949,1.000
129.094,-219.010,-258.070,3.927,1.000
129.194,-218.986,-258.466,3.950,1.000
129.294,-218.961,-258.860,3.951,1.000
129.394,-218.937,-259.255,3.955,1.000
129.494,-218.913,-259.649,3.951,1.000
129.594,-218.889,-260.040,3.928,1.000
129.694,-218.864,-260.437,3.957,1.000
129.794,-218.840,-260.836,3.978,1.000
129.894,-218.814,-261.253,4.071,1.000
129.994,-218.789,-261.665,4.099,1.000
130.094,-218.778,-261.833,4.106,1.000
130.194,-218.713,-262.242,4.120,1.000
130.294,-218.646,-262.659,4.158,1.000
130.394,-218.580,-263.073,4.168,1.000
130.494,-218.514,-263.487,4.176,1.000
130.594,-218.451,-263.880,4.119,1.000
130.694,-218.383,-264.305,4.173,1.000
130.794,-218.319,-264.702,4.129,1.000
130.894,-218.254,-265.110,4.130,1.000
130.994,-218.191,-265.504,4.090,1.000
131.094,-218.124,-265.922,4.130,1.000
131.194,-218.059,-266.330,4.130,1.000
131.294,-217.992,-266.748,4.159,1.000
131.394,-217.929,-267.141,4.110,1.000
131.494,-217.862,-267.559,4.145,1.000
131.594,-217.798,-267.965,4.135,1.000
131.694,-217.732,-268.373,4.134,1.000
131.794,-217.667,-268.782,4.134,1.000
131.894,-217.599,-269.206,4.180,1.000
131.994,-217.534,-269.613,4.164,1.000
132.094,-217.467,-270.031,4.182,1.000
132.194,-217.404,-270.428,4.135,1.000
132.294,-217.339,-270.831,4.118,1.000
132.394,-217.279,-271.206,4.014,1.000
132.494,-217.216,-271.601,4.009,1.000
132.594,-217.157,-271.974,3.919,1.000
132.694,-217.096,-272.354,3.893,1.000
132.794,-217.037,-272.722,3.817,1.000
132.894,-216.975,-273.107,3.855,1.000
132.994,-216.914,-273.490,3.867,1.000
133.094,-216.865,-273.792,3.922,1.000
133.194,-216.790,-274.173,3.903,1.000
133.294,-216.714,-274.560,3.923,1.000
133.394,-216.640,-274.933,3.856,1.000
133.494,-216.566,-275.306,3.829,1.000
133.594,-216.494,-275.672,3.768,1.000
133.694,-216.419,-276.049,3.817,1.000
133.794,-216.347,-276.415,3.761,1.000
133.894,-216.274,-276.784,3.759,1.000
133.994,-216.203,-277.147,3.724,1.000
134.094,-216.129,-277.517,3.758,1.000
134.194,-216.057,-277.882,3.731,1.000
134.294,-215.985,-278.246,3.715,1.000
134.394,-215.915,-278.604,3.660,1.000
134.494,-215.843,-278.965,3.680,1.000
134.594,-215.772,-279.324,3.663,1.000
134.694,-215.700,-279.688,3.706,1.000
134.794,-215.628,-280.057,3.749,1.000
134.894,-215.554,-280.429,3.789,1.000
134.994,-215.482,-280.797,3.754,1.000
135.094,-215.408,-281.167,3.776,1.000
135.194,-215.336,-281.533,3.736,1.000
135.294,-215.264,-281.899,3.725,1.000
135.394,-215.192,-282.260,3.687,1.000
135.494,-215.122,-282.618,3.655,1.000
135.594,-215.051,-282.976,3.648,1.000
135.694,-214.979,-283.342,3.722,1.000
135.794,-214.907,-283.705,3.699,1.000
135.894,-214.835,-284.072,3.736,1.000
135.994,-214.763,-284.432,3.677,1.000
136.094,-214.690,-284.803,3.780,1.000
136.194,-214.617,-285.175,3.789,1.000
136.294,-214.543,-285.548,3.797,1.000
136.394,-214.469,-285.921,3.805,1.000
136.494,-214.395,-286.294,3.804,1.000
136.594,-214.321,-286.671,3.840,1.000
136.694,-214.246,-287.052,3.880,1.000
136.794,-214.171,-287.431,3.860,1.000
136.894,-214.095,-287.813,3.892,1.000
136.994,-214.020,-288.194,3.883,1.000
137.094,-213.945,-288.574,3.878,1.000
137.194,-213.871,-288.950,3.838,1.000
137.294,-213.797,-289.322,3.801,1.000
137.394,-213.723,-289.696,3.813,1.000
137.494,-213.649,-290.074,3.837,1.000
137.594,-213.575,-290.450,3.836,1.000
137.694,-213.499,-290.832,3.885,1.000
137.794,-213.423,-291.217,3.911,1.000
137.894,-213.349,-291.594,3.857,1.000
137.994,-213.274,-291.971,3.851,1.000
138.094,-213.201,-292.341,3.791,1.000
138.194,-213.127,-292.713,3.791,1.000
138.294,-213.055,-293.080,3.746,1.000
138.394,-212.982,-293.449,3.761,1.000
138.494,-212.909,-293.819,3.765,1.000
138.594,-212.834,-294.196,3.829,1.000
138.694,-212.761,-294.568,3.802,1.000
138.794,-212.687,-294.943,3.817,1.000
138.894,-212.613,-295.316,3.802,1.000
138.994,-212.539,-295.689,3.808,1.000
139.094,-212.468,-296.052,3.731,1.000
139.194,-212.396,-296.415,3.706,1.000
139.294,-212.325,-296.776,3.684,1.000
139.394,-212.253,-297.140,3.702,1.000
139.494,-212.180,-297.507,3.735,1.000
139.594,-212.107,-297.877,3.772,1.000
139.694,-212.034,-298.247,3.767,1.000
139.794,-211.961,-298.616,3.766,1.000
139.894,-211.888,-298.989,3.793,1.000
139.994,-211.813,-299.368,3.855,1.000
140.094,-211.739,-299.742,3.819,1.000
140.194,-211.665,-300.114,3.794,1.000
140.294,-211.590,-300.495,3.871,1.000
140.394,-211.514,-300.880,3.922,1.000
140.494,-211.438,-301.264,3.915,1.000
140.594,-211.363,-301.645,3.889,1.000
140.694,-211.288,-302.026,3.885,1.000
140.794,-211.211,-302.412,3.925,1.000
140.894,-211.136,-302.794,3.896,1.000
140.994,-211.061,-303.175,3.883,1.000
141.094,-210.985,-303.556,3.891,1.000
141.194,-214.312,-306.649,3.947,1.000
141.294,-214.682,-306.522,3.917,1.000
141.394,-215.052,-306.395,3.908,1.000
141.494,-215.418,-306.269,3.876,1.000
141.594,-215.786,-306.143,3.893,1.000
141.694,-216.154,-306.016,3.888,1.000
141.794,-216.524,-305.889,3.915,1.000
141.894,-216.896,-305.761,3.928,1.000
141.994,-217.268,-305.633,3.936,1.000
142.094,-217.638,-305.506,3.911,1.000
142.194,-218.010,-305.379,3.931,1.000
142.294,-218.377,-305.252,3.888,1.000
142.394,-218.744,-305.126,3.881,1.000
142.494,-219.114,-304.999,3.907,1.000
142.594,-219.484,-304.872,3.914,1.000
142.694,-219.852,-304.746,3.890,1.000
142.794,-220.213,-304.622,3.821,1.000
142.894,-220.577,-304.497,3.846,1.000
142.994,-220.942,-304.371,3.864,1.000
143.094,-221.307,-304.246,3.859,1.000
143.194,-221.669,-304.122,3.832,1.000
143.294,-222.031,-303.997,3.822,1.000
143.394,-222.394,-303.873,3.835,1.000
143.494,-222.761,-303.746,3.884,1.000
143.594,-223.122,-303.623,3.815,1.000
143.694,-223.484,-303.498,3.830,1.000
143.794,-223.849,-303.373,3.859,1.000
143.894,-224.211,-303.249,3.825,1.000
143.994,-224.569,-303.126,3.787,1.000
144.094,-224.926,-303.003,3.778,1.000
144.194,-225.284,-302.880,3.791,1.000
144.294,-225.644,-302.756,3.800,1.000
144.394,-225.998,-302.635,3.750,1.000
