t_s,x_m,y_m,v,k
80.379,-231.668,-120.938,3.790,0.983
80.479,-231.899,-121.230,3.757,0.983
80.579,-232.116,-121.518,3.677,0.983
80.679,-232.327,-121.810,3.635,0.983
80.779,-232.529,-122.099,3.576,0.983
80.879,-232.726,-122.390,3.544,0.983
80.979,-232.914,-122.676,3.472,0.983
81.079,-233.092,-122.967,3.435,0.983
81.179,-233.254,-123.251,3.337,0.983
81.279,-233.409,-123.543,3.317,0.983
81.379,-233.552,-123.834,3.275,0.983
81.479,-233.687,-124.131,3.261,0.983
81.579,-233.816,-124.432,3.271,0.983
81.679,-233.939,-124.729,3.236,0.983
81.779,-234.060,-125.024,3.207,0.983
81.879,-234.180,-125.325,3.228,0.983
81.979,-234.297,-125.621,3.194,0.983
82.079,-234.411,-125.914,3.164,0.983
82.179,-234.520,-126.198,3.089,0.983
82.279,-234.631,-126.486,3.084,0.983
82.379,-234.737,-126.768,3.039,0.983
82.479,-234.841,-127.049,3.010,0.983
82.579,-234.939,-127.324,2.959,0.983
82.679,-235.030,-127.597,2.915,0.983
82.779,-235.116,-127.867,2.867,0.983
82.879,-235.197,-128.129,2.803,0.983
82.979,-235.277,-128.386,2.742,0.983
83.079,-235.357,-128.634,2.677,0.983
83.179,-235.435,-128.870,2.588,0.983
83.279,-235.510,-129.101,2.517,0.983
83.379,-235.583,-129.322,2.437,0.983
83.479,-235.653,-129.533,2.351,0.983
83.579,-235.720,-129.735,2.269,0.983
83.679,-235.780,-129.916,2.138,0.983
83.779,-235.833,-130.073,1.974,0.983
83.879,-235.882,-130.222,1.838,0.983
83.979,-235.923,-130.344,1.658,0.983
84.079,-235.961,-130.458,1.509,0.983
84.179,-235.992,-130.551,1.342,0.983
84.279,-236.020,-130.637,1.200,0.983
84.379,-236.043,-130.707,1.049,0.983
84.479,-236.059,-130.755,0.870,0.983
84.579,-236.070,-130.786,0.688,0.983
84.679,-236.081,-130.820,0.572,0.983
84.779,-236.086,-130.836,0.422,0.983
84.879,-236.089,-130.845,0.286,0.983
84.979,-236.088,-130.842,0.144,0.983
85.079,-236.088,-130.842,0.069,0.983
85.179,-236.088,-130.840,0.007,0.983
85.279,-236.088,-130.841,0.001,0.983
85.379,-236.088,-130.841,0.000,0.983
85.479,-236.088,-130.841,0.000,0.983
85.579,-236.088,-130.841,0.000,0.983
85.679,-236.088,-130.841,0.000,0.983
85.779,-236.088,-130.841,0.000,0.983
85.879,-236.088,-130.841,0.000,0.983
85.979,-236.088,-130.841,0.000,0.983
86.079,-236.088,-130.841,0.000,0.983
86.179,-236.088,-130.841,0.000,0.983
89.379,-236.088,-130.841,0.000,0.983
89.479,-236.088,-130.841,0.000,0.983
89.679,-236.088,-130.841,0.000,0.983
90.179,-236.088,-130.841,0.011,0.983
90.679,-236.089,-130.846,0.000,0.983
90.779,-236.089,-130.846,0.000,0.983
90.979,-236.089,-130.846,0.000,0.983
91.179,-236.089,-130.846,0.000,0.983
91.379,-236.089,-130.846,0.000,0.983
91.679,-236.089,-130.846,0.000,0.983
91.779,-236.089,-130.846,0.000,0.983
91.879,-236.089,-130.846,0.000,0.983
92.179,-236.089,-130.846,0.000,0.983
92.679,-236.089,-130.846,0.000,0.983
93.079,-236.089,-130.846,0.000,0.983
93.279,-236.089,-130.846,0.000,0.983
93.679,-236.089,-130.846,0.000,0.983
93.779,-236.089,-130.846,0.000,0.983
94.179,-236.089,-130.846,0.000,0.983
94.379,-236.089,-130.846,0.000,0.983
94.779,-236.089,-130.846,0.000,0.983
94.979,-236.089,-130.846,0.000,0.983
95.079,-236.089,-130.846,0.000,0.983
95.379,-236.089,-130.846,0.000,0.983
95.479,-236.089,-130.846,0.000,0.983
95.579,-236.089,-130.846,0.000,0.983
95.779,-236.089,-130.846,0.000,0.983
95.979,-236.089,-130.846,0.000,0.983
96.479,-236.089,-130.846,0.000,0.983
96.879,-236.089,-130.846,0.000,0.983
96.979,-236.089,-130.846,0.000,0.983
97.779,-236.089,-130.846,0.000,0.983
97.979,-236.089,-130.846,0.000,0.983
98.279,-236.089,-130.846,0.000,0.983
98.479,-236.089,-130.846,0.000,0.983
98.679,-236.089,-130.846,0.000,0.983
98.979,-236.089,-130.846,0.000,0.983
99.279,-236.089,-130.846,0.000,0.983
99.479,-236.089,-130.846,0.000,0.983
99.579,-236.089,-130.846,0.000,0.983
100.079,-236.089,-130.846,0.000,0.983
100.279,-236.089,-130.846,0.000,0.983
100.579,-236.089,-130.846,0.000,0.983
