t_s,x_m,y_m,v,k
83.596,96.646,-37.804,4.066,1.053
83.696,97.026,-37.958,4.110,1.053
83.796,97.402,-38.111,4.051,1.053
83.896,97.780,-38.264,4.071,1.053
83.996,98.222,-38.444,4.107,1.053
84.096,98.637,-38.612,4.140,1.053
84.196,99.003,-38.761,4.112,1.053
84.296,99.378,-38.913,4.095,1.053
84.396,99.767,-39.071,4.134,1.053
84.496,100.152,-39.227,4.144,1.053
84.596,100.532,-39.381,4.119,1.053
84.696,100.907,-39.533,4.064,1.053
84.796,101.284,-39.686,4.067,1.053
84.896,101.663,-39.840,4.091,1.053
84.996,102.041,-39.993,4.077,1.053
85.096,102.416,-40.145,4.048,1.053
85.196,102.795,-40.300,4.091,1.053
85.296,103.178,-40.455,4.123,1.053
85.396,103.558,-40.609,4.105,1.053
85.496,103.934,-40.762,4.063,1.053
85.596,104.313,-40.915,4.087,1.053
85.696,104.694,-41.070,4.108,1.053
85.796,105.072,-41.223,4.083,1.053
85.896,105.446,-41.375,4.047,1.053
85.996,105.825,-41.529,4.084,1.053
86.096,106.207,-41.684,4.119,1.053
86.196,106.590,-41.839,4.125,1.053
86.296,106.967,-41.992,4.076,1.053
86.396,107.340,-42.144,4.032,1.053
86.496,107.713,-42.295,4.030,1.053
86.596,108.085,-42.446,4.022,1.053
86.696,108.461,-42.599,4.045,1.053
86.796,108.829,-42.748,3.987,1.053
86.896,109.207,-42.901,4.059,1.053
86.996,109.580,-43.053,4.036,1.053
87.096,109.954,-43.205,4.038,1.053
87.196,110.332,-43.358,4.067,1.053
87.296,110.705,-43.509,4.036,1.053
87.396,111.079,-43.661,4.041,1.053
87.496,111.458,-43.815,4.080,1.053
87.596,111.834,-43.968,4.060,1.053
87.696,112.215,-44.122,4.097,1.053
87.796,112.590,-44.274,4.062,1.053
87.896,112.965,-44.427,4.049,1.053
87.996,113.345,-44.581,4.086,1.053
88.096,113.723,-44.734,4.082,1.053
88.196,114.105,-44.889,4.116,1.053
88.296,114.487,-45.044,4.123,1.053
88.396,114.868,-45.199,4.112,1.053
88.496,115.256,-45.356,4.172,1.053
88.596,115.643,-45.513,4.180,1.053
88.696,116.031,-45.671,4.180,1.053
88.796,116.426,-45.831,4.257,1.053
88.896,116.818,-45.990,4.235,1.053
88.996,117.213,-46.151,4.261,1.053
89.096,117.606,-46.310,4.243,1.053
89.196,117.999,-46.469,4.237,1.053
89.296,118.392,-46.629,4.244,1.053
89.396,118.790,-46.790,4.284,1.053
89.496,119.184,-46.950,4.257,1.053
89.596,119.581,-47.111,4.277,1.053
89.696,119.974,-47.271,4.250,1.053
89.796,120.369,-47.431,4.256,1.053
89.896,120.762,-47.591,4.248,1.053
89.996,121.156,-47.750,4.250,1.053
90.096,121.543,-47.907,4.184,1.053
90.196,121.937,-48.067,4.242,1.053
90.296,122.325,-48.225,4.198,1.053
90.396,122.714,-48.383,4.196,1.053
90.496,123.100,-48.539,4.173,1.053
90.596,123.485,-48.696,4.156,1.053
90.696,123.869,-48.851,4.145,1.053
90.796,124.255,-49.008,4.162,1.053
90.896,124.637,-49.163,4.131,1.053
90.996,125.023,-49.320,4.164,1.053
91.096,125.402,-49.474,4.099,1.053
91.196,125.785,-49.629,4.123,1.053
91.296,126.166,-49.783,4.114,1.053
91.396,126.544,-49.937,4.087,1.053
91.496,126.918,-50.089,4.043,1.053
91.596,127.294,-50.241,4.054,1.053
91.696,127.668,-50.393,4.040,1.053
91.796,128.048,-50.547,4.090,1.053
91.896,128.422,-50.699,4.043,1.053
91.996,128.796,-50.851,4.046,1.053
92.096,129.170,-51.003,4.030,1.053
92.196,129.545,-51.155,4.050,1.053
92.296,129.920,-51.307,4.040,1.053
92.396,130.296,-51.459,4.057,1.053
92.496,130.674,-51.613,4.079,1.053
92.596,131.049,-51.765,4.047,1.053
92.696,131.426,-51.918,4.074,1.053
92.796,131.809,-52.074,4.121,1.053
92.896,132.189,-52.228,4.100,1.053
92.996,132.565,-52.380,4.063,1.053
93.096,132.941,-52.533,4.066,1.053
93.196,133.319,-52.686,4.071,1.053
93.296,133.699,-52.841,4.101,1.053
93.396,134.075,-52.993,4.066,1.053
93.496,134.453,-53.146,4.073,1.053
93.596,134.830,-53.299,4.067,1.053
93.696,135.207,-53.452,4.070,1.053
93.796,135.586,-53.606,4.089,1.053
93.896,135.963,-53.759,4.073,1.053
93.996,136.340,-53.912,4.067,1.053
94.096,136.722,-54.067,4.117,1.053
94.196,137.102,-54.221,4.100,1.053
94.296,137.486,-54.377,4.141,1.053
94.396,137.865,-54.531,4.094,1.053
94.496,138.244,-54.685,4.090,1.053
94.596,138.624,-54.839,4.102,1.053
94.696,139.003,-54.993,4.094,1.053
94.796,139.379,-55.145,4.058,1.053
94.896,139.760,-55.300,4.103,1.053
94.996,140.139,-55.454,4.101,1.053
95.096,140.520,-55.608,4.103,1.053
95.196,140.899,-55.762,4.093,1.053
95.296,141.278,-55.916,4.092,1.053
95.396,141.660,-56.071,4.116,1.053
95.496,142.041,-56.226,4.116,1.053
95.596,142.419,-56.379,4.086,1.053
95.696,142.804,-56.535,4.142,1.053
95.796,143.189,-56.692,4.151,1.053
95.896,143.574,-56.848,4.159,1.053
95.996,143.951,-57.001,4.085,1.053
96.096,144.335,-57.157,4.129,1.053
96.196,144.717,-57.312,4.120,1.053
96.296,145.100,-57.467,4.133,1.053
96.396,145.479,-57.621,4.099,1.053
96.496,145.859,-57.775,4.106,1.053
96.596,146.240,-57.930,4.110,1.053
96.696,146.619,-58.084,4.089,1.053
96.796,146.999,-58.238,4.096,1.053
96.896,147.381,-58.393,4.120,1.053
96.996,147.757,-58.545,4.066,1.053
97.096,148.134,-58.699,4.075,1.053
97.196,148.515,-58.853,4.105,1.053
97.296,148.898,-59.008,4.124,1.053
97.396,149.277,-59.162,4.099,1.053
97.496,149.649,-59.313,4.030,1.053
97.596,150.020,-59.464,4.011,1.053
97.696,150.399,-59.617,4.070,1.053
97.796,150.771,-59.769,4.029,1.053
97.896,151.145,-59.920,4.033,1.053
97.996,151.518,-60.072,4.023,1.053
98.096,151.890,-60.223,4.019,1.053
98.196,152.267,-60.376,4.064,1.053
98.296,152.643,-60.528,4.061,1.053
98.396,153.018,-60.680,4.042,1.053
98.496,153.391,-60.832,4.028,1.053
98.596,153.764,-60.983,4.025,1.053
98.696,154.131,-61.132,3.971,1.053
98.796,154.501,-61.282,3.988,1.053
98.896,154.870,-61.432,3.987,1.053
98.996,155.244,-61.584,4.030,1.053
99.096,155.623,-61.738,4.083,1.053
99.196,156.000,-61.890,4.065,1.053
99.296,156.374,-62.042,4.042,1.053
99.396,156.749,-62.195,4.053,1.053
99.496,157.125,-62.347,4.053,1.053
99.596,157.492,-62.496,3.974,1.053
99.696,157.853,-62.643,3.909,1.053
99.796,158.220,-62.791,3.946,1.053
99.896,158.588,-62.941,3.971,1.053
99.996,158.956,-63.090,3.974,1.053
100.096,159.318,-63.237,3.914,1.053
100.196,159.682,-63.385,3.928,1.053
100.296,160.044,-63.532,3.908,1.053
100.396,160.404,-63.678,3.888,1.053
100.496,160.755,-63.820,3.801,1.053
100.596,161.103,-63.961,3.762,1.053
100.696,161.448,-64.102,3.733,1.053
100.796,161.795,-64.242,3.740,1.053
100.896,162.140,-64.382,3.726,1.053
100.996,162.486,-64.523,3.735,1.053
101.096,162.835,-64.664,3.756,1.053
101.196,163.184,-64.806,3.764,1.053
101.296,163.526,-64.945,3.705,1.053
101.396,163.870,-65.084,3.714,1.053
101.496,164.216,-65.225,3.725,1.053
101.596,164.559,-65.364,3.707,1.053
101.696,164.896,-65.501,3.654,1.053
101.796,165.234,-65.638,3.647,1.053
101.896,165.578,-65.777,3.696,1.053
101.996,165.925,-65.918,3.735,1.053
102.096,166.271,-66.059,3.732,1.053
102.196,166.616,-66.199,3.728,1.053
102.296,166.961,-66.339,3.724,1.053
102.396,167.307,-66.479,3.729,1.053
102.496,167.652,-66.619,3.721,1.053
102.596,168.003,-66.762,3.782,1.053
102.696,168.356,-66.905,3.805,1.053
102.796,168.713,-67.049,3.839,1.053
102.896,169.075,-67.197,3.904,1.053
102.996,169.438,-67.344,3.913,1.053
103.096,169.806,-67.493,3.965,1.053
103.196,170.173,-67.642,3.957,1.053
103.296,170.536,-67.789,3.920,1.053
103.396,170.901,-67.937,3.941,1.053
103.496,171.268,-68.086,3.960,1.053
103.596,171.635,-68.235,3.962,1.053
103.696,172.003,-68.385,3.968,1.053
103.796,172.369,-68.533,3.948,1.053
103.896,172.733,-68.681,3.932,1.053
103.996,173.095,-68.828,3.912,1.053
104.096,173.458,-68.975,3.920,1.053
104.196,173.827,-69.125,3.973,1.053
104.296,174.197,-69.275,3.986,1.053
104.396,174.562,-69.423,3.942,1.053
104.496,174.925,-69.570,3.924,1.053
104.596,175.289,-69.718,3.931,1.053
104.696,175.655,-69.867,3.942,1.053
104.796,176.021,-70.015,3.947,1.053
104.896,176.387,-70.164,3.951,1.053
104.996,176.755,-70.313,3.968,1.053
105.096,177.122,-70.462,3.964,1.053
105.196,177.482,-70.608,3.894,1.053
105.296,177.846,-70.756,3.930,1.053
105.396,178.208,-70.903,3.907,1.053
105.496,178.567,-71.048,3.876,1.053
105.596,178.921,-71.192,3.834,1.053
105.696,179.283,-71.339,3.896,1.053
105.796,179.648,-71.487,3.927,1.053
105.896,180.007,-71.633,3.883,1.053
105.996,180.360,-71.776,3.824,1.053
106.096,180.717,-71.921,3.849,1.053
106.196,181.078,-72.067,3.887,1.053
106.296,181.435,-72.212,3.854,1.053
106.396,181.791,-72.357,3.844,1.053
106.496,182.153,-72.504,3.900,1.053
106.596,182.512,-72.649,3.880,1.053
106.696,182.866,-72.793,3.825,1.053
106.796,183.216,-72.935,3.786,1.053
106.896,183.571,-73.079,3.827,1.053
106.996,183.928,-73.224,3.846,1.053
107.096,184.276,-73.365,3.772,1.053
107.196,184.622,-73.505,3.735,1.053
107.296,184.969,-73.647,3.751,1.053
107.396,185.321,-73.789,3.783,1.053
107.496,185.665,-73.929,3.731,1.053
107.596,186.008,-74.068,3.708,1.053
107.696,186.346,-74.205,3.660,1.053
107.796,186.696,-74.347,3.749,1.053
107.896,187.042,-74.488,3.737,1.053
107.996,187.394,-74.630,3.776,1.053
108.096,187.744,-74.772,3.778,1.053
108.196,188.091,-74.911,3.794,1.053
108.296,188.437,-75.049,3.742,1.053
108.396,188.779,-75.185,3.698,1.053
108.496,189.118,-75.320,3.662,1.053
108.596,189.461,-75.457,3.688,1.053
108.696,189.799,-75.592,3.652,1.053
108.796,190.133,-75.725,3.609,1.053
108.896,190.473,-75.860,3.642,1.053
108.996,190.816,-75.997,3.678,1.053
109.096,191.155,-76.132,3.662,1.053
109.196,191.495,-76.267,3.655,1.053
109.296,191.828,-76.400,3.608,1.053
109.396,192.168,-76.535,3.645,1.053
109.496,192.510,-76.671,3.668,1.053
109.596,192.850,-76.807,3.661,1.053
109.696,193.191,-76.943,3.669,1.053
109.796,193.530,-77.078,3.659,1.053
109.896,193.866,-77.212,3.632,1.053
109.996,194.209,-77.348,3.668,1.053
110.096,194.551,-77.484,3.676,1.053
110.196,194.894,-77.621,3.684,1.053
110.296,195.234,-77.756,3.666,1.053
110.396,195.569,-77.890,3.627,1.053
110.496,195.904,-78.024,3.617,1.053
110.596,196.234,-78.155,3.574,1.053
110.696,196.566,-78.288,3.574,1.053
110.796,196.898,-78.420,3.576,1.053
110.896,197.236,-78.555,3.613,1.053
110.996,197.569,-78.687,3.592,1.053
111.096,197.900,-78.820,3.579,1.053
111.196,198.234,-78.953,3.590,1.053
111.296,198.569,-79.086,3.598,1.053
111.396,198.902,-79.219,3.590,1.053
111.496,199.235,-79.352,3.585,1.053
111.596,199.570,-79.485,3.597,1.053
111.696,199.915,-79.623,3.673,1.053
111.796,200.261,-79.761,3.707,1.053
111.896,200.603,-79.897,3.687,1.053
111.996,200.952,-80.036,3.731,1.053
112.096,201.303,-80.176,3.763,1.053
112.196,201.650,-80.314,3.742,1.053
112.296,201.998,-80.453,3.745,1.053
112.396,202.345,-80.592,3.740,1.053
112.496,202.692,-80.730,3.742,1.053
112.596,203.041,-80.869,3.750,1.053
112.696,203.389,-81.008,3.746,1.053
112.796,203.742,-81.149,3.785,1.053
112.896,204.094,-81.289,3.786,1.053
112.996,204.447,-81.430,3.795,1.053
113.096,204.796,-81.569,3.770,1.053
113.196,205.157,-81.713,3.853,1.053
113.296,205.511,-81.854,3.820,1.053
113.396,205.876,-82.000,3.906,1.053
113.496,206.234,-82.142,3.862,1.053
113.596,206.589,-82.284,3.829,1.053
113.696,206.945,-82.425,3.829,1.053
113.796,207.303,-82.568,3.854,1.053
113.896,207.656,-82.709,3.810,1.053
113.996,208.016,-82.853,3.864,1.053
114.096,208.366,-82.992,3.786,1.053
114.196,208.719,-83.133,3.798,1.053
114.296,209.069,-83.272,3.766,1.053
114.396,209.415,-83.410,3.731,1.053
114.496,209.761,-83.548,3.730,1.053
114.596,210.111,-83.688,3.758,1.053
114.696,210.455,-83.825,3.711,1.053
114.796,210.802,-83.964,3.739,1.053
114.896,211.148,-84.101,3.724,1.053
114.996,211.496,-84.240,3.743,1.053
115.096,211.841,-84.378,3.720,1.053
115.196,212.187,-84.515,3.721,1.053
115.296,212.531,-84.653,3.705,1.053
115.396,212.878,-84.791,3.732,1.053
115.496,213.227,-84.930,3.751,1.053
115.596,213.577,-85.070,3.769,1.053
115.696,213.927,-85.209,3.771,1.053
115.796,214.278,-85.349,3.773,1.053
115.896,214.631,-85.490,3.799,1.053
115.996,214.990,-85.633,3.853,1.053
116.096,215.349,-85.776,3.865,1.053
116.196,215.705,-85.918,3.838,1.053
116.296,216.064,-86.061,3.863,1.053
116.396,216.422,-86.204,3.855,1.053
116.496,216.779,-86.346,3.845,1.053
116.596,217.139,-86.490,3.865,1.053
116.696,217.500,-86.634,3.886,1.053
116.796,217.860,-86.777,3.875,1.053
116.896,218.219,-86.921,3.874,1.053
116.996,218.576,-87.063,3.841,1.053
117.096,218.938,-87.207,3.892,1.053
117.196,219.306,-87.354,3.950,1.053
117.296,219.672,-87.500,3.943,1.053
117.396,220.041,-87.647,3.966,1.053
117.496,220.412,-87.795,3.993,1.053
117.596,220.782,-87.942,3.981,1.053
117.696,221.149,-88.089,3.961,1.053
117.796,221.515,-88.235,3.946,1.053
117.896,221.886,-88.382,3.987,1.053
117.996,222.255,-88.529,3.968,1.053
118.096,222.624,-88.677,3.975,1.053
118.196,222.996,-88.825,3.996,1.053
118.296,223.370,-88.974,4.023,1.053
118.396,223.737,-89.120,3.961,1.053
118.496,224.103,-89.266,3.948,1.053
118.596,224.468,-89.412,3.929,1.053
118.696,224.834,-89.558,3.940,1.053
118.796,225.201,-89.704,3.946,1.053
118.896,225.566,-89.849,3.934,1.053
118.996,225.936,-89.997,3.977,1.053
119.096,226.307,-90.145,3.990,1.053
119.196,226.678,-90.293,3.991,1.053
119.296,227.048,-90.440,3.989,1.053
119.396,227.418,-90.588,3.983,1.053
119.496,227.787,-90.735,3.973,1.053
119.596,228.156,-90.882,3.973,1.053
119.696,228.529,-91.031,4.005,1.053
119.796,228.903,-91.180,4.025,1.053
119.896,229.275,-91.328,4.009,1.053
119.996,229.646,-91.476,3.993,1.053
120.096,230.017,-91.624,3.995,1.053
120.196,230.387,-91.771,3.984,1.053
120.296,230.755,-91.918,3.973,1.053
120.396,231.127,-92.067,3.998,1.053
120.496,231.493,-92.212,3.944,1.053
120.596,231.862,-92.359,3.967,1.053
120.696,232.230,-92.506,3.965,1.053
120.796,232.603,-92.655,4.011,1.053
120.896,232.973,-92.803,3.986,1.053
120.996,233.342,-92.950,3.975,1.053
121.096,233.709,-93.096,3.952,1.053
121.196,234.077,-93.243,3.960,1.053
121.296,234.445,-93.389,3.965,1.053
121.396,234.811,-93.535,3.942,1.053
121.496,235.173,-93.680,3.908,1.053
121.596,235.538,-93.825,3.921,1.053
121.696,235.900,-93.969,3.898,1.053
121.796,236.264,-94.114,3.915,1.053
121.896,236.625,-94.259,3.895,1.053
121.996,236.988,-94.403,3.909,1.053
122.096,237.347,-94.546,3.866,1.053
122.196,237.698,-94.686,3.800,1.053
122.296,238.055,-94.829,3.835,1.053
122.396,238.418,-94.973,3.890,1.053
122.496,238.781,-95.118,3.902,1.053
122.596,239.141,-95.262,3.886,1.053
122.696,239.502,-95.405,3.880,1.053
122.796,239.868,-95.552,3.935,1.053
122.896,240.233,-95.697,3.929,1.053
122.996,240.595,-95.841,3.902,1.053
123.096,240.956,-95.985,3.889,1.053
123.196,241.325,-96.132,3.960,1.053
123.296,241.697,-96.281,3.995,1.053
123.396,242.071,-96.430,4.022,1.053
123.496,242.443,-96.578,4.005,1.053
123.596,242.816,-96.727,4.013,1.053
123.696,243.195,-96.878,4.075,1.053
123.796,243.575,-97.029,4.090,1.053
123.896,243.960,-97.183,4.135,1.053
123.996,244.347,-97.337,4.161,1.053
124.096,244.738,-97.493,4.203,1.053
124.196,245.140,-97.653,4.310,1.053
124.296,245.547,-97.815,4.370,1.053
124.396,245.959,-97.980,4.426,1.053
124.496,246.379,-98.147,4.515,1.053
124.596,246.803,-98.316,4.551,1.053
124.696,247.229,-98.486,4.584,1.053
124.796,247.666,-98.661,4.683,1.053
124.896,248.105,-98.835,4.716,1.053
124.996,248.546,-99.011,4.741,1.053
125.096,248.985,-99.186,4.728,1.053
125.196,249.426,-99.362,4.746,1.053
125.296,249.880,-99.543,4.843,1.053
125.396,250.342,-99.727,4.932,1.053
125.496,250.806,-99.912,4.975,1.053
125.596,251.281,-100.102,5.057,1.053
125.696,251.759,-100.292,5.109,1.053
125.796,252.243,-100.485,5.171,1.053
125.896,252.730,-100.679,5.205,1.053
125.996,253.224,-100.876,5.268,1.053
126.096,253.726,-101.076,5.338,1.053
126.196,254.239,-101.281,5.430,1.053
126.296,254.740,-101.480,5.409,1.053
126.396,255.253,-101.685,5.461,1.053
126.496,255.768,-101.891,5.499,1.053
126.596,256.286,-102.097,5.531,1.053
126.696,256.801,-102.302,5.535,1.053
126.796,257.321,-102.510,5.562,1.053
126.896,257.843,-102.718,5.583,1.053
126.996,258.362,-102.925,5.584,1.053
127.096,258.867,-103.126,5.530,1.053
127.196,259.378,-103.330,5.521,1.053
127.296,259.884,-103.531,5.492,1.053
127.396,260.397,-103.736,5.503,1.053
127.496,260.905,-103.939,5.493,1.053
127.596,261.422,-104.145,5.520,1.053
127.696,261.939,-104.351,5.533,1.053
127.796,262.442,-104.551,5.494,1.053
127.896,262.945,-104.752,5.466,1.053
127.996,263.449,-104.953,5.449,1.053
128.096,263.957,-105.155,5.459,1.053
128.196,264.445,-105.350,5.382,1.053
128.296,264.929,-105.543,5.321,1.053
128.396,265.404,-105.732,5.245,1.053
128.496,265.874,-105.920,5.175,1.053
128.596,266.327,-106.100,5.058,1.053
128.696,266.801,-106.289,5.076,1.053
128.796,267.265,-106.474,5.044,1.053
128.896,267.736,-106.662,5.054,1.053
128.996,268.182,-106.840,4.955,1.053
129.096,268.634,-107.020,4.922,1.053
129.196,269.069,-107.193,4.822,1.053
129.296,269.507,-107.368,4.777,1.053
129.396,269.933,-107.538,4.689,1.053
129.496,270.381,-107.717,4.754,1.053
129.596,270.813,-107.889,4.705,1.053
129.696,271.273,-108.072,4.817,1.053
129.796,271.705,-108.244,4.740,1.053
129.896,272.154,-108.424,4.787,1.053
129.996,272.588,-108.596,4.729,1.053
130.096,273.028,-108.772,4.732,1.053
130.196,273.456,-108.942,4.667,1.053
130.296,273.890,-109.116,4.674,1.053
130.396,274.311,-109.283,4.602,1.053
130.496,274.740,-109.454,4.611,1.053
130.596,275.162,-109.623,4.578,1.053
130.696,275.593,-109.795,4.609,1.053
130.796,276.020,-109.965,4.599,1.053
130.896,276.445,-110.134,4.591,1.053
130.996,276.864,-110.301,4.545,1.053
131.096,277.304,-110.479,4.527,1.053
131.196,277.718,-110.656,4.515,1.053
131.296,278.127,-110.832,4.483,1.053
131.396,278.534,-111.006,4.450,1.053
131.496,278.940,-111.181,4.436,1.053
131.596,279.354,-111.358,4.472,1.053
131.696,279.767,-111.535,4.487,1.053
131.796,280.173,-111.709,4.446,1.053
131.896,280.581,-111.884,4.437,1.053
131.996,280.992,-112.060,4.458,1.053
132.096,281.392,-112.232,4.395,1.053
132.196,281.787,-112.401,4.343,1.053
132.296,282.178,-112.569,4.289,1.053
132.396,282.570,-112.737,4.272,1.053
132.496,282.958,-112.903,4.242,1.053
132.596,283.345,-113.070,4.227,1.053
132.696,283.718,-113.223,4.215,1.053
132.796,284.108,-113.382,4.214,1.053
132.896,284.491,-113.538,4.162,1.053
132.996,284.874,-113.693,4.143,1.053
133.096,285.253,-113.847,4.104,1.053
133.196,285.635,-114.002,4.115,1.053
133.296,286.009,-114.154,4.066,1.053
133.396,286.386,-114.307,4.062,1.053
133.496,286.760,-114.459,4.049,1.053
133.596,287.133,-114.611,4.033,1.053
133.696,287.496,-114.758,3.950,1.053
133.796,287.863,-114.907,3.960,1.053
133.896,288.227,-115.055,3.939,1.053
133.996,288.592,-115.204,3.939,1.053
134.096,288.960,-115.353,3.957,1.053
134.196,289.331,-115.503,3.989,1.053
134.296,289.700,-115.653,3.987,1.053
134.396,290.066,-115.802,3.958,1.053
134.496,290.428,-115.949,3.923,1.053
134.596,290.796,-116.099,3.962,1.053
134.696,291.158,-116.246,3.924,1.053
134.796,291.521,-116.393,3.915,1.053
134.896,291.885,-116.541,3.924,1.053
134.996,292.251,-116.690,3.944,1.053
135.096,292.617,-116.838,3.948,1.053
135.196,292.982,-116.987,3.943,1.053
135.296,293.347,-117.135,3.942,1.053
135.396,293.710,-117.282,3.924,1.053
135.496,294.079,-117.432,3.963,1.053
135.596,294.446,-117.581,3.962,1.053
135.696,294.816,-117.732,3.982,1.053
135.796,295.190,-117.883,4.010,1.053
135.896,295.570,-118.038,4.067,1.053
135.996,295.951,-118.193,4.090,1.053
136.096,296.332,-118.348,4.105,1.053
136.196,296.708,-118.500,4.080,1.053
136.296,297.097,-118.658,4.146,1.053
136.396,297.482,-118.814,4.147,1.053
136.496,297.851,-118.965,4.060,1.053
136.596,298.218,-119.114,4.004,1.053
136.696,298.590,-119.265,4.009,1.053
136.796,298.968,-119.418,4.047,1.053
136.896,299.338,-119.568,4.018,1.053
136.996,299.711,-119.720,4.023,1.053
137.096,300.097,-119.877,4.094,1.053
137.196,300.477,-120.031,4.103,1.053
137.296,300.853,-120.184,4.079,1.053
137.396,301.229,-120.337,4.064,1.053
137.496,301.613,-120.492,4.106,1.053
137.596,302.003,-120.651,4.167,1.053
137.696,302.392,-120.809,4.182,1.053
137.796,302.783,-120.968,4.206,1.053
137.896,303.174,-121.127,4.210,1.053
137.996,303.561,-121.284,4.192,1.053
138.096,303.954,-121.444,4.223,1.053
138.196,304.341,-121.601,4.196,1.053
138.296,304.719,-121.755,4.134,1.053
138.396,305.105,-121.911,4.149,1.053
138.496,305.494,-122.069,4.179,1.053
138.596,305.880,-122.226,4.172,1.053
138.696,306.266,-122.383,4.169,1.053
138.796,306.650,-122.539,4.153,1.053
138.896,307.047,-122.700,4.228,1.053
138.996,307.438,-122.859,4.224,1.053
139.096,307.823,-123.015,4.183,1.053
139.196,308.207,-123.171,4.158,1.053
139.296,308.597,-123.330,4.193,1.053
139.396,308.992,-123.490,4.238,1.053
139.496,309.380,-123.648,4.207,1.053
139.596,309.773,-123.807,4.229,1.053
139.696,310.165,-123.967,4.230,1.053
139.796,310.559,-124.127,4.251,1.053
139.896,310.949,-124.285,4.216,1.053
139.996,311.338,-124.443,4.204,1.053
140.096,311.729,-124.602,4.216,1.053
140.196,312.124,-124.762,4.246,1.053
140.296,312.521,-124.924,4.275,1.053
140.396,312.921,-125.086,4.300,1.053
140.496,313.318,-125.247,4.292,1.053
140.596,313.728,-125.414,4.375,1.053
140.696,314.130,-125.577,4.351,1.053
140.796,314.533,-125.741,4.348,1.053
140.896,314.935,-125.904,4.344,1.053
140.996,315.341,-126.069,4.370,1.053
141.096,315.735,-126.229,4.295,1.053
141.196,316.133,-126.391,4.295,1.053
141.296,316.526,-126.551,4.266,1.053
141.396,316.930,-126.715,4.325,1.053
141.496,317.329,-126.877,4.311,1.053
141.596,317.724,-127.037,4.282,1.053
141.696,318.126,-127.200,4.313,1.053
141.796,318.537,-127.368,4.385,1.053
141.896,318.944,-127.533,4.390,1.053
141.996,319.346,-127.696,4.359,1.053
142.096,319.745,-127.858,4.332,1.053
142.196,320.150,-128.023,4.351,1.053
142.296,320.551,-128.185,4.337,1.053
142.396,320.950,-128.348,4.321,1.053
142.496,321.350,-128.510,4.322,1.053
142.596,321.747,-128.671,4.298,1.053
142.696,322.143,-128.832,4.279,1.053
142.796,322.537,-128.992,4.262,1.053
142.896,322.931,-129.152,4.258,1.053
142.996,323.323,-129.311,4.241,1.053
143.096,323.710,-129.469,4.202,1.053
143.196,324.097,-129.626,4.185,1.053
143.296,324.485,-129.784,4.185,1.053
143.396,324.873,-129.941,4.185,1.053
143.496,325.264,-130.100,4.209,1.053
143.596,325.651,-130.257,4.189,1.053
143.696,326.049,-130.419,4.263,1.053
143.796,326.451,-130.582,4.312,1.053
143.896,326.854,-130.746,4.337,1.053
143.996,327.255,-130.909,4.328,1.053
144.096,327.662,-131.074,4.378,1.053
144.196,328.072,-131.241,4.406,1.053
144.296,328.477,-131.405,4.386,1.053
144.396,328.879,-131.568,4.352,1.053
144.496,329.288,-131.735,4.394,1.053
144.596,329.699,-131.902,4.426,1.053
144.696,330.113,-132.070,4.455,1.053
144.796,330.525,-132.237,4.448,1.053
144.896,330.941,-132.406,4.478,1.053
144.996,331.353,-132.573,4.458,1.053
145.096,331.766,-132.741,4.455,1.053
145.196,332.174,-132.907,4.419,1.053
145.296,332.585,-133.074,4.434,1.053
145.396,332.996,-133.241,4.439,1.053
145.496,333.411,-133.409,4.462,1.053
145.596,333.820,-133.576,4.433,1.053
145.696,334.236,-133.745,4.474,1.053
145.796,334.656,-133.915,4.516,1.053
145.896,335.071,-134.084,4.486,1.053
145.996,335.482,-134.251,4.452,1.053
146.096,335.892,-134.417,4.434,1.053
146.196,336.303,-134.584,4.431,1.053
146.296,336.717,-134.752,4.462,1.053
146.396,337.121,-134.916,4.381,1.053
146.496,337.519,-135.078,4.319,1.053
146.596,337.919,-135.240,4.311,1.053
146.696,338.315,-135.401,4.283,1.053
146.796,338.707,-135.561,4.248,1.053
146.896,339.090,-135.717,4.163,1.053
146.996,339.474,-135.872,4.144,1.053
147.096,339.861,-136.030,4.174,1.053
147.196,340.249,-136.187,4.177,1.053
147.296,340.631,-136.342,4.140,1.053
147.396,341.012,-136.497,4.126,1.053
147.496,341.390,-136.651,4.089,1.053
147.596,341.770,-136.805,4.100,1.053
147.696,342.148,-136.959,4.083,1.053
147.796,342.523,-137.111,4.059,1.053
147.896,342.901,-137.264,4.068,1.053
147.996,343.280,-137.419,4.093,1.053
148.096,343.658,-137.572,4.077,1.053
148.196,344.037,-137.726,4.087,1.053
148.296,344.416,-137.880,4.096,1.053
148.396,344.794,-138.033,4.082,1.053
148.496,345.173,-138.187,4.084,1.053
148.596,345.553,-138.342,4.102,1.053
148.696,345.934,-138.496,4.108,1.053
148.796,346.320,-138.653,4.148,1.053
148.896,346.699,-138.807,4.104,1.053
148.996,347.074,-138.960,4.071,1.053
149.096,347.455,-139.114,4.099,1.053
149.196,347.837,-139.270,4.115,1.053
149.296,348.226,-139.428,4.174,1.053
149.396,348.609,-139.583,4.147,1.053
149.496,348.986,-139.736,4.089,1.053
149.596,349.361,-139.889,4.060,1.053
149.696,349.732,-140.039,4.016,1.053
149.796,350.108,-140.192,4.042,1.053
149.896,350.482,-140.344,4.039,1.053
149.996,350.858,-140.497,4.056,1.053
