t_s,x_m,y_m,v,k
150.506,380.395,-154.786,3.834,1.061
150.606,380.751,-154.931,3.841,1.061
150.706,381.106,-155.075,3.835,1.061
150.806,381.460,-155.219,3.823,1.061
150.906,381.817,-155.364,3.852,1.061
151.006,382.175,-155.509,3.864,1.061
151.106,382.532,-155.654,3.848,1.061
151.206,382.883,-155.797,3.801,1.061
151.306,383.238,-155.941,3.830,1.061
151.406,383.592,-156.085,3.821,1.061
151.506,383.946,-156.229,3.820,1.061
151.606,384.294,-156.370,3.763,1.061
151.706,384.640,-156.511,3.742,1.061
151.806,384.984,-156.650,3.714,1.061
151.906,385.335,-156.793,3.777,1.061
152.006,385.680,-156.933,3.734,1.061
152.106,386.028,-157.074,3.753,1.061
152.206,386.372,-157.214,3.718,1.061
152.306,386.720,-157.355,3.752,1.061
152.406,387.065,-157.495,3.725,1.061
152.506,387.412,-157.637,3.747,1.061
152.606,387.757,-157.777,3.723,1.061
152.706,388.106,-157.918,3.763,1.061
152.806,388.445,-158.056,3.678,1.061
152.906,388.785,-158.194,3.665,1.061
153.006,389.123,-158.331,3.650,1.061
153.106,389.467,-158.471,3.710,1.061
153.206,389.805,-158.609,3.654,1.061
153.306,390.141,-158.745,3.630,1.061
153.406,390.478,-158.882,3.638,1.061
153.506,390.819,-159.021,3.674,1.061
153.606,391.159,-159.158,3.664,1.061
153.706,391.500,-159.297,3.679,1.061
153.806,391.841,-159.436,3.682,1.061
153.906,392.185,-159.575,3.706,1.061
154.006,392.527,-159.714,3.695,1.061
154.106,392.873,-159.855,3.731,1.061
154.206,393.222,-159.996,3.758,1.061
154.306,393.573,-160.139,3.791,1.061
154.406,393.922,-160.281,3.767,1.061
154.506,394.274,-160.424,3.797,1.061
154.606,394.626,-160.567,3.801,1.061
154.706,394.980,-160.711,3.813,1.061
154.806,395.329,-160.852,3.774,1.061
154.906,395.677,-160.994,3.758,1.061
155.006,396.029,-161.137,3.800,1.061
155.106,396.388,-161.283,3.861,1.061
155.206,396.743,-161.427,3.840,1.061
155.306,397.099,-161.572,3.839,1.061
155.406,397.456,-161.716,3.849,1.061
155.506,397.812,-161.861,3.846,1.061
155.606,398.165,-162.004,3.811,1.061
155.706,398.515,-162.147,3.786,1.061
155.806,398.870,-162.291,3.828,1.061
155.906,399.228,-162.436,3.857,1.061
156.006,399.581,-162.580,3.812,1.061
156.106,399.934,-162.723,3.809,1.061
156.206,400.292,-162.869,3.861,1.061
156.306,400.666,-163.010,3.865,1.061
156.406,401.033,-163.136,3.877,1.061
156.506,401.393,-163.260,3.825,1.061
156.606,401.761,-163.386,3.873,1.061
156.706,402.125,-163.511,3.857,1.061
156.806,402.487,-163.636,3.832,1.061
156.906,402.846,-163.759,3.797,1.061
157.006,403.206,-163.883,3.808,1.061
157.106,403.565,-164.006,3.793,1.061
157.206,403.929,-164.131,3.842,1.061
157.306,404.291,-164.255,3.835,1.061
157.406,404.655,-164.380,3.846,1.061
157.506,405.016,-164.505,3.824,1.061
157.606,405.378,-164.629,3.825,1.061
157.706,405.743,-164.754,3.852,1.061
157.806,406.103,-164.878,3.818,1.061
157.906,406.468,-165.003,3.852,1.061
158.006,406.835,-165.129,3.870,1.061
158.106,407.205,-165.256,3.910,1.061
158.206,407.574,-165.383,3.903,1.061
158.306,407.940,-165.509,3.877,1.061
158.406,408.304,-165.634,3.854,1.061
158.506,408.672,-165.760,3.878,1.061
158.606,409.037,-165.886,3.863,1.061
158.706,409.400,-166.010,3.841,1.061
158.806,409.761,-166.134,3.825,1.061
158.906,410.129,-166.261,3.880,1.061
159.006,410.494,-166.386,3.862,1.061
159.106,410.859,-166.512,3.859,1.061
159.206,411.218,-166.635,3.801,1.061
159.306,411.578,-166.759,3.810,1.061
159.406,411.942,-166.884,3.842,1.061
159.506,412.303,-167.008,3.826,1.061
159.606,412.662,-167.131,3.794,1.061
159.706,413.023,-167.255,3.815,1.061
159.806,413.384,-167.379,3.823,1.061
159.906,413.747,-167.504,3.827,1.061
160.006,414.107,-167.628,3.818,1.061
160.106,414.471,-167.752,3.838,1.061
160.206,414.835,-167.877,3.848,1.061
160.306,415.197,-168.002,3.836,1.061
160.406,415.561,-168.127,3.842,1.061
160.506,415.928,-168.253,3.881,1.061
160.606,416.294,-168.379,3.864,1.061
160.706,416.662,-168.505,3.891,1.061
160.806,417.031,-168.632,3.896,1.061
160.906,417.401,-168.759,3.908,1.061
161.006,417.772,-168.887,3.928,1.061
161.106,418.141,-169.013,3.906,1.061
161.206,418.513,-169.141,3.927,1.061
161.306,418.881,-169.267,3.894,1.061
161.406,419.251,-169.395,3.915,1.061
161.506,419.620,-169.521,3.901,1.061
161.606,419.989,-169.648,3.900,1.061
161.706,420.357,-169.774,3.889,1.061
161.806,420.727,-169.901,3.909,1.061
161.906,421.094,-170.028,3.887,1.061
162.006,421.463,-170.154,3.898,1.061
162.106,421.827,-170.280,3.862,1.061
162.206,422.195,-170.406,3.883,1.061
162.306,422.559,-170.531,3.853,1.061
162.406,422.920,-170.655,3.822,1.061
162.506,423.281,-170.779,3.820,1.061
162.606,423.645,-170.904,3.838,1.061
162.706,424.005,-171.028,3.817,1.061
162.806,424.364,-171.151,3.797,1.061
162.906,424.715,-171.272,3.724,1.061
163.006,425.074,-171.395,3.785,1.061
163.106,425.433,-171.518,3.794,1.061
163.206,425.793,-171.642,3.805,1.061
163.306,426.148,-171.764,3.762,1.061
163.406,426.503,-171.886,3.756,1.061
163.506,426.856,-172.007,3.739,1.061
163.606,427.213,-172.130,3.764,1.061
163.706,427.570,-172.252,3.777,1.061
163.806,427.930,-172.376,3.796,1.061
163.906,428.292,-172.500,3.825,1.061
164.006,428.656,-172.626,3.851,1.061
164.106,429.023,-172.752,3.875,1.061
164.206,429.391,-172.878,3.886,1.061
164.306,429.759,-173.004,3.890,1.061
164.406,430.125,-173.130,3.877,1.061
164.506,430.492,-173.256,3.872,1.061
164.606,430.858,-173.382,3.871,1.061
164.706,431.227,-173.509,3.899,1.061
164.806,431.599,-173.636,3.927,1.061
164.906,431.971,-173.764,3.933,1.061
165.006,432.342,-173.891,3.924,1.061
165.106,432.985,-173.715,3.899,1.061
165.206,432.909,-173.334,3.887,1.061
165.306,432.834,-172.953,3.882,1.061
165.406,432.759,-172.573,3.875,1.061
165.506,432.685,-172.198,3.827,1.061
165.606,432.611,-171.824,3.814,1.061
165.706,432.538,-171.453,3.790,1.061
165.806,432.464,-171.078,3.812,1.061
165.906,432.390,-170.706,3.803,1.061
166.006,432.317,-170.337,3.767,1.061
166.106,432.245,-169.971,3.729,1.061
166.206,432.172,-169.601,3.765,1.061
166.306,432.100,-169.236,3.731,1.061
166.406,432.027,-168.869,3.736,1.061
166.506,431.955,-168.504,3.723,1.061
166.606,431.884,-168.143,3.686,1.061
166.706,431.813,-167.785,3.662,1.061
166.806,431.743,-167.427,3.647,1.061
166.906,431.673,-167.074,3.608,1.061
167.006,431.602,-166.713,3.665,1.061
167.106,431.531,-166.358,3.628,1.061
167.206,431.461,-166.000,3.648,1.061
167.306,431.391,-165.647,3.605,1.061
167.406,431.320,-165.289,3.641,1.061
167.506,431.250,-164.932,3.642,1.061
167.606,431.179,-164.575,3.633,1.061
167.706,431.109,-164.221,3.615,1.061
167.806,431.038,-163.862,3.650,1.061
167.906,430.967,-163.504,3.653,1.061
168.006,430.896,-163.142,3.680,1.061
168.106,430.825,-162.781,3.682,1.061
168.206,430.754,-162.424,3.651,1.061
168.306,430.684,-162.067,3.640,1.061
168.406,430.613,-161.707,3.659,1.061
168.506,430.542,-161.349,3.656,1.061
168.606,430.471,-160.989,3.665,1.061
168.706,430.399,-160.625,3.706,1.061
168.806,430.327,-160.261,3.712,1.061
168.906,430.256,-159.903,3.654,1.061
169.006,430.185,-159.543,3.666,1.061
169.106,430.114,-159.184,3.662,1.061
169.206,430.043,-158.826,3.652,1.061
169.306,429.972,-158.464,3.683,1.061
169.406,429.902,-158.110,3.621,1.061
169.506,429.830,-157.747,3.685,1.061
169.606,429.758,-157.383,3.710,1.061
169.706,429.686,-157.019,3.708,1.061
169.806,429.615,-156.656,3.703,1.061
169.906,429.544,-156.296,3.672,1.061
170.006,429.472,-155.933,3.701,1.061
170.106,429.399,-155.566,3.730,1.061
170.206,429.328,-155.205,3.691,1.061
170.306,429.256,-154.839,3.723,1.061
170.406,429.183,-154.473,3.727,1.061
170.506,429.113,-154.116,3.653,1.061
170.606,429.043,-153.762,3.616,1.061
170.706,428.973,-153.409,3.600,1.061
170.806,428.904,-153.061,3.559,1.061
170.906,428.836,-152.716,3.526,1.061
171.006,428.769,-152.377,3.472,1.061
171.106,428.702,-152.034,3.490,1.061
171.206,428.635,-151.698,3.445,1.061
171.306,428.567,-151.355,3.483,1.061
171.406,428.501,-151.018,3.448,1.061
171.506,428.434,-150.681,3.435,1.061
171.606,428.367,-150.343,3.444,1.061
171.706,428.302,-150.013,3.390,1.061
171.806,428.239,-149.691,3.323,1.061
171.906,428.173,-149.359,3.360,1.061
172.006,428.110,-149.041,3.286,1.061
172.106,428.048,-148.724,3.254,1.061
172.206,427.985,-148.409,3.221,1.061
172.306,427.922,-148.088,3.258,1.061
172.406,427.860,-147.773,3.227,1.061
172.506,427.797,-147.457,3.226,1.061
172.606,427.736,-147.149,3.175,1.061
172.706,427.672,-146.821,3.268,1.061
172.806,427.611,-146.515,3.182,1.061
172.906,427.548,-146.194,3.234,1.061
173.006,427.487,-145.886,3.178,1.061
173.106,427.424,-145.566,3.229,1.061
173.206,427.362,-145.251,3.220,1.061
173.306,427.298,-144.931,3.245,1.061
173.406,427.235,-144.609,3.268,1.061
173.506,427.169,-144.279,3.338,1.061
173.606,427.107,-143.962,3.256,1.061
173.706,427.045,-143.648,3.278,1.061
173.806,426.994,-143.330,3.239,1.061
173.906,426.942,-143.002,3.297,1.061
174.006,426.891,-142.684,3.244,1.061
174.106,426.839,-142.362,3.255,1.061
174.206,426.787,-142.037,3.288,1.061
174.306,426.735,-141.709,3.316,1.061
174.406,426.683,-141.387,3.268,1.061
174.506,426.632,-141.066,3.254,1.061
174.606,426.581,-140.750,3.206,1.061
174.706,426.531,-140.433,3.206,1.061
174.806,426.480,-140.117,3.205,1.061
174.906,426.430,-139.803,3.183,1.061
175.006,426.380,-139.488,3.192,1.061
175.106,426.329,-139.170,3.215,1.061
175.206,426.278,-138.850,3.231,1.061
175.306,426.228,-138.538,3.177,1.061
175.406,426.178,-138.227,3.152,1.061
175.506,426.128,-137.917,3.135,1.061
175.606,426.079,-137.605,3.157,1.061
175.706,426.029,-137.293,3.163,1.061
175.806,425.978,-136.976,3.199,1.061
175.906,425.927,-136.660,3.201,1.061
176.006,425.875,-136.335,3.282,1.061
176.106,425.823,-136.009,3.293,1.061
176.206,425.771,-135.685,3.289,1.061
176.306,425.720,-135.360,3.289,1.061
176.406,425.667,-135.031,3.326,1.061
176.506,425.614,-134.700,3.348,1.061
176.606,425.560,-134.365,3.386,1.061
176.706,425.507,-134.032,3.378,1.061
176.806,425.453,-133.691,3.436,1.061
176.906,425.398,-133.347,3.477,1.061
177.006,425.342,-133.001,3.504,1.061
177.106,425.287,-132.654,3.508,1.061
177.206,425.231,-132.307,3.515,1.061
177.306,425.174,-131.948,3.620,1.061
177.406,425.116,-131.583,3.685,1.061
177.506,425.091,-131.239,3.681,1.061
177.606,425.068,-130.869,3.706,1.061
177.706,425.045,-130.494,3.745,1.061
177.806,425.022,-130.117,3.772,1.061
177.906,424.999,-129.746,3.729,1.061
178.006,424.976,-129.374,3.724,1.061
178.106,424.954,-129.001,3.736,1.061
178.206,424.930,-128.622,3.788,1.061
178.306,424.907,-128.249,3.747,1.061
178.406,424.884,-127.875,3.744,1.061
178.506,424.862,-127.505,3.709,1.061
178.606,424.839,-127.138,3.686,1.061
178.706,424.816,-126.771,3.679,1.061
178.806,424.794,-126.403,3.686,1.061
178.906,424.771,-126.039,3.650,1.061
179.006,424.749,-125.673,3.664,1.061
179.106,424.726,-125.309,3.655,1.061
179.206,424.704,-124.946,3.638,1.061
179.306,424.682,-124.588,3.589,1.061
179.406,424.660,-124.228,3.604,1.061
179.506,424.638,-123.867,3.618,1.061
179.606,424.616,-123.505,3.629,1.061
179.706,424.594,-123.153,3.540,1.061
179.806,424.572,-122.802,3.516,1.061
179.906,424.551,-122.453,3.501,1.061
180.006,424.530,-122.109,3.450,1.061
180.106,424.508,-121.763,3.467,1.061
180.206,424.487,-121.419,3.450,1.061
180.306,424.466,-121.072,3.475,1.061
180.406,424.444,-120.720,3.514,1.061
180.506,424.423,-120.367,3.539,1.061
180.606,424.401,-120.015,3.525,1.061
180.706,424.379,-119.665,3.512,1.061
180.806,424.358,-119.320,3.465,1.061
180.906,424.336,-118.965,3.538,1.061
181.006,424.315,-118.616,3.507,1.061
181.106,424.294,-118.267,3.495,1.061
181.206,424.272,-117.913,3.542,1.061
181.306,424.250,-117.557,3.557,1.061
181.406,424.228,-117.203,3.556,1.061
181.506,424.206,-116.846,3.567,1.061
181.606,424.184,-116.489,3.578,1.061
181.706,424.162,-116.123,3.650,1.061
181.806,424.139,-115.756,3.675,1.061
181.906,424.117,-115.394,3.639,1.061
182.006,424.095,-115.032,3.627,1.061
182.106,424.072,-114.667,3.653,1.061
182.206,424.050,-114.299,3.679,1.061
182.306,424.027,-113.936,3.646,1.061
182.406,424.005,-113.572,3.642,1.061
182.506,423.983,-113.209,3.636,1.061
182.606,423.960,-112.837,3.713,1.061
182.706,423.937,-112.473,3.662,1.061
182.806,423.915,-112.104,3.693,1.061
182.906,423.892,-111.734,3.703,1.061
183.006,423.869,-111.360,3.742,1.061
183.106,423.866,-111.014,3.690,1.061
183.206,423.878,-110.647,3.673,1.061
183.306,423.889,-110.281,3.663,1.061
183.406,423.901,-109.909,3.711,1.061
183.506,423.913,-109.541,3.690,1.061
183.606,423.925,-109.171,3.698,1.061
183.706,423.937,-108.805,3.669,1.061
183.806,423.948,-108.437,3.677,1.061
183.906,423.960,-108.071,3.665,1.061
184.006,423.972,-107.705,3.661,1.061
184.106,423.983,-107.338,3.676,1.061
184.206,423.995,-106.970,3.675,1.061
184.306,424.007,-106.608,3.631,1.061
184.406,424.018,-106.244,3.639,1.061
184.506,424.030,-105.880,3.644,1.061
184.606,424.042,-105.513,3.666,1.061
184.706,424.054,-105.144,3.687,1.061
184.806,424.065,-104.776,3.683,1.061
184.906,424.077,-104.412,3.648,1.061
185.006,424.088,-104.053,3.604,1.061
185.106,424.100,-103.689,3.638,1.061
185.206,424.112,-103.327,3.619,1.061
185.306,424.123,-102.965,3.621,1.061
185.406,424.135,-102.607,3.593,1.061
185.506,424.146,-102.246,3.606,1.061
185.606,424.158,-101.891,3.560,1.061
185.706,424.169,-101.531,3.595,1.061
185.806,424.180,-101.175,3.571,1.061
185.906,424.192,-100.815,3.595,1.061
186.006,424.203,-100.460,3.555,1.061
186.106,424.215,-100.094,3.648,1.061
186.206,424.227,-99.730,3.641,1.061
186.306,424.238,-99.365,3.649,1.061
186.406,424.250,-99.003,3.627,1.061
186.506,424.261,-98.639,3.646,1.061
186.606,424.273,-98.278,3.615,1.061
186.706,424.285,-97.917,3.609,1.061
186.806,424.296,-97.560,3.574,1.061
186.906,424.308,-97.196,3.636,1.061
187.006,424.319,-96.834,3.623,1.061
187.106,424.331,-96.473,3.614,1.061
187.206,424.342,-96.121,3.534,1.061
187.306,424.353,-95.762,3.587,1.061
187.406,424.381,-95.428,3.554,1.061
187.506,424.421,-95.078,3.528,1.061
187.606,424.461,-94.731,3.500,1.061
187.706,424.502,-94.375,3.568,1.061
187.806,424.543,-94.021,3.560,1.061
187.906,424.584,-93.671,3.534,1.061
188.006,424.624,-93.325,3.490,1.061
188.106,424.665,-92.974,3.528,1.061
188.206,424.705,-92.624,3.526,1.061
188.306,424.746,-92.274,3.520,1.061
188.406,424.786,-91.921,3.547,1.061
188.506,424.828,-91.562,3.602,1.061
188.606,424.869,-91.204,3.610,1.061
188.706,424.911,-90.845,3.609,1.061
188.806,424.952,-90.489,3.588,1.061
188.906,424.994,-90.130,3.613,1.061
189.006,425.035,-89.771,3.610,1.061
189.106,425.076,-89.414,3.597,1.061
189.206,425.117,-89.060,3.566,1.061
189.306,425.159,-88.703,3.591,1.061
189.406,425.200,-88.348,3.578,1.061
189.506,425.241,-87.994,3.564,1.061
189.606,425.282,-87.639,3.575,1.061
189.706,425.323,-87.282,3.590,1.061
189.806,425.365,-86.920,3.636,1.061
189.906,425.407,-86.557,3.653,1.061
190.006,425.449,-86.190,3.683,1.061
190.106,425.492,-85.826,3.673,1.061
190.206,425.534,-85.462,3.659,1.061
190.306,425.576,-85.100,3.652,1.061
190.406,425.618,-84.735,3.670,1.061
190.506,425.660,-84.371,3.667,1.061
190.606,425.702,-84.004,3.686,1.061
190.706,425.747,-83.654,3.612,1.061
190.806,425.799,-83.294,3.629,1.061
190.906,425.848,-82.948,3.518,1.061
191.006,425.898,-82.599,3.520,1.061
191.106,425.947,-82.258,3.457,1.061
191.206,425.995,-81.923,3.393,1.061
191.306,426.044,-81.588,3.389,1.061
191.406,426.092,-81.248,3.431,1.061
191.506,426.140,-80.913,3.389,1.061
191.606,426.189,-80.574,3.417,1.061
191.706,426.238,-80.231,3.458,1.061
191.806,426.288,-79.881,3.523,1.061
191.906,426.338,-79.536,3.490,1.061
192.006,426.387,-79.193,3.473,1.061
192.106,426.437,-78.845,3.505,1.061
192.206,426.487,-78.495,3.537,1.061
192.306,426.537,-78.150,3.488,1.061
192.406,426.585,-77.812,3.427,1.061
192.506,426.634,-77.473,3.423,1.061
192.606,426.683,-77.127,3.484,1.061
192.706,426.733,-76.783,3.476,1.061
192.806,426.782,-76.441,3.459,1.061
192.906,426.831,-76.096,3.486,1.061
193.006,426.882,-75.746,3.523,1.061
193.106,426.932,-75.396,3.535,1.061
193.206,426.982,-75.049,3.512,1.061
193.306,427.032,-74.700,3.526,1.061
193.406,427.083,-74.345,3.574,1.061
193.506,427.133,-73.993,3.556,1.061
193.606,427.184,-73.636,3.604,1.061
193.706,427.235,-73.284,3.561,1.061
193.806,427.285,-72.934,3.537,1.061
193.906,427.336,-72.582,3.558,1.061
194.006,427.386,-72.229,3.565,1.061
194.106,427.436,-71.881,3.525,1.061
194.206,427.486,-71.529,3.544,1.061
194.306,427.537,-71.180,3.532,1.061
194.406,427.586,-70.833,3.509,1.061
194.506,427.636,-70.490,3.470,1.061
194.606,427.685,-70.147,3.464,1.061
194.706,427.734,-69.803,3.482,1.061
194.806,427.784,-69.456,3.501,1.061
194.906,427.833,-69.114,3.458,1.061
195.006,427.883,-68.767,3.495,1.061
195.106,427.932,-68.422,3.492,1.061
195.206,427.983,-68.071,3.539,1.061
195.306,428.049,-67.754,3.506,1.061
195.406,428.137,-67.415,3.504,1.061
195.506,428.226,-67.074,3.519,1.061
195.606,428.315,-66.730,3.554,1.061
195.706,428.405,-66.386,3.554,1.061
195.806,428.497,-66.033,3.634,1.061
195.906,428.588,-65.683,3.621,1.061
196.006,428.679,-65.331,3.635,1.061
196.106,428.771,-64.979,3.633,1.061
196.206,428.864,-64.619,3.707,1.061
196.306,428.957,-64.262,3.691,1.061
196.406,429.050,-63.903,3.703,1.061
196.506,429.145,-63.539,3.755,1.061
196.606,429.241,-63.172,3.791,1.061
196.706,429.335,-62.808,3.760,1.061
196.806,429.430,-62.444,3.764,1.061
196.906,429.525,-62.077,3.789,1.061
197.006,429.622,-61.705,3.828,1.061
197.106,429.717,-61.340,3.784,1.061
197.206,429.813,-60.972,3.801,1.061
197.306,429.910,-60.598,3.856,1.061
197.406,430.008,-60.219,3.901,1.061
197.506,430.106,-59.844,3.884,1.061
197.606,430.203,-59.469,3.873,1.061
197.706,430.301,-59.094,3.879,1.061
197.806,430.401,-58.710,3.953,1.061
197.906,430.499,-58.331,3.922,1.061
198.006,430.597,-57.955,3.888,1.061
198.106,430.696,-57.574,3.927,1.061
198.206,430.794,-57.197,3.904,1.061
198.306,430.891,-56.826,3.840,1.061
198.406,430.986,-56.461,3.787,1.061
198.506,431.084,-56.084,3.877,1.061
198.606,431.181,-55.710,3.867,1.061
198.706,431.277,-55.339,3.835,1.061
198.806,431.373,-54.971,3.813,1.061
198.906,431.471,-54.594,3.876,1.061
199.006,431.568,-54.220,3.869,1.061
199.106,431.666,-53.845,3.875,1.061
199.206,431.762,-53.477,3.814,1.061
199.306,431.859,-53.102,3.865,1.061
199.406,431.955,-52.734,3.814,1.061
199.506,432.050,-52.368,3.785,1.061
199.606,432.145,-52.001,3.791,1.061
199.706,432.244,-51.623,3.892,1.061
199.806,432.340,-51.254,3.819,1.061
199.906,432.435,-50.888,3.790,1.061
200.006,432.529,-50.526,3.745,1.061
200.106,432.626,-50.151,3.852,1.061
200.206,432.721,-49.784,3.806,1.061
200.306,432.818,-49.411,3.845,1.061
200.406,432.916,-49.035,3.877,1.061
200.506,433.014,-48.657,3.900,1.061
200.606,433.111,-48.281,3.890,1.061
200.706,433.211,-47.899,3.935,1.061
200.806,433.309,-47.518,3.935,1.061
200.906,433.408,-47.138,3.933,1.061
201.006,433.505,-46.764,3.869,1.061
201.106,433.604,-46.382,3.935,1.061
201.206,433.705,-45.996,3.985,1.061
201.306,433.806,-45.606,4.021,1.061
201.406,433.906,-45.221,3.983,1.061
201.506,434.007,-44.829,4.037,1.061
201.606,434.110,-44.434,4.079,1.061
201.706,434.214,-44.035,4.116,1.061
201.806,434.317,-43.637,4.111,1.061
201.906,434.422,-43.231,4.181,1.061
202.006,434.527,-42.830,4.154,1.061
202.106,434.630,-42.433,4.108,1.061
202.206,434.732,-42.037,4.094,1.061
202.306,434.837,-41.634,4.146,1.061
202.406,434.940,-41.236,4.117,1.061
202.506,435.043,-40.842,4.084,1.061
202.606,435.146,-40.445,4.095,1.061
202.706,435.249,-40.047,4.110,1.061
202.806,435.351,-39.656,4.054,1.061
202.906,435.453,-39.260,4.086,1.061
203.006,435.556,-38.865,4.082,1.061
203.106,435.659,-38.467,4.107,1.061
203.206,435.762,-38.070,4.103,1.061
203.306,435.865,-37.676,4.074,1.061
203.406,435.968,-37.276,4.118,1.061
203.506,436.070,-36.886,4.045,1.061
203.606,436.173,-36.489,4.095,1.061
203.706,436.275,-36.106,4.048,1.061
203.806,436.388,-35.724,4.001,1.061
203.906,436.502,-35.342,3.987,1.061
204.006,436.614,-34.964,3.944,1.061
204.106,436.723,-34.597,3.845,1.061
204.206,436.833,-34.226,3.867,1.061
204.306,436.943,-33.855,3.869,1.061
204.406,437.053,-33.483,3.878,1.061
204.506,437.164,-33.110,3.890,1.061
204.606,437.275,-32.735,3.910,1.061
204.706,437.388,-32.356,3.948,1.061
204.806,437.500,-31.977,3.948,1.061
204.906,437.611,-31.603,3.908,1.061
205.006,437.720,-31.236,3.847,1.061
205.106,437.829,-30.868,3.838,1.061
205.206,437.937,-30.506,3.794,1.061
205.306,438.044,-30.146,3.772,1.061
205.406,438.149,-29.791,3.726,1.061
205.506,438.255,-29.433,3.731,1.061
205.606,438.359,-29.083,3.678,1.061
205.706,438.461,-28.739,3.620,1.061
205.806,438.564,-28.393,3.609,1.061
205.906,438.670,-28.036,3.689,1.061
206.006,438.771,-27.694,3.606,1.061
206.106,438.873,-27.350,3.590,1.061
206.206,438.973,-27.012,3.547,1.061
206.306,439.108,-26.723,3.543,1.061
206.406,439.256,-26.407,3.504,1.061
206.506,439.404,-26.090,3.502,1.061
206.606,439.551,-25.777,3.464,1.061
206.706,439.699,-25.460,3.497,1.061
206.806,439.847,-25.144,3.484,1.061
206.906,439.995,-24.827,3.500,1.061
207.006,440.143,-24.512,3.485,1.061
207.106,440.290,-24.197,3.480,1.061
207.206,440.436,-23.884,3.455,1.061
207.306,440.585,-23.567,3.491,1.061
207.406,440.733,-23.251,3.495,1.061
207.506,440.885,-22.926,3.568,1.061
207.606,441.039,-22.596,3.632,1.061
207.706,441.195,-22.263,3.670,1.061
207.806,441.349,-21.934,3.639,1.061
207.906,441.504,-21.602,3.657,1.061
208.006,441.659,-21.271,3.655,1.061
208.106,441.817,-20.934,3.708,1.061
208.206,441.974,-20.598,3.714,1.061
208.306,442.129,-20.267,3.667,1.061
208.406,442.290,-19.924,3.765,1.061
208.506,442.451,-19.579,3.804,1.061
208.606,442.610,-19.240,3.751,1.061
208.706,442.772,-18.894,3.812,1.061
208.806,442.934,-18.547,3.825,1.061
208.906,443.095,-18.203,3.803,1.061
209.006,443.258,-17.856,3.830,1.061
209.106,443.418,-17.514,3.786,1.061
209.206,443.583,-17.161,3.869,1.061
209.306,443.745,-16.814,3.843,1.061
209.406,443.911,-16.460,3.897,1.061
209.506,444.078,-16.102,3.934,1.061
209.606,444.247,-15.742,3.972,1.061
209.706,444.414,-15.386,3.939,1.061
209.806,444.581,-15.027,3.950,1.061
209.906,444.747,-14.673,3.921,1.061
210.006,444.918,-14.308,4.011,1.061
210.106,445.085,-13.950,3.959,1.061
210.206,445.253,-13.591,3.964,1.061
210.306,445.422,-13.230,3.985,1.061
210.406,445.591,-12.869,3.985,1.061
210.506,445.760,-12.508,3.987,1.061
210.606,445.930,-12.145,4.002,1.061
210.706,446.100,-11.783,4.002,1.061
210.806,446.270,-11.419,4.013,1.061
210.906,446.439,-11.058,3.985,1.061
211.006,446.607,-10.699,3.975,1.061
211.106,446.773,-10.344,3.922,1.061
211.206,446.940,-9.987,3.946,1.061
211.306,447.108,-9.629,3.949,1.061
211.406,447.277,-9.268,3.980,1.061
211.506,447.444,-8.911,3.949,1.061
211.606,447.613,-8.550,3.979,1.061
211.706,447.779,-8.195,3.930,1.061
211.806,447.947,-7.835,3.961,1.061
211.906,448.114,-7.478,3.947,1.061
212.006,448.282,-7.119,3.960,1.061
212.106,448.451,-6.760,3.969,1.061
212.206,448.620,-6.399,3.982,1.061
212.306,448.792,-6.030,4.058,1.061
212.406,448.965,-5.661,4.076,1.061
212.506,449.140,-5.287,4.115,1.061
212.606,449.312,-4.920,4.070,1.061
212.706,449.488,-4.544,4.124,1.061
212.806,449.666,-4.165,4.171,1.061
212.906,449.846,-3.779,4.230,1.061
213.006,450.026,-3.395,4.231,1.061
213.106,450.209,-3.005,4.275,1.061
213.206,450.390,-2.618,4.278,1.061
213.306,450.570,-2.234,4.256,1.061
213.406,450.753,-1.842,4.289,1.061
213.506,450.941,-1.441,4.350,1.061
213.606,451.127,-1.044,4.366,1.061
213.706,451.317,-0.639,4.405,1.061
213.806,451.504,-0.239,4.411,1.061
213.906,451.696,0.170,4.446,1.061
214.006,451.883,0.571,4.441,1.061
214.106,452.077,0.984,4.478,1.061
214.206,452.270,1.397,4.505,1.061
214.306,452.473,1.831,4.592,1.061
214.406,452.675,2.262,4.644,1.061
214.506,452.873,2.685,4.650,1.061
214.606,453.072,3.110,4.665,1.061
214.706,453.276,3.546,4.708,1.061
214.806,453.483,3.987,4.755,1.061
214.906,453.689,4.427,4.783,1.061
215.006,453.898,4.873,4.820,1.061
215.106,454.111,5.328,4.875,1.061
215.206,454.324,5.784,4.913,1.061
215.306,454.538,6.240,4.945,1.061
215.406,454.783,6.657,4.973,1.061
215.506,455.048,7.105,5.027,1.061
215.606,455.318,7.562,5.095,1.061
215.706,455.584,8.012,5.125,1.061
215.806,455.860,8.478,5.196,1.061
215.906,456.143,8.957,5.288,1.061
216.006,456.426,9.434,5.355,1.061
216.106,456.698,9.894,5.351,1.061
216.206,456.974,10.362,5.376,1.061
216.306,457.255,10.836,5.416,1.061
216.406,457.544,11.325,5.497,1.061
216.506,457.829,11.807,5.530,1.061
216.606,458.118,12.296,5.576,1.061
216.706,458.407,12.784,5.604,1.061
216.806,458.696,13.274,5.632,1.061
216.906,458.981,13.754,5.617,1.061
217.006,459.268,14.240,5.625,1.061
217.106,459.546,14.710,5.577,1.061
