t_s,x_m,y_m,v,k
22.230,9.533,14.390,3.727,1.000
22.240,9.562,14.418,3.729,1.000
22.250,9.590,14.445,3.732,1.000
22.260,9.619,14.472,3.734,1.000
22.270,9.648,14.500,3.737,1.000
22.280,9.677,14.527,3.740,1.000
22.290,9.706,14.554,3.742,1.000
22.300,9.735,14.582,3.745,1.000
22.310,9.764,14.609,3.747,1.000
22.320,9.793,14.636,3.750,1.000
22.330,9.822,14.663,3.752,1.000
22.340,9.851,14.690,3.755,1.000
22.350,9.881,14.718,3.758,1.000
22.360,9.910,14.745,3.760,1.000
22.370,9.939,14.772,3.763,1.000
22.380,9.968,14.799,3.765,1.000
22.390,9.997,14.826,3.768,1.000
22.400,10.026,14.853,3.770,1.000
22.410,10.055,14.880,3.772,1.000
22.420,10.085,14.907,3.773,1.000
22.430,10.114,14.934,3.775,1.000
22.440,10.143,14.960,3.776,1.000
22.450,10.173,14.987,3.778,1.000
22.460,10.202,15.014,3.780,1.000
22.470,10.232,15.041,3.781,1.000
22.480,10.262,15.067,3.783,1.000
22.490,10.291,15.094,3.784,1.000
22.500,10.321,15.120,3.786,1.000
22.510,10.351,15.147,3.788,1.000
22.520,10.381,15.173,3.790,1.000
22.530,10.411,15.200,3.792,1.000
22.540,10.441,15.226,3.795,1.000
22.550,10.471,15.252,3.797,1.000
22.560,10.501,15.278,3.799,1.000
22.570,10.531,15.305,3.801,1.000
22.580,10.561,15.331,3.803,1.000
22.590,10.591,15.357,3.805,1.000
22.600,10.622,15.383,3.807,1.000
22.610,10.652,15.409,3.810,1.000
22.620,10.682,15.435,3.813,1.000
22.630,10.713,15.462,3.816,1.000
22.640,10.743,15.488,3.819,1.000
22.650,10.774,15.514,3.821,1.000
22.660,10.804,15.540,3.824,1.000
22.670,10.835,15.566,3.827,1.000
22.680,10.865,15.591,3.830,1.000
22.690,10.896,15.617,3.832,1.000
22.700,10.927,15.643,3.835,1.000
22.710,10.957,15.669,3.837,1.000
22.720,10.988,15.695,3.839,1.000
22.730,11.019,15.721,3.841,1.000
22.740,11.049,15.747,3.843,1.000
22.750,11.080,15.773,3.846,1.000
22.760,11.111,15.798,3.848,1.000
22.770,11.142,15.824,3.850,1.000
22.780,11.173,15.850,3.852,1.000
22.790,11.204,15.876,3.854,1.000
22.800,11.234,15.901,3.856,1.000
22.810,11.265,15.927,3.859,1.000
22.820,11.296,15.953,3.861,1.000
22.830,11.327,15.979,3.863,1.000
22.840,11.358,16.004,3.866,1.000
22.850,11.389,16.030,3.868,1.000
22.860,11.420,16.056,3.870,1.000
22.870,11.451,16.082,3.873,1.000
22.880,11.482,16.107,3.875,1.000
22.890,11.513,16.133,3.877,1.000
22.900,11.544,16.159,3.880,1.000
22.910,11.575,16.185,3.883,1.000
22.920,11.606,16.211,3.886,1.000
22.930,11.637,16.236,3.889,1.000
22.940,11.668,16.262,3.893,1.000
22.950,11.700,16.288,3.896,1.000
22.960,11.731,16.314,3.899,1.000
22.970,11.762,16.339,3.902,1.000
22.980,11.793,16.365,3.905,1.000
22.990,11.824,16.391,3.908,1.000
23.000,11.855,16.417,3.912,1.000
23.010,11.886,16.443,3.915,1.000
23.020,11.917,16.469,3.919,1.000
23.030,11.948,16.495,3.923,1.000
23.040,11.979,16.521,3.926,1.000
23.050,12.010,16.547,3.930,1.000
23.060,12.041,16.573,3.934,1.000
23.070,12.072,16.599,3.937,1.000
23.080,12.103,16.625,3.941,1.000
23.090,12.134,16.651,3.945,1.000
23.100,12.165,16.677,3.948,1.000
23.110,12.196,16.703,3.950,1.000
23.120,12.227,16.729,3.953,1.000
23.130,12.258,16.755,3.955,1.000
23.140,12.289,16.781,3.958,1.000
23.150,12.319,16.808,3.960,1.000
23.160,12.350,16.834,3.963,1.000
23.170,12.381,16.860,3.965,1.000
23.180,12.412,16.887,3.968,1.000
23.190,12.443,16.913,3.970,1.000
23.200,12.473,16.940,3.973,1.000
23.210,12.504,16.966,3.974,1.000
23.220,12.535,16.993,3.976,1.000
23.230,12.566,17.019,3.977,1.000
23.240,12.596,17.046,3.979,1.000
23.250,12.627,17.072,3.981,1.000
23.260,12.657,17.099,3.982,1.000
23.270,12.688,17.126,3.984,1.000
23.280,12.718,17.153,3.985,1.000
23.290,12.749,17.179,3.987,1.000
23.300,12.779,17.206,3.989,1.000
23.310,12.810,17.233,3.993,1.000
23.320,12.840,17.260,3.996,1.000
23.330,12.870,17.287,3.999,1.000
23.340,12.900,17.314,4.003,1.000
23.350,12.931,17.342,4.006,1.000
23.360,12.961,17.369,4.009,1.000
23.370,12.991,17.396,4.013,1.000
23.380,13.021,17.424,4.016,1.000
23.390,13.051,17.451,4.019,1.000
23.400,13.081,17.478,4.022,1.000
23.410,13.111,17.506,4.025,1.000
23.420,13.141,17.533,4.027,1.000
23.430,13.171,17.561,4.030,1.000
23.440,13.201,17.589,4.032,1.000
23.450,13.231,17.616,4.035,1.000
23.460,13.261,17.644,4.037,1.000
23.470,13.291,17.672,4.039,1.000
23.480,13.320,17.700,4.042,1.000
23.490,13.350,17.728,4.044,1.000
23.500,13.380,17.756,4.046,1.000
23.510,13.410,17.784,4.047,1.000
23.520,13.440,17.812,4.049,1.000
23.530,13.470,17.840,4.050,1.000
23.540,13.499,17.868,4.051,1.000
23.550,13.529,17.896,4.053,1.000
23.560,13.559,17.924,4.054,1.000
23.570,13.589,17.952,4.055,1.000
23.580,13.618,17.980,4.056,1.000
23.590,13.648,18.009,4.058,1.000
23.600,13.678,18.037,4.059,1.000
23.610,13.708,18.065,4.059,1.000
23.620,13.737,18.094,4.060,1.000
23.630,13.767,18.122,4.061,1.000
23.640,13.797,18.151,4.062,1.000
23.650,13.826,18.179,4.062,1.000
23.660,13.856,18.207,4.063,1.000
23.670,13.886,18.236,4.064,1.000
23.680,13.915,18.265,4.065,1.000
23.690,13.945,18.293,4.065,1.000
23.700,13.974,18.322,4.066,1.000
23.710,14.004,18.350,4.067,1.000
23.720,14.034,18.379,4.068,1.000
23.730,14.063,18.408,4.068,1.000
23.740,14.093,18.436,4.069,1.000
23.750,14.122,18.465,4.070,1.000
23.760,14.152,18.494,4.070,1.000
23.770,14.181,18.523,4.071,1.000
23.780,14.211,18.552,4.072,1.000
23.790,14.240,18.580,4.072,1.000
23.800,14.270,18.609,4.073,1.000
23.810,14.299,18.638,4.074,1.000
23.820,14.329,18.667,4.075,1.000
23.830,14.358,18.696,4.075,1.000
23.840,14.388,18.725,4.076,1.000
23.850,14.417,18.754,4.077,1.000
23.860,14.447,18.783,4.078,1.000
23.870,14.476,18.812,4.079,1.000
23.880,14.506,18.841,4.079,1.000
23.890,14.535,18.870,4.080,1.000
23.900,14.565,18.899,4.080,1.000
23.910,14.594,18.928,4.080,1.000
23.920,14.623,18.957,4.080,1.000
23.930,14.653,18.986,4.080,1.000
23.940,14.682,19.015,4.079,1.000
23.950,14.712,19.044,4.079,1.000
23.960,14.741,19.073,4.079,1.000
23.970,14.770,19.102,4.079,1.000
23.980,14.800,19.131,4.078,1.000
23.990,14.829,19.160,4.078,1.000
24.000,14.859,19.189,4.078,1.000
24.010,14.888,19.218,4.079,1.000
24.020,14.917,19.247,4.079,1.000
24.030,14.947,19.276,4.080,1.000
24.040,14.976,19.306,4.080,1.000
24.050,15.005,19.335,4.081,1.000
24.060,15.035,19.364,4.081,1.000
24.070,15.064,19.393,4.082,1.000
24.080,15.094,19.422,4.082,1.000
24.090,15.123,19.451,4.083,1.000
24.100,15.152,19.480,4.083,1.000
24.110,15.182,19.509,4.084,1.000
24.120,15.211,19.538,4.084,1.000
24.130,15.240,19.568,4.085,1.000
24.140,15.270,19.597,4.085,1.000
24.150,15.299,19.626,4.086,1.000
24.160,15.328,19.655,4.087,1.000
24.170,15.358,19.684,4.087,1.000
24.180,15.387,19.713,4.088,1.000
24.190,15.416,19.742,4.088,1.000
24.200,15.446,19.771,4.089,1.000
24.210,15.475,19.800,4.089,1.000
24.220,15.504,19.829,4.089,1.000
24.230,15.534,19.858,4.089,1.000
24.240,15.563,19.887,4.090,1.000
24.250,15.592,19.916,4.090,1.000
24.260,15.622,19.945,4.090,1.000
24.270,15.651,19.974,4.091,1.000
24.280,15.680,20.003,4.091,1.000
24.290,15.710,20.032,4.091,1.000
24.300,15.739,20.061,4.092,1.000
24.310,15.769,20.090,4.092,1.000
24.320,15.798,20.119,4.092,1.000
24.330,15.827,20.148,4.092,1.000
24.340,15.857,20.176,4.093,1.000
24.350,15.886,20.205,4.093,1.000
24.360,15.915,20.234,4.093,1.000
24.370,15.945,20.263,4.093,1.000
24.380,15.974,20.292,4.094,1.000
24.390,16.003,20.320,4.094,1.000
24.400,16.033,20.349,4.094,1.000
24.410,16.062,20.378,4.094,1.000
24.420,16.092,20.407,4.095,1.000
24.430,16.121,20.435,4.095,1.000
24.440,16.150,20.464,4.096,1.000
24.450,16.179,20.493,4.096,1.000
24.460,16.209,20.521,4.096,1.000
24.470,16.238,20.550,4.097,1.000
24.480,16.267,20.579,4.097,1.000
24.490,16.296,20.607,4.097,1.000
24.500,16.326,20.636,4.098,1.000
24.510,16.355,20.665,4.099,1.000
24.520,16.384,20.694,4.100,1.000
24.530,16.413,20.722,4.100,1.000
24.540,16.442,20.751,4.101,1.000
24.550,16.471,20.780,4.102,1.000
24.560,16.501,20.808,4.103,1.000
24.570,16.530,20.837,4.104,1.000
24.580,16.559,20.866,4.105,1.000
24.590,16.588,20.894,4.106,1.000
24.600,16.617,20.923,4.106,1.000
24.610,16.646,20.952,4.106,1.000
24.620,16.675,20.980,4.105,1.000
24.630,16.704,21.009,4.105,1.000
24.640,16.734,21.038,4.105,1.000
24.650,16.763,21.066,4.104,1.000
24.660,16.792,21.095,4.104,1.000
24.670,16.821,21.123,4.104,1.000
24.680,16.850,21.152,4.103,1.000
24.690,16.879,21.181,4.103,1.000
24.700,16.908,21.209,4.102,1.000
24.710,16.937,21.238,4.102,1.000
24.720,16.966,21.267,4.101,1.000
24.730,16.995,21.295,4.101,1.000
24.740,17.024,21.324,4.101,1.000
24.750,17.053,21.353,4.100,1.000
24.760,17.082,21.381,4.100,1.000
24.770,17.111,21.410,4.099,1.000
24.780,17.140,21.439,4.099,1.000
24.790,17.169,21.467,4.098,1.000
24.800,17.198,21.496,4.098,1.000
24.810,17.227,21.525,4.099,1.000
24.820,17.256,21.553,4.100,1.000
24.830,17.285,21.582,4.100,1.000
24.840,17.314,21.611,4.101,1.000
24.850,17.343,21.639,4.102,1.000
24.860,17.373,21.668,4.102,1.000
24.870,17.402,21.697,4.103,1.000
24.880,17.431,21.726,4.104,1.000
24.890,17.460,21.754,4.104,1.000
24.900,17.489,21.783,4.105,1.000
24.910,17.518,21.812,4.106,1.000
24.920,17.547,21.840,4.107,1.000
24.930,17.576,21.869,4.108,1.000
24.940,17.605,21.898,4.109,1.000
24.950,17.634,21.927,4.110,1.000
24.960,17.663,21.955,4.111,1.000
24.970,17.692,21.984,4.112,1.000
24.980,17.721,22.013,4.113,1.000
24.990,17.750,22.042,4.113,1.000
25.000,17.780,22.070,4.114,1.000
25.010,17.809,22.099,4.115,1.000
25.020,17.838,22.128,4.116,1.000
25.030,17.867,22.157,4.116,1.000
25.040,17.896,22.186,4.117,1.000
25.050,17.925,22.215,4.117,1.000
25.060,17.955,22.243,4.118,1.000
25.070,17.984,22.272,4.119,1.000
25.080,18.013,22.301,4.119,1.000
25.090,18.042,22.330,4.120,1.000
25.100,18.071,22.359,4.120,1.000
25.110,18.101,22.388,4.120,1.000
25.120,18.130,22.417,4.119,1.000
25.130,18.159,22.445,4.118,1.000
25.140,18.188,22.474,4.118,1.000
25.150,18.218,22.503,4.117,1.000
25.160,18.247,22.532,4.117,1.000
25.170,18.276,22.561,4.116,1.000
25.180,18.306,22.590,4.115,1.000
25.190,18.335,22.619,4.115,1.000
25.200,18.364,22.648,4.114,1.000
25.210,18.394,22.677,4.115,1.000
25.220,18.423,22.706,4.115,1.000
25.230,18.453,22.735,4.115,1.000
25.240,18.482,22.764,4.115,1.000
25.250,18.512,22.793,4.116,1.000
25.260,18.541,22.822,4.116,1.000
25.270,18.571,22.851,4.116,1.000
25.280,18.600,22.880,4.116,1.000
25.290,18.630,22.909,4.117,1.000
25.300,18.659,22.939,4.117,1.000
25.310,18.689,22.968,4.118,1.000
25.320,18.718,22.997,4.119,1.000
25.330,18.748,23.026,4.120,1.000
25.340,18.778,23.055,4.121,1.000
25.350,18.807,23.084,4.122,1.000
25.360,18.837,23.114,4.123,1.000
25.370,18.867,23.143,4.124,1.000
25.380,18.897,23.172,4.125,1.000
25.390,18.926,23.201,4.126,1.000
25.400,18.956,23.231,4.126,1.000
25.410,18.986,23.260,4.125,1.000
25.420,19.016,23.289,4.124,1.000
25.430,19.046,23.318,4.123,1.000
25.440,19.076,23.348,4.122,1.000
25.450,19.106,23.377,4.120,1.000
25.460,19.136,23.406,4.119,1.000
25.470,19.166,23.435,4.118,1.000
25.480,19.196,23.465,4.117,1.000
25.490,19.226,23.494,4.116,1.000
25.500,19.256,23.523,4.114,1.000
25.510,19.286,23.553,4.113,1.000
25.520,19.317,23.582,4.112,1.000
25.530,19.347,23.611,4.111,1.000
25.540,19.377,23.640,4.110,1.000
25.550,19.407,23.670,4.109,1.000
25.560,19.438,23.699,4.107,1.000
25.570,19.468,23.728,4.106,1.000
25.580,19.499,23.757,4.105,1.000
25.590,19.529,23.787,4.104,1.000
25.600,19.559,23.816,4.104,1.000
25.610,19.590,23.845,4.104,1.000
25.620,19.620,23.875,4.105,1.000
25.630,19.651,23.904,4.105,1.000
25.640,19.681,23.933,4.106,1.000
25.650,19.712,23.963,4.107,1.000
25.660,19.742,23.992,4.107,1.000
25.670,19.773,24.021,4.108,1.000
25.680,19.804,24.051,4.109,1.000
25.690,19.834,24.080,4.109,1.000
25.700,19.865,24.109,4.110,1.000
25.710,19.895,24.139,4.112,1.000
25.720,19.926,24.168,4.114,1.000
25.730,19.957,24.197,4.116,1.000
25.740,19.987,24.227,4.118,1.000
25.750,20.018,24.256,4.120,1.000
25.760,20.049,24.286,4.122,1.000
25.770,20.079,24.315,4.124,1.000
25.780,20.110,24.344,4.125,1.000
25.790,20.141,24.374,4.127,1.000
25.800,20.172,24.403,4.128,1.000
25.810,20.202,24.433,4.128,1.000
25.820,20.233,24.462,4.128,1.000
25.830,20.264,24.492,4.128,1.000
25.840,20.294,24.521,4.128,1.000
25.850,20.325,24.551,4.128,1.000
25.860,20.356,24.580,4.128,1.000
25.870,20.387,24.610,4.129,1.000
25.880,20.417,24.640,4.129,1.000
25.890,20.448,24.669,4.129,1.000
25.900,20.479,24.699,4.128,1.000
25.910,20.509,24.728,4.128,1.000
25.920,20.540,24.758,4.128,1.000
25.930,20.571,24.788,4.127,1.000
25.940,20.602,24.817,4.127,1.000
25.950,20.632,24.847,4.127,1.000
25.960,20.663,24.877,4.126,1.000
25.970,20.694,24.906,4.126,1.000
25.980,20.724,24.936,4.126,1.000
25.990,20.755,24.966,4.125,1.000
26.000,20.786,24.996,4.125,1.000
26.010,20.816,25.026,4.125,1.000
26.020,20.847,25.055,4.125,1.000
26.030,20.877,25.085,4.125,1.000
26.040,20.908,25.115,4.125,1.000
26.050,20.939,25.145,4.125,1.000
26.060,20.969,25.175,4.125,1.000
26.070,21.000,25.205,4.124,1.000
26.080,21.030,25.235,4.124,1.000
26.090,21.061,25.265,4.124,1.000
26.100,21.091,25.295,4.125,1.000
26.110,21.122,25.325,4.127,1.000
26.120,21.152,25.355,4.129,1.000
26.130,21.183,25.385,4.130,1.000
26.140,21.213,25.415,4.132,1.000
26.150,21.243,25.445,4.134,1.000
26.160,21.274,25.475,4.136,1.000
26.170,21.304,25.505,4.138,1.000
26.180,21.334,25.536,4.140,1.000
26.190,21.364,25.566,4.141,1.000
26.200,21.395,25.596,4.143,1.000
26.210,21.425,25.626,4.143,1.000
26.220,21.455,25.657,4.144,1.000
26.230,21.485,25.687,4.145,1.000
26.240,21.515,25.717,4.145,1.000
26.250,21.545,25.748,4.146,1.000
26.260,21.575,25.778,4.147,1.000
26.270,21.605,25.808,4.148,1.000
26.280,21.635,25.839,4.148,1.000
26.290,21.665,25.869,4.149,1.000
26.300,21.695,25.900,4.149,1.000
26.310,21.725,25.931,4.150,1.000
26.320,21.755,25.961,4.150,1.000
26.330,21.785,25.992,4.150,1.000
26.340,21.814,26.022,4.150,1.000
26.350,21.844,26.053,4.150,1.000
26.360,21.874,26.084,4.151,1.000
26.370,21.903,26.115,4.151,1.000
26.380,21.933,26.145,4.151,1.000
26.390,21.963,26.176,4.151,1.000
26.400,21.992,26.207,4.152,1.000
26.410,22.022,26.238,4.153,1.000
26.420,22.051,26.269,4.154,1.000
26.430,22.081,26.300,4.155,1.000
26.440,22.110,26.331,4.156,1.000
26.450,22.140,26.361,4.157,1.000
26.460,22.170,26.392,4.158,1.000
26.470,22.199,26.423,4.159,1.000
26.480,22.229,26.454,4.160,1.000
26.490,22.258,26.485,4.161,1.000
26.500,22.288,26.516,4.163,1.000
26.510,22.318,26.547,4.165,1.000
26.520,22.347,26.578,4.167,1.000
26.530,22.377,26.609,4.169,1.000
26.540,22.407,26.640,4.171,1.000
26.550,22.436,26.671,4.173,1.000
26.560,22.466,26.703,4.175,1.000
26.570,22.496,26.734,4.177,1.000
26.580,22.525,26.765,4.179,1.000
26.590,22.555,26.796,4.181,1.000
26.600,22.585,26.827,4.182,1.000
26.610,22.614,26.858,4.183,1.000
26.620,22.644,26.890,4.184,1.000
26.630,22.673,26.921,4.184,1.000
26.640,22.703,26.952,4.185,1.000
26.650,22.733,26.983,4.186,1.000
26.660,22.762,27.015,4.187,1.000
26.670,22.792,27.046,4.188,1.000
26.680,22.821,27.077,4.188,1.000
26.690,22.851,27.109,4.189,1.000
26.700,22.880,27.140,4.190,1.000
26.710,22.910,27.171,4.191,1.000
26.720,22.940,27.203,4.193,1.000
26.730,22.969,27.234,4.194,1.000
26.740,22.999,27.266,4.195,1.000
26.750,23.028,27.297,4.196,1.000
26.760,23.057,27.329,4.198,1.000
26.770,23.087,27.360,4.199,1.000
26.780,23.116,27.392,4.200,1.000
26.790,23.146,27.424,4.201,1.000
26.800,23.175,27.455,4.202,1.000
26.810,23.204,27.487,4.203,1.000
26.820,23.234,27.518,4.204,1.000
26.830,23.263,27.550,4.205,1.000
26.840,23.292,27.582,4.206,1.000
26.850,23.321,27.614,4.207,1.000
26.860,23.351,27.645,4.208,1.000
26.870,23.380,27.677,4.209,1.000
26.880,23.409,27.709,4.210,1.000
26.890,23.438,27.741,4.211,1.000
26.900,23.467,27.773,4.212,1.000
26.910,23.496,27.805,4.213,1.000
26.920,23.525,27.837,4.214,1.000
26.930,23.554,27.869,4.216,1.000
26.940,23.583,27.901,4.217,1.000
26.950,23.612,27.933,4.218,1.000
26.960,23.641,27.965,4.219,1.000
26.970,23.670,27.997,4.221,1.000
26.980,23.699,28.029,4.222,1.000
26.990,23.727,28.061,4.223,1.000
27.000,23.756,28.093,4.224,1.000
27.010,23.785,28.126,4.226,1.000
27.020,23.813,28.158,4.227,1.000
27.030,23.842,28.190,4.228,1.000
27.040,23.870,28.222,4.230,1.000
27.050,23.899,28.255,4.231,1.000
27.060,23.927,28.287,4.232,1.000
27.070,23.956,28.320,4.233,1.000
27.080,23.984,28.352,4.235,1.000
27.090,24.012,28.385,4.236,1.000
27.100,24.041,28.417,4.237,1.000
27.110,24.069,28.450,4.238,1.000
27.120,24.097,28.482,4.239,1.000
27.130,24.125,28.515,4.240,1.000
27.140,24.153,28.547,4.241,1.000
27.150,24.181,28.580,4.242,1.000
27.160,24.209,28.613,4.244,1.000
27.170,24.237,28.646,4.245,1.000
27.180,24.264,28.678,4.246,1.000
27.190,24.292,28.711,4.247,1.000
27.200,24.320,28.744,4.248,1.000
27.210,24.347,28.777,4.249,1.000
27.220,24.375,28.810,4.250,1.000
27.230,24.403,28.843,4.252,1.000
27.240,24.430,28.876,4.253,1.000
27.250,24.457,28.909,4.254,1.000
27.260,24.485,28.942,4.256,1.000
27.270,24.512,28.975,4.257,1.000
27.280,24.539,29.008,4.258,1.000
27.290,24.566,29.042,4.260,1.000
27.300,24.593,29.075,4.261,1.000
27.310,24.620,29.108,4.263,1.000
27.320,24.647,29.142,4.264,1.000
27.330,24.674,29.175,4.265,1.000
27.340,24.700,29.208,4.267,1.000
27.350,24.727,29.242,4.268,1.000
27.360,24.754,29.275,4.270,1.000
27.370,24.780,29.309,4.271,1.000
27.380,24.807,29.342,4.272,1.000
27.390,24.833,29.376,4.274,1.000
27.400,24.859,29.410,4.275,1.000
27.410,24.885,29.443,4.275,1.000
27.420,24.912,29.477,4.274,1.000
27.430,24.938,29.511,4.274,1.000
27.440,24.964,29.545,4.274,1.000
27.450,24.990,29.579,4.274,1.000
27.460,25.016,29.613,4.274,1.000
27.470,25.042,29.647,4.274,1.000
27.480,25.068,29.681,4.274,1.000
27.490,25.094,29.715,4.274,1.000
27.500,25.120,29.749,4.274,1.000
27.510,25.145,29.783,4.275,1.000
27.520,25.171,29.818,4.276,1.000
27.530,25.197,29.852,4.276,1.000
27.540,25.223,29.886,4.277,1.000
27.550,25.248,29.921,4.277,1.000
27.560,25.274,29.955,4.278,1.000
27.570,25.299,29.990,4.279,1.000
27.580,25.325,30.024,4.279,1.000
27.590,25.350,30.059,4.280,1.000
27.600,25.376,30.093,4.281,1.000
27.610,25.401,30.128,4.282,1.000
27.620,25.426,30.163,4.283,1.000
27.630,25.451,30.197,4.284,1.000
27.640,25.477,30.232,4.285,1.000
27.650,25.502,30.267,4.286,1.000
27.660,25.527,30.302,4.288,1.000
27.670,25.552,30.337,4.289,1.000
27.680,25.577,30.372,4.290,1.000
27.690,25.602,30.407,4.291,1.000
27.700,25.627,30.442,4.292,1.000
27.710,25.652,30.477,4.292,1.000
27.720,25.677,30.512,4.293,1.000
27.730,25.702,30.547,4.294,1.000
27.740,25.727,30.582,4.294,1.000
27.750,25.751,30.617,4.295,1.000
27.760,25.776,30.653,4.295,1.000
27.770,25.801,30.688,4.296,1.000
27.780,25.825,30.723,4.296,1.000
27.790,25.850,30.758,4.297,1.000
27.800,25.875,30.794,4.297,1.000
27.810,25.899,30.829,4.298,1.000
27.820,25.924,30.865,4.298,1.000
27.830,25.948,30.900,4.299,1.000
27.840,25.973,30.936,4.299,1.000
27.850,25.997,30.971,4.300,1.000
27.860,26.021,31.007,4.300,1.000
27.870,26.046,31.042,4.301,1.000
27.880,26.070,31.078,4.301,1.000
27.890,26.094,31.113,4.302,1.000
27.900,26.118,31.149,4.303,1.000
27.910,26.143,31.185,4.303,1.000
27.920,26.167,31.220,4.304,1.000
27.930,26.191,31.256,4.305,1.000
27.940,26.215,31.292,4.306,1.000
27.950,26.239,31.328,4.306,1.000
27.960,26.263,31.363,4.307,1.000
27.970,26.287,31.399,4.308,1.000
27.980,26.311,31.435,4.309,1.000
27.990,26.335,31.471,4.309,1.000
28.000,26.359,31.507,4.310,1.000
28.010,26.382,31.543,4.311,1.000
28.020,26.406,31.579,4.312,1.000
28.030,26.430,31.615,4.313,1.000
28.040,26.454,31.651,4.314,1.000
28.050,26.477,31.687,4.315,1.000
28.060,26.501,31.723,4.315,1.000
28.070,26.525,31.759,4.316,1.000
28.080,26.548,31.795,4.317,1.000
28.090,26.572,31.831,4.318,1.000
28.100,26.596,31.867,4.319,1.000
28.110,26.619,31.903,4.320,1.000
28.120,26.643,31.939,4.320,1.000
28.130,26.666,31.975,4.321,1.000
28.140,26.689,32.012,4.322,1.000
28.150,26.713,32.048,4.322,1.000
28.160,26.736,32.084,4.323,1.000
28.170,26.760,32.120,4.324,1.000
28.180,26.783,32.156,4.324,1.000
28.190,26.806,32.193,4.325,1.000
28.200,26.830,32.229,4.325,1.000
28.210,26.853,32.265,4.325,1.000
28.220,26.876,32.301,4.325,1.000
28.230,26.899,32.338,4.325,1.000
28.240,26.922,32.374,4.325,1.000
28.250,26.945,32.410,4.325,1.000
28.260,26.969,32.447,4.324,1.000
28.270,26.992,32.483,4.324,1.000
28.280,27.015,32.519,4.324,1.000
28.290,27.038,32.556,4.324,1.000
28.300,27.061,32.592,4.324,1.000
28.310,27.084,32.628,4.323,1.000
28.320,27.107,32.665,4.322,1.000
28.330,27.130,32.701,4.322,1.000
28.340,27.153,32.737,4.321,1.000
28.350,27.175,32.774,4.321,1.000
28.360,27.198,32.810,4.320,1.000
28.370,27.221,32.846,4.320,1.000
28.380,27.244,32.883,4.319,1.000
28.390,27.267,32.919,4.319,1.000
28.400,27.289,32.956,4.319,1.000
28.410,27.312,32.992,4.319,1.000
28.420,27.335,33.028,4.320,1.000
28.430,27.357,33.065,4.320,1.000
28.440,27.380,33.102,4.320,1.000
28.450,27.403,33.138,4.321,1.000
28.460,27.425,33.175,4.321,1.000
28.470,27.447,33.211,4.322,1.000
28.480,27.470,33.248,4.322,1.000
28.490,27.492,33.285,4.323,1.000
28.500,27.514,33.322,4.323,1.000
28.510,27.537,33.358,4.323,1.000
28.520,27.559,33.395,4.323,1.000
28.530,27.581,33.432,4.323,1.000
28.540,27.603,33.469,4.323,1.000
28.550,27.625,33.506,4.324,1.000
28.560,27.647,33.543,4.324,1.000
28.570,27.669,33.580,4.324,1.000
28.580,27.691,33.617,4.324,1.000
28.590,27.713,33.654,4.324,1.000
28.600,27.735,33.691,4.324,1.000
28.610,27.757,33.728,4.323,1.000
28.620,27.779,33.765,4.322,1.000
28.630,27.800,33.802,4.322,1.000
28.640,27.822,33.840,4.321,1.000
28.650,27.844,33.877,4.321,1.000
28.660,27.866,33.914,4.320,1.000
28.670,27.887,33.951,4.320,1.000
28.680,27.909,33.989,4.319,1.000
28.690,27.930,34.026,4.318,1.000
28.700,27.952,34.063,4.318,1.000
28.710,27.973,34.101,4.317,1.000
28.720,27.995,34.138,4.317,1.000
28.730,28.016,34.175,4.316,1.000
28.740,28.038,34.213,4.315,1.000
28.750,28.059,34.250,4.315,1.000
28.760,28.081,34.288,4.314,1.000
28.770,28.102,34.325,4.314,1.000
28.780,28.123,34.363,4.313,1.000
28.790,28.145,34.400,4.313,1.000
28.800,28.166,34.438,4.312,1.000
28.810,28.187,34.475,4.311,1.000
28.820,28.208,34.513,4.311,1.000
28.830,28.230,34.550,4.310,1.000
28.840,28.251,34.588,4.310,1.000
28.850,28.272,34.625,4.309,1.000
28.860,28.293,34.663,4.308,1.000
28.870,28.314,34.701,4.308,1.000
28.880,28.336,34.738,4.307,1.000
28.890,28.357,34.776,4.307,1.000
28.900,28.378,34.813,4.306,1.000
28.910,28.399,34.851,4.306,1.000
28.920,28.420,34.889,4.306,1.000
28.930,28.441,34.926,4.305,1.000
28.940,28.462,34.964,4.305,1.000
28.950,28.483,35.002,4.305,1.000
28.960,28.504,35.040,4.305,1.000
28.970,28.525,35.077,4.304,1.000
28.980,28.546,35.115,4.304,1.000
28.990,28.567,35.153,4.304,1.000
29.000,28.588,35.190,4.303,1.000
29.010,28.609,35.228,4.303,1.000
29.020,28.630,35.266,4.302,1.000
29.030,28.651,35.304,4.301,1.000
29.040,28.672,35.341,4.301,1.000
29.050,28.693,35.379,4.300,1.000
29.060,28.714,35.417,4.299,1.000
29.070,28.735,35.455,4.299,1.000
29.080,28.756,35.492,4.298,1.000
29.090,28.777,35.530,4.297,1.000
29.100,28.798,35.568,4.296,1.000
29.110,28.819,35.605,4.295,1.000
29.120,28.840,35.643,4.294,1.000
29.130,28.861,35.681,4.293,1.000
29.140,28.881,35.719,4.292,1.000
29.150,28.902,35.756,4.290,1.000
29.160,28.923,35.794,4.289,1.000
29.170,28.944,35.832,4.288,1.000
29.180,28.965,35.869,4.287,1.000
29.190,28.986,35.907,4.286,1.000
29.200,29.007,35.945,4.284,1.000
29.210,29.028,35.983,4.283,1.000
