t_s,x_m,y_m,v,k
80.693,-198.335,-70.694,3.536,1.038
80.793,-198.460,-71.025,3.538,1.038
80.893,-198.583,-71.354,3.512,1.038
80.993,-198.701,-71.682,3.494,1.038
81.093,-198.819,-72.015,3.527,1.038
81.193,-198.936,-72.358,3.611,1.038
81.293,-199.051,-72.704,3.637,1.038
81.393,-199.164,-73.049,3.632,1.038
81.493,-199.276,-73.392,3.617,1.038
81.593,-199.386,-73.736,3.610,1.038
81.693,-199.494,-74.080,3.609,1.038
81.793,-199.601,-74.424,3.599,1.038
81.893,-199.711,-74.771,3.627,1.038
81.993,-199.823,-75.114,3.616,1.038
82.093,-199.936,-75.453,3.584,1.038
82.193,-200.051,-75.793,3.585,1.038
82.293,-200.170,-76.140,3.648,1.038
82.393,-200.291,-76.486,3.664,1.038
82.493,-200.411,-76.831,3.654,1.038
82.593,-200.530,-77.170,3.604,1.038
82.693,-200.647,-77.510,3.603,1.038
82.793,-200.765,-77.850,3.596,1.038
82.893,-200.884,-78.192,3.618,1.038
82.993,-201.005,-78.533,3.614,1.038
83.093,-201.131,-78.870,3.605,1.038
83.193,-201.258,-79.204,3.584,1.038
83.293,-201.385,-79.538,3.570,1.038
83.393,-201.509,-79.868,3.537,1.038
83.493,-201.629,-80.200,3.531,1.038
83.593,-201.750,-80.532,3.530,1.038
83.693,-201.871,-80.859,3.496,1.038
83.793,-201.993,-81.187,3.500,1.038
83.893,-202.113,-81.517,3.513,1.038
83.993,-202.228,-81.853,3.542,1.038
84.093,-202.337,-82.192,3.561,1.038
84.193,-202.438,-82.531,3.535,1.038
84.293,-202.532,-82.868,3.505,1.038
84.393,-202.626,-83.211,3.550,1.038
84.493,-202.721,-83.550,3.529,1.038
84.593,-202.818,-83.889,3.520,1.038
84.693,-202.915,-84.224,3.498,1.038
84.793,-203.014,-84.558,3.482,1.038
84.893,-203.114,-84.889,3.460,1.038
84.993,-203.213,-85.217,3.428,1.038
85.093,-203.312,-85.545,3.429,1.038
85.193,-203.410,-85.885,3.527,1.038
85.293,-203.504,-86.223,3.512,1.038
85.393,-203.596,-86.562,3.506,1.038
85.493,-203.686,-86.898,3.483,1.038
85.593,-203.778,-87.238,3.521,1.038
85.693,-203.873,-87.576,3.509,1.038
85.793,-203.973,-87.908,3.470,1.038
85.893,-204.074,-88.236,3.445,1.038
85.993,-204.176,-88.567,3.456,1.038
86.093,-204.278,-88.890,3.394,1.038
86.193,-204.384,-89.213,3.398,1.038
86.293,-204.496,-89.533,3.395,1.038
86.393,-204.613,-89.851,3.394,1.038
86.493,-204.732,-90.167,3.373,1.038
86.593,-204.848,-90.480,3.344,1.038
86.693,-204.961,-90.792,3.324,1.038
86.793,-205.072,-91.109,3.352,1.038
86.893,-205.182,-91.421,3.314,1.038
86.993,-205.294,-91.731,3.300,1.038
87.093,-205.411,-92.040,3.298,1.038
87.193,-205.532,-92.350,3.330,1.038
87.293,-205.659,-92.660,3.344,1.038
87.393,-205.789,-92.969,3.352,1.038
87.493,-205.920,-93.273,3.316,1.038
87.593,-206.050,-93.577,3.307,1.038
87.693,-206.181,-93.877,3.277,1.038
87.793,-206.312,-94.180,3.301,1.038
87.893,-206.445,-94.484,3.315,1.038
87.993,-206.576,-94.784,3.283,1.038
88.093,-206.710,-95.083,3.276,1.038
88.193,-206.847,-95.381,3.275,1.038
88.293,-206.983,-95.678,3.266,1.038
88.393,-207.123,-95.976,3.291,1.038
88.493,-207.261,-96.273,3.276,1.038
88.593,-207.397,-96.572,3.286,1.038
88.693,-207.532,-96.874,3.303,1.038
88.793,-207.665,-97.175,3.294,1.038
88.893,-207.797,-97.478,3.298,1.038
88.993,-207.929,-97.781,3.307,1.038
89.093,-208.065,-98.085,3.328,1.038
89.193,-208.207,-98.388,3.346,1.038
89.293,-208.351,-98.688,3.331,1.038
89.393,-208.497,-98.986,3.319,1.038
89.493,-208.647,-99.283,3.326,1.038
89.593,-208.807,-99.578,3.353,1.038
89.693,-208.976,-99.869,3.359,1.038
89.793,-209.154,-100.155,3.372,1.038
89.893,-209.340,-100.435,3.362,1.038
89.993,-209.532,-100.713,3.377,1.038
90.093,-209.726,-100.987,3.362,1.038
90.193,-209.923,-101.258,3.351,1.038
90.293,-210.119,-101.531,3.358,1.038
90.393,-210.311,-101.806,3.350,1.038
90.493,-210.499,-102.083,3.348,1.038
90.593,-210.687,-102.366,3.396,1.038
90.693,-210.874,-102.650,3.400,1.038
90.793,-211.061,-102.939,3.439,1.038
90.893,-211.243,-103.233,3.447,1.038
90.993,-211.417,-103.529,3.436,1.038
91.093,-211.587,-103.828,3.443,1.038
91.193,-211.758,-104.128,3.452,1.038
91.293,-211.930,-104.423,3.417,1.038
91.393,-212.109,-104.718,3.449,1.038
91.493,-212.288,-105.004,3.386,1.038
91.593,-212.470,-105.291,3.402,1.038
91.693,-212.654,-105.578,3.400,1.038
91.793,-212.841,-105.871,3.460,1.038
91.893,-213.027,-106.168,3.497,1.038
91.993,-213.208,-106.473,3.537,1.038
92.093,-213.385,-106.781,3.543,1.038
92.193,-213.560,-107.095,3.581,1.038
92.293,-213.729,-107.404,3.539,1.038
92.393,-213.899,-107.722,3.589,1.038
92.493,-214.067,-108.042,3.603,1.038
92.593,-214.230,-108.368,3.634,1.038
92.693,-214.383,-108.692,3.599,1.038
92.793,-214.528,-109.021,3.594,1.038
92.893,-214.669,-109.351,3.593,1.038
92.993,-214.810,-109.683,3.600,1.038
93.093,-214.955,-110.003,3.534,1.038
93.193,-215.110,-110.321,3.544,1.038
93.293,-215.276,-110.636,3.550,1.038
93.393,-215.457,-110.951,3.614,1.038
93.493,-215.649,-111.253,3.583,1.038
93.593,-215.856,-111.552,3.625,1.038
93.693,-216.077,-111.847,3.675,1.038
93.793,-216.304,-112.135,3.668,1.038
93.893,-216.532,-112.417,3.629,1.038
93.993,-216.761,-112.697,3.623,1.038
94.093,-216.995,-112.981,3.672,1.038
94.193,-217.233,-113.265,3.699,1.038
94.293,-217.470,-113.540,3.643,1.038
94.393,-217.711,-113.806,3.597,1.038
94.493,-217.960,-114.068,3.611,1.038
94.593,-218.208,-114.324,3.572,1.038
94.693,-218.452,-114.575,3.502,1.038
94.793,-218.697,-114.827,3.515,1.038
94.893,-218.945,-115.084,3.565,1.038
94.993,-219.195,-115.339,3.575,1.038
95.093,-219.443,-115.593,3.549,1.038
95.193,-219.694,-115.849,3.579,1.038
95.293,-219.945,-116.102,3.568,1.038
95.393,-220.199,-116.359,3.608,1.038
95.493,-220.447,-116.608,3.529,1.038
95.593,-220.696,-116.857,3.514,1.038
95.693,-220.948,-117.104,3.535,1.038
95.793,-221.205,-117.351,3.561,1.038
95.893,-221.462,-117.587,3.493,1.038
95.993,-221.720,-117.819,3.474,1.038
96.093,-221.981,-118.050,3.481,1.038
96.193,-222.245,-118.282,3.513,1.038
96.293,-222.503,-118.507,3.432,1.038
96.393,-222.762,-118.734,3.442,1.038
96.493,-223.021,-118.961,3.450,1.038
96.593,-223.277,-119.191,3.442,1.038
96.693,-223.525,-119.423,3.400,1.038
96.793,-223.764,-119.660,3.369,1.038
96.893,-223.988,-119.902,3.308,1.038
96.993,-224.205,-120.154,3.324,1.038
97.093,-224.411,-120.406,3.264,1.038
97.193,-224.618,-120.661,3.279,1.038
97.293,-224.827,-120.913,3.274,1.038
97.393,-225.040,-121.160,3.267,1.038
97.493,-225.260,-121.405,3.283,1.038
97.593,-225.478,-121.645,3.247,1.038
97.693,-225.694,-121.885,3.235,1.038
97.793,-225.907,-122.129,3.242,1.038
97.893,-226.113,-122.379,3.239,1.038
97.993,-226.311,-122.635,3.231,1.038
98.093,-226.502,-122.896,3.234,1.038
98.193,-226.686,-123.155,3.191,1.038
98.293,-226.870,-123.423,3.239,1.038
98.393,-227.046,-123.694,3.230,1.038
98.493,-227.218,-123.969,3.241,1.038
98.593,-227.385,-124.239,3.191,1.038
98.693,-227.553,-124.512,3.200,1.038
98.793,-227.719,-124.781,3.171,1.038
98.893,-227.890,-125.058,3.230,1.038
98.993,-228.057,-125.328,3.188,1.038
99.093,-228.226,-125.596,3.174,1.038
99.193,-228.396,-125.858,3.135,1.038
99.293,-228.572,-126.125,3.186,1.038
99.393,-228.745,-126.390,3.165,1.038
99.493,-228.917,-126.660,3.191,1.038
99.593,-229.085,-126.926,3.161,1.038
99.693,-229.258,-127.195,3.187,1.038
99.793,-229.436,-127.460,3.198,1.038
99.893,-229.617,-127.718,3.156,1.038
99.993,-229.799,-127.973,3.142,1.038
100.093,-229.983,-128.228,3.143,1.038
100.193,-230.163,-128.478,3.095,1.038
100.293,-230.339,-128.726,3.051,1.038
100.393,-230.515,-128.976,3.055,1.038
100.493,-230.693,-129.235,3.120,1.038
100.593,-230.868,-129.496,3.140,1.038
100.693,-231.040,-129.757,3.130,1.038
100.793,-231.208,-130.015,3.093,1.038
100.893,-231.372,-130.267,3.031,1.038
100.993,-231.537,-130.520,3.025,1.038
101.093,-231.700,-130.772,3.003,1.038
101.193,-231.863,-131.024,3.000,1.038
101.293,-232.026,-131.277,3.010,1.038
101.393,-232.185,-131.531,3.005,1.038
101.493,-232.338,-131.786,2.976,1.038
101.593,-232.484,-132.042,2.959,1.038
101.693,-232.619,-132.296,2.898,1.038
101.793,-232.744,-132.551,2.855,1.038
101.893,-232.861,-132.805,2.812,1.038
101.993,-232.976,-133.063,2.818,1.038
102.093,-233.087,-133.314,2.769,1.038
102.193,-233.199,-133.561,2.731,1.038
102.293,-233.313,-133.806,2.710,1.038
102.393,-233.431,-134.049,2.707,1.038
102.493,-233.549,-134.287,2.668,1.038
102.593,-233.667,-134.525,2.665,1.038
102.693,-233.785,-134.772,2.709,1.038
102.793,-233.898,-135.019,2.713,1.038
102.893,-234.008,-135.263,2.692,1.038
102.993,-234.115,-135.507,2.672,1.038
103.093,-234.223,-135.750,2.664,1.038
103.193,-234.332,-135.993,2.664,1.038
103.293,-234.443,-136.234,2.650,1.038
103.393,-234.554,-136.470,2.624,1.038
103.493,-234.669,-136.711,2.655,1.038
103.593,-234.782,-136.950,2.647,1.038
103.693,-234.893,-137.187,2.628,1.038
103.793,-235.001,-137.425,2.615,1.038
103.893,-235.106,-137.664,2.612,1.038
103.993,-235.206,-137.903,2.597,1.038
104.093,-235.305,-138.148,2.631,1.038
104.193,-235.404,-138.394,2.641,1.038
104.293,-235.503,-138.640,2.648,1.038
104.393,-235.600,-138.882,2.621,1.038
104.493,-235.696,-139.120,2.591,1.038
104.593,-235.790,-139.354,2.548,1.038
104.693,-235.883,-139.581,2.492,1.038
104.793,-235.974,-139.798,2.415,1.038
104.893,-236.061,-140.004,2.320,1.038
104.993,-236.143,-140.200,2.223,1.038
105.093,-236.220,-140.388,2.131,1.038
105.193,-236.291,-140.565,2.029,1.038
105.293,-236.357,-140.733,1.931,1.038
105.393,-236.416,-140.891,1.828,1.038
105.493,-236.467,-141.027,1.679,1.038
105.593,-236.513,-141.152,1.547,1.038
105.693,-236.551,-141.256,1.385,1.038
105.793,-236.588,-141.356,1.268,1.038
105.893,-236.620,-141.442,1.140,1.038
105.993,-236.648,-141.517,1.019,1.038
106.093,-236.670,-141.577,0.882,1.038
106.193,-236.688,-141.627,0.759,1.038
106.293,-236.704,-141.670,0.648,1.038
106.393,-236.718,-141.707,0.556,1.038
106.493,-236.728,-141.734,0.455,1.038
106.593,-236.731,-141.743,0.318,1.038
106.693,-236.716,-141.703,0.023,1.038
106.793,-236.717,-141.704,0.004,1.038
106.893,-236.717,-141.704,0.001,1.038
106.993,-236.717,-141.704,0.000,1.038
107.093,-236.717,-141.704,0.000,1.038
107.193,-236.717,-141.704,0.000,1.038
107.293,-236.717,-141.704,0.000,1.038
107.393,-236.717,-141.704,0.000,1.038
107.493,-236.717,-141.704,0.000,1.038
107.593,-236.717,-141.704,0.000,1.038
107.693,-236.717,-141.704,0.000,1.038
110.793,-236.717,-141.704,0.000,1.038
111.593,-236.717,-141.704,0.000,1.038
111.893,-236.717,-141.704,0.000,1.038
112.093,-236.717,-141.704,0.000,1.038
112.293,-236.717,-141.704,0.000,1.038
112.693,-236.717,-141.704,0.000,1.038
112.893,-236.717,-141.704,0.000,1.038
112.993,-236.717,-141.704,0.000,1.038
113.493,-236.717,-141.704,0.000,1.038
114.393,-236.717,-141.704,0.000,1.038
114.893,-236.717,-141.704,0.000,1.038
115.493,-236.717,-141.704,0.000,1.038
115.693,-236.717,-141.704,0.000,1.038
116.193,-236.717,-141.704,0.000,1.038
116.493,-236.717,-141.704,0.000,1.038
117.193,-236.717,-141.704,0.000,1.038
117.293,-236.717,-141.704,0.000,1.038
117.493,-236.717,-141.704,0.000,1.038
117.693,-236.717,-141.704,0.000,1.038
117.793,-236.717,-141.704,0.000,1.038
117.993,-236.717,-141.704,0.000,1.038
118.493,-236.717,-141.704,0.000,1.038
119.893,-236.717,-141.704,0.000,1.038
120.093,-236.717,-141.704,0.000,1.038
120.193,-236.717,-141.704,0.000,1.038
120.293,-236.717,-141.704,0.000,1.038
120.693,-236.717,-141.704,0.000,1.038
121.093,-236.717,-141.704,0.000,1.038
121.293,-236.717,-141.704,0.000,1.038
121.393,-236.717,-141.704,0.000,1.038
121.693,-236.717,-141.704,0.000,1.038
