t_s,x_m,y_m,v,k
80.388,-177.471,-41.959,3.967,1.000
80.488,-177.777,-42.200,3.918,1.000
80.588,-178.084,-42.441,3.910,1.000
80.688,-178.394,-42.686,3.936,1.000
80.788,-178.699,-42.926,3.899,1.000
80.888,-179.005,-43.168,3.899,1.000
80.988,-179.310,-43.408,3.886,1.000
81.088,-179.612,-43.646,3.857,1.000
81.188,-179.914,-43.885,3.853,1.000
81.288,-180.216,-44.122,3.841,1.000
81.388,-180.518,-44.361,3.850,1.000
81.488,-180.819,-44.598,3.835,1.000
81.588,-181.114,-44.831,3.772,1.000
81.688,-181.414,-45.067,3.808,1.000
81.788,-181.716,-45.306,3.844,1.000
81.888,-182.014,-45.540,3.796,1.000
81.988,-182.309,-45.773,3.757,1.000
82.088,-182.604,-46.005,3.757,1.000
82.188,-182.900,-46.239,3.773,1.000
82.288,-183.197,-46.473,3.781,1.000
82.388,-183.489,-46.704,3.729,1.000
82.488,-183.786,-46.938,3.776,1.000
82.588,-184.080,-47.169,3.742,1.000
82.688,-184.375,-47.402,3.752,1.000
82.788,-184.671,-47.635,3.768,1.000
82.888,-184.967,-47.869,3.779,1.000
82.988,-185.264,-48.103,3.773,1.000
83.088,-185.563,-48.339,3.811,1.000
83.188,-185.859,-48.572,3.774,1.000
83.288,-186.158,-48.808,3.803,1.000
83.388,-186.454,-49.041,3.766,1.000
83.488,-186.753,-49.277,3.809,1.000
83.588,-187.051,-49.512,3.790,1.000
83.688,-187.349,-49.747,3.804,1.000
83.788,-187.646,-49.981,3.784,1.000
83.888,-187.949,-50.220,3.850,1.000
83.988,-188.254,-50.461,3.877,1.000
84.088,-188.560,-50.702,3.889,1.000
84.188,-188.863,-50.941,3.871,1.000
84.288,-189.169,-51.182,3.889,1.000
84.388,-189.221,-51.250,3.933,1.000
84.488,-189.461,-51.562,3.937,1.000
84.588,-189.699,-51.870,3.905,1.000
84.688,-189.938,-52.181,3.917,1.000
84.788,-190.182,-52.496,3.971,1.000
84.888,-190.424,-52.809,3.963,1.000
84.988,-190.663,-53.121,3.933,1.000
85.088,-190.904,-53.432,3.932,1.000
85.188,-191.146,-53.747,3.982,1.000
85.288,-191.391,-54.065,4.010,1.000
85.388,-191.633,-54.381,3.986,1.000
85.488,-191.875,-54.694,3.963,1.000
85.588,-192.117,-55.010,3.977,1.000
85.688,-192.359,-55.324,3.964,1.000
85.788,-192.601,-55.638,3.967,1.000
85.888,-192.842,-55.953,3.965,1.000
85.988,-193.088,-56.273,4.026,1.000
86.088,-193.334,-56.593,4.031,1.000
86.188,-193.577,-56.909,3.992,1.000
86.288,-193.820,-57.224,3.981,1.000
86.388,-194.063,-57.541,3.993,1.000
86.488,-194.305,-57.855,3.967,1.000
86.588,-194.542,-58.164,3.911,1.000
86.688,-194.780,-58.472,3.896,1.000
86.788,-195.020,-58.784,3.928,1.000
86.888,-195.258,-59.095,3.921,1.000
86.988,-195.496,-59.405,3.908,1.000
87.088,-195.731,-59.710,3.866,1.000
87.188,-195.967,-60.016,3.864,1.000
87.288,-196.202,-60.322,3.852,1.000
87.388,-196.434,-60.624,3.825,1.000
87.488,-196.665,-60.925,3.798,1.000
87.588,-196.895,-61.223,3.771,1.000
87.688,-197.122,-61.519,3.736,1.000
87.788,-197.347,-61.812,3.705,1.000
87.888,-197.571,-62.103,3.677,1.000
87.988,-197.796,-62.395,3.686,1.000
88.088,-197.787,-62.393,3.672,1.000
88.188,-197.916,-62.736,3.661,1.000
88.288,-198.043,-63.074,3.625,1.000
88.388,-198.170,-63.412,3.607,1.000
88.488,-198.297,-63.750,3.613,1.000
88.588,-198.423,-64.086,3.598,1.000
88.688,-198.548,-64.419,3.562,1.000
88.788,-198.672,-64.750,3.536,1.000
88.888,-198.797,-65.082,3.547,1.000
88.988,-198.923,-65.418,3.578,1.000
89.088,-199.051,-65.757,3.623,1.000
89.188,-199.178,-66.096,3.617,1.000
89.288,-199.305,-66.434,3.610,1.000
89.388,-199.432,-66.773,3.623,1.000
89.488,-199.561,-67.115,3.652,1.000
89.588,-199.687,-67.451,3.597,1.000
89.688,-199.814,-67.789,3.606,1.000
89.788,-199.941,-68.128,3.616,1.000
89.888,-200.070,-68.471,3.656,1.000
89.988,-200.198,-68.812,3.647,1.000
90.088,-200.326,-69.154,3.653,1.000
90.188,-200.455,-69.495,3.646,1.000
90.288,-200.583,-69.837,3.651,1.000
90.388,-200.710,-70.175,3.620,1.000
90.488,-200.837,-70.514,3.615,1.000
90.588,-200.965,-70.855,3.638,1.000
90.688,-201.096,-71.202,3.701,1.000
90.788,-201.226,-71.548,3.690,1.000
90.888,-201.354,-71.889,3.654,1.000
90.988,-201.483,-72.232,3.658,1.000
91.088,-201.611,-72.574,3.661,1.000
91.188,-201.739,-72.914,3.628,1.000
91.288,-201.866,-73.252,3.617,1.000
91.388,-201.992,-73.588,3.588,1.000
91.488,-202.118,-73.924,3.590,1.000
91.588,-202.243,-74.256,3.555,1.000
91.688,-202.369,-74.591,3.575,1.000
91.788,-202.494,-74.924,3.562,1.000
91.888,-202.618,-75.255,3.538,1.000
91.988,-202.742,-75.586,3.536,1.000
92.088,-202.867,-75.919,3.553,1.000
92.188,-202.993,-76.253,3.569,1.000
92.288,-203.118,-76.587,3.566,1.000
92.388,-203.243,-76.919,3.546,1.000
92.488,-203.462,-77.368,3.572,1.000
92.588,-203.622,-77.682,3.528,1.000
92.688,-203.783,-77.995,3.516,1.000
92.788,-203.943,-78.309,3.529,1.000
92.888,-204.107,-78.628,3.581,1.000
92.988,-204.267,-78.941,3.524,1.000
93.088,-204.426,-79.250,3.476,1.000
93.188,-204.586,-79.563,3.508,1.000
93.288,-204.748,-79.879,3.547,1.000
93.388,-204.908,-80.190,3.506,1.000
93.488,-205.067,-80.502,3.499,1.000
93.588,-205.228,-80.816,3.531,1.000
93.688,-205.390,-81.132,3.551,1.000
93.788,-205.551,-81.447,3.536,1.000
93.888,-205.713,-81.762,3.541,1.000
93.988,-205.877,-82.082,3.593,1.000
94.088,-206.041,-82.402,3.593,1.000
94.188,-206.203,-82.718,3.557,1.000
94.288,-206.366,-83.036,3.573,1.000
94.388,-206.532,-83.360,3.629,1.000
94.488,-206.696,-83.681,3.611,1.000
94.588,-206.859,-83.999,3.574,1.000
94.688,-207.022,-84.318,3.581,1.000
94.788,-207.187,-84.640,3.615,1.000
94.888,-207.351,-84.959,3.591,1.000
94.988,-207.515,-85.280,3.602,1.000
95.088,-207.679,-85.600,3.602,1.000
95.188,-207.845,-85.923,3.625,1.000
95.288,-208.005,-86.235,3.517,1.000
95.388,-208.165,-86.548,3.520,1.000
95.488,-208.327,-86.864,3.544,1.000
95.588,-208.491,-87.184,3.586,1.000
95.688,-208.652,-87.497,3.528,1.000
95.788,-208.813,-87.813,3.549,1.000
95.888,-208.975,-88.128,3.543,1.000
95.988,-209.137,-88.445,3.560,1.000
96.088,-209.298,-88.760,3.532,1.000
96.188,-209.462,-89.079,3.586,1.000
96.288,-209.625,-89.396,3.567,1.000
96.388,-209.866,-89.807,3.575,1.000
96.488,-210.057,-90.106,3.552,1.000
96.588,-210.249,-90.407,3.573,1.000
96.688,-210.441,-90.707,3.558,1.000
96.788,-210.634,-91.009,3.576,1.000
96.888,-210.824,-91.307,3.542,1.000
96.988,-211.016,-91.607,3.561,1.000
97.088,-211.207,-91.906,3.546,1.000
97.188,-211.399,-92.205,3.559,1.000
97.288,-211.590,-92.504,3.549,1.000
97.388,-211.782,-92.805,3.568,1.000
97.488,-211.972,-93.102,3.531,1.000
97.588,-212.163,-93.402,3.551,1.000
97.688,-212.356,-93.703,3.574,1.000
97.788,-212.551,-94.008,3.613,1.000
97.888,-212.746,-94.313,3.622,1.000
97.988,-212.940,-94.617,3.614,1.000
98.088,-213.134,-94.920,3.590,1.000
98.188,-213.327,-95.222,3.586,1.000
98.288,-213.520,-95.524,3.583,1.000
98.388,-213.713,-95.826,3.586,1.000
98.488,-213.904,-96.125,3.557,1.000
98.588,-214.095,-96.423,3.535,1.000
98.688,-214.365,-96.789,3.544,1.000
98.788,-214.582,-97.075,3.586,1.000
98.888,-214.797,-97.359,3.567,1.000
98.988,-215.012,-97.642,3.552,1.000
99.088,-215.227,-97.926,3.567,1.000
99.188,-215.441,-98.207,3.533,1.000
99.288,-215.654,-98.489,3.532,1.000
99.388,-215.867,-98.769,3.520,1.000
99.488,-216.085,-99.057,3.608,1.000
99.588,-216.303,-99.344,3.602,1.000
99.688,-216.520,-99.629,3.586,1.000
99.788,-216.732,-99.910,3.522,1.000
99.888,-216.951,-100.198,3.614,1.000
99.988,-217.170,-100.487,3.622,1.000
100.088,-217.392,-100.779,3.667,1.000
100.188,-217.609,-101.065,3.595,1.000
100.288,-217.830,-101.357,3.662,1.000
100.388,-218.050,-101.646,3.631,1.000
100.488,-218.272,-101.939,3.669,1.000
100.588,-218.490,-102.227,3.619,1.000
100.688,-218.712,-102.519,3.659,1.000
100.788,-218.934,-102.811,3.673,1.000
100.888,-219.155,-103.103,3.661,1.000
100.988,-219.373,-103.391,3.611,1.000
101.088,-219.721,-103.775,3.648,1.000
101.188,-219.975,-104.036,3.645,1.000
101.288,-220.229,-104.296,3.636,1.000
101.388,-220.481,-104.555,3.610,1.000
101.488,-220.731,-104.812,3.593,1.000
101.588,-220.984,-105.072,3.621,1.000
101.688,-221.236,-105.330,3.608,1.000
101.788,-221.486,-105.587,3.594,1.000
101.888,-221.737,-105.844,3.588,1.000
101.988,-221.987,-106.102,3.595,1.000
102.088,-222.235,-106.357,3.557,1.000
102.188,-222.483,-106.611,3.552,1.000
102.288,-222.728,-106.863,3.513,1.000
102.388,-222.972,-107.113,3.493,1.000
102.488,-223.209,-107.357,3.415,1.000
102.588,-223.447,-107.601,3.407,1.000
102.688,-223.684,-107.844,3.400,1.000
102.788,-223.925,-108.091,3.441,1.000
102.888,-224.163,-108.336,3.422,1.000
102.988,-224.402,-108.582,3.428,1.000
103.088,-224.639,-108.825,3.393,1.000
103.188,-224.875,-109.068,3.389,1.000
103.288,-225.108,-109.306,3.340,1.000
103.388,-225.337,-109.542,3.296,1.000
103.488,-225.546,-109.762,3.296,1.000
103.588,-225.770,-110.003,3.293,1.000
103.688,-225.992,-110.240,3.252,1.000
103.788,-226.210,-110.474,3.207,1.000
103.888,-226.430,-110.709,3.218,1.000
103.988,-226.650,-110.945,3.230,1.000
104.088,-226.869,-111.179,3.207,1.000
104.188,-227.086,-111.412,3.188,1.000
104.288,-227.301,-111.642,3.156,1.000
104.388,-227.517,-111.873,3.157,1.000
104.488,-227.726,-112.098,3.090,1.000
104.588,-227.935,-112.321,3.060,1.000
104.688,-228.141,-112.541,3.027,1.000
104.788,-228.344,-112.760,2.994,1.000
104.888,-228.548,-112.977,2.983,1.000
104.988,-228.747,-113.191,2.933,1.000
105.088,-228.943,-113.401,2.886,1.000
105.188,-229.142,-113.614,2.908,1.000
105.288,-229.336,-113.821,2.854,1.000
105.388,-229.522,-114.021,2.764,1.000
105.488,-229.705,-114.217,2.695,1.000
105.588,-229.889,-114.414,2.700,1.000
105.688,-230.073,-114.611,2.694,1.000
105.788,-230.251,-114.802,2.641,1.000
105.888,-230.423,-114.986,2.558,1.000
105.988,-230.593,-115.168,2.513,1.000
106.088,-230.755,-115.342,2.428,1.000
106.188,-230.909,-115.507,2.328,1.000
106.288,-231.063,-115.672,2.290,1.000
106.388,-231.221,-115.841,2.304,1.000
106.488,-231.374,-116.004,2.263,1.000
106.588,-231.520,-116.161,2.197,1.000
106.688,-231.661,-116.312,2.128,1.000
106.788,-231.803,-116.465,2.109,1.000
106.888,-231.939,-116.609,2.044,1.000
106.988,-232.071,-116.751,1.989,1.000
107.088,-232.199,-116.888,1.937,1.000
107.188,-232.330,-117.028,1.927,1.000
107.288,-232.459,-117.167,1.912,1.000
107.388,-232.586,-117.303,1.889,1.000
107.488,-232.706,-117.432,1.828,1.000
107.588,-232.824,-117.558,1.784,1.000
107.688,-232.939,-117.681,1.741,1.000
107.788,-232.964,-117.699,1.695,1.000
107.888,-233.057,-117.823,1.633,1.000
107.988,-233.147,-117.942,1.572,1.000
108.088,-233.228,-118.051,1.487,1.000
108.188,-233.308,-118.156,1.421,1.000
108.288,-233.385,-118.259,1.364,1.000
108.388,-233.460,-118.359,1.322,1.000
108.488,-233.534,-118.457,1.284,1.000
108.588,-233.603,-118.550,1.234,1.000
108.688,-233.664,-118.631,1.144,1.000
108.788,-233.715,-118.699,1.032,1.000
108.888,-233.755,-118.752,0.888,1.000
108.988,-233.791,-118.800,0.779,1.000
109.088,-233.823,-118.842,0.683,1.000
109.188,-233.850,-118.879,0.600,1.000
109.288,-233.870,-118.905,0.499,1.000
109.388,-233.895,-118.939,0.467,1.000
109.488,-233.912,-118.962,0.399,1.000
109.588,-233.926,-118.979,0.330,1.000
109.688,-233.937,-118.995,0.278,1.000
109.788,-233.941,-118.999,0.190,1.000
109.888,-233.944,-119.004,0.135,1.000
109.988,-233.945,-119.005,0.081,1.000
110.088,-233.945,-119.005,0.042,1.000
110.188,-233.945,-119.005,0.022,1.000
110.288,-233.945,-119.005,0.002,1.000
110.388,-233.945,-119.005,0.000,1.000
110.488,-233.945,-119.005,0.000,1.000
110.588,-233.945,-119.005,0.000,1.000
110.688,-233.945,-119.005,0.000,1.000
110.788,-233.945,-119.005,0.000,1.000
110.888,-233.945,-119.005,0.000,1.000
110.988,-233.945,-119.005,0.000,1.000
111.088,-233.945,-119.005,0.000,1.000
114.588,-233.945,-119.005,0.000,1.000
114.688,-233.945,-119.005,0.000,1.000
114.788,-233.945,-119.005,0.000,1.000
114.888,-233.945,-119.005,0.000,1.000
115.188,-233.945,-119.005,0.000,1.000
115.288,-233.945,-119.005,0.000,1.000
115.888,-233.945,-119.005,0.000,1.000
116.088,-233.945,-119.005,0.000,1.000
116.588,-233.945,-119.005,0.000,1.000
117.188,-233.945,-119.005,0.000,1.000
117.588,-233.945,-119.005,0.000,1.000
118.088,-233.945,-119.005,0.000,1.000
118.288,-233.945,-119.005,0.000,1.000
118.888,-233.945,-119.005,0.000,1.000
119.088,-233.945,-119.005,0.000,1.000
119.188,-233.945,-119.005,0.000,1.000
119.288,-233.945,-119.005,0.000,1.000
119.588,-233.945,-119.005,0.000,1.000
121.088,-233.945,-119.005,0.000,1.000
121.188,-233.945,-119.005,0.000,1.000
121.488,-233.945,-119.005,0.000,1.000
121.588,-233.945,-119.005,0.000,1.000
121.788,-233.945,-119.005,0.000,1.000
121.988,-233.945,-119.005,0.000,1.000
122.288,-233.945,-119.005,0.000,1.000
122.688,-233.945,-119.005,0.000,1.000
122.888,-233.945,-119.005,0.000,1.000
122.988,-233.945,-119.005,0.000,1.000
123.188,-233.945,-119.005,0.000,1.000
123.388,-233.945,-119.005,0.000,1.000
123.688,-233.945,-119.005,0.000,1.000
124.188,-233.945,-119.005,0.000,1.000
124.388,-233.945,-119.005,0.000,1.000
124.588,-233.945,-119.005,0.000,1.000
124.688,-233.945,-119.005,0.000,1.000
125.088,-233.945,-119.005,0.000,1.000
125.188,-233.945,-119.005,0.000,1.000
125.288,-233.945,-119.005,0.000,1.000
