t_s,x_m,y_m,v,k
84.106,141.358,-54.943,3.871,1.000
84.206,141.709,-55.105,3.868,1.000
84.306,142.070,-55.258,3.918,1.000
84.406,142.431,-55.405,3.903,1.000
84.506,142.796,-55.543,3.901,1.000
84.606,143.162,-55.677,3.897,1.000
84.706,143.532,-55.816,3.947,1.000
84.806,143.892,-55.964,3.898,1.000
84.906,144.251,-56.123,3.921,1.000
85.006,144.610,-56.286,3.945,1.000
85.106,144.969,-56.456,3.972,1.000
85.206,145.319,-56.633,3.922,1.000
85.306,145.669,-56.809,3.917,1.000
85.406,146.023,-56.972,3.902,1.000
85.506,146.384,-57.128,3.928,1.000
85.606,146.744,-57.280,3.912,1.000
85.706,147.111,-57.433,3.971,1.000
85.806,147.477,-57.589,3.978,1.000
85.906,147.847,-57.746,4.018,1.000
86.006,148.218,-57.902,4.023,1.000
86.106,148.590,-58.054,4.015,1.000
86.206,148.964,-58.211,4.050,1.000
86.306,149.335,-58.369,4.040,1.000
86.406,149.708,-58.528,4.051,1.000
86.506,150.085,-58.691,4.107,1.000
86.606,150.465,-58.855,4.136,1.000
86.706,150.845,-59.027,4.171,1.000
86.806,151.224,-59.210,4.195,1.000
86.906,151.599,-59.393,4.183,1.000
87.006,151.979,-59.574,4.205,1.000
87.106,152.358,-59.751,4.187,1.000
87.206,152.738,-59.929,4.196,1.000
87.306,153.121,-60.111,4.232,1.000
87.406,153.504,-60.291,4.233,1.000
87.506,153.892,-60.479,4.307,1.000
87.606,154.274,-60.673,4.282,1.000
87.706,154.653,-60.865,4.259,1.000
87.806,155.035,-61.056,4.267,1.000
87.906,155.416,-61.251,4.275,1.000
88.006,155.798,-61.444,4.282,1.000
88.106,156.185,-61.636,4.319,1.000
88.206,156.572,-61.827,4.317,1.000
88.306,156.963,-62.019,4.353,1.000
88.406,157.353,-62.211,4.348,1.000
88.506,157.738,-62.402,4.303,1.000
88.606,158.122,-62.598,4.302,1.000
88.706,158.499,-62.796,4.268,1.000
88.806,158.879,-62.992,4.274,1.000
88.906,159.262,-63.175,4.246,1.000
89.006,159.639,-63.348,4.153,1.000
89.106,160.016,-63.520,4.145,1.000
89.206,160.392,-63.689,4.130,1.000
89.306,160.764,-63.856,4.082,1.000
89.406,161.135,-64.020,4.057,1.000
89.506,161.502,-64.185,4.022,1.000
89.606,161.868,-64.358,4.049,1.000
89.706,162.234,-64.539,4.078,1.000
89.806,162.595,-64.718,4.037,1.000
89.906,162.956,-64.891,3.998,1.000
90.006,163.323,-65.064,4.059,1.000
90.106,163.687,-65.232,4.015,1.000
90.206,164.053,-65.398,4.012,1.000
90.306,164.415,-65.559,3.972,1.000
90.406,164.790,-65.717,4.055,1.000
90.506,165.172,-65.866,4.105,1.000
90.606,165.554,-66.008,4.071,1.000
90.706,165.929,-66.144,3.997,1.000
90.806,166.309,-66.275,4.019,1.000
90.906,166.694,-66.397,4.037,1.000
91.006,167.084,-66.512,4.062,1.000
91.106,167.476,-66.630,4.092,1.000
91.206,167.867,-66.753,4.096,1.000
91.306,168.266,-66.886,4.202,1.000
91.406,168.667,-67.023,4.232,1.000
91.506,169.067,-67.165,4.247,1.000
91.606,169.465,-67.312,4.242,1.000
91.706,169.861,-67.471,4.263,1.000
91.806,170.252,-67.636,4.245,1.000
91.906,170.644,-67.798,4.247,1.000
92.006,171.032,-67.950,4.166,1.000
92.106,171.419,-68.096,4.143,1.000
92.206,171.803,-68.229,4.063,1.000
92.306,172.196,-68.350,4.112,1.000
92.406,172.590,-68.465,4.108,1.000
92.506,172.991,-68.584,4.176,1.000
92.606,173.386,-68.700,4.118,1.000
92.706,173.785,-68.815,4.154,1.000
92.806,174.177,-68.930,4.091,1.000
92.906,174.572,-69.051,4.126,1.000
93.006,174.954,-69.176,4.031,1.000
93.106,175.339,-69.311,4.073,1.000
93.206,175.715,-69.455,4.030,1.000
93.306,176.094,-69.610,4.093,1.000
93.406,176.471,-69.766,4.074,1.000
93.506,176.843,-69.919,4.026,1.000
93.606,177.212,-70.061,3.966,1.000
93.706,177.589,-70.195,3.996,1.000
93.806,177.965,-70.322,3.969,1.000
93.906,178.346,-70.448,4.008,1.000
94.006,178.717,-70.572,3.922,1.000
94.106,179.094,-70.702,3.983,1.000
94.206,179.470,-70.834,3.983,1.000
94.306,179.849,-70.971,4.024,1.000
94.406,180.221,-71.119,4.005,1.000
94.506,180.597,-71.274,4.065,1.000
94.606,180.975,-71.428,4.082,1.000
94.706,181.354,-71.583,4.092,1.000
94.806,181.731,-71.734,4.063,1.000
94.906,182.110,-71.877,4.052,1.000
95.006,182.492,-72.003,4.031,1.000
95.106,182.878,-72.114,4.013,1.000
95.206,183.266,-72.220,4.022,1.000
95.306,183.656,-72.329,4.044,1.000
95.406,184.041,-72.440,4.016,1.000
95.506,184.425,-72.562,4.025,1.000
95.606,184.802,-72.700,4.012,1.000
95.706,185.175,-72.852,4.028,1.000
95.806,185.545,-73.012,4.027,1.000
95.906,185.917,-73.178,4.073,1.000
96.006,186.284,-73.349,4.052,1.000
96.106,186.650,-73.524,4.059,1.000
96.206,187.014,-73.695,4.022,1.000
96.306,187.385,-73.861,4.056,1.000
96.406,187.754,-74.019,4.024,1.000
96.506,188.121,-74.184,4.028,1.000
96.606,188.484,-74.357,4.012,1.000
96.706,188.844,-74.535,4.021,1.000
96.806,189.200,-74.721,4.018,1.000
96.906,189.549,-74.914,3.986,1.000
97.006,189.890,-75.109,3.931,1.000
97.106,190.234,-75.307,3.968,1.000
97.206,190.575,-75.505,3.943,1.000
97.306,190.923,-75.696,3.969,1.000
97.406,191.270,-75.871,3.900,1.000
97.506,191.628,-76.039,3.945,1.000
97.606,191.989,-76.198,3.942,1.000
97.706,192.353,-76.348,3.942,1.000
97.806,192.716,-76.487,3.892,1.000
97.906,193.084,-76.619,3.904,1.000
98.006,193.449,-76.745,3.869,1.000
98.106,193.815,-76.872,3.871,1.000
98.206,194.179,-76.995,3.841,1.000
98.306,194.545,-77.119,3.862,1.000
98.406,194.914,-77.242,3.893,1.000
98.506,195.287,-77.358,3.900,1.000
98.606,195.657,-77.468,3.870,1.000
98.706,196.028,-77.585,3.881,1.000
98.806,196.394,-77.712,3.882,1.000
98.906,196.760,-77.844,3.889,1.000
99.006,197.127,-77.971,3.881,1.000
99.106,197.493,-78.099,3.881,1.000
99.206,197.858,-78.233,3.880,1.000
99.306,198.219,-78.372,3.879,1.000
99.406,198.584,-78.509,3.896,1.000
99.506,198.955,-78.636,3.912,1.000
99.606,199.331,-78.752,3.934,1.000
99.706,199.706,-78.854,3.891,1.000
99.806,200.084,-78.951,3.909,1.000
99.906,200.457,-79.058,3.880,1.000
100.006,200.823,-79.178,3.856,1.000
100.106,201.187,-79.306,3.851,1.000
100.206,201.548,-79.432,3.830,1.000
100.306,201.912,-79.562,3.865,1.000
100.406,202.272,-79.701,3.850,1.000
100.506,202.626,-79.849,3.842,1.000
100.606,202.977,-80.006,3.847,1.000
100.706,203.324,-80.166,3.825,1.000
100.806,203.672,-80.325,3.822,1.000
100.906,204.014,-80.482,3.772,1.000
101.006,204.358,-80.635,3.761,1.000
101.106,204.705,-80.784,3.778,1.000
101.206,205.051,-80.928,3.751,1.000
101.306,205.399,-81.069,3.757,1.000
101.406,205.747,-81.207,3.740,1.000
101.506,206.095,-81.338,3.724,1.000
101.606,206.444,-81.465,3.713,1.000
101.706,206.789,-81.595,3.683,1.000
101.806,207.122,-81.736,3.624,1.000
101.906,207.454,-81.890,3.654,1.000
102.006,207.782,-82.045,3.632,1.000
102.106,208.113,-82.197,3.641,1.000
102.206,208.446,-82.345,3.644,1.000
102.306,208.777,-82.489,3.614,1.000
102.406,209.108,-82.630,3.600,1.000
102.506,209.440,-82.772,3.604,1.000
102.606,209.769,-82.917,3.601,1.000
102.706,210.097,-83.067,3.606,1.000
102.806,210.419,-83.218,3.565,1.000
102.906,210.738,-83.366,3.516,1.000
103.006,211.058,-83.512,3.517,1.000
103.106,211.377,-83.659,3.518,1.000
103.206,211.695,-83.807,3.505,1.000
103.306,212.017,-83.955,3.541,1.000
103.406,212.338,-84.103,3.535,1.000
103.506,212.659,-84.248,3.521,1.000
103.606,212.980,-84.387,3.503,1.000
103.706,213.299,-84.520,3.457,1.000
103.806,213.619,-84.647,3.449,1.000
103.906,213.946,-84.765,3.470,1.000
104.006,214.272,-84.875,3.439,1.000
104.106,214.601,-84.991,3.487,1.000
104.206,214.929,-85.117,3.509,1.000
104.306,215.252,-85.248,3.487,1.000
104.406,215.575,-85.378,3.486,1.000
104.506,215.897,-85.512,3.489,1.000
104.606,216.218,-85.651,3.499,1.000
104.706,216.546,-85.794,3.564,1.000
104.806,216.872,-85.933,3.549,1.000
104.906,217.200,-86.069,3.555,1.000
105.006,217.531,-86.203,3.564,1.000
105.106,217.857,-86.331,3.511,1.000
105.206,218.189,-86.456,3.540,1.000
105.306,218.523,-86.577,3.552,1.000
105.406,218.855,-86.696,3.525,1.000
105.506,219.187,-86.811,3.521,1.000
105.606,219.524,-86.916,3.528,1.000
105.706,219.864,-87.012,3.527,1.000
105.806,220.205,-87.107,3.539,1.000
105.906,220.540,-87.210,3.508,1.000
106.006,220.876,-87.328,3.558,1.000
106.106,221.211,-87.455,3.579,1.000
106.206,221.541,-87.582,3.542,1.000
106.306,221.869,-87.707,3.514,1.000
106.406,222.200,-87.834,3.541,1.000
106.506,222.530,-87.960,3.538,1.000
106.606,222.855,-88.089,3.495,1.000
106.706,223.172,-88.221,3.437,1.000
106.806,223.488,-88.356,3.443,1.000
106.906,223.810,-88.492,3.490,1.000
107.006,224.129,-88.630,3.474,1.000
107.106,224.438,-88.774,3.416,1.000
107.206,224.746,-88.918,3.401,1.000
107.306,225.059,-89.054,3.408,1.000
107.406,225.376,-89.174,3.394,1.000
107.506,225.698,-89.277,3.386,1.000
107.606,226.025,-89.373,3.402,1.000
107.706,226.354,-89.470,3.432,1.000
107.806,226.678,-89.570,3.392,1.000
107.906,227.000,-89.671,3.370,1.000
108.006,227.318,-89.774,3.345,1.000
108.106,227.635,-89.881,3.351,1.000
108.206,227.951,-89.990,3.342,1.000
108.306,228.265,-90.101,3.328,1.000
108.406,228.571,-90.216,3.276,1.000
108.506,228.880,-90.336,3.307,1.000
108.606,229.181,-90.459,3.257,1.000
108.706,229.484,-90.587,3.290,1.000
108.806,229.790,-90.714,3.305,1.000
108.906,230.095,-90.834,3.285,1.000
109.006,230.402,-90.950,3.279,1.000
109.106,230.710,-91.063,3.283,1.000
109.206,231.016,-91.172,3.248,1.000
109.306,231.324,-91.283,3.276,1.000
109.406,231.629,-91.394,3.247,1.000
109.506,231.935,-91.507,3.259,1.000
109.606,232.242,-91.619,3.273,1.000
109.706,232.547,-91.726,3.234,1.000
109.806,232.853,-91.827,3.219,1.000
109.906,233.156,-91.924,3.191,1.000
110.006,233.458,-92.028,3.187,1.000
110.106,233.753,-92.147,3.185,1.000
110.206,234.042,-92.278,3.171,1.000
110.306,234.328,-92.417,3.183,1.000
110.406,234.613,-92.553,3.159,1.000
110.506,234.899,-92.684,3.147,1.000
110.606,235.188,-92.815,3.167,1.000
110.706,235.470,-92.947,3.119,1.000
110.806,235.750,-93.086,3.123,1.000
110.906,236.026,-93.233,3.129,1.000
111.006,236.298,-93.384,3.113,1.000
111.106,236.570,-93.537,3.123,1.000
111.206,236.844,-93.682,3.103,1.000
111.306,237.124,-93.819,3.118,1.000
111.406,237.407,-93.951,3.122,1.000
111.506,237.689,-94.080,3.098,1.000
111.606,237.968,-94.208,3.074,1.000
111.706,238.248,-94.341,3.095,1.000
111.806,238.523,-94.473,3.057,1.000
111.906,238.803,-94.605,3.089,1.000
112.006,239.083,-94.731,3.071,1.000
112.106,239.365,-94.855,3.082,1.000
112.206,239.652,-94.976,3.109,1.000
112.306,239.943,-95.094,3.141,1.000
112.406,240.232,-95.213,3.127,1.000
112.506,240.519,-95.335,3.118,1.000
112.606,240.804,-95.456,3.103,1.000
112.706,241.093,-95.570,3.107,1.000
112.806,241.384,-95.675,3.086,1.000
112.906,241.680,-95.781,3.144,1.000
113.006,241.979,-95.892,3.180,1.000
113.106,242.277,-96.009,3.206,1.000
113.206,242.576,-96.128,3.217,1.000
113.306,242.877,-96.243,3.219,1.000
113.406,243.177,-96.355,3.200,1.000
113.506,243.480,-96.471,3.245,1.000
113.606,243.780,-96.587,3.219,1.000
113.706,244.079,-96.710,3.233,1.000
113.806,244.375,-96.845,3.253,1.000
113.906,244.672,-96.987,3.284,1.000
114.006,244.969,-97.127,3.285,1.000
114.106,245.270,-97.262,3.301,1.000
114.206,245.573,-97.384,3.271,1.000
114.306,245.884,-97.498,3.303,1.000
114.406,246.192,-97.607,3.279,1.000
114.506,246.501,-97.717,3.270,1.000
114.606,246.807,-97.829,3.262,1.000
114.706,247.111,-97.945,3.261,1.000
114.806,247.417,-98.061,3.263,1.000
114.906,247.720,-98.179,3.262,1.000
115.006,248.025,-98.295,3.260,1.000
115.106,248.334,-98.404,3.278,1.000
115.206,248.644,-98.510,3.273,1.000
115.306,248.952,-98.612,3.249,1.000
115.406,249.254,-98.718,3.205,1.000
115.506,249.558,-98.830,3.233,1.000
115.606,249.861,-98.941,3.230,1.000
115.706,250.158,-99.047,3.160,1.000
115.806,250.461,-99.148,3.184,1.000
115.906,250.765,-99.247,3.196,1.000
116.006,251.069,-99.349,3.208,1.000
116.106,251.371,-99.451,3.190,1.000
116.206,251.671,-99.547,3.151,1.000
116.306,251.973,-99.641,3.163,1.000
116.406,252.281,-99.737,3.221,1.000
116.506,252.578,-99.836,3.134,1.000
116.606,252.874,-99.943,3.154,1.000
116.706,253.170,-100.054,3.160,1.000
116.806,253.468,-100.165,3.176,1.000
116.906,253.763,-100.274,3.146,1.000
117.006,254.061,-100.383,3.175,1.000
117.106,254.364,-100.488,3.205,1.000
117.206,254.673,-100.588,3.244,1.000
117.306,254.980,-100.679,3.200,1.000
117.406,255.292,-100.765,3.232,1.000
117.506,255.607,-100.845,3.258,1.000
117.606,255.926,-100.921,3.275,1.000
117.706,256.241,-100.996,3.237,1.000
117.806,256.559,-101.074,3.275,1.000
117.906,256.876,-101.155,3.267,1.000
118.006,257.192,-101.242,3.282,1.000
118.106,257.500,-101.337,3.230,1.000
118.206,257.815,-101.440,3.302,1.000
118.306,258.128,-101.546,3.304,1.000
118.406,258.440,-101.660,3.326,1.000
118.506,258.750,-101.779,3.317,1.000
118.606,259.069,-101.897,3.393,1.000
118.706,259.390,-102.001,3.381,1.000
118.806,259.711,-102.101,3.359,1.000
118.906,260.027,-102.205,3.338,1.000
119.006,260.349,-102.318,3.403,1.000
119.106,260.667,-102.433,3.380,1.000
119.206,260.986,-102.552,3.402,1.000
119.306,261.301,-102.679,3.402,1.000
119.406,261.615,-102.817,3.428,1.000
119.506,261.930,-102.958,3.444,1.000
119.606,262.242,-103.098,3.425,1.000
119.706,262.550,-103.236,3.384,1.000
119.806,262.865,-103.377,3.440,1.000
119.906,263.181,-103.509,3.422,1.000
120.006,263.504,-103.632,3.456,1.000
120.106,263.831,-103.755,3.489,1.000
120.206,264.166,-103.881,3.572,1.000
120.306,264.497,-104.008,3.553,1.000
120.406,264.827,-104.140,3.549,1.000
120.506,265.157,-104.274,3.564,1.000
120.606,265.490,-104.397,3.554,1.000
120.706,265.823,-104.508,3.513,1.000
120.806,266.164,-104.608,3.548,1.000
120.906,266.505,-104.698,3.526,1.000
121.006,266.849,-104.781,3.541,1.000
121.106,267.192,-104.858,3.515,1.000
121.206,267.539,-104.936,3.550,1.000
121.306,267.893,-105.016,3.624,1.000
121.406,268.245,-105.103,3.628,1.000
121.506,268.599,-105.199,3.665,1.000
121.606,268.952,-105.301,3.677,1.000
121.706,269.301,-105.411,3.657,1.000
121.806,269.650,-105.531,3.690,1.000
121.906,269.994,-105.663,3.681,1.000
122.006,270.332,-105.808,3.680,1.000
122.106,270.668,-105.960,3.687,1.000
122.206,271.001,-106.113,3.667,1.000
122.306,271.333,-106.263,3.647,1.000
122.406,271.668,-106.412,3.667,1.000
122.506,272.000,-106.553,3.606,1.000
122.606,272.336,-106.688,3.623,1.000
122.706,272.673,-106.814,3.598,1.000
122.806,273.015,-106.940,3.644,1.000
122.906,273.357,-107.069,3.650,1.000
123.006,273.700,-107.204,3.686,1.000
123.106,274.042,-107.347,3.702,1.000
123.206,274.385,-107.492,3.720,1.000
123.306,274.719,-107.636,3.645,1.000
123.406,275.054,-107.789,3.678,1.000
123.506,275.379,-107.952,3.645,1.000
123.606,275.703,-108.132,3.697,1.000
123.706,276.018,-108.317,3.660,1.000
123.806,276.335,-108.502,3.667,1.000
123.906,276.648,-108.687,3.641,1.000
124.006,276.961,-108.873,3.644,1.000
124.106,277.265,-109.059,3.569,1.000
124.206,277.566,-109.257,3.600,1.000
124.306,277.859,-109.464,3.590,1.000
124.406,278.156,-109.671,3.617,1.000
124.506,278.465,-109.866,3.646,1.000
124.606,278.788,-110.040,3.670,1.000
124.706,279.119,-110.199,3.671,1.000
124.806,279.451,-110.355,3.665,1.000
124.906,279.781,-110.510,3.647,1.000
125.006,280.102,-110.658,3.552,1.000
125.106,280.429,-110.804,3.573,1.000
125.206,280.753,-110.950,3.560,1.000
125.306,281.079,-111.099,3.578,1.000
125.406,281.399,-111.248,3.531,1.000
125.506,281.714,-111.402,3.509,1.000
125.606,282.026,-111.561,3.505,1.000
125.706,282.343,-111.722,3.553,1.000
125.806,282.654,-111.877,3.475,1.000
125.906,282.970,-112.029,3.510,1.000
126.006,283.281,-112.168,3.413,1.000
126.106,283.599,-112.301,3.442,1.000
126.206,283.918,-112.433,3.456,1.000
126.306,284.235,-112.570,3.450,1.000
126.406,284.547,-112.710,3.427,1.000
126.506,284.865,-112.851,3.471,1.000
126.606,285.182,-112.985,3.446,1.000
126.706,285.504,-113.118,3.482,1.000
126.806,285.823,-113.251,3.453,1.000
126.906,286.142,-113.384,3.453,1.000
127.006,286.462,-113.513,3.454,1.000
127.106,286.789,-113.637,3.496,1.000
127.206,287.117,-113.752,3.482,1.000
127.306,287.453,-113.863,3.527,1.000
127.406,287.792,-113.972,3.563,1.000
127.506,288.136,-114.082,3.608,1.000
127.606,288.472,-114.197,3.555,1.000
127.706,288.809,-114.317,3.576,1.000
127.806,289.150,-114.440,3.619,1.000
127.906,289.493,-114.553,3.618,1.000
128.006,289.839,-114.661,3.617,1.000
128.106,290.180,-114.767,3.573,1.000
128.206,290.523,-114.869,3.582,1.000
128.306,290.869,-114.964,3.583,1.000
128.406,291.219,-115.050,3.608,1.000
128.506,291.568,-115.131,3.587,1.000
128.606,291.918,-115.213,3.592,1.000
128.706,292.265,-115.301,3.579,1.000
128.806,292.614,-115.393,3.608,1.000
128.906,292.956,-115.486,3.550,1.000
129.006,293.296,-115.579,3.526,1.000
129.106,293.639,-115.671,3.553,1.000
129.206,293.987,-115.764,3.597,1.000
129.306,294.329,-115.849,3.530,1.000
129.406,294.672,-115.931,3.520,1.000
129.506,295.011,-116.016,3.499,1.000
129.606,295.352,-116.108,3.532,1.000
129.706,295.689,-116.203,3.503,1.000
129.806,296.027,-116.300,3.511,1.000
129.906,296.360,-116.402,3.485,1.000
130.006,296.693,-116.509,3.500,1.000
130.106,297.023,-116.617,3.472,1.000
130.206,297.349,-116.729,3.452,1.000
130.306,297.669,-116.845,3.408,1.000
130.406,297.993,-116.966,3.453,1.000
130.506,298.315,-117.089,3.446,1.000
130.606,298.637,-117.207,3.433,1.000
130.706,298.956,-117.323,3.397,1.000
130.806,299.279,-117.445,3.450,1.000
130.906,299.603,-117.573,3.480,1.000
131.006,299.927,-117.702,3.484,1.000
131.106,300.243,-117.825,3.402,1.000
131.206,300.564,-117.945,3.426,1.000
131.306,300.887,-118.062,3.434,1.000
131.406,301.210,-118.181,3.437,1.000
131.506,301.529,-118.304,3.421,1.000
131.606,301.850,-118.430,3.448,1.000
131.706,302.173,-118.560,3.480,1.000
131.806,302.493,-118.691,3.457,1.000
131.906,302.806,-118.825,3.410,1.000
132.006,303.117,-118.958,3.383,1.000
132.106,303.432,-119.091,3.416,1.000
132.206,303.741,-119.223,3.366,1.000
132.306,304.053,-119.359,3.402,1.000
132.406,304.369,-119.492,3.422,1.000
132.506,304.687,-119.616,3.419,1.000
132.606,305.003,-119.729,3.358,1.000
132.706,305.320,-119.835,3.345,1.000
132.806,305.638,-119.933,3.329,1.000
132.906,305.957,-120.031,3.340,1.000
133.006,306.273,-120.133,3.319,1.000
133.106,306.593,-120.242,3.373,1.000
133.206,306.914,-120.354,3.400,1.000
133.306,307.236,-120.467,3.409,1.000
133.406,307.555,-120.579,3.382,1.000
133.506,307.876,-120.695,3.410,1.000
133.606,308.193,-120.819,3.411,1.000
133.706,308.512,-120.948,3.436,1.000
133.806,308.828,-121.080,3.428,1.000
133.906,309.143,-121.220,3.441,1.000
134.006,309.452,-121.368,3.432,1.000
134.106,309.763,-121.524,3.468,1.000
134.206,310.070,-121.682,3.460,1.000
134.306,310.384,-121.834,3.480,1.000
134.406,310.701,-121.970,3.458,1.000
134.506,311.025,-122.097,3.480,1.000
134.606,311.355,-122.213,3.489,1.000
134.706,311.686,-122.315,3.468,1.000
134.806,312.013,-122.418,3.432,1.000
134.906,312.340,-122.524,3.442,1.000
135.006,312.665,-122.635,3.432,1.000
135.106,312.989,-122.748,3.432,1.000
135.206,313.314,-122.859,3.431,1.000
135.306,313.642,-122.976,3.477,1.000
135.406,313.965,-123.104,3.476,1.000
135.506,314.282,-123.244,3.468,1.000
135.606,314.598,-123.395,3.502,1.000
135.706,314.913,-123.556,3.534,1.000
135.806,315.222,-123.724,3.519,1.000
135.906,315.531,-123.898,3.540,1.000
136.006,315.834,-124.066,3.476,1.000
136.106,316.146,-124.228,3.511,1.000
136.206,316.458,-124.384,3.490,1.000
136.306,316.769,-124.532,3.447,1.000
136.406,317.083,-124.677,3.464,1.000
136.506,317.402,-124.819,3.486,1.000
136.606,317.719,-124.955,3.452,1.000
136.706,318.038,-125.085,3.442,1.000
136.806,318.355,-125.208,3.408,1.000
136.906,318.676,-125.334,3.443,1.000
137.006,318.993,-125.460,3.414,1.000
137.106,319.310,-125.590,3.423,1.000
137.206,319.624,-125.731,3.438,1.000
137.306,319.932,-125.888,3.459,1.000
137.406,320.230,-126.057,3.431,1.000
137.506,320.524,-126.233,3.424,1.000
137.606,320.815,-126.409,3.406,1.000
137.706,321.107,-126.584,3.404,1.000
137.806,321.398,-126.751,3.358,1.000
137.906,321.691,-126.909,3.328,1.000
138.006,321.990,-127.058,3.336,1.000
138.106,322.288,-127.192,3.275,1.000
138.206,322.586,-127.314,3.228,1.000
138.306,322.887,-127.426,3.212,1.000
138.406,323.195,-127.542,3.280,1.000
138.506,323.501,-127.662,3.291,1.000
138.606,323.803,-127.787,3.268,1.000
138.706,324.102,-127.916,3.256,1.000
138.806,324.402,-128.050,3.288,1.000
138.906,324.697,-128.185,3.245,1.000
139.006,324.995,-128.320,3.267,1.000
139.106,325.294,-128.454,3.280,1.000
139.206,325.601,-128.584,3.332,1.000
139.306,325.912,-128.707,3.341,1.000
139.406,326.223,-128.823,3.318,1.000
139.506,326.535,-128.937,3.324,1.000
139.606,326.849,-129.052,3.340,1.000
139.706,327.158,-129.172,3.323,1.000
139.806,327.464,-129.298,3.310,1.000
139.906,327.771,-129.430,3.338,1.000
140.006,328.079,-129.567,3.364,1.000
140.106,328.386,-129.709,3.383,1.000
140.206,328.691,-129.859,3.402,1.000
140.306,328.996,-130.016,3.424,1.000
140.406,329.301,-130.175,3.435,1.000
140.506,329.608,-130.328,3.431,1.000
140.606,329.924,-130.468,3.460,1.000
140.706,330.253,-130.594,3.519,1.000
140.806,330.585,-130.704,3.495,1.000
140.906,330.911,-130.805,3.423,1.000
141.006,331.239,-130.905,3.429,1.000
141.106,331.564,-131.010,3.416,1.000
141.206,331.888,-131.126,3.439,1.000
141.306,332.206,-131.254,3.430,1.000
141.406,332.523,-131.395,3.465,1.000
141.506,332.839,-131.541,3.475,1.000
141.606,333.148,-131.694,3.452,1.000
141.706,333.448,-131.856,3.412,1.000
141.806,333.749,-132.027,3.462,1.000
141.906,334.052,-132.193,3.452,1.000
142.006,334.359,-132.350,3.447,1.000
142.106,334.671,-132.489,3.418,1.000
142.206,334.994,-132.610,3.448,1.000
142.306,335.319,-132.724,3.446,1.000
142.406,335.648,-132.843,3.495,1.000
142.506,335.968,-132.970,3.444,1.000
142.606,336.288,-133.109,3.491,1.000
142.706,336.601,-133.251,3.443,1.000
142.806,336.921,-133.399,3.514,1.000
142.906,337.233,-133.550,3.470,1.000
143.006,337.550,-133.706,3.525,1.000
143.106,337.862,-133.858,3.477,1.000
143.206,338.176,-134.006,3.473,1.000
143.306,338.492,-134.146,3.459,1.000
143.406,338.816,-134.282,3.505,1.000
143.506,339.138,-134.415,3.494,1.000
143.606,339.465,-134.548,3.521,1.000
143.706,339.784,-134.675,3.444,1.000
143.806,340.106,-134.799,3.448,1.000
143.906,340.427,-134.922,3.437,1.000
144.006,340.751,-135.049,3.479,1.000
144.106,341.075,-135.180,3.493,1.000
144.206,341.394,-135.311,3.453,1.000
144.306,341.719,-135.441,3.498,1.000
144.406,342.050,-135.568,3.539,1.000
144.506,342.377,-135.689,3.495,1.000
144.606,342.710,-135.808,3.527,1.000
144.706,343.041,-135.921,3.500,1.000
144.806,343.371,-136.027,3.466,1.000
144.906,343.703,-136.129,3.478,1.000
145.006,344.031,-136.231,3.436,1.000
145.106,344.365,-136.336,3.497,1.000
145.206,344.695,-136.444,3.471,1.000
145.306,345.024,-136.557,3.479,1.000
145.406,345.352,-136.674,3.480,1.000
145.506,345.678,-136.799,3.495,1.000
145.606,346.002,-136.935,3.512,1.000
145.706,346.326,-137.074,3.524,1.000
145.806,346.646,-137.211,3.483,1.000
145.906,346.970,-137.344,3.500,1.000
146.006,347.297,-137.478,3.534,1.000
146.106,347.626,-137.612,3.545,1.000
146.206,347.954,-137.746,3.546,1.000
146.306,348.282,-137.876,3.530,1.000
146.406,348.614,-138.002,3.547,1.000
146.506,348.949,-138.123,3.568,1.000
146.606,349.289,-138.245,3.602,1.000
146.706,349.631,-138.369,3.637,1.000
146.806,349.974,-138.496,3.656,1.000
146.906,350.311,-138.626,3.622,1.000
147.006,350.644,-138.763,3.599,1.000
147.106,350.973,-138.907,3.594,1.000
147.206,351.306,-139.056,3.638,1.000
147.306,351.632,-139.205,3.595,1.000
147.406,351.959,-139.356,3.598,1.000
147.506,352.283,-139.505,3.563,1.000
147.606,352.611,-139.655,3.607,1.000
147.706,352.934,-139.806,3.573,1.000
147.806,353.255,-139.959,3.557,1.000
147.906,353.574,-140.116,3.555,1.000
148.006,353.894,-140.279,3.589,1.000
148.106,354.212,-140.441,3.567,1.000
148.206,354.534,-140.600,3.593,1.000
148.306,354.857,-140.751,3.562,1.000
148.406,355.187,-140.890,3.586,1.000
148.506,355.518,-141.017,3.541,1.000
148.606,355.854,-141.138,3.573,1.000
148.706,356.187,-141.263,3.559,1.000
148.806,356.524,-141.392,3.605,1.000
148.906,356.855,-141.525,3.571,1.000
149.006,357.187,-141.660,3.577,1.000
149.106,357.514,-141.796,3.547,1.000
149.206,357.840,-141.936,3.547,1.000
149.306,358.164,-142.078,3.541,1.000
149.406,358.492,-142.221,3.577,1.000
149.506,358.817,-142.362,3.538,1.000
149.606,359.140,-142.495,3.505,1.000
149.706,359.467,-142.624,3.510,1.000
149.806,359.802,-142.750,3.575,1.000
149.906,360.137,-142.873,3.568,1.000
150.006,360.472,-142.992,3.554,1.000
150.106,360.808,-143.110,3.559,1.000
150.206,361.145,-143.231,3.578,1.000
150.306,361.480,-143.357,3.578,1.000
150.406,361.811,-143.486,3.556,1.000
150.506,362.148,-143.618,3.615,1.000
